Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-04,10:00,,1,4,85,,,,8.6
2013-03-04,11:00,,2,6,87,,,,16.9
2013-03-04,12:00,,1,4,89,,,,12.5
2013-03-04,13:00,,3,8,83,,,,18.5
2013-03-04,14:00,,5,11,80,,,,21.8
2013-03-04,15:00,,2,8,86,,,,10.1
2013-03-04,16:00,,3,12,81,,,,9.0
2013-03-04,17:00,,5,24,69,,,,9.2
2013-03-04,18:00,,1,24,67,,,,5.8
2013-03-04,19:00,,1,20,70,,,,4.9
2013-03-04,20:00,,1,19,72,,,,8.8
2013-03-04,21:00,,1,31,61,,,,19.6
2013-03-04,22:00,,1,10,80,,,,9.1
2013-03-04,23:00,,1,11,76,,,,11.6
2013-03-05,00:00,,1,17,70,,,,11.9
2013-03-05,01:00,,1,16,68,,,,9.6
2013-03-05,02:00,,1,8,75,,,,4.3
2013-03-05,03:00,,1,8,74,,,,6.3
2013-03-05,04:00,,1,10,70,,,,8.4
2013-03-05,05:00,,1,22,57,,,,25.9
2013-03-05,06:00,,1,18,62,,,,17.2
2013-03-05,07:00,,1,14,66,,,,12.9
2013-03-05,08:00,,1,16,67,,,,17.3
2013-03-05,09:00,,3,15,70,,,,18.8
2013-03-05,10:00,,4,12,76,,,,13.0
2013-03-05,11:00,,5,12,79,,,,12.3
2013-03-05,12:00,,3,9,86,,,,4.1
2013-03-05,13:00,,3,9,87,,,,5.3
2013-03-05,14:00,,3,9,92,,,,6.1
2013-03-05,15:00,,1,8,97,,,,4.2
2013-03-05,16:00,,2,12,94,,,,12.6
2013-03-05,17:00,,2,16,89,,,,12.4
2013-03-05,18:00,,1,18,88,,,,8.9
2013-03-05,19:00,,1,16,94,,,,5.0
2013-03-05,20:00,,1,13,98,,,,3.4
2013-03-05,21:00,,1,11,94,,,,7.5
2013-03-05,22:00,,1,11,88,,,,14.4
2013-03-05,23:00,,1,9,87,,,,14.8
2013-03-06,00:00,,1,10,83,,,,14.8
2013-03-06,01:00,,1,12,79,,,,14.6
2013-03-06,02:00,,1,16,72,,,,16.5
2013-03-06,03:00,,1,13,74,,,,14.9
2013-03-06,04:00,,1,13,74,,,,19.4
2013-03-06,05:00,,1,12,75,,,,19.5
2013-03-06,06:00,,1,9,75,,,,17.3
2013-03-06,07:00,,1,8,77,,,,16.7
2013-03-06,08:00,,1,7,79,,,,15.3
2013-03-06,09:00,,1,7,82,,,,14.1
2013-03-06,10:00,,4,13,79,,,,43.0
2013-03-06,11:00,,3,9,88,,,,21.0
2013-03-06,12:00,,6,15,86,,,,27.1
2013-03-06,13:00,,5,16,91,,,,30.1
2013-03-06,14:00,,6,18,90,,,,48.4
2013-03-06,15:00,,8,23,85,,,,56.3
2013-03-06,16:00,,7,27,81,,,,58.6
2013-03-06,17:00,,3,27,79,,,,27.7
2013-03-06,18:00,,1,19,89,,,,12.4
2013-03-06,19:00,,1,28,73,,,,18.8
2013-03-06,20:00,,1,33,67,,,,34.1
2013-03-06,21:00,,1,28,72,,,,30.3
2013-03-06,22:00,,1,20,82,,,,21.4
2013-03-06,23:00,,1,16,84,,,,16.2
2013-03-07,00:00,,1,17,80,,,,17.9
2013-03-07,01:00,,1,18,73,,,,18.8
2013-03-07,02:00,,1,17,69,,,,15.4
2013-03-07,03:00,,1,16,67,,,,15.3
2013-03-07,04:00,,1,29,47,,,,21.5
2013-03-07,05:00,,1,22,54,,,,17.7
2013-03-07,06:00,,1,9,62,,,,7.8
2013-03-07,07:00,,1,10,60,,,,10.7
2013-03-07,08:00,,1,9,60,,,,9.7
2013-03-07,09:00,,1,12,58,,,,17.1
2013-03-07,10:00,,2,10,61,,,,15.2
2013-03-07,11:00,,1,8,63,,,,8.7
2013-03-07,12:00,,1,7,67,,,,6.8
2013-03-07,13:00,,1,7,69,,,,6.8
2013-03-07,14:00,,1,7,69,,,,7.5
2013-03-07,15:00,,3,13,64,,,,13.8
2013-03-07,16:00,,2,12,64,,,,10.1
2013-03-07,17:00,,1,13,61,,,,5.8
2013-03-07,18:00,,1,8,64,,,,3.5
2013-03-07,19:00,,1,8,63,,,,2.5
2013-03-07,20:00,,1,7,64,,,,2.0
2013-03-07,21:00,,1,6,64,,,,1.5
2013-03-07,22:00,,1,6,62,,,,1.8
2013-03-07,23:00,,1,5,61,,,,1.5
2013-03-08,00:00,,1,5,58,,,,1.3
2013-03-08,01:00,,1,6,56,,,,2.2
2013-03-08,02:00,,1,7,47,,,,1.6
2013-03-08,03:00,,1,9,46,,,,4.0
2013-03-08,04:00,,1,12,45,,,,4.7
2013-03-08,05:00,,1,15,35,,,,5.9
2013-03-08,06:00,,1,15,36,,,,4.9
2013-03-08,07:00,,1,19,23,,,,6.3
2013-03-08,08:00,,3,19,22,,,,4.9
2013-03-08,09:00,,1,10,46,,,,6.9
2013-03-08,10:00,,2,9,48,,,,3.6
2013-03-08,11:00,,2,8,52,,,,3.4
2013-03-08,12:00,,3,8,51,,,,3.2
2013-03-08,13:00,,13,15,43,,,,6.0
2013-03-08,14:00,,3,10,47,,,,4.2
2013-03-08,15:00,,3,11,48,,,,5.1
2013-03-08,16:00,,3,13,43,,,,3.5
2013-03-08,17:00,,4,20,32,,,,5.3
2013-03-08,18:00,,4,22,26,,,,1.7
2013-03-08,19:00,,4,23,28,,,,2.5
2013-03-08,20:00,,2,19,34,,,,1.7
2013-03-08,21:00,,1,18,36,,,,2.5
2013-03-08,22:00,,1,17,35,,,,7.6
2013-03-08,23:00,,1,18,31,,,,8.0
2013-03-09,00:00,,1,20,25,,,,9.5
2013-03-09,01:00,,1,16,29,,,,6.4
2013-03-09,02:00,,1,13,34,,,,5.6
2013-03-09,03:00,,1,13,36,,,,5.2
2013-03-09,04:00,,1,17,31,,,,7.9
2013-03-09,05:00,,1,10,36,,,,4.9
2013-03-09,06:00,,1,14,30,,,,5.2
2013-03-09,07:00,,1,16,28,,,,5.0
2013-03-09,08:00,,2,9,33,,,,5.3
2013-03-09,09:00,,2,7,31,,,,5.1
2013-03-09,10:00,,3,8,33,,,,5.9
2013-03-09,11:00,,4,8,32,,,,5.7
2013-03-09,12:00,,4,7,36,,,,5.7
2013-03-09,13:00,,7,10,33,,,,13.0
2013-03-09,14:00,,8,14,30,,,,14.3
2013-03-09,15:00,,14,20,25,,,,42.5
2013-03-09,16:00,,13,27,20,,,,43.3
2013-03-09,17:00,,6,25,19,,,,26.1
2013-03-09,18:00,,3,26,15,,,,14.9
2013-03-09,19:00,,1,25,21,,,,11.4
2013-03-09,20:00,,1,19,33,,,,3.7
2013-03-09,21:00,,1,13,44,,,,1.5
2013-03-09,22:00,,1,17,35,,,,11.0
2013-03-09,23:00,,1,24,19,,,,20.2
2013-03-10,00:00,,1,6,61,,,,1.2
2013-03-10,01:00,,1,3,77,,,,1.0
2013-03-10,02:00,,1,3,75,,,,1.0
2013-03-10,03:00,,1,3,74,,,,1.0
2013-03-10,04:00,,1,3,75,,,,1.0
2013-03-10,05:00,,1,2,76,,,,1.0
2013-03-10,06:00,,1,2,76,,,,1.0
2013-03-10,07:00,,1,2,79,,,,1.0
2013-03-10,08:00,,1,2,79,,,,1.0
2013-03-10,09:00,,1,2,80,,,,1.0
2013-03-10,10:00,,1,2,85,,,,1.0
2013-03-10,11:00,,1,2,83,,,,1.6
2013-03-10,12:00,,3,7,68,,,,5.5
2013-03-10,13:00,,1,3,85,,,,2.3
2013-03-10,14:00,,1,2,90,,,,1.1
2013-03-10,15:00,,1,2,92,,,,1.0
2013-03-10,16:00,,1,2,89,,,,1.0
2013-03-10,17:00,,1,7,70,,,,1.0
2013-03-10,18:00,,3,20,29,,,,1.0
2013-03-10,19:00,,1,22,23,,,,1.0
2013-03-10,20:00,,1,21,21,,,,1.0
2013-03-10,21:00,,2,19,16,,,,1.0
2013-03-10,22:00,,1,16,26,,,,5.2
2013-03-10,23:00,,1,15,14,,,,1.0
2013-03-11,00:00,,1,11,32,,,,1.2
2013-03-11,01:00,,1,7,46,,,,1.0
2013-03-11,02:00,,1,5,55,,,,1.0
2013-03-11,03:00,,1,6,58,,,,1.0
2013-03-11,04:00,,1,6,64,,,,1.2
2013-03-11,05:00,,1,5,65,,,,1.0
2013-03-11,06:00,,1,6,66,,,,1.0
2013-03-11,07:00,,1,5,68,,,,1.0
2013-03-11,08:00,,1,5,68,,,,1.0
2013-03-11,09:00,,1,6,68,,,,1.0
2013-03-11,10:00,,1,5,68,,,,1.0
2013-03-11,11:00,,1,6,68,,,,1.0
2013-03-11,12:00,,2,7,67,,,,1.0
2013-03-11,13:00,,3,8,68,,,,1.0
2013-03-11,14:00,,2,8,70,,,,1.0
2013-03-11,15:00,,2,9,70,,,,1.0
2013-03-11,16:00,,1,9,71,,,,1.0
2013-03-11,17:00,,1,11,70,,,,1.0
2013-03-11,18:00,,1,11,68,,,,1.0
2013-03-11,19:00,,1,13,67,,,,1.0
2013-03-11,20:00,,1,14,65,,,,1.0
2013-03-11,21:00,,1,17,60,,,,1.0
2013-03-11,22:00,,1,16,59,,,,1.0
2013-03-11,23:00,,1,14,60,,,,1.0
2013-03-12,00:00,,1,10,67,,,,1.0
2013-03-12,01:00,,1,8,74,,,,1.2
2013-03-12,02:00,,1,8,73,,,,1.0
2013-03-12,03:00,,1,7,71,,,,1.0
2013-03-12,04:00,,1,7,69,,,,1.0
2013-03-12,05:00,,1,8,66,,,,1.0
2013-03-12,06:00,,2,10,62,,,,1.0
2013-03-12,07:00,,1,10,60,,,,1.6
2013-03-12,08:00,,1,10,57,,,,2.7
2013-03-12,09:00,,2,9,59,,,,2.5
2013-03-12,10:00,,2,9,61,,,,1.0
2013-03-12,11:00,,2,9,65,,,,1.2
2013-03-12,12:00,,2,10,66,,,,1.4
2013-03-12,13:00,,2,10,70,,,,1.2
2013-03-12,14:00,,6,12,77,,,,1.8
2013-03-12,15:00,,11,15,78,,,,1.0
2013-03-12,16:00,,12,16,77,,,,1.0
2013-03-12,17:00,,9,15,78,,,,1.1
2013-03-12,18:00,,1,12,81,,,,1.5
2013-03-12,19:00,,1,10,80,,,,1.0
2013-03-12,20:00,,1,11,78,,,,1.1
2013-03-12,21:00,,1,10,78,,,,1.3
2013-03-12,22:00,,1,9,80,,,,1.3
2013-03-12,23:00,,1,8,80,,,,1.7
2013-03-13,00:00,,1,7,83,,,,3.1
2013-03-13,01:00,,1,6,85,,,,3.0
2013-03-13,02:00,,1,6,87,,,,2.4
2013-03-13,03:00,,1,6,86,,,,3.1
2013-03-13,04:00,,1,6,88,,,,3.3
2013-03-13,05:00,,1,7,86,,,,3.0
2013-03-13,06:00,,2,10,83,,,,3.5
2013-03-13,07:00,,1,9,82,,,,3.6
2013-03-13,08:00,,1,10,81,,,,3.3
2013-03-13,09:00,,1,10,82,,,,2.7
2013-03-13,10:00,,2,11,82,,,,3.0
2013-03-13,11:00,,3,11,85,,,,2.8
2013-03-13,12:00,,2,10,89,,,,2.3
2013-03-13,13:00,,2,9,92,,,,3.3
2013-03-13,14:00,,2,12,87,,,,6.9
2013-03-13,15:00,,4,15,84,,,,11.2
2013-03-13,16:00,,2,16,84,,,,4.1
2013-03-13,17:00,,1,15,85,,,,3.8
2013-03-13,18:00,,1,16,85,,,,4.9
2013-03-13,19:00,,1,12,89,,,,2.5
2013-03-13,20:00,,1,10,89,,,,1.4
2013-03-13,21:00,,1,9,94,,,,1.0
2013-03-13,22:00,,1,13,87,,,,1.0
2013-03-13,23:00,,1,8,94,,,,1.0
2013-03-14,00:00,,1,11,91,,,,1.0
2013-03-14,01:00,,1,12,91,,,,1.0
2013-03-14,02:00,,1,14,86,,,,1.0
2013-03-14,03:00,,1,8,86,,,,1.0
2013-03-14,04:00,,1,8,84,,,,1.0
2013-03-14,05:00,,1,8,86,,,,1.8
2013-03-14,06:00,,2,9,83,,,,6.6
2013-03-14,07:00,,1,8,85,,,,5.6
2013-03-14,08:00,,1,8,87,,,,3.6
2013-03-14,09:00,,2,8,90,,,,1.6
2013-03-14,10:00,,1,8,92,,,,1.3
2013-03-14,11:00,,2,7,95,,,,1.3
2013-03-14,12:00,,2,7,98,,,,1.5
2013-03-14,13:00,,2,8,99,,,,2.9
2013-03-14,14:00,,2,8,101,,,,3.1
2013-03-14,15:00,,2,8,99,,,,1.7
2013-03-14,16:00,,2,11,97,,,,2.0
2013-03-14,17:00,,1,12,96,,,,2.9
2013-03-14,18:00,,1,11,93,,,,1.5
2013-03-14,19:00,,1,13,88,,,,1.0
2013-03-14,20:00,,1,16,84,,,,1.5
2013-03-14,21:00,,2,18,81,,,,1.4
2013-03-14,22:00,,2,19,77,,,,1.5
2013-03-14,23:00,,1,17,76,,,,1.0
2013-03-15,00:00,,1,15,75,,,,1.0
2013-03-15,01:00,,1,12,76,,,,1.0
2013-03-15,02:00,,1,12,72,,,,1.0
2013-03-15,03:00,,1,11,81,,,,1.3
2013-03-15,04:00,,1,13,80,,,,1.4
2013-03-15,05:00,,1,13,77,,,,1.3
2013-03-15,06:00,,1,14,73,,,,1.0
2013-03-15,07:00,,1,16,69,,,,1.7
2013-03-15,08:00,,1,15,67,,,,1.7
2013-03-15,09:00,,1,12,73,,,,1.4
2013-03-15,10:00,,2,10,85,,,,1.4
2013-03-15,11:00,,2,10,91,,,,1.0
2013-03-15,12:00,,2,10,98,,,,2.4
2013-03-15,13:00,,2,10,99,,,,3.0
2013-03-15,14:00,,1,8,101,,,,1.0
2013-03-15,15:00,,1,10,93,,,,1.0
2013-03-15,16:00,,2,10,91,,,,1.0
2013-03-15,17:00,,1,11,89,,,,1.0
2013-03-15,18:00,,1,14,83,,,,1.0
2013-03-15,19:00,,1,13,84,,,,1.0
2013-03-15,20:00,,1,13,83,,,,3.1
2013-03-15,21:00,,1,13,82,,,,4.7
2013-03-15,22:00,,1,12,83,,,,4.5
2013-03-15,23:00,,1,10,88,,,,3.7
2013-03-16,00:00,,1,9,91,,,,3.6
2013-03-16,01:00,,1,8,92,,,,5.9
2013-03-16,02:00,,1,7,91,,,,5.6
2013-03-16,03:00,,1,7,90,,,,1.1
2013-03-16,04:00,,1,7,89,,,,1.0
2013-03-16,05:00,,1,7,88,,,,1.0
2013-03-16,06:00,,1,7,88,,,,1.0
2013-03-16,07:00,,1,8,86,,,,6.5
2013-03-16,08:00,,1,11,84,,,,17.3
2013-03-16,09:00,,4,13,83,,,,22.7
2013-03-16,10:00,,3,11,86,,,,15.3
2013-03-16,11:00,,4,11,86,,,,18.4
2013-03-16,12:00,,5,12,87,,,,14.0
2013-03-16,13:00,,5,13,91,,,,12.7
2013-03-16,14:00,,3,11,92,,,,11.9
2013-03-16,15:00,,3,11,91,,,,8.6
2013-03-16,16:00,,3,12,91,,,,11.6
2013-03-16,17:00,,2,12,92,,,,15.0
2013-03-16,18:00,,1,14,90,,,,18.2
2013-03-16,19:00,,1,15,87,,,,7.5
2013-03-16,20:00,,1,16,83,,,,6.4
2013-03-16,21:00,,1,15,81,,,,11.0
2013-03-16,22:00,,1,14,79,,,,12.3
2013-03-16,23:00,,1,14,75,,,,14.8
2013-03-17,00:00,,1,14,73,,,,15.3
2013-03-17,01:00,,1,17,68,,,,16.9
2013-03-17,02:00,,1,16,67,,,,14.1
2013-03-17,03:00,,1,15,64,,,,12.5
2013-03-17,04:00,,1,15,60,,,,12.7
2013-03-17,05:00,,1,14,60,,,,11.4
2013-03-17,06:00,,1,14,62,,,,11.6
2013-03-17,07:00,,1,14,65,,,,10.9
2013-03-17,08:00,,1,13,70,,,,11.0
2013-03-17,09:00,,2,9,75,,,,9.0
2013-03-17,10:00,,2,8,79,,,,8.1
2013-03-17,11:00,,2,8,84,,,,7.6
2013-03-17,12:00,,2,8,89,,,,6.0
2013-03-17,13:00,,2,8,92,,,,7.0
2013-03-17,14:00,,1,8,98,,,,5.0
2013-03-17,15:00,,1,7,104,,,,2.9
2013-03-17,16:00,,1,8,103,,,,3.4
2013-03-17,17:00,,1,8,101,,,,3.6
2013-03-17,18:00,,1,9,98,,,,3.6
2013-03-17,19:00,,1,9,94,,,,3.2
2013-03-17,20:00,,1,8,93,,,,1.8
2013-03-17,21:00,,1,10,85,,,,5.9
2013-03-17,22:00,,1,11,84,,,,5.6
2013-03-17,23:00,,1,11,82,,,,6.4
2013-03-18,00:00,,1,11,82,,,,7.0
2013-03-18,01:00,,1,11,82,,,,7.2
2013-03-18,02:00,,1,9,85,,,,5.4
2013-03-18,03:00,,1,9,85,,,,5.2
2013-03-18,04:00,,1,8,85,,,,4.7
2013-03-18,05:00,,1,8,85,,,,4.9
2013-03-18,06:00,,1,9,83,,,,5.2
2013-03-18,07:00,,1,9,82,,,,5.7
2013-03-18,08:00,,1,10,80,,,,7.2
2013-03-18,09:00,,1,11,79,,,,8.8
2013-03-18,10:00,,1,11,78,,,,8.9
2013-03-18,11:00,,2,11,78,,,,9.8
2013-03-18,12:00,,2,14,76,,,,11.7
2013-03-18,13:00,,2,13,78,,,,12.9
2013-03-18,14:00,,2,10,84,,,,11.9
2013-03-18,15:00,,1,11,84,,,,24.3
2013-03-18,16:00,,1,12,83,,,,13.7
2013-03-18,17:00,,1,12,79,,,,7.9
2013-03-18,18:00,,1,12,75,,,,7.0
2013-03-18,19:00,,1,11,74,,,,6.0
2013-03-18,20:00,,1,12,73,,,,11.5
2013-03-18,21:00,,1,13,72,,,,22.1
2013-03-18,22:00,,1,13,71,,,,26.6
2013-03-18,23:00,,1,9,73,,,,8.4
2013-03-19,00:00,,1,8,67,,,,4.4
2013-03-19,01:00,,1,8,60,,,,2.6
2013-03-19,02:00,,1,10,60,,,,2.8
2013-03-19,03:00,,1,11,64,,,,3.1
2013-03-19,04:00,,1,11,70,,,,5.6
2013-03-19,05:00,,1,10,76,,,,5.7
2013-03-19,06:00,,1,12,77,,,,7.4
2013-03-19,07:00,,1,14,73,,,,10.4
2013-03-19,08:00,,1,16,71,,,,17.6
2013-03-19,09:00,,1,15,76,,,,12.2
2013-03-19,10:00,,1,13,83,,,,10.1
2013-03-19,11:00,,2,14,83,,,,11.7
2013-03-19,12:00,,2,14,82,,,,12.5
2013-03-19,13:00,,2,12,82,,,,7.5
2013-03-19,14:00,,1,11,83,,,,4.0
2013-03-19,15:00,,1,11,82,,,,2.9
2013-03-19,16:00,,1,13,79,,,,2.9
2013-03-19,17:00,,1,14,78,,,,1.8
2013-03-19,18:00,,1,14,79,,,,2.3
2013-03-19,19:00,,1,12,87,,,,1.9
2013-03-19,20:00,,1,12,83,,,,2.3
2013-03-19,21:00,,1,12,80,,,,2.3
2013-03-19,22:00,,1,12,80,,,,2.5
2013-03-19,23:00,,1,13,75,,,,3.8
2013-03-20,00:00,,1,12,71,,,,2.2
2013-03-20,01:00,,1,12,67,,,,1.2
2013-03-20,02:00,,1,13,63,,,,1.1
2013-03-20,03:00,,1,13,65,,,,1.5
2013-03-20,04:00,,1,13,64,,,,2.7
2013-03-20,05:00,,1,12,65,,,,3.9
2013-03-20,06:00,,1,11,64,,,,3.5
2013-03-20,07:00,,1,11,62,,,,2.9
2013-03-20,08:00,,1,8,65,,,,1.9
2013-03-20,09:00,,1,6,69,,,,1.0
2013-03-20,10:00,,1,6,70,,,,1.0
2013-03-20,11:00,,6,17,60,,,,19.3
2013-03-20,12:00,,8,18,64,,,,33.5
2013-03-20,13:00,,5,13,67,,,,16.4
2013-03-20,14:00,,4,11,76,,,,12.4
2013-03-20,15:00,,3,10,80,,,,10.3
2013-03-20,16:00,,3,12,82,,,,14.1
2013-03-20,17:00,,2,13,84,,,,11.8
2013-03-20,18:00,,1,10,88,,,,4.8
2013-03-20,19:00,,1,13,81,,,,9.0
2013-03-20,20:00,,1,23,67,,,,14.0
2013-03-20,21:00,,1,19,66,,,,9.6
2013-03-20,22:00,,1,12,74,,,,3.8
2013-03-20,23:00,,1,7,78,,,,1.0
2013-03-21,00:00,,1,6,80,,,,1.0
2013-03-21,01:00,,1,6,77,,,,1.0
2013-03-21,02:00,,1,6,77,,,,2.3
2013-03-21,03:00,,1,7,70,,,,6.5
2013-03-21,04:00,,1,7,71,,,,6.8
2013-03-21,05:00,,1,4,78,,,,1.0
2013-03-21,06:00,,1,8,68,,,,1.1
2013-03-21,07:00,,1,13,63,,,,4.4
2013-03-21,08:00,,1,10,74,,,,2.1
2013-03-21,09:00,,1,11,72,,,,2.2
2013-03-21,10:00,,1,10,81,,,,1.0
2013-03-21,11:00,,1,8,94,,,,1.0
2013-03-21,12:00,,1,8,98,,,,2.1
2013-03-21,13:00,,1,8,101,,,,2.6
2013-03-21,14:00,,1,8,102,,,,3.0
2013-03-21,15:00,,1,8,103,,,,3.5
2013-03-21,16:00,,1,9,102,,,,1.5
2013-03-21,17:00,,1,9,98,,,,1.0
2013-03-21,18:00,,1,11,96,,,,1.0
2013-03-21,19:00,,1,10,97,,,,1.0
2013-03-21,20:00,,1,12,94,,,,1.0
2013-03-21,21:00,,1,13,91,,,,1.0
2013-03-21,22:00,,1,12,89,,,,1.0
2013-03-21,23:00,,1,11,87,,,,1.0
2013-03-22,00:00,,1,11,85,,,,1.0
2013-03-22,01:00,,1,7,88,,,,1.0
2013-03-22,02:00,,1,8,85,,,,1.0
2013-03-22,03:00,,1,9,85,,,,1.0
2013-03-22,04:00,,1,7,87,,,,1.0
2013-03-22,05:00,,1,8,86,,,,1.0
2013-03-22,06:00,,1,8,84,,,,1.0
2013-03-22,07:00,,1,10,80,,,,1.0
2013-03-22,08:00,,1,7,83,,,,1.0
2013-03-22,09:00,,1,7,85,,,,1.0
2013-03-22,10:00,,2,10,82,,,,1.0
2013-03-22,11:00,,1,7,84,,,,1.0
2013-03-22,12:00,,1,7,90,,,,1.0
2013-03-22,13:00,,1,7,93,,,,1.3
2013-03-22,14:00,,1,9,92,,,,1.0
2013-03-22,15:00,,1,10,89,,,,1.0
2013-03-22,16:00,,1,11,86,,,,1.0
2013-03-22,17:00,,1,14,80,,,,2.1
2013-03-22,18:00,,1,13,86,,,,3.3
2013-03-22,19:00,,1,10,90,,,,1.9
2013-03-22,20:00,,1,10,91,,,,1.0
2013-03-22,21:00,,1,10,90,,,,1.0
2013-03-22,22:00,,1,9,91,,,,1.0
2013-03-22,23:00,,1,7,91,,,,1.0
2013-03-23,00:00,,1,6,98,,,,1.5
2013-03-23,01:00,,1,7,101,,,,4.1
2013-03-23,02:00,,1,7,100,,,,5.2
2013-03-23,03:00,,1,7,98,,,,3.4
2013-03-23,04:00,,1,6,97,,,,2.2
2013-03-23,05:00,,1,7,97,,,,2.8
2013-03-23,06:00,,3,9,94,,,,3.1
2013-03-23,07:00,,2,8,92,,,,4.6
2013-03-23,08:00,,2,8,91,,,,5.3
2013-03-23,09:00,,2,8,90,,,,5.7
2013-03-23,10:00,,1,7,92,,,,7.7
2013-03-23,11:00,,1,6,97,,,,5.6
2013-03-23,12:00,,1,5,98,,,,3.8
2013-03-23,13:00,,1,5,97,,,,3.4
2013-03-23,14:00,,1,5,96,,,,3.2
2013-03-23,15:00,,1,6,98,,,,3.6
2013-03-23,16:00,,1,5,100,,,,3.3
2013-03-23,17:00,,1,6,101,,,,3.4
2013-03-23,18:00,,1,6,100,,,,4.3
2013-03-23,19:00,,1,8,95,,,,4.7
2013-03-23,20:00,,2,9,92,,,,6.4
2013-03-23,21:00,,3,9,91,,,,6.7
2013-03-23,22:00,,2,9,91,,,,6.7
2013-03-23,23:00,,1,8,93,,,,9.9
2013-03-24,00:00,,1,6,92,,,,7.6
2013-03-24,01:00,,1,6,91,,,,6.6
2013-03-24,02:00,,1,5,91,,,,6.0
2013-03-24,03:00,,1,5,92,,,,7.9
2013-03-24,04:00,,1,4,93,,,,5.0
2013-03-24,05:00,,1,5,90,,,,7.7
