Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-26,09:00,,2,21,76,,,,
2013-03-26,10:00,,3,21,78,,,,
2013-03-26,11:00,,2,15,85,,,,
2013-03-26,12:00,,1,12,89,,,,
2013-03-26,13:00,,1,10,90,,,,
2013-03-26,14:00,,1,10,95,,,,
2013-03-26,15:00,,1,8,98,,,,
2013-03-26,16:00,,1,9,97,,,,
2013-03-26,17:00,,1,10,96,,,,
2013-03-26,18:00,,1,13,94,,,,
2013-03-26,19:00,,1,17,89,,,,
2013-03-26,20:00,,1,18,87,,,,
2013-03-26,21:00,,1,13,90,,,,
2013-03-26,22:00,,1,9,91,,,,
2013-03-26,23:00,,1,8,92,,,,
2013-03-27,,,,,,26,,19.86,
2013-03-27,00:00,,1,8,93,,,,
2013-03-27,01:00,,1,8,93,,,,
2013-03-27,02:00,,1,12,91,,,,
2013-03-27,03:00,,1,12,89,,,,
2013-03-27,04:00,,1,13,88,,,,
2013-03-27,05:00,,1,15,83,,,,
2013-03-27,06:00,,1,16,80,,,,
2013-03-27,07:00,,1,21,74,,,,
2013-03-27,08:00,,1,26,72,,,,
2013-03-27,09:00,,1,23,74,,,,
2013-03-27,10:00,,1,20,78,,,,
2013-03-27,11:00,,1,14,85,,,,
2013-03-27,12:00,,1,9,91,,,,
2013-03-27,13:00,,1,10,92,,,,
2013-03-27,14:00,,1,13,90,,,,
2013-03-27,15:00,,1,15,91,,,,
2013-03-27,16:00,,1,14,92,,,,
2013-03-27,17:00,,1,12,97,,,,
2013-03-27,18:00,,1,12,98,,,,
2013-03-27,19:00,,1,11,99,,,,
2013-03-27,20:00,,1,11,91,,,,
2013-03-27,21:00,,1,11,90,,,,
2013-03-27,22:00,,1,10,93,,,,
2013-03-27,23:00,,1,10,90,,,,
2013-03-28,,,,,,48,,40.46,
2013-03-28,00:00,,1,10,87,,,,
2013-03-28,01:00,,1,9,88,,,,
2013-03-28,02:00,,1,9,89,,,,
2013-03-28,03:00,,1,9,89,,,,
2013-03-28,04:00,,1,10,87,,,,
2013-03-28,05:00,,1,11,84,,,,
2013-03-28,06:00,,1,13,79,,,,
2013-03-28,07:00,,1,19,71,,,,
2013-03-28,08:00,,1,22,66,,,,
2013-03-28,09:00,,1,23,65,,,,
2013-03-28,10:00,,1,22,66,,,,
2013-03-28,11:00,,2,21,69,,,,
2013-03-28,12:00,,2,20,76,,,,
2013-03-28,13:00,,1,20,71,,,,
2013-03-28,14:00,,2,24,65,,,,
2013-03-28,15:00,,2,19,73,,,,
2013-03-28,16:00,,1,20,73,,,,
2013-03-28,17:00,,1,19,74,,,,
2013-03-28,18:00,,1,24,67,,,,
2013-03-28,19:00,,1,26,63,,,,
2013-03-28,20:00,,1,25,63,,,,
2013-03-28,21:00,,1,22,64,,,,
2013-03-28,22:00,,1,20,66,,,,
2013-03-28,23:00,,1,19,65,,,,
2013-03-29,,,,,,65,,56.60,
2013-03-29,00:00,,1,17,65,,,,
2013-03-29,01:00,,1,17,61,,,,
2013-03-29,02:00,,1,20,56,,,,
2013-03-29,03:00,,1,20,57,,,,
2013-03-29,04:00,,1,17,60,,,,
2013-03-29,05:00,,1,20,56,,,,
2013-03-29,06:00,,1,26,42,,,,
2013-03-29,07:00,,1,25,43,,,,
2013-03-29,08:00,,1,17,54,,,,
2013-03-29,09:00,,1,14,65,,,,
2013-03-29,10:00,,1,14,81,,,,
2013-03-29,11:00,,1,13,85,,,,
2013-03-29,12:00,,1,12,96,,,,
2013-03-29,13:00,,1,13,102,,,,
2013-03-29,14:00,,1,11,113,,,,
2013-03-29,15:00,,1,12,117,,,,
2013-03-29,16:00,,1,12,115,,,,
2013-03-29,17:00,,1,13,110,,,,
2013-03-29,18:00,,1,18,100,,,,
2013-03-29,19:00,,1,20,95,,,,
2013-03-29,20:00,,1,23,87,,,,
2013-03-29,21:00,,1,28,79,,,,
2013-03-29,22:00,,1,27,73,,,,
2013-03-29,23:00,,1,30,62,,,,
2013-03-30,,,,,,61,,54.78,
2013-03-30,00:00,,1,26,66,,,,
2013-03-30,01:00,,1,24,69,,,,
2013-03-30,02:00,,1,25,70,,,,
2013-03-30,03:00,,1,23,77,,,,
2013-03-30,04:00,,1,21,78,,,,
2013-03-30,05:00,,1,20,65,,,,
2013-03-30,06:00,,,,56,,,,
2013-03-30,07:00,,,,42,,,,
2013-03-30,08:00,,,,59,,,,
2013-03-30,09:00,,,,73,,,,
2013-03-30,10:00,,,,83,,,,
2013-03-30,11:00,,,,93,,,,
2013-03-30,12:00,,,,99,,,,
2013-03-30,13:00,,,,100,,,,
2013-03-30,14:00,,,,110,,,,
2013-03-30,15:00,,,,111,,,,
2013-03-30,16:00,,,,107,,,,
2013-03-30,17:00,,,,97,,,,
2013-03-30,18:00,,,,94,,,,
2013-03-30,19:00,,,,88,,,,
2013-03-30,20:00,,,,81,,,,
2013-03-30,21:00,,,,77,,,,
2013-03-30,22:00,,,,79,,,,
2013-03-30,23:00,,,,77,,,,
2013-03-31,,,,,,31,,27.03,
2013-03-31,00:00,,,,74,,,,
2013-03-31,01:00,,,,72,,,,
2013-03-31,02:00,,,,75,,,,
2013-03-31,03:00,,,,69,,,,
2013-03-31,04:00,,1,14,67,,,,
2013-03-31,05:00,,1,13,65,,,,
2013-03-31,06:00,,1,13,64,,,,
2013-03-31,07:00,,1,11,71,,,,
2013-03-31,08:00,,1,10,71,,,,
2013-03-31,09:00,,1,10,75,,,,
2013-03-31,10:00,,1,9,77,,,,
2013-03-31,11:00,,1,6,86,,,,
2013-03-31,12:00,,1,6,94,,,,
2013-03-31,13:00,,1,6,98,,,,
2013-03-31,14:00,,1,6,99,,,,
2013-03-31,15:00,,1,7,96,,,,
2013-03-31,16:00,,1,7,97,,,,
2013-03-31,17:00,,1,6,99,,,,
2013-03-31,18:00,,1,10,96,,,,
2013-03-31,19:00,,1,6,99,,,,
2013-03-31,20:00,,1,10,93,,,,
2013-03-31,21:00,,1,10,91,,,,
2013-03-31,22:00,,1,9,91,,,,
2013-03-31,23:00,,1,9,91,,,,
2013-04-01,00:00,,1,7,91,,,,
