Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-02,16:00,2.4,77,53,,,,,7.6
2013-03-02,17:00,2.5,97,64,,,,,12.6
2013-03-02,18:00,3.6,108,74,,,,,5.5
2013-03-02,19:00,3.3,114,81,,,,,4.6
2013-03-02,20:00,2.8,93,80,,,,,3.8
2013-03-02,21:00,2.9,84,77,,,,,3.1
2013-03-02,22:00,2.8,64,67,,,,,3.3
2013-03-02,23:00,2.6,105,86,,,,,3.4
2013-03-03,,,,,,29,,18.36,
2013-03-03,00:00,2.7,50,61,,,,,3.0
2013-03-03,01:00,2.7,65,61,,,,,2.6
2013-03-03,02:00,2.0,38,44,,,,,2.3
2013-03-03,03:00,1.1,21,31,,,,,2.3
2013-03-03,04:00,1.5,24,31,,,,,2.6
2013-03-03,05:00,1.3,19,27,,,,,10.4
2013-03-03,06:00,1.1,9,19,,,,,6.2
2013-03-03,07:00,,7,18,,,,,5.5
2013-03-03,08:00,,7,18,,,,,3.0
2013-03-03,09:00,,17,23,,,,,2.7
2013-03-03,10:00,,18,25,,,,,2.8
2013-03-03,11:00,1.3,36,34,,,,,2.9
2013-03-03,12:00,1.3,29,29,,,,,3.5
2013-03-03,13:00,1.6,34,29,,,,,3.7
2013-03-03,14:00,1.7,42,39,,,,,4.1
2013-03-03,15:00,2.0,42,40,,,,,3.7
2013-03-03,16:00,1.7,49,43,,,,,3.3
2013-03-03,17:00,1.6,59,57,,,,,3.2
2013-03-03,18:00,2.0,83,68,,,,,3.1
2013-03-03,19:00,2.6,59,63,,,,,2.9
2013-03-03,20:00,1.8,42,49,,,,,2.8
2013-03-03,21:00,1.8,35,47,,,,,2.6
2013-03-03,22:00,1.7,36,49,,,,,2.6
2013-03-03,23:00,2.2,57,61,,,,,2.5
2013-03-04,,,,,,45,,23.32,
2013-03-04,00:00,2.1,25,48,,,,,2.3
2013-03-04,01:00,1.6,29,49,,,,,2.4
2013-03-04,02:00,2.1,20,43,,,,,2.5
2013-03-04,03:00,1.5,16,39,,,,,2.2
2013-03-04,04:00,1.3,37,52,,,,,1.5
2013-03-04,05:00,1.3,77,66,,,,,1.6
2013-03-04,06:00,2.4,107,74,,,,,2.1
2013-03-04,07:00,3.9,312,111,,,,,5.0
2013-03-04,08:00,5.4,246,98,,,,,4.6
2013-03-04,09:00,3.2,126,85,,,,,3.3
2013-03-04,10:00,3.2,102,68,,,,,4.2
2013-03-04,11:00,2.6,87,58,,,,,5.1
2013-03-04,12:00,1.4,61,45,,,,,5.9
2013-03-04,13:00,1.8,62,46,,,,,6.8
2013-03-04,14:00,1.2,50,43,,,,,11.5
2013-03-04,15:00,1.2,63,50,,,,,11.9
2013-03-04,16:00,1.6,45,46,,,,,11.2
2013-03-04,17:00,1.9,42,59,,,,,12.7
2013-03-04,18:00,1.9,54,76,,,,,10.2
2013-03-04,19:00,2.5,67,91,,,,,11.1
2013-03-04,20:00,2.3,74,100,,,,,11.7
2013-03-04,21:00,3.0,81,92,,,,,12.7
2013-03-04,22:00,3.0,72,77,,,,,9.8
2013-03-04,23:00,2.9,58,76,,,,,7.3
2013-03-05,,,,,,52,,27.37,
2013-03-05,00:00,2.8,54,66,,,,,5.7
2013-03-05,01:00,2.3,19,51,,,,,4.6
2013-03-05,02:00,1.6,33,56,,,,,3.8
2013-03-05,03:00,1.4,31,57,,,,,3.8
2013-03-05,04:00,1.3,39,63,,,,,4.2
2013-03-05,05:00,1.2,79,70,,,,,3.6
2013-03-05,06:00,2.4,195,95,,,,,4.1
2013-03-05,07:00,3.1,228,103,,,,,4.7
2013-03-05,08:00,4.8,242,109,,,,,5.1
2013-03-05,09:00,4.4,244,117,,,,,6.4
2013-03-05,10:00,2.8,155,96,,,,,7.0
2013-03-05,11:00,2.3,83,67,,,,,7.6
2013-03-05,12:00,1.7,66,57,,,,,7.4
2013-03-05,13:00,2.1,57,53,,,,,9.4
2013-03-05,14:00,2.1,57,50,,,,,10.9
2013-03-05,15:00,2.0,52,53,,,,,7.9
2013-03-05,16:00,1.9,49,55,,,,,13.0
2013-03-05,17:00,2.4,56,65,,,,,16.0
2013-03-05,18:00,2.4,92,83,,,,,7.4
2013-03-05,19:00,3.2,96,96,,,,,6.6
2013-03-05,20:00,3.1,131,107,,,,,7.3
2013-03-05,21:00,3.7,75,90,,,,,7.0
2013-03-05,22:00,3.1,29,62,,,,,6.8
2013-03-05,23:00,2.9,24,58,,,,,6.2
2013-03-06,,,,,,62,,39.12,
2013-03-06,00:00,2.7,18,65,,,,,5.5
2013-03-06,01:00,2.9,18,69,,,,,4.2
2013-03-06,02:00,2.6,12,44,,,,,6.1
2013-03-06,03:00,2.6,10,45,,,,,6.5
2013-03-06,04:00,2.0,17,44,,,,,6.6
2013-03-06,05:00,2.0,82,78,,,,,4.1
2013-03-06,06:00,2.7,134,99,,,,,3.9
2013-03-06,07:00,4.6,161,106,,,,,5.0
2013-03-06,08:00,4.0,223,117,,,,,6.3
2013-03-06,09:00,4.0,144,100,,,,,6.8
2013-03-06,10:00,3.3,182,100,,,,,10.2
2013-03-06,11:00,3.3,140,89,,,,,11.1
2013-03-06,12:00,3.5,85,77,,,,,9.8
2013-03-06,13:00,3.1,57,68,,,,,18.8
2013-03-06,14:00,2.9,63,68,,,,,21.6
2013-03-06,15:00,2.9,39,55,,,,,15.1
2013-03-06,16:00,2.4,48,62,,,,,10.3
2013-03-06,17:00,2.5,45,69,,,,,8.4
2013-03-06,18:00,3.2,81,103,,,,,7.1
2013-03-06,19:00,2.9,143,125,,,,,6.6
2013-03-06,20:00,3.4,159,126,,,,,7.1
2013-03-06,21:00,4.2,164,118,,,,,7.4
2013-03-06,22:00,,95,102,,,,,6.4
2013-03-06,23:00,,63,84,,,,,5.4
2013-03-07,,,,,,83,,58.41,
2013-03-07,00:00,,42,73,,,,,6.8
2013-03-07,01:00,,36,69,,,,,6.0
2013-03-07,02:00,2.7,27,59,,,,,8.5
2013-03-07,03:00,2.4,36,63,,,,,10.1
2013-03-07,04:00,2.1,42,67,,,,,8.6
2013-03-07,05:00,2.1,33,57,,,,,5.2
2013-03-07,06:00,2.2,78,69,,,,,4.2
2013-03-07,07:00,2.9,105,76,,,,,4.1
2013-03-07,08:00,3.0,152,85,,,,,4.3
2013-03-07,09:00,2.9,94,70,,,,,3.9
2013-03-07,10:00,2.4,101,68,,,,,5.5
2013-03-07,11:00,2.6,86,61,,,,,7.0
2013-03-07,12:00,2.7,57,49,,,,,6.9
2013-03-07,13:00,3.0,63,53,,,,,7.0
2013-03-07,14:00,3.1,59,53,,,,,7.5
2013-03-07,15:00,3.5,76,62,,,,,7.9
2013-03-07,16:00,3.7,52,57,,,,,9.5
2013-03-07,17:00,3.6,57,64,,,,,10.3
2013-03-07,18:00,3.2,62,74,,,,,10.3
2013-03-07,19:00,3.5,108,90,,,,,7.3
2013-03-07,20:00,3.6,62,71,,,,,5.9
2013-03-07,21:00,3.6,59,64,,,,,5.1
2013-03-07,22:00,3.2,32,50,,,,,5.0
2013-03-07,23:00,3.0,12,31,,,,,5.9
2013-03-08,,,,,,40,,33.74,
2013-03-08,00:00,2.9,14,36,,,,,5.1
2013-03-08,01:00,2.9,5,23,,,,,5.1
2013-03-08,02:00,3.0,4,20,,,,,4.7
2013-03-08,03:00,3.1,2,16,,,,,4.7
2013-03-08,04:00,2.8,11,22,,,,,3.9
2013-03-08,05:00,2.3,6,19,,,,,3.6
2013-03-08,06:00,2.1,14,24,,,,,3.2
2013-03-08,07:00,2.1,44,41,,,,,2.7
2013-03-08,08:00,2.3,54,46,,,,,2.4
2013-03-08,09:00,2.2,52,44,,,,,2.6
2013-03-08,10:00,1.8,49,44,,,,,2.7
2013-03-08,11:00,2.0,49,44,,,,,2.8
2013-03-08,12:00,2.2,76,48,,,,,3.0
2013-03-08,13:00,1.9,58,46,,,,,2.8
2013-03-08,14:00,2.2,72,52,,,,,2.7
2013-03-08,16:00,,70,53,,,,,2.3
2013-03-08,17:00,,72,49,,,,,2.4
2013-03-08,18:00,,71,52,,,,,2.3
2013-03-08,19:00,,71,51,,,,,2.4
2013-03-08,20:00,2.0,41,42,,,,,2.6
2013-03-08,21:00,2.0,41,41,,,,,2.8
2013-03-08,22:00,2.0,30,35,,,,,2.9
2013-03-08,23:00,2.4,22,32,,,,,2.9
2013-03-09,,,,,,40,,30.83,
2013-03-09,00:00,2.1,19,32,,,,,3.0
2013-03-09,01:00,2.0,15,26,,,,,3.3
2013-03-09,02:00,1.8,14,25,,,,,3.3
2013-03-09,03:00,1.8,17,24,,,,,3.2
2013-03-09,04:00,1.9,16,21,,,,,3.2
2013-03-09,05:00,1.9,9,18,,,,,2.9
2013-03-09,06:00,1.8,16,23,,,,,2.9
2013-03-09,07:00,2.0,22,31,,,,,2.7
2013-03-09,08:00,1.9,16,28,,,,,2.8
2013-03-09,09:00,2.0,23,27,,,,,3.0
2013-03-09,10:00,2.1,45,36,,,,,2.8
2013-03-09,11:00,2.3,38,37,,,,,2.7
2013-03-09,12:00,2.2,38,35,,,,,2.6
2013-03-09,13:00,2.3,49,42,,,,,2.6
2013-03-09,14:00,2.3,50,41,,,,,2.6
2013-03-09,15:00,2.1,35,34,,,,,2.4
2013-03-09,16:00,2.2,29,36,,,,,2.2
2013-03-09,17:00,2.2,38,38,,,,,2.3
2013-03-09,18:00,2.3,33,38,,,,,2.1
2013-03-09,19:00,2.4,39,38,,,,,2.1
2013-03-09,20:00,2.4,42,38,,,,,2.1
2013-03-09,21:00,2.1,28,31,,,,,2.0
2013-03-09,22:00,2.2,22,26,,,,,2.1
2013-03-09,23:00,2.2,31,29,,,,,2.0
2013-03-10,,,,,,34,,27.89,
2013-03-10,00:00,2.2,29,33,,,,,1.8
2013-03-10,01:00,2.2,20,25,,,,,1.9
2013-03-10,02:00,2.6,30,30,,,,,1.8
2013-03-10,03:00,2.4,30,27,,,,,1.7
2013-03-10,04:00,2.3,28,24,,,,,1.5
2013-03-10,05:00,2.6,18,22,,,,,1.3
2013-03-10,06:00,2.5,33,25,,,,,1.3
2013-03-10,07:00,2.7,21,26,,,,,1.0
2013-03-10,08:00,2.6,25,27,,,,,1.0
2013-03-10,09:00,2.7,31,25,,,,,1.2
2013-03-10,10:00,2.8,57,31,,,,,2.1
2013-03-10,11:00,3.7,71,37,,,,,2.2
2013-03-10,12:00,3.0,54,30,,,,,1.9
2013-03-10,13:00,3.2,53,30,,,,,1.8
2013-03-10,14:00,2.9,57,32,,,,,2.0
2013-03-10,15:00,3.3,48,32,,,,,2.1
2013-03-10,16:00,2.6,36,29,,,,,2.0
2013-03-10,17:00,2.7,21,22,,,,,2.0
2013-03-10,18:00,2.4,21,22,,,,,2.1
2013-03-10,19:00,2.0,18,23,,,,,2.1
2013-03-10,20:00,1.9,27,34,,,,,2.0
2013-03-10,21:00,2.0,25,32,,,,,2.3
2013-03-10,22:00,1.7,17,30,,,,,2.4
2013-03-10,23:00,1.6,15,30,,,,,2.4
2013-03-11,,,,,,38,,33.05,
2013-03-11,00:00,1.8,12,25,,,,,2.4
2013-03-11,01:00,1.5,6,19,,,,,2.3
2013-03-11,02:00,1.4,8,19,,,,,2.3
2013-03-11,03:00,1.4,7,19,,,,,2.3
2013-03-11,04:00,1.3,7,17,,,,,2.5
2013-03-11,05:00,1.3,19,22,,,,,2.5
2013-03-11,06:00,1.4,20,32,,,,,2.1
2013-03-11,07:00,1.7,61,58,,,,,2.2
2013-03-11,08:00,2.6,98,68,,,,,2.7
2013-03-11,09:00,2.9,90,66,,,,,2.6
2013-03-11,10:00,2.6,117,71,,,,,3.0
2013-03-11,11:00,2.6,125,69,,,,,3.1
2013-03-11,12:00,2.0,110,64,,,,,2.9
2013-03-11,13:00,2.1,53,46,,,,,2.4
2013-03-11,14:00,2.0,48,42,,,,,2.3
2013-03-11,15:00,1.9,43,46,,,,,2.0
2013-03-11,16:00,2.2,45,49,,,,,2.1
2013-03-11,17:00,2.2,39,46,,,,,2.1
2013-03-11,18:00,2.2,43,52,,,,,1.9
2013-03-11,19:00,2.5,58,59,,,,,2.2
2013-03-11,20:00,2.3,48,59,,,,,2.3
2013-03-11,21:00,2.6,33,47,,,,,2.3
2013-03-11,22:00,2.1,30,45,,,,,2.3
2013-03-11,23:00,1.9,15,37,,,,,2.5
2013-03-12,,,,,,30,,26.79,
2013-03-12,00:00,1.7,10,29,,,,,2.6
2013-03-12,01:00,1.6,6,23,,,,,2.6
2013-03-12,02:00,1.5,4,19,,,,,2.5
2013-03-12,03:00,1.4,7,20,,,,,2.6
2013-03-12,04:00,1.3,10,26,,,,,2.6
2013-03-12,05:00,1.3,7,21,,,,,2.7
2013-03-12,06:00,1.4,17,29,,,,,2.6
2013-03-12,07:00,,21,36,,,,,2.6
2013-03-12,08:00,,32,44,,,,,2.7
2013-03-12,09:00,,30,39,,,,,2.7
2013-03-12,10:00,,51,45,,,,,2.9
2013-03-12,11:00,1.5,52,47,,,,,3.0
2013-03-12,12:00,1.7,61,50,,,,,3.1
2013-03-12,13:00,1.7,54,45,,,,,3.2
2013-03-12,14:00,1.8,66,54,,,,,3.1
2013-03-12,15:00,2.0,64,53,,,,,3.1
2013-03-12,16:00,1.8,76,66,,,,,3.3
2013-03-12,17:00,2.5,53,59,,,,,3.0
2013-03-12,18:00,2.1,51,63,,,,,2.8
2013-03-12,19:00,2.8,49,64,,,,,2.7
2013-03-12,20:00,2.2,38,53,,,,,2.6
2013-03-12,21:00,1.5,26,45,,,,,2.6
2013-03-12,22:00,1.7,13,28,,,,,2.7
2013-03-12,23:00,1.5,15,33,,,,,2.6
2013-03-13,,,,,,33,,25.49,
2013-03-13,00:00,1.4,8,21,,,,,2.6
2013-03-13,01:00,1.2,6,18,,,,,2.7
2013-03-13,02:00,1.2,5,15,,,,,2.9
2013-03-13,03:00,1.0,8,19,,,,,2.8
2013-03-13,04:00,1.1,6,20,,,,,2.6
2013-03-13,05:00,1.2,12,29,,,,,2.4
2013-03-13,06:00,1.1,16,37,,,,,2.3
2013-03-13,07:00,1.4,16,41,,,,,2.1
2013-03-13,08:00,1.9,31,51,,,,,2.3
2013-03-13,09:00,2.1,41,53,,,,,2.4
2013-03-13,10:00,1.9,74,61,,,,,3.1
2013-03-13,11:00,1.7,50,48,,,,,3.2
2013-03-13,12:00,1.7,54,50,,,,,3.5
2013-03-13,13:00,1.9,74,63,,,,,3.2
2013-03-13,14:00,2.3,110,77,,,,,3.6
2013-03-13,15:00,2.1,105,82,,,,,3.4
2013-03-13,16:00,3.6,127,93,,,,,3.6
2013-03-13,17:00,3.4,110,88,,,,,3.5
2013-03-13,18:00,3.1,118,94,,,,,3.4
2013-03-13,19:00,3.6,139,110,,,,,3.4
2013-03-13,20:00,3.5,129,113,,,,,3.1
2013-03-13,21:00,3.8,142,130,,,,,3.2
2013-03-13,22:00,3.2,95,113,,,,,2.6
2013-03-13,23:00,3.7,112,118,,,,,2.6
2013-03-14,,,,,,47,,39.73,
2013-03-14,00:00,3.9,92,105,,,,,2.5
2013-03-14,01:00,2.7,29,81,,,,,2.6
2013-03-14,02:00,2.4,26,66,,,,,2.5
2013-03-14,03:00,2.0,18,58,,,,,2.4
2013-03-14,04:00,2.2,13,60,,,,,2.1
2013-03-14,05:00,1.8,25,67,,,,,2.1
2013-03-14,06:00,2.8,57,75,,,,,2.4
2013-03-14,07:00,2.6,113,92,,,,,2.9
2013-03-14,08:00,3.6,133,93,,,,,3.4
2013-03-14,09:00,3.9,172,103,,,,,4.7
2013-03-14,10:00,3.9,152,96,,,,,4.8
2013-03-14,11:00,2.9,147,86,,,,,5.4
2013-03-14,12:00,,117,77,,,,,7.4
2013-03-14,14:00,,91,63,,,,,11.7
2013-03-14,15:00,,119,83,,,,,5.3
2013-03-14,16:00,3.2,114,79,,,,,5.0
2013-03-14,17:00,3.6,110,84,,,,,4.2
2013-03-14,18:00,4.2,146,104,,,,,4.1
2013-03-14,19:00,3.2,115,100,,,,,3.3
2013-03-14,20:00,3.0,140,100,,,,,3.5
2013-03-14,21:00,3.2,119,92,,,,,3.1
2013-03-14,22:00,2.8,88,80,,,,,2.7
2013-03-14,23:00,2.6,93,83,,,,,2.7
2013-03-15,,,,,,45,,33.54,
2013-03-15,00:00,1.9,49,63,,,,,2.3
2013-03-15,01:00,1.6,46,56,,,,,2.4
2013-03-15,02:00,1.2,23,33,,,,,2.4
2013-03-15,03:00,1.2,11,24,,,,,2.6
2013-03-15,04:00,0.8,20,31,,,,,3.0
2013-03-15,05:00,0.8,17,30,,,,,2.7
2013-03-15,06:00,1.0,36,42,,,,,2.0
2013-03-15,07:00,1.5,71,61,,,,,2.3
2013-03-15,08:00,2.8,139,83,,,,,3.2
2013-03-15,09:00,2.4,165,90,,,,,3.8
2013-03-15,10:00,2.5,159,82,,,,,3.6
2013-03-15,11:00,2.1,130,74,,,,,3.3
2013-03-15,12:00,2.0,121,69,,,,,3.2
2013-03-15,13:00,3.0,131,76,,,,,3.7
2013-03-15,14:00,2.5,106,66,,,,,3.5
2013-03-15,15:00,2.1,100,62,,,,,3.9
2013-03-15,16:00,3.2,87,62,,,,,4.9
2013-03-15,17:00,2.5,83,61,,,,,4.4
2013-03-15,18:00,2.9,96,85,,,,,5.1
2013-03-15,19:00,2.9,169,119,,,,,5.3
2013-03-15,20:00,3.8,165,127,,,,,4.3
2013-03-15,21:00,3.7,144,114,,,,,4.4
2013-03-15,22:00,3.9,108,97,,,,,4.0
2013-03-15,23:00,3.3,62,97,,,,,2.7
2013-03-16,,,,,,55,,40.80,
2013-03-16,00:00,2.7,34,82,,,,,2.5
2013-03-16,01:00,2.1,14,50,,,,,2.9
2013-03-16,02:00,2.0,10,49,,,,,2.2
2013-03-16,03:00,2.2,23,55,,,,,2.2
2013-03-16,04:00,2.3,32,63,,,,,2.2
2013-03-16,05:00,2.5,31,52,,,,,2.2
2013-03-16,06:00,2.1,23,47,,,,,2.1
2013-03-16,07:00,2.1,24,43,,,,,2.3
2013-03-16,08:00,1.6,22,38,,,,,2.8
2013-03-16,09:00,1.4,33,41,,,,,4.2
2013-03-16,10:00,1.8,44,42,,,,,5.1
2013-03-16,11:00,1.8,43,42,,,,,4.7
2013-03-16,12:00,2.1,54,46,,,,,9.4
2013-03-16,13:00,2.1,49,44,,,,,5.4
2013-03-16,14:00,1.6,39,41,,,,,5.5
2013-03-16,15:00,1.4,37,42,,,,,5.5
2013-03-16,16:00,1.8,40,44,,,,,5.8
2013-03-16,17:00,1.7,60,62,,,,,6.5
2013-03-16,18:00,2.0,72,82,,,,,7.9
2013-03-16,19:00,3.1,71,91,,,,,10.0
2013-03-16,20:00,2.5,72,80,,,,,8.9
2013-03-16,21:00,2.8,73,77,,,,,7.6
2013-03-16,22:00,2.2,42,52,,,,,10.6
2013-03-16,23:00,2.0,53,60,,,,,6.5
2013-03-17,,,,,,40,,29.15,
2013-03-17,00:00,2.2,40,55,,,,,10.2
2013-03-17,01:00,2.3,35,50,,,,,9.5
2013-03-17,02:00,1.7,23,40,,,,,9.1
2013-03-17,03:00,1.5,28,41,,,,,10.2
2013-03-17,04:00,1.4,17,31,,,,,10.6
2013-03-17,05:00,1.3,10,24,,,,,9.4
2013-03-17,06:00,1.2,9,24,,,,,9.2
2013-03-17,07:00,1.2,7,20,,,,,7.8
2013-03-17,08:00,1.2,13,24,,,,,7.5
2013-03-17,09:00,1.4,20,27,,,,,7.6
2013-03-17,10:00,1.5,20,26,,,,,7.4
2013-03-17,11:00,1.2,23,30,,,,,7.7
2013-03-17,12:00,1.2,21,29,,,,,8.9
2013-03-17,13:00,1.2,16,25,,,,,7.7
2013-03-17,14:00,1.2,15,26,,,,,7.2
2013-03-17,15:00,1.4,21,33,,,,,8.2
2013-03-17,16:00,2.2,20,30,,,,,7.2
2013-03-17,17:00,1.4,27,41,,,,,6.9
2013-03-17,18:00,1.7,37,51,,,,,5.4
2013-03-17,19:00,1.9,35,54,,,,,5.0
2013-03-17,20:00,1.9,35,54,,,,,4.8
2013-03-17,21:00,1.8,26,48,,,,,4.9
2013-03-17,22:00,1.4,21,40,,,,,5.3
2013-03-17,23:00,1.4,17,32,,,,,6.3
2013-03-18,,,,,,40,,33.14,
2013-03-18,00:00,1.4,7,22,,,,,6.1
2013-03-18,01:00,1.2,4,17,,,,,5.4
2013-03-18,02:00,1.1,5,18,,,,,4.5
2013-03-18,03:00,,5,18,,,,,3.9
2013-03-18,04:00,,8,20,,,,,4.1
2013-03-18,05:00,,9,23,,,,,4.4
2013-03-18,06:00,,32,41,,,,,4.3
2013-03-18,07:00,1.8,76,69,,,,,4.4
2013-03-18,08:00,2.5,101,83,,,,,4.6
2013-03-18,09:00,3.0,138,86,,,,,5.2
2013-03-18,10:00,2.6,126,86,,,,,5.1
2013-03-18,11:00,2.5,125,85,,,,,5.2
2013-03-18,12:00,2.3,112,76,,,,,5.2
2013-03-18,13:00,2.1,66,65,,,,,6.4
2013-03-18,14:00,2.4,67,70,,,,,5.6
2013-03-18,15:00,2.4,83,73,,,,,4.9
2013-03-18,16:00,2.6,92,85,,,,,4.4
2013-03-18,17:00,3.2,97,88,,,,,4.3
2013-03-18,18:00,2.8,60,71,,,,,3.7
2013-03-18,19:00,2.8,55,69,,,,,3.7
2013-03-18,20:00,2.7,37,54,,,,,4.2
2013-03-18,21:00,2.4,14,34,,,,,5.0
2013-03-18,22:00,2.2,15,31,,,,,5.8
2013-03-18,23:00,2.2,7,22,,,,,5.7
2013-03-19,,,,,,61,,50.61,
2013-03-19,00:00,2.2,6,24,,,,,5.8
2013-03-19,01:00,2.1,7,22,,,,,5.7
2013-03-19,02:00,2.1,7,25,,,,,5.1
2013-03-19,03:00,2.0,8,30,,,,,5.3
2013-03-19,04:00,2.1,7,29,,,,,5.2
2013-03-19,05:00,2.1,17,38,,,,,5.0
2013-03-19,06:00,1.9,26,45,,,,,4.2
2013-03-19,07:00,2.2,59,62,,,,,4.0
2013-03-19,08:00,2.5,69,71,,,,,4.1
2013-03-19,09:00,2.7,123,90,,,,,4.6
2013-03-19,10:00,2.3,107,81,,,,,4.4
2013-03-19,11:00,2.6,117,88,,,,,4.5
2013-03-19,12:00,2.4,96,78,,,,,4.5
2013-03-19,14:00,,119,93,,,,,4.8
2013-03-19,15:00,,121,96,,,,,5.1
2013-03-19,16:00,,128,99,,,,,5.3
2013-03-19,17:00,4.2,134,107,,,,,5.4
2013-03-19,18:00,3.7,117,107,,,,,5.3
2013-03-19,19:00,3.2,126,110,,,,,5.0
2013-03-19,20:00,3.5,94,96,,,,,4.8
2013-03-19,21:00,2.6,52,73,,,,,4.7
2013-03-19,22:00,2.8,43,64,,,,,4.3
2013-03-19,23:00,2.5,33,57,,,,,4.8
2013-03-20,,,,,,29,,27.68,
2013-03-20,00:00,3.3,23,44,,,,,4.8
2013-03-20,01:00,1.9,12,34,,,,,5.1
2013-03-20,02:00,1.5,14,29,,,,,4.2
2013-03-20,03:00,1.1,12,23,,,,,3.5
2013-03-20,04:00,1.0,9,28,,,,,3.2
2013-03-20,05:00,,18,37,,,,,3.3
2013-03-20,06:00,,38,43,,,,,3.0
2013-03-20,07:00,,94,77,,,,,3.1
2013-03-20,08:00,,121,90,,,,,4.0
2013-03-20,09:00,2.3,83,70,,,,,3.7
2013-03-20,10:00,1.6,83,68,,,,,3.9
2013-03-20,11:00,1.6,77,66,,,,,3.8
2013-03-20,12:00,2.0,68,55,,,,,4.3
2013-03-20,13:00,1.6,56,51,,,,,5.5
2013-03-20,14:00,1.6,57,55,,,,,5.8
2013-03-20,15:00,2.2,66,60,,,,,5.7
2013-03-20,16:00,2.0,63,71,,,,,4.6
2013-03-20,17:00,2.3,57,76,,,,,3.7
2013-03-20,18:00,1.9,32,67,,,,,3.3
2013-03-20,19:00,2.2,76,81,,,,,3.6
2013-03-20,20:00,2.7,56,72,,,,,3.3
2013-03-20,21:00,2.3,37,54,,,,,3.3
2013-03-20,22:00,2.1,35,54,,,,,3.1
2013-03-20,23:00,2.1,22,52,,,,,2.9
2013-03-21,,,,,,39,,30.10,
2013-03-21,00:00,1.6,13,38,,,,,3.0
2013-03-21,01:00,1.6,15,38,,,,,2.8
2013-03-21,02:00,1.6,9,23,,,,,3.0
2013-03-21,03:00,1.3,6,17,,,,,2.9
2013-03-21,04:00,1.2,9,23,,,,,2.7
2013-03-21,05:00,1.3,21,30,,,,,2.6
2013-03-21,06:00,1.4,23,32,,,,,2.7
2013-03-21,07:00,1.9,65,63,,,,,2.8
2013-03-21,08:00,2.5,114,90,,,,,3.2
2013-03-21,09:00,2.3,127,93,,,,,3.6
2013-03-21,10:00,3.4,94,78,,,,,3.6
2013-03-21,11:00,2.2,98,76,,,,,3.4
2013-03-21,12:00,2.0,106,83,,,,,3.6
2013-03-21,13:00,2.2,86,72,,,,,3.5
2013-03-21,15:00,,90,71,,,,,4.1
2013-03-21,16:00,,86,71,,,,,4.1
2013-03-21,17:00,,93,80,,,,,4.0
2013-03-21,18:00,,96,88,,,,,4.0
2013-03-21,19:00,3.4,129,104,,,,,4.1
2013-03-21,20:00,3.3,137,115,,,,,3.6
2013-03-21,21:00,3.1,80,87,,,,,2.9
2013-03-21,22:00,3.0,79,93,,,,,2.7
2013-03-21,23:00,2.7,60,85,,,,,2.5
2013-03-22,,,,,,30,,23.51,
2013-03-22,00:00,2.7,45,62,,,,,2.5
