Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-03-03,08:00,,1,6,56,,,,
2013-03-03,09:00,,1,6,58,,,,
2013-03-03,10:00,,1,6,60,,,,
2013-03-03,11:00,,1,5,63,,,,
2013-03-03,12:00,,1,4,67,,,,
2013-03-03,13:00,,1,4,70,,,,
2013-03-03,14:00,,1,4,70,,,,
2013-03-03,15:00,,1,4,73,,,,
2013-03-03,16:00,,1,3,73,,,,
2013-03-03,17:00,,1,4,72,,,,
2013-03-03,18:00,,1,5,68,,,,
2013-03-03,19:00,,1,6,62,,,,
2013-03-03,20:00,,1,6,57,,,,
2013-03-03,21:00,,1,7,53,,,,
2013-03-03,22:00,,1,6,44,,,,
2013-03-03,23:00,,1,7,48,,,,
2013-03-04,,,,,,20,,,
2013-03-04,00:00,,1,7,53,,,,
2013-03-04,01:00,,1,5,43,,,,
2013-03-04,02:00,,1,7,43,,,,
2013-03-04,03:00,,1,8,35,,,,
2013-03-04,04:00,,1,9,28,,,,
2013-03-04,05:00,,1,12,32,,,,
2013-03-04,06:00,,1,14,31,,,,
2013-03-04,07:00,,1,15,30,,,,
2013-03-04,08:00,,3,16,32,,,,
2013-03-04,09:00,,7,18,35,,,,
2013-03-04,10:00,,5,13,51,,,,
2013-03-04,11:00,,2,5,75,,,,
2013-03-04,12:00,,1,3,85,,,,
2013-03-04,13:00,,2,10,80,,,,
2013-03-04,14:00,,3,14,76,,,,
2013-03-04,15:00,,1,4,80,,,,
2013-03-04,16:00,,1,3,86,,,,
2013-03-04,17:00,,1,3,85,,,,
2013-03-04,18:00,,1,4,82,,,,
2013-03-04,19:00,,1,5,73,,,,
2013-03-04,20:00,,1,6,52,,,,
2013-03-04,21:00,,1,8,34,,,,
2013-03-04,22:00,,1,8,40,,,,
2013-03-04,23:00,,1,5,73,,,,
2013-03-05,,,,,,26,,,
2013-03-05,00:00,,1,4,76,,,,
2013-03-05,01:00,,1,4,75,,,,
2013-03-05,02:00,,1,4,73,,,,
2013-03-05,03:00,,1,4,75,,,,
2013-03-05,04:00,,1,3,78,,,,
2013-03-05,05:00,,1,2,79,,,,
2013-03-05,06:00,,1,3,80,,,,
2013-03-05,07:00,,1,3,79,,,,
2013-03-05,08:00,,1,4,81,,,,
2013-03-05,09:00,,1,4,86,,,,
2013-03-05,10:00,,2,5,88,,,,
2013-03-05,11:00,,1,4,93,,,,
2013-03-05,12:00,,1,4,96,,,,
2013-03-05,13:00,,1,4,100,,,,
2013-03-05,14:00,,1,4,104,,,,
2013-03-05,15:00,,1,5,105,,,,
2013-03-05,16:00,,1,10,99,,,,
2013-03-05,17:00,,1,12,95,,,,
2013-03-05,18:00,,1,7,96,,,,
2013-03-05,19:00,,1,6,93,,,,
2013-03-05,20:00,,1,6,91,,,,
2013-03-05,21:00,,1,5,91,,,,
2013-03-05,22:00,,1,4,91,,,,
2013-03-05,23:00,,1,4,91,,,,
2013-03-06,,,,,,32,,,
2013-03-06,00:00,,1,4,89,,,,
2013-03-06,01:00,,1,4,89,,,,
2013-03-06,02:00,,1,4,88,,,,
2013-03-06,03:00,,1,4,86,,,,
2013-03-06,04:00,,1,4,85,,,,
2013-03-06,05:00,,1,4,83,,,,
2013-03-06,06:00,,1,4,80,,,,
2013-03-06,07:00,,1,5,77,,,,
2013-03-06,08:00,,1,8,75,,,,
2013-03-06,09:00,,1,6,79,,,,
2013-03-06,10:00,,1,5,83,,,,
2013-03-06,11:00,,1,6,85,,,,
2013-03-06,12:00,,1,6,90,,,,
2013-03-06,13:00,,1,7,92,,,,
2013-03-06,14:00,,1,7,98,,,,
2013-03-06,15:00,,1,6,103,,,,
2013-03-06,16:00,,1,6,105,,,,
2013-03-06,17:00,,1,6,102,,,,
2013-03-06,18:00,,1,8,90,,,,
2013-03-06,19:00,,1,7,70,,,,
2013-03-06,20:00,,1,9,47,,,,
2013-03-06,21:00,,1,10,39,,,,
2013-03-06,22:00,,1,10,32,,,,
2013-03-06,23:00,,1,10,36,,,,
2013-03-07,,,,,,73,,,
2013-03-07,00:00,,1,9,38,,,,
2013-03-07,01:00,,1,18,31,,,,
2013-03-07,02:00,,1,24,22,,,,
2013-03-07,03:00,,1,22,22,,,,
2013-03-07,04:00,,1,17,16,,,,
2013-03-07,05:00,,1,21,21,,,,
2013-03-07,06:00,,1,30,16,,,,
2013-03-07,07:00,,1,24,21,,,,
2013-03-07,08:00,,5,31,17,,,,
2013-03-07,09:00,,5,26,24,,,,
2013-03-07,10:00,,5,19,33,,,,
2013-03-07,11:00,,4,14,47,,,,
2013-03-07,12:00,,2,11,63,,,,
2013-03-07,13:00,,2,12,71,,,,
2013-03-07,14:00,,1,14,71,,,,
2013-03-07,15:00,,2,17,64,,,,
2013-03-07,16:00,,1,13,66,,,,
2013-03-07,17:00,,1,16,60,,,,
2013-03-07,18:00,,1,19,55,,,,
2013-03-07,19:00,,1,20,51,,,,
2013-03-07,20:00,,1,20,48,,,,
2013-03-07,21:00,,1,19,42,,,,
2013-03-07,22:00,,1,18,39,,,,
2013-03-07,23:00,,1,17,40,,,,
2013-03-08,,,,,,21,,,
2013-03-08,00:00,,1,15,46,,,,
2013-03-08,01:00,,1,12,56,,,,
2013-03-08,02:00,,1,9,59,,,,
2013-03-08,03:00,,1,8,59,,,,
2013-03-08,04:00,,1,8,60,,,,
2013-03-08,05:00,,1,7,61,,,,
2013-03-08,06:00,,1,7,61,,,,
2013-03-08,07:00,,1,7,62,,,,
2013-03-08,08:00,,1,7,61,,,,
2013-03-08,09:00,,1,7,62,,,,
2013-03-08,10:00,,1,7,63,,,,
2013-03-08,11:00,,1,7,62,,,,
2013-03-08,12:00,,1,7,62,,,,
2013-03-08,13:00,,1,7,60,,,,
2013-03-08,14:00,,1,8,59,,,,
2013-03-08,15:00,,1,9,55,,,,
2013-03-08,16:00,,1,10,52,,,,
2013-03-08,17:00,,1,10,52,,,,
2013-03-08,18:00,,1,11,52,,,,
2013-03-08,19:00,,1,11,52,,,,
2013-03-08,20:00,,1,10,51,,,,
2013-03-08,21:00,,1,9,52,,,,
2013-03-08,22:00,,1,8,52,,,,
2013-03-08,23:00,,1,8,52,,,,
2013-03-09,,,,,,28,,,
2013-03-09,00:00,,1,7,53,,,,
2013-03-09,01:00,,1,8,53,,,,
2013-03-09,02:00,,1,8,52,,,,
2013-03-09,03:00,,1,7,52,,,,
2013-03-09,04:00,,1,8,50,,,,
2013-03-09,05:00,,1,8,49,,,,
2013-03-09,06:00,,1,8,49,,,,
2013-03-09,07:00,,1,8,48,,,,
2013-03-09,08:00,,1,7,49,,,,
2013-03-09,09:00,,1,7,49,,,,
2013-03-09,10:00,,1,6,51,,,,
2013-03-09,11:00,,1,7,50,,,,
2013-03-09,12:00,,1,7,48,,,,
2013-03-09,13:00,,1,7,48,,,,
2013-03-09,14:00,,1,8,48,,,,
2013-03-09,15:00,,1,8,47,,,,
2013-03-09,16:00,,1,9,48,,,,
2013-03-09,17:00,,1,9,46,,,,
2013-03-09,18:00,,1,9,46,,,,
2013-03-09,19:00,,1,10,45,,,,
2013-03-09,20:00,,1,10,45,,,,
2013-03-09,21:00,,1,9,46,,,,
2013-03-09,22:00,,1,8,45,,,,
2013-03-09,23:00,,1,9,45,,,,
2013-03-10,,,,,,42,,,
2013-03-10,00:00,,1,9,46,,,,
2013-03-10,01:00,,1,9,45,,,,
2013-03-10,02:00,,1,8,44,,,,
2013-03-10,03:00,,1,7,44,,,,
2013-03-10,04:00,,1,6,42,,,,
2013-03-10,05:00,,1,6,40,,,,
2013-03-10,06:00,,1,5,40,,,,
2013-03-10,07:00,,1,5,38,,,,
2013-03-10,08:00,,1,5,38,,,,
2013-03-10,09:00,,1,5,37,,,,
2013-03-10,10:00,,2,5,35,,,,
2013-03-10,11:00,,3,6,34,,,,
2013-03-10,12:00,,4,7,35,,,,
2013-03-10,13:00,,3,9,33,,,,
2013-03-10,14:00,,2,15,24,,,,
2013-03-10,15:00,,3,12,26,,,,
2013-03-10,16:00,,2,9,29,,,,
2013-03-10,17:00,,3,16,22,,,,
2013-03-10,18:00,,1,9,28,,,,
2013-03-10,19:00,,1,10,28,,,,
2013-03-10,20:00,,1,10,31,,,,
2013-03-10,21:00,,1,9,39,,,,
2013-03-10,22:00,,1,11,43,,,,
2013-03-10,23:00,,1,12,51,,,,
2013-03-11,,,,,,28,,,
2013-03-11,00:00,,1,7,60,,,,
2013-03-11,01:00,,1,8,62,,,,
2013-03-11,02:00,,1,7,60,,,,
2013-03-11,03:00,,1,6,60,,,,
2013-03-11,04:00,,1,6,63,,,,
2013-03-11,05:00,,1,6,64,,,,
2013-03-11,06:00,,1,5,67,,,,
2013-03-11,07:00,,1,5,68,,,,
2013-03-11,08:00,,1,5,69,,,,
2013-03-11,09:00,,1,5,70,,,,
2013-03-11,10:00,,1,6,71,,,,
2013-03-11,11:00,,2,8,76,,,,
2013-03-11,12:00,,3,8,74,,,,
2013-03-11,13:00,,2,7,74,,,,
2013-03-11,14:00,,2,9,73,,,,
2013-03-11,15:00,,1,7,70,,,,
2013-03-11,16:00,,1,7,70,,,,
2013-03-11,17:00,,1,8,69,,,,
2013-03-11,18:00,,1,9,68,,,,
2013-03-11,19:00,,1,6,69,,,,
2013-03-11,20:00,,1,6,68,,,,
2013-03-11,21:00,,1,5,69,,,,
2013-03-11,22:00,,1,6,66,,,,
2013-03-11,23:00,,1,7,65,,,,
2013-03-12,,,,,,28,,,
2013-03-12,00:00,,1,5,68,,,,
2013-03-12,01:00,,1,10,63,,,,
2013-03-12,02:00,,1,7,66,,,,
2013-03-12,03:00,,1,6,66,,,,
2013-03-12,04:00,,1,6,65,,,,
2013-03-12,05:00,,1,7,67,,,,
2013-03-12,06:00,,1,9,63,,,,
2013-03-12,07:00,,1,9,68,,,,
2013-03-12,08:00,,1,9,71,,,,
2013-03-12,09:00,,1,7,74,,,,
2013-03-12,10:00,,1,5,75,,,,
2013-03-12,11:00,,1,7,80,,,,
2013-03-12,12:00,,1,6,83,,,,
2013-03-12,13:00,,1,6,81,,,,
2013-03-12,14:00,,1,6,82,,,,
2013-03-12,15:00,,1,7,82,,,,
2013-03-12,16:00,,1,7,82,,,,
2013-03-12,17:00,,1,10,81,,,,
2013-03-12,18:00,,1,11,81,,,,
2013-03-12,19:00,,1,8,84,,,,
2013-03-12,20:00,,1,10,81,,,,
2013-03-12,21:00,,1,9,81,,,,
2013-03-12,22:00,,1,5,88,,,,
2013-03-12,23:00,,1,9,86,,,,
2013-03-13,,,,,,30,,,
2013-03-13,00:00,,1,10,84,,,,
2013-03-13,01:00,,1,8,84,,,,
2013-03-13,02:00,,1,9,83,,,,
2013-03-13,03:00,,1,9,81,,,,
2013-03-13,04:00,,1,8,80,,,,
2013-03-13,05:00,,1,8,81,,,,
2013-03-13,06:00,,1,9,77,,,,
2013-03-13,07:00,,1,10,74,,,,
2013-03-13,08:00,,1,9,78,,,,
2013-03-13,09:00,,1,9,81,,,,
2013-03-13,10:00,,1,5,86,,,,
2013-03-13,11:00,,1,5,87,,,,
2013-03-13,12:00,,1,5,89,,,,
2013-03-13,13:00,,1,5,94,,,,
2013-03-13,14:00,,3,7,90,,,,
2013-03-13,15:00,,1,5,92,,,,
2013-03-13,16:00,,1,6,90,,,,
2013-03-13,17:00,,1,6,88,,,,
2013-03-13,18:00,,1,6,88,,,,
2013-03-13,19:00,,1,7,87,,,,
2013-03-13,20:00,,1,8,85,,,,
2013-03-13,21:00,,1,8,72,,,,
2013-03-13,22:00,,1,6,66,,,,
2013-03-13,23:00,,1,10,62,,,,
2013-03-14,,,,,,33,,,
2013-03-14,00:00,,1,11,61,,,,
2013-03-14,01:00,,1,11,55,,,,
2013-03-14,02:00,,1,10,56,,,,
2013-03-14,03:00,,1,14,61,,,,
2013-03-14,04:00,,1,13,56,,,,
2013-03-14,05:00,,1,16,45,,,,
2013-03-14,06:00,,1,18,46,,,,
2013-03-14,07:00,,2,20,44,,,,
2013-03-14,08:00,,16,37,31,,,,
2013-03-14,09:00,,7,20,60,,,,
2013-03-14,10:00,,4,13,71,,,,
2013-03-14,11:00,,3,10,85,,,,
2013-03-14,12:00,,2,8,98,,,,
2013-03-14,13:00,,1,7,104,,,,
2013-03-14,14:00,,1,7,105,,,,
2013-03-14,15:00,,1,6,110,,,,
2013-03-14,16:00,,1,7,112,,,,
2013-03-14,17:00,,1,7,112,,,,
2013-03-14,18:00,,1,10,104,,,,
2013-03-14,19:00,,1,14,90,,,,
2013-03-14,20:00,,1,17,73,,,,
2013-03-14,21:00,,1,17,72,,,,
2013-03-14,22:00,,1,10,70,,,,
2013-03-14,23:00,,1,7,72,,,,
2013-03-15,,,,,,31,,,
2013-03-15,00:00,,1,7,68,,,,
2013-03-15,01:00,,1,10,63,,,,
2013-03-15,02:00,,1,9,58,,,,
2013-03-15,03:00,,1,12,55,,,,
2013-03-15,04:00,,1,13,50,,,,
2013-03-15,05:00,,1,20,43,,,,
2013-03-15,06:00,,1,16,51,,,,
2013-03-15,07:00,,1,17,51,,,,
2013-03-15,08:00,,3,18,50,,,,
2013-03-15,09:00,,3,14,54,,,,
2013-03-15,10:00,,3,13,59,,,,
2013-03-15,11:00,,4,14,62,,,,
2013-03-15,12:00,,5,14,70,,,,
2013-03-15,13:00,,3,13,81,,,,
2013-03-15,14:00,,2,14,88,,,,
2013-03-15,15:00,,2,12,92,,,,
2013-03-15,16:00,,2,8,86,,,,
2013-03-15,17:00,,2,15,74,,,,
2013-03-15,18:00,,1,10,80,,,,
2013-03-15,19:00,,1,11,76,,,,
2013-03-15,20:00,,1,7,78,,,,
2013-03-15,21:00,,1,8,75,,,,
2013-03-15,22:00,,1,10,71,,,,
2013-03-15,23:00,,1,13,65,,,,
2013-03-16,,,,,,31,,,
2013-03-16,00:00,,1,13,61,,,,
2013-03-16,01:00,,1,12,51,,,,
2013-03-16,02:00,,1,15,54,,,,
2013-03-16,03:00,,1,20,51,,,,
2013-03-16,04:00,,1,21,54,,,,
2013-03-16,05:00,,1,19,53,,,,
2013-03-16,06:00,,1,16,57,,,,
2013-03-16,07:00,,1,16,49,,,,
2013-03-16,08:00,,2,15,54,,,,
2013-03-16,09:00,,3,13,66,,,,
2013-03-16,10:00,,2,9,78,,,,
2013-03-16,11:00,,2,9,83,,,,
2013-03-16,12:00,,1,8,93,,,,
2013-03-16,13:00,,1,6,100,,,,
2013-03-16,14:00,,1,8,95,,,,
2013-03-16,15:00,,3,13,91,,,,
2013-03-16,16:00,,2,12,93,,,,
2013-03-16,17:00,,1,10,98,,,,
2013-03-16,18:00,,1,7,105,,,,
2013-03-16,19:00,,1,7,102,,,,
2013-03-16,20:00,,1,7,98,,,,
2013-03-16,21:00,,1,7,96,,,,
2013-03-16,22:00,,1,7,93,,,,
2013-03-16,23:00,,1,7,90,,,,
2013-03-17,,,,,,36,,,
2013-03-17,00:00,,1,9,86,,,,
2013-03-17,01:00,,1,13,78,,,,
2013-03-17,02:00,,1,15,72,,,,
2013-03-17,03:00,,1,13,71,,,,
2013-03-17,04:00,,1,12,69,,,,
2013-03-17,05:00,,1,11,71,,,,
2013-03-17,06:00,,1,6,81,,,,
2013-03-17,07:00,,1,11,72,,,,
2013-03-17,08:00,,1,9,73,,,,
2013-03-17,09:00,,1,7,82,,,,
2013-03-17,10:00,,1,6,88,,,,
2013-03-17,11:00,,1,6,92,,,,
2013-03-17,12:00,,1,5,99,,,,
2013-03-17,13:00,,1,4,105,,,,
2013-03-17,14:00,,1,4,109,,,,
2013-03-17,15:00,,1,4,111,,,,
2013-03-17,16:00,,1,5,113,,,,
2013-03-17,17:00,,1,5,106,,,,
2013-03-17,18:00,,1,6,103,,,,
2013-03-17,19:00,,1,6,99,,,,
2013-03-17,20:00,,1,7,94,,,,
2013-03-17,21:00,,1,5,96,,,,
2013-03-17,22:00,,1,5,96,,,,
2013-03-17,23:00,,1,8,88,,,,
2013-03-18,,,,,,33,,,
2013-03-18,00:00,,1,11,80,,,,
2013-03-18,01:00,,1,7,86,,,,
2013-03-18,02:00,,1,6,90,,,,
2013-03-18,03:00,,1,6,90,,,,
2013-03-18,04:00,,1,6,89,,,,
2013-03-18,05:00,,1,6,88,,,,
2013-03-18,06:00,,1,6,85,,,,
2013-03-18,07:00,,1,6,82,,,,
2013-03-18,08:00,,1,8,81,,,,
2013-03-18,09:00,,1,7,86,,,,
2013-03-18,10:00,,1,8,84,,,,
2013-03-18,11:00,,1,7,88,,,,
2013-03-18,12:00,,1,7,92,,,,
2013-03-18,13:00,,1,6,96,,,,
2013-03-18,14:00,,1,7,97,,,,
2013-03-18,15:00,,1,9,95,,,,
2013-03-18,16:00,,1,11,90,,,,
2013-03-18,17:00,,1,12,87,,,,
2013-03-18,18:00,,1,14,81,,,,
2013-03-18,19:00,,1,16,73,,,,
2013-03-18,20:00,,1,11,73,,,,
2013-03-18,21:00,,1,9,75,,,,
2013-03-18,22:00,,1,9,72,,,,
2013-03-18,23:00,,1,13,66,,,,
2013-03-19,,,,,,35,,,
2013-03-19,00:00,,1,14,66,,,,
2013-03-19,01:00,,1,12,67,,,,
2013-03-19,02:00,,1,15,61,,,,
2013-03-19,03:00,,1,11,57,,,,
2013-03-19,04:00,,1,8,65,,,,
2013-03-19,05:00,,1,7,73,,,,
2013-03-19,06:00,,1,7,76,,,,
2013-03-19,07:00,,1,7,74,,,,
2013-03-19,08:00,,1,8,80,,,,
2013-03-19,09:00,,1,8,77,,,,
2013-03-19,10:00,,1,9,73,,,,
2013-03-19,11:00,,2,9,76,,,,
2013-03-19,12:00,,2,9,83,,,,
2013-03-19,13:00,,2,9,89,,,,
2013-03-19,14:00,,2,11,93,,,,
2013-03-19,15:00,,2,12,88,,,,
2013-03-19,16:00,,2,12,90,,,,
2013-03-19,17:00,,1,11,94,,,,
2013-03-19,18:00,,1,10,96,,,,
2013-03-19,19:00,,1,10,95,,,,
2013-03-19,20:00,,1,11,91,,,,
2013-03-19,21:00,,1,10,91,,,,
2013-03-19,22:00,,1,11,90,,,,
2013-03-19,23:00,,1,12,88,,,,
2013-03-20,,,,,,28,,,
2013-03-20,00:00,,1,12,87,,,,
2013-03-20,01:00,,1,12,83,,,,
2013-03-20,02:00,,1,12,80,,,,
2013-03-20,03:00,,1,12,76,,,,
2013-03-20,04:00,,1,12,75,,,,
2013-03-20,05:00,,1,9,75,,,,
2013-03-20,06:00,,1,6,79,,,,
2013-03-20,07:00,,1,7,80,,,,
2013-03-20,08:00,,1,8,79,,,,
2013-03-20,09:00,,1,6,81,,,,
2013-03-20,10:00,,1,5,83,,,,
2013-03-20,11:00,,1,6,85,,,,
2013-03-20,12:00,,1,6,90,,,,
2013-03-20,13:00,,1,6,90,,,,
2013-03-20,14:00,,3,8,88,,,,
2013-03-20,15:00,,1,6,88,,,,
2013-03-20,16:00,,1,7,88,,,,
2013-03-20,17:00,,1,9,86,,,,
2013-03-20,18:00,,1,11,82,,,,
2013-03-20,19:00,,1,11,78,,,,
2013-03-20,20:00,,1,10,75,,,,
2013-03-20,21:00,,1,11,73,,,,
2013-03-20,22:00,,1,11,72,,,,
2013-03-20,23:00,,1,16,65,,,,
2013-03-21,,,,,,38,,,
2013-03-21,00:00,,1,15,64,,,,
2013-03-21,01:00,,1,18,56,,,,
2013-03-21,02:00,,1,17,48,,,,
2013-03-21,03:00,,1,19,33,,,,
2013-03-21,04:00,,1,19,26,,,,
2013-03-21,05:00,,1,15,31,,,,
2013-03-21,06:00,,1,15,26,,,,
2013-03-21,07:00,,1,12,28,,,,
2013-03-21,08:00,,2,12,53,,,,
2013-03-21,09:00,,1,9,71,,,,
2013-03-21,10:00,,1,9,72,,,,
2013-03-21,11:00,,1,8,78,,,,
2013-03-21,12:00,,1,9,79,,,,
2013-03-21,13:00,,1,10,79,,,,
2013-03-21,14:00,,1,9,83,,,,
2013-03-21,15:00,,1,8,89,,,,
2013-03-21,16:00,,1,8,92,,,,
2013-03-21,17:00,,1,8,95,,,,
2013-03-21,18:00,,1,9,93,,,,
2013-03-21,19:00,,1,7,93,,,,
2013-03-21,20:00,,1,7,89,,,,
2013-03-21,21:00,,1,7,85,,,,
2013-03-21,22:00,,1,7,81,,,,
2013-03-21,23:00,,1,6,78,,,,
2013-03-22,,,,,,25,,,
2013-03-22,00:00,,1,6,76,,,,
2013-03-22,01:00,,1,6,75,,,,
2013-03-22,02:00,,1,7,76,,,,
2013-03-22,03:00,,1,7,76,,,,
2013-03-22,04:00,,1,5,85,,,,
2013-03-22,05:00,,1,7,80,,,,
2013-03-22,06:00,,1,6,76,,,,
2013-03-22,07:00,,1,7,73,,,,
2013-03-22,08:00,,1,8,69,,,,
2013-03-22,09:00,,2,12,64,,,,
2013-03-22,10:00,,3,10,68,,,,
2013-03-22,11:00,,2,9,68,,,,
2013-03-22,12:00,,1,6,86,,,,
2013-03-22,13:00,,1,7,89,,,,
2013-03-22,14:00,,1,7,92,,,,
2013-03-22,15:00,,1,8,89,,,,
2013-03-22,16:00,,1,9,88,,,,
2013-03-22,17:00,,1,8,88,,,,
2013-03-22,18:00,,1,10,87,,,,
2013-03-22,19:00,,1,6,92,,,,
2013-03-22,20:00,,1,5,95,,,,
2013-03-22,21:00,,1,6,95,,,,
2013-03-22,22:00,,1,7,97,,,,
2013-03-22,23:00,,1,6,94,,,,
2013-03-23,,,,,,25,,,
2013-03-23,00:00,,1,7,91,,,,
2013-03-23,01:00,,1,6,94,,,,
2013-03-23,02:00,,1,7,93,,,,
2013-03-23,03:00,,1,7,86,,,,
2013-03-23,04:00,,1,8,78,,,,
2013-03-23,05:00,,1,9,71,,,,
2013-03-23,06:00,,1,8,67,,,,
2013-03-23,07:00,,1,11,59,,,,
2013-03-23,08:00,,2,7,60,,,,
2013-03-23,09:00,,2,4,62,,,,
2013-03-23,10:00,,2,5,63,,,,
2013-03-23,11:00,,2,4,73,,,,
2013-03-23,12:00,,1,3,80,,,,
2013-03-23,13:00,,1,3,84,,,,
2013-03-23,14:00,,1,3,90,,,,
2013-03-23,15:00,,1,2,95,,,,
2013-03-23,16:00,,1,2,96,,,,
2013-03-23,17:00,,1,3,93,,,,
2013-03-23,18:00,,1,4,94,,,,
2013-03-23,19:00,,1,6,94,,,,
2013-03-23,20:00,,1,5,95,,,,
2013-03-23,21:00,,1,4,98,,,,
2013-03-23,22:00,,1,6,97,,,,
2013-03-23,23:00,,1,6,95,,,,
2013-03-24,,,,,,33,,,
2013-03-24,00:00,,1,7,92,,,,
2013-03-24,01:00,,1,7,90,,,,
2013-03-24,02:00,,1,8,85,,,,
2013-03-24,03:00,,1,8,82,,,,
2013-03-24,04:00,,1,8,80,,,,
2013-03-24,05:00,,1,10,76,,,,
2013-03-24,06:00,,1,10,73,,,,
2013-03-24,07:00,,1,10,73,,,,
2013-03-24,08:00,,2,9,72,,,,
2013-03-24,09:00,,2,8,76,,,,
2013-03-24,10:00,,1,5,87,,,,
2013-03-24,11:00,,1,4,90,,,,
2013-03-24,12:00,,1,3,91,,,,
2013-03-24,13:00,,1,3,96,,,,
2013-03-24,14:00,,1,5,95,,,,
2013-03-24,15:00,,1,5,98,,,,
2013-03-24,16:00,,1,4,103,,,,
2013-03-24,17:00,,1,3,105,,,,
2013-03-24,18:00,,1,4,106,,,,
2013-03-24,19:00,,1,5,107,,,,
2013-03-24,20:00,,1,5,105,,,,
2013-03-24,21:00,,1,4,104,,,,
2013-03-24,22:00,,1,5,103,,,,
2013-03-24,23:00,,1,5,100,,,,
2013-03-25,,,,,,24,,,
2013-03-25,00:00,,1,5,96,,,,
2013-03-25,01:00,,1,5,93,,,,
2013-03-25,02:00,,1,7,90,,,,
2013-03-25,03:00,,1,7,87,,,,
2013-03-25,04:00,,1,8,84,,,,
2013-03-25,05:00,,1,7,82,,,,
2013-03-25,06:00,,1,6,84,,,,
2013-03-25,07:00,,1,7,81,,,,
2013-03-25,08:00,,1,7,79,,,,
2013-03-25,09:00,,1,6,83,,,,
2013-03-25,10:00,,1,5,84,,,,
2013-03-25,11:00,,1,5,86,,,,
2013-03-25,12:00,,1,4,89,,,,
2013-03-25,13:00,,1,4,94,,,,
2013-03-25,14:00,,1,4,98,,,,
2013-03-25,15:00,,1,6,99,,,,
2013-03-25,16:00,,1,4,105,,,,
2013-03-25,17:00,,1,5,105,,,,
2013-03-25,18:00,,1,5,106,,,,
2013-03-25,19:00,,1,5,102,,,,
2013-03-25,20:00,,1,6,99,,,,
2013-03-25,21:00,,1,8,98,,,,
2013-03-25,22:00,,1,8,98,,,,
2013-03-25,23:00,,1,7,99,,,,
2013-03-26,,,,,,28,,,
2013-03-26,00:00,,1,8,95,,,,
2013-03-26,01:00,,1,6,95,,,,
2013-03-26,02:00,,1,7,91,,,,
2013-03-26,03:00,,1,7,88,,,,
2013-03-26,04:00,,1,10,84,,,,
2013-03-26,05:00,,1,7,86,,,,
2013-03-26,06:00,,1,8,84,,,,
2013-03-26,07:00,,1,9,81,,,,
2013-03-26,08:00,,1,11,79,,,,
2013-03-26,09:00,,2,8,84,,,,
