Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-03,07:00,2.5,1,11,36,,,,20.2
2016-01-03,08:00,2.5,1,12,35,,,,24.1
2016-01-03,09:00,2.5,1,12,35,,,,27.5
2016-01-03,10:00,2.5,2,13,34,,,,45.2
2016-01-03,11:00,2.4,2,10,36,,,,22.5
2016-01-03,12:00,2.5,2,10,36,,,,20.8
2016-01-03,13:00,2.6,2,11,37,,,,40.6
2016-01-03,14:00,2.6,2,11,38,,,,39.0
2016-01-03,15:00,2.6,1,10,39,,,,22.0
2016-01-03,16:00,2.6,1,10,40,,,,12.0
2016-01-03,17:00,2.5,1,10,40,,,,15.6
2016-01-03,18:00,2.3,1,10,40,,,,16.3
2016-01-03,19:00,2.3,1,12,39,,,,25.9
2016-01-03,20:00,2.3,1,10,40,,,,23.4
2016-01-03,21:00,2.3,1,10,40,,,,20.0
2016-01-03,22:00,2.3,1,11,39,,,,24.9
2016-01-03,23:00,2.0,1,13,39,,,,35.2
2016-01-04,,,,,,32,,,
2016-01-04,00:00,1.9,1,13,39,,,,37.1
2016-01-04,01:00,1.9,1,14,38,,,,45.2
2016-01-04,02:00,1.9,1,11,40,,,,31.1
2016-01-04,03:00,1.8,1,11,41,,,,25.9
2016-01-04,04:00,1.8,1,11,40,,,,17.7
2016-01-04,05:00,1.8,1,8,44,,,,6.2
2016-01-04,06:00,1.7,1,8,46,,,,6.0
2016-01-04,07:00,1.7,1,10,45,,,,8.4
2016-01-04,08:00,1.6,1,11,43,,,,16.0
2016-01-04,09:00,1.7,1,11,42,,,,12.5
2016-01-04,10:00,1.7,1,11,42,,,,10.8
2016-01-04,11:00,1.6,2,12,40,,,,20.5
2016-01-04,12:00,1.6,4,16,38,,,,41.7
2016-01-04,13:00,1.9,3,16,29,,,,46.9
2016-01-04,14:00,2.0,4,14,31,,,,26.0
2016-01-04,15:00,2.5,2,13,31,,,,21.0
2016-01-04,16:00,3.0,1,17,26,,,,27.5
2016-01-04,17:00,3.0,1,17,24,,,,20.8
2016-01-04,18:00,3.1,1,17,23,,,,15.9
2016-01-04,19:00,3.2,1,20,20,,,,35.6
2016-01-04,20:00,3.1,1,20,20,,,,39.9
2016-01-04,21:00,2.9,1,21,19,,,,26.3
2016-01-04,22:00,2.9,1,20,21,,,,15.2
2016-01-04,23:00,2.7,1,18,22,,,,10.4
2016-01-05,,,,,,18,,,
2016-01-05,00:00,2.5,1,17,23,,,,8.2
2016-01-05,01:00,2.5,1,17,23,,,,8.4
2016-01-05,02:00,2.9,1,16,25,,,,9.1
2016-01-05,03:00,2.4,1,13,32,,,,7.2
2016-01-05,04:00,2.1,1,13,29,,,,9.1
2016-01-05,05:00,1.9,1,14,27,,,,10.2
2016-01-05,06:00,2.2,1,13,29,,,,10.7
2016-01-05,07:00,1.8,1,9,38,,,,4.3
2016-01-05,08:00,1.2,1,9,39,,,,4.0
2016-01-05,09:00,1.3,1,7,43,,,,3.1
2016-01-05,10:00,1.0,1,5,52,,,,1.4
2016-01-05,11:00,1.1,3,8,39,,,,6.3
2016-01-05,12:00,2.0,5,11,39,,,,10.2
2016-01-05,13:00,1.5,4,10,46,,,,6.7
2016-01-05,14:00,1.2,3,9,44,,,,4.9
2016-01-05,15:00,1.4,1,8,49,,,,3.6
2016-01-05,16:00,1.2,1,12,39,,,,4.8
2016-01-05,17:00,1.7,1,15,33,,,,6.4
2016-01-05,18:00,1.9,1,13,42,,,,11.9
2016-01-05,19:00,1.3,1,17,37,,,,21.2
2016-01-05,20:00,1.2,1,12,46,,,,15.5
2016-01-05,21:00,1.4,3,31,12,,,,44.6
2016-01-05,22:00,2.3,8,37,7,,,,54.6
2016-01-05,23:00,2.0,3,35,10,,,,52.5
2016-01-06,,,,,,16,,,
2016-01-06,00:00,1.8,1,27,22,,,,37.6
2016-01-06,01:00,1.5,1,27,24,,,,42.2
2016-01-06,02:00,,3,31,16,,,,54.0
2016-01-06,03:00,,17,36,5,,,,111.3
2016-01-06,04:00,,7,32,11,,,,81.5
2016-01-06,05:00,,4,33,15,,,,40.9
2016-01-06,06:00,,13,41,6,,,,94.0
2016-01-06,07:00,2.3,22,37,6,,,,83.3
2016-01-06,08:00,2.4,25,34,6,,,,83.3
2016-01-06,09:00,2.9,61,38,8,,,,157.3
2016-01-06,10:00,3.2,43,37,8,,,,101.3
2016-01-06,11:00,3.2,36,32,11,,,,98.8
2016-01-06,12:00,3.2,39,30,15,,,,115.8
2016-01-06,13:00,3.1,21,26,17,,,,54.7
2016-01-06,14:00,2.1,12,23,19,,,,21.7
2016-01-06,15:00,1.9,10,23,18,,,,16.4
2016-01-06,16:00,2.2,3,20,20,,,,9.6
2016-01-06,17:00,1.4,1,21,20,,,,7.5
2016-01-06,18:00,1.1,1,16,28,,,,4.3
2016-01-06,19:00,1.2,1,18,24,,,,4.0
2016-01-06,20:00,1.3,1,15,27,,,,1.7
2016-01-06,21:00,1.2,1,15,25,,,,1.6
2016-01-06,22:00,1.3,1,20,19,,,,2.4
2016-01-06,23:00,1.7,1,21,19,,,,2.1
2016-01-07,,,,,,8,,,
2016-01-07,00:00,1.4,1,23,15,,,,1.5
2016-01-07,01:00,1.7,1,21,18,,,,1.3
2016-01-07,02:00,1.6,1,18,24,,,,0.5
2016-01-07,03:00,1.3,1,12,38,,,,0.5
2016-01-07,04:00,1.0,1,7,49,,,,0.5
2016-01-07,05:00,0.7,1,5,54,,,,0.5
2016-01-07,06:00,0.6,1,4,60,,,,0.5
2016-01-07,07:00,0.5,1,3,62,,,,0.5
2016-01-07,08:00,0.4,1,4,61,,,,0.5
2016-01-07,09:00,0.5,1,4,59,,,,0.5
2016-01-07,10:00,0.7,1,3,59,,,,0.5
2016-01-07,11:00,0.5,1,3,56,,,,1.3
2016-01-07,12:00,0.6,5,14,51,,,,22.5
2016-01-07,13:00,0.9,8,18,39,,,,60.1
2016-01-07,14:00,2.1,13,21,29,,,,153.4
2016-01-07,15:00,2.9,12,25,26,,,,76.3
2016-01-07,16:00,2.1,6,29,21,,,,54.0
2016-01-07,17:00,2.4,9,43,7,,,,53.4
2016-01-07,18:00,2.7,7,49,4,,,,35.0
2016-01-07,19:00,3.3,6,46,6,,,,44.9
2016-01-07,20:00,3.1,2,43,9,,,,28.1
2016-01-07,21:00,3.0,1,33,23,,,,18.8
2016-01-07,22:00,2.4,1,28,28,,,,15.0
2016-01-07,23:00,2.5,1,31,23,,,,17.0
2016-01-08,,,,,,5,,,
2016-01-08,00:00,3.0,1,38,16,,,,13.9
2016-01-08,01:00,3.1,1,35,18,,,,25.3
2016-01-08,02:00,2.5,1,25,29,,,,10.8
2016-01-08,03:00,1.6,1,10,48,,,,1.6
2016-01-08,04:00,0.7,1,4,67,,,,0.5
2016-01-08,05:00,0.4,1,3,73,,,,0.5
2016-01-08,06:00,0.3,1,3,71,,,,0.5
2016-01-08,07:00,0.3,1,3,72,,,,0.5
2016-01-08,08:00,0.4,1,3,70,,,,0.5
2016-01-08,09:00,0.4,1,4,69,,,,0.5
2016-01-08,10:00,0.4,1,3,71,,,,0.5
2016-01-08,11:00,0.4,1,3,72,,,,0.5
2016-01-08,12:00,0.4,1,3,74,,,,0.5
2016-01-08,13:00,0.4,1,3,73,,,,0.5
2016-01-08,14:00,0.4,1,3,74,,,,0.5
2016-01-08,15:00,0.4,1,4,74,,,,0.5
2016-01-08,16:00,0.4,1,3,75,,,,0.5
2016-01-08,17:00,0.4,1,3,75,,,,0.5
2016-01-08,18:00,0.5,1,3,74,,,,0.5
2016-01-08,19:00,0.4,1,3,75,,,,0.5
2016-01-08,20:00,0.5,1,3,75,,,,0.5
2016-01-08,21:00,0.4,1,3,76,,,,0.5
2016-01-08,22:00,0.4,1,3,76,,,,0.5
2016-01-08,23:00,0.4,1,3,75,,,,0.5
2016-01-09,00:00,0.4,1,3,76,,,,0.5
2016-01-09,01:00,0.4,1,2,79,,,,0.5
2016-01-09,02:00,0.4,1,2,78,,,,0.5
2016-01-09,03:00,0.3,1,2,79,,,,0.5
2016-01-09,08:00,,1,18,46,,,,30.7
2016-01-09,09:00,,6,30,40,,,,102.5
2016-01-09,10:00,,3,18,52,,,,46.7
2016-01-09,11:00,,8,26,48,,,,77.8
2016-01-09,12:00,,4,15,58,,,,31.8
2016-01-09,13:00,,2,11,63,,,,18.3
2016-01-09,14:00,,1,8,67,,,,11.5
2016-01-09,15:00,,2,17,56,,,,34.8
2016-01-09,16:00,,1,16,56,,,,21.6
2016-01-09,17:00,,1,15,55,,,,17.9
2016-01-09,19:00,,1,22,45,,,,21.9
2016-01-09,20:00,,1,22,45,,,,30.1
2016-01-09,21:00,,1,34,31,,,,40.6
2016-01-09,22:00,,1,42,20,,,,42.6
2016-01-09,23:00,,1,28,36,,,,33.9
2016-01-10,,,,,,10,,,
2016-01-10,00:00,,1,21,40,,,,23.1
2016-01-10,01:00,,1,20,37,,,,25.3
2016-01-10,02:00,,1,17,39,,,,27.4
2016-01-10,03:00,,1,17,38,,,,20.8
2016-01-10,04:00,,1,23,26,,,,37.8
2016-01-10,05:00,,1,24,23,,,,36.2
2016-01-10,06:00,,1,24,20,,,,25.9
2016-01-10,07:00,,1,17,24,,,,14.6
2016-01-10,08:00,,1,23,19,,,,31.9
2016-01-10,09:00,,3,26,21,,,,28.0
2016-01-10,10:00,,5,22,29,,,,22.0
2016-01-10,11:00,,5,20,41,,,,19.7
2016-01-10,12:00,,4,21,42,,,,18.8
2016-01-10,13:00,,4,18,40,,,,14.1
2016-01-10,14:00,,1,13,46,,,,6.1
2016-01-10,15:00,,1,8,58,,,,2.4
2016-01-10,16:00,,1,13,46,,,,4.2
2016-01-10,17:00,,1,15,41,,,,4.8
2016-01-10,18:00,,1,11,49,,,,2.4
2016-01-10,19:00,,1,15,36,,,,5.7
2016-01-10,20:00,,1,15,39,,,,8.2
2016-01-10,21:00,,1,19,27,,,,9.1
2016-01-10,22:00,,1,18,24,,,,9.3
2016-01-10,23:00,,1,14,35,,,,4.9
2016-01-11,,,,,,4,,,
2016-01-11,00:00,,1,19,29,,,,9.5
2016-01-11,01:00,,1,17,34,,,,6.9
2016-01-11,02:00,,1,9,58,,,,2.9
2016-01-11,03:00,,1,5,67,,,,1.5
2016-01-11,04:00,,1,3,68,,,,0.5
2016-01-11,05:00,,1,3,67,,,,0.5
2016-01-11,06:00,,1,3,66,,,,0.5
2016-01-11,07:00,,1,3,68,,,,0.5
2016-01-11,08:00,,1,3,68,,,,0.5
2016-01-11,09:00,,1,4,68,,,,0.5
2016-01-11,10:00,,1,6,58,,,,3.9
2016-01-11,11:00,,1,13,52,,,,10.6
2016-01-11,13:00,,1,6,54,,,,3.8
2016-01-11,14:00,,2,12,45,,,,14.1
2016-01-11,15:00,,1,15,47,,,,14.7
2016-01-11,16:00,,1,14,50,,,,8.5
2016-01-11,17:00,,1,15,50,,,,5.7
2016-01-11,18:00,,1,17,49,,,,10.1
2016-01-11,19:00,,1,30,23,,,,19.4
2016-01-11,20:00,,1,14,52,,,,5.6
2016-01-11,21:00,,1,8,62,,,,2.1
2016-01-11,22:00,,1,5,66,,,,0.5
2016-01-11,23:00,0.7,1,4,70,,,,0.5
2016-01-12,,,,,,2,,,
2016-01-12,00:00,0.5,1,4,74,,,,0.5
2016-01-12,01:00,0.5,1,3,76,,,,0.5
2016-01-12,02:00,0.5,1,2,77,,,,0.5
2016-01-12,03:00,0.5,1,2,75,,,,0.5
2016-01-12,04:00,0.5,1,3,73,,,,0.5
2016-01-12,05:00,0.4,1,2,72,,,,0.5
2016-01-12,06:00,0.4,1,2,75,,,,0.5
2016-01-12,07:00,0.4,1,3,73,,,,0.5
2016-01-12,08:00,,1,3,71,,,,0.5
2016-01-12,09:00,,1,4,70,,,,0.5
2016-01-12,10:00,,1,4,68,,,,0.5
2016-01-12,11:00,,1,4,64,,,,0.5
2016-01-12,12:00,,1,4,63,,,,0.5
2016-01-12,13:00,0.5,1,5,61,,,,0.5
2016-01-12,14:00,0.5,1,6,59,,,,0.5
2016-01-12,15:00,0.5,1,5,66,,,,0.5
2016-01-12,16:00,0.5,1,7,61,,,,0.5
2016-01-12,17:00,0.6,1,7,61,,,,0.5
2016-01-12,18:00,0.6,1,7,57,,,,0.5
2016-01-12,19:00,0.6,1,7,60,,,,0.5
2016-01-12,20:00,0.6,1,6,59,,,,0.5
2016-01-12,21:00,0.6,1,5,59,,,,0.5
2016-01-12,22:00,0.6,1,4,57,,,,0.5
2016-01-12,23:00,0.6,1,5,54,,,,0.5
2016-01-13,,,,,,2,,,
2016-01-13,00:00,0.6,1,4,54,,,,0.5
2016-01-13,01:00,0.6,1,5,53,,,,0.5
2016-01-13,02:00,0.6,1,4,56,,,,0.5
2016-01-13,03:00,0.6,1,3,60,,,,0.5
2016-01-13,04:00,0.6,1,3,63,,,,0.5
2016-01-13,05:00,0.5,1,3,62,,,,0.5
2016-01-13,06:00,0.5,1,3,60,,,,0.5
2016-01-13,07:00,0.5,1,3,59,,,,0.5
2016-01-13,08:00,0.5,1,3,60,,,,0.5
2016-01-13,09:00,0.5,1,3,61,,,,0.5
2016-01-13,10:00,0.5,1,3,59,,,,0.5
2016-01-13,11:00,0.5,1,4,57,,,,0.5
2016-01-13,12:00,0.5,1,6,48,,,,0.5
2016-01-13,13:00,0.6,1,7,47,,,,0.5
2016-01-13,14:00,0.6,1,8,45,,,,0.5
2016-01-13,15:00,0.7,1,9,41,,,,0.5
2016-01-13,16:00,0.8,1,8,43,,,,0.5
2016-01-13,17:00,0.8,1,7,52,,,,0.5
2016-01-13,18:00,0.8,1,5,58,,,,0.5
2016-01-13,19:00,0.8,1,6,52,,,,0.5
2016-01-13,20:00,1.0,1,7,48,,,,2.3
2016-01-13,21:00,0.9,1,5,56,,,,1.4
2016-01-13,22:00,0.8,1,3,64,,,,0.5
2016-01-13,23:00,0.7,1,5,61,,,,2.1
2016-01-14,,,,,,8,,,
2016-01-14,00:00,0.7,1,6,54,,,,2.0
2016-01-14,01:00,0.8,1,4,53,,,,0.5
2016-01-14,02:00,1.0,1,4,57,,,,0.5
2016-01-14,03:00,0.8,1,4,55,,,,0.5
2016-01-14,04:00,0.7,1,6,50,,,,0.5
2016-01-14,05:00,0.6,1,6,50,,,,0.5
2016-01-14,06:00,0.6,1,6,54,,,,0.5
2016-01-14,07:00,0.5,1,6,55,,,,0.5
2016-01-14,08:00,0.6,1,6,54,,,,0.5
2016-01-14,09:00,0.6,1,5,59,,,,0.5
2016-01-14,10:00,0.5,1,4,62,,,,0.5
2016-01-14,11:00,0.6,1,3,68,,,,0.5
2016-01-14,12:00,0.5,1,4,66,,,,2.5
2016-01-14,13:00,0.6,1,6,64,,,,4.3
2016-01-14,14:00,0.6,1,6,66,,,,3.5
2016-01-14,15:00,0.6,2,10,66,,,,9.1
2016-01-14,16:00,0.6,1,15,60,,,,13.0
2016-01-14,17:00,0.5,1,9,63,,,,4.0
2016-01-14,18:00,0.7,1,6,66,,,,3.0
2016-01-14,19:00,0.7,1,5,64,,,,2.0
2016-01-14,20:00,0.8,1,7,62,,,,3.3
2016-01-14,21:00,0.8,1,8,61,,,,21.3
2016-01-14,22:00,0.8,1,9,60,,,,23.9
2016-01-14,23:00,0.8,1,9,58,,,,23.4
2016-01-15,,,,,,5,,,
2016-01-15,00:00,0.7,1,13,57,,,,9.3
2016-01-15,01:00,0.6,1,13,54,,,,9.3
2016-01-15,02:00,0.7,1,9,54,,,,5.4
2016-01-15,03:00,0.6,1,5,67,,,,0.5
2016-01-15,04:00,0.4,1,3,73,,,,0.5
2016-01-15,05:00,0.4,1,4,69,,,,0.5
2016-01-15,06:00,0.6,1,4,64,,,,0.5
2016-01-15,07:00,0.5,1,4,62,,,,0.5
2016-01-15,08:00,0.5,1,4,61,,,,0.5
2016-01-15,09:00,0.5,1,4,64,,,,0.5
2016-01-15,10:00,0.4,1,3,67,,,,0.5
2016-01-15,11:00,0.5,1,3,68,,,,0.5
2016-01-15,12:00,0.5,1,3,67,,,,0.5
2016-01-15,13:00,0.5,1,3,66,,,,0.5
2016-01-15,14:00,0.5,1,4,65,,,,0.5
2016-01-15,15:00,0.5,1,6,62,,,,0.5
2016-01-15,16:00,0.6,1,7,59,,,,0.5
2016-01-15,17:00,0.6,1,8,57,,,,0.5
2016-01-15,18:00,0.6,1,9,53,,,,0.5
2016-01-15,19:00,0.8,1,10,51,,,,0.5
2016-01-15,20:00,1.0,1,10,53,,,,0.5
2016-01-15,21:00,1.0,1,12,40,,,,0.5
2016-01-15,22:00,1.0,1,13,31,,,,0.5
2016-01-15,23:00,1.3,1,12,38,,,,2.9
2016-01-16,,,,,,12,,,
2016-01-16,00:00,1.2,1,8,46,,,,1.2
2016-01-16,01:00,1.2,1,8,45,,,,0.5
2016-01-16,02:00,1.6,1,8,46,,,,1.1
2016-01-16,03:00,1.6,1,11,40,,,,1.0
2016-01-16,04:00,,1,13,38,,,,0.5
2016-01-16,05:00,,1,9,44,,,,0.5
2016-01-16,06:00,,1,7,47,,,,0.5
2016-01-16,07:00,,1,6,48,,,,0.5
2016-01-16,08:00,,1,6,47,,,,0.5
2016-01-16,09:00,0.9,1,6,46,,,,0.5
2016-01-16,10:00,0.9,1,10,39,,,,4.8
2016-01-16,11:00,1.1,2,11,41,,,,5.7
2016-01-16,12:00,1.2,1,9,48,,,,4.5
2016-01-16,13:00,0.9,1,6,54,,,,2.3
2016-01-16,14:00,0.7,1,5,60,,,,1.7
2016-01-16,15:00,0.7,1,6,60,,,,1.5
2016-01-16,16:00,0.8,1,6,62,,,,1.1
2016-01-16,17:00,0.9,1,9,56,,,,3.4
2016-01-16,18:00,1.1,1,10,53,,,,5.5
2016-01-16,19:00,1.0,1,10,53,,,,7.0
2016-01-16,20:00,0.9,1,9,55,,,,5.9
2016-01-16,21:00,0.9,1,9,50,,,,4.2
2016-01-16,22:00,1.0,1,8,54,,,,4.7
2016-01-16,23:00,0.9,1,7,55,,,,3.9
2016-01-17,,,,,,11,,,
2016-01-17,00:00,1.0,1,7,52,,,,4.2
2016-01-17,01:00,1.1,1,8,49,,,,8.2
2016-01-17,02:00,1.3,1,10,46,,,,8.7
2016-01-17,03:00,1.3,1,9,45,,,,5.3
2016-01-17,04:00,1.2,1,9,43,,,,2.3
2016-01-17,05:00,1.0,1,9,38,,,,0.5
2016-01-17,06:00,0.8,1,5,50,,,,0.5
2016-01-17,07:00,0.6,1,5,55,,,,0.5
2016-01-17,08:00,0.5,1,6,50,,,,0.5
2016-01-17,09:00,0.6,1,7,52,,,,1.4
2016-01-17,10:00,0.6,1,6,54,,,,1.2
2016-01-17,11:00,0.6,1,5,59,,,,0.5
2016-01-17,12:00,1.2,1,5,56,,,,0.5
2016-01-17,13:00,1.8,1,6,52,,,,0.5
2016-01-17,14:00,0.9,1,6,52,,,,0.5
2016-01-17,15:00,0.7,1,6,58,,,,1.1
2016-01-17,16:00,1.9,1,7,54,,,,2.4
2016-01-17,17:00,1.5,1,9,49,,,,1.3
2016-01-17,18:00,1.6,1,10,42,,,,1.7
2016-01-17,19:00,1.0,1,13,36,,,,3.8
2016-01-17,20:00,1.2,1,11,44,,,,4.3
2016-01-17,21:00,1.1,1,8,53,,,,4.7
2016-01-17,22:00,1.0,1,7,52,,,,3.3
2016-01-17,23:00,1.0,1,8,48,,,,2.9
2016-01-18,,,,,,11,,,
2016-01-18,00:00,1.0,1,7,48,,,,2.2
2016-01-18,01:00,0.8,1,4,56,,,,1.5
2016-01-18,02:00,0.6,1,3,61,,,,1.0
2016-01-18,03:00,0.6,1,4,61,,,,0.5
2016-01-18,04:00,0.6,1,4,61,,,,1.6
2016-01-18,05:00,0.6,1,5,60,,,,1.8
2016-01-18,06:00,0.6,1,4,59,,,,1.4
2016-01-18,07:00,0.6,1,5,55,,,,1.7
2016-01-18,08:00,0.6,1,7,51,,,,2.0
2016-01-18,09:00,0.6,1,8,49,,,,2.0
2016-01-18,10:00,0.7,1,6,53,,,,2.0
2016-01-18,11:00,0.6,1,5,56,,,,1.5
2016-01-18,12:00,0.9,1,5,60,,,,1.7
2016-01-18,13:00,0.7,1,5,61,,,,2.1
2016-01-18,14:00,0.6,1,5,62,,,,1.9
2016-01-18,15:00,0.7,1,7,60,,,,5.9
2016-01-18,16:00,0.7,1,10,57,,,,34.0
2016-01-18,17:00,0.8,1,16,50,,,,71.5
2016-01-18,18:00,0.7,1,16,49,,,,57.2
2016-01-18,19:00,1.0,1,13,50,,,,17.2
2016-01-18,20:00,1.0,1,13,51,,,,11.9
2016-01-18,21:00,1.0,1,12,52,,,,9.9
2016-01-18,22:00,0.9,1,10,57,,,,15.5
2016-01-18,23:00,0.8,1,13,55,,,,52.2
2016-01-19,,,,,,18,,,
2016-01-19,00:00,0.7,1,11,57,,,,21.7
2016-01-19,01:00,0.7,1,12,53,,,,16.2
2016-01-19,02:00,0.8,1,14,48,,,,19.2
2016-01-19,03:00,1.0,1,19,40,,,,48.7
2016-01-19,04:00,1.0,1,25,33,,,,61.9
2016-01-19,05:00,1.1,1,27,32,,,,51.5
2016-01-19,06:00,1.2,1,23,35,,,,36.8
2016-01-19,07:00,1.5,1,25,32,,,,37.8
2016-01-19,08:00,1.5,1,26,31,,,,37.2
2016-01-19,09:00,1.3,2,23,35,,,,22.2
2016-01-19,10:00,1.3,4,17,43,,,,13.6
2016-01-19,11:00,1.3,5,14,49,,,,13.9
2016-01-19,12:00,1.3,6,12,53,,,,14.6
2016-01-19,13:00,1.5,5,12,55,,,,13.3
2016-01-19,14:00,1.2,4,12,56,,,,12.0
2016-01-19,15:00,0.6,3,12,58,,,,8.9
2016-01-19,16:00,1.3,2,17,52,,,,14.0
2016-01-19,17:00,1.3,1,28,41,,,,27.9
2016-01-19,18:00,1.3,1,18,51,,,,16.4
2016-01-19,19:00,1.4,1,16,52,,,,10.9
2016-01-19,20:00,1.5,1,14,54,,,,11.3
2016-01-19,21:00,1.4,1,13,56,,,,10.2
2016-01-19,22:00,1.4,1,13,56,,,,12.1
2016-01-19,23:00,1.3,1,11,61,,,,9.7
2016-01-20,,,,,,12,,,
2016-01-20,00:00,,1,9,67,,,,6.2
2016-01-20,01:00,,1,6,73,,,,1.7
2016-01-20,02:00,,1,6,72,,,,1.3
2016-01-20,03:00,,1,7,68,,,,1.2
2016-01-20,04:00,,1,9,63,,,,1.2
2016-01-20,05:00,0.8,1,12,54,,,,1.6
2016-01-20,06:00,0.8,1,14,49,,,,1.7
2016-01-20,07:00,0.8,1,16,44,,,,1.4
2016-01-20,08:00,0.9,1,18,40,,,,1.1
2016-01-20,09:00,,1,19,39,,,,0.5
2016-01-20,10:00,,1,18,42,,,,0.5
2016-01-20,11:00,,2,18,42,,,,0.5
2016-01-20,12:00,,3,17,44,,,,1.3
2016-01-20,13:00,,3,16,48,,,,1.2
2016-01-20,14:00,0.9,3,18,48,,,,1.0
2016-01-20,15:00,0.9,2,20,48,,,,0.5
2016-01-20,16:00,0.8,1,20,50,,,,0.5
2016-01-20,17:00,0.8,1,23,48,,,,1.2
2016-01-20,18:00,0.9,1,25,43,,,,1.3
2016-01-20,19:00,1.0,1,29,36,,,,1.1
2016-01-20,20:00,1.1,1,33,29,,,,1.2
2016-01-20,21:00,1.1,1,37,23,,,,1.8
2016-01-20,22:00,1.2,1,37,24,,,,1.5
2016-01-20,23:00,1.1,1,30,34,,,,1.2
2016-01-21,,,,,,9,,,
2016-01-21,00:00,0.8,1,19,51,,,,0.5
2016-01-21,01:00,0.7,1,13,61,,,,0.5
2016-01-21,02:00,0.5,1,11,63,,,,0.5
2016-01-21,03:00,0.5,1,11,61,,,,0.5
2016-01-21,04:00,0.5,1,11,58,,,,0.5
2016-01-21,05:00,0.6,1,10,57,,,,0.5
2016-01-21,06:00,0.5,1,8,63,,,,0.5
2016-01-21,07:00,0.5,1,7,67,,,,0.5
2016-01-21,08:00,0.4,1,6,71,,,,0.5
2016-01-21,09:00,0.4,1,7,68,,,,0.5
2016-01-21,10:00,0.5,1,6,73,,,,0.5
2016-01-21,11:00,0.4,1,5,75,,,,0.5
2016-01-21,12:00,0.5,1,6,73,,,,0.5
2016-01-21,13:00,0.5,1,6,75,,,,0.5
2016-01-21,14:00,0.5,1,7,74,,,,2.1
2016-01-21,15:00,0.5,1,9,72,,,,0.5
2016-01-21,16:00,0.5,1,12,68,,,,0.5
2016-01-21,17:00,0.6,1,15,64,,,,0.5
2016-01-21,18:00,0.8,1,15,62,,,,1.6
