Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-02,09:00,,1,3,,,,,1.5
2016-01-02,10:00,0.8,1,4,,,,,1.7
2016-01-02,11:00,0.8,1,5,,,,,1.9
2016-01-02,12:00,0.9,1,5,,,,,1.8
2016-01-02,13:00,0.9,1,6,,,,,1.9
2016-01-02,14:00,1.1,1,9,,,,,3.0
2016-01-02,15:00,1.1,1,6,,,,,1.1
2016-01-02,16:00,0.8,1,4,,,,,0.5
2016-01-02,17:00,0.8,1,4,,,,,1.3
2016-01-02,18:00,0.8,1,4,,,,,1.3
2016-01-02,19:00,1.0,1,5,,,,,1.7
2016-01-02,20:00,1.2,1,8,,,,,2.2
2016-01-02,21:00,1.6,1,8,,,,,2.2
2016-01-02,22:00,1.6,1,6,,,,,2.0
2016-01-02,23:00,1.6,1,6,,,,,1.5
2016-01-03,,,,,,29,,,
2016-01-03,00:00,1.8,1,7,,,,,1.5
2016-01-03,01:00,1.8,1,5,,,,,1.8
2016-01-03,02:00,1.7,1,4,,,,,1.5
2016-01-03,03:00,2.0,1,5,,,,,1.9
2016-01-03,04:00,2.1,1,4,,,,,1.7
2016-01-03,05:00,1.9,1,4,,,,,2.0
2016-01-03,06:00,1.9,1,4,,,,,2.2
2016-01-03,07:00,1.9,1,5,,,,,2.9
2016-01-03,08:00,1.9,1,4,,,,,2.6
2016-01-03,09:00,2.0,1,4,,,,,3.0
2016-01-03,10:00,2.3,1,6,,,,,3.2
2016-01-03,11:00,2.4,1,6,,,,,3.2
2016-01-03,12:00,2.4,1,6,,,,,3.0
2016-01-03,13:00,2.4,1,6,,,,,2.9
2016-01-03,14:00,2.4,1,6,,,,,4.3
2016-01-03,15:00,2.5,1,7,,,,,4.9
2016-01-03,16:00,2.6,1,8,,,,,4.1
2016-01-03,17:00,2.7,1,7,,,,,4.3
2016-01-03,18:00,2.6,1,6,,,,,4.0
2016-01-03,19:00,2.5,1,7,,,,,5.3
2016-01-03,20:00,2.5,1,6,,,,,4.6
2016-01-03,21:00,2.5,1,6,,,,,6.0
2016-01-03,22:00,2.4,1,5,,,,,5.8
2016-01-03,23:00,2.4,1,5,,,,,4.5
2016-01-04,,,,,,32,,,
2016-01-04,00:00,2.4,1,5,,,,,3.0
2016-01-04,01:00,2.3,1,4,,,,,2.8
2016-01-04,02:00,2.3,1,5,,,,,3.4
2016-01-04,03:00,2.2,1,5,,,,,4.2
2016-01-04,04:00,2.1,1,4,,,,,3.2
2016-01-04,05:00,2.0,1,4,,,,,3.0
2016-01-04,06:00,1.9,1,6,,,,,2.9
2016-01-04,07:00,1.8,1,5,,,,,3.0
2016-01-04,08:00,1.8,1,6,,,,,3.4
2016-01-04,09:00,1.8,1,8,,,,,3.8
2016-01-04,10:00,1.9,1,8,,,,,3.7
2016-01-04,11:00,2.0,1,9,,,,,4.2
2016-01-04,12:00,2.0,2,10,,,,,4.7
2016-01-04,13:00,2.1,2,10,,,,,5.3
2016-01-04,14:00,2.1,2,11,,,,,5.3
2016-01-04,15:00,2.2,2,13,,,,,5.6
2016-01-04,16:00,2.3,2,14,,,,,5.3
2016-01-04,17:00,2.4,1,18,,,,,5.3
2016-01-04,18:00,2.8,1,19,,,,,4.9
2016-01-04,19:00,2.8,1,18,,,,,4.9
2016-01-04,20:00,3.2,1,16,,,,,4.5
2016-01-04,21:00,3.0,1,13,,,,,4.3
2016-01-04,22:00,2.9,1,14,,,,,4.4
2016-01-04,23:00,2.9,1,13,,,,,4.1
2016-01-05,,,,,,37,,,
2016-01-05,00:00,3.0,1,13,,,,,3.8
2016-01-05,01:00,3.1,1,13,,,,,3.8
2016-01-05,02:00,3.1,1,12,,,,,3.4
2016-01-05,03:00,3.3,1,17,,,,,4.9
2016-01-05,04:00,3.6,1,16,,,,,3.6
2016-01-05,05:00,3.5,3,21,,,,,2.1
2016-01-05,06:00,3.4,2,23,,,,,1.6
2016-01-05,07:00,3.5,8,24,,,,,1.5
2016-01-05,08:00,3.7,8,24,,,,,3.5
2016-01-05,09:00,4.2,24,27,,,,,5.1
2016-01-05,10:00,5.0,23,25,,,,,2.9
2016-01-05,11:00,5.0,25,25,,,,,6.0
2016-01-05,12:00,5.5,22,25,,,,,3.5
2016-01-05,13:00,4.8,21,27,,,,,3.3
2016-01-05,14:00,3.8,10,25,,,,,1.9
2016-01-05,15:00,2.4,4,24,,,,,1.4
2016-01-05,16:00,1.9,6,28,,,,,1.4
2016-01-05,17:00,2.0,7,29,,,,,1.5
2016-01-05,18:00,2.8,6,29,,,,,1.2
2016-01-05,19:00,2.1,15,29,,,,,1.5
2016-01-05,20:00,2.4,6,28,,,,,1.8
2016-01-05,21:00,2.7,3,28,,,,,2.0
2016-01-05,22:00,2.8,3,27,,,,,2.0
2016-01-05,23:00,2.8,5,27,,,,,2.3
2016-01-06,,,,,,29,,,
2016-01-06,00:00,3.1,8,27,,,,,2.7
2016-01-06,01:00,,1,25,,,,,2.3
2016-01-06,02:00,,1,23,,,,,3.7
2016-01-06,03:00,,1,22,,,,,4.3
2016-01-06,04:00,,1,19,,,,,2.4
2016-01-06,05:00,,10,24,,,,,2.5
2016-01-06,06:00,3.0,18,24,,,,,2.9
2016-01-06,07:00,3.4,17,24,,,,,3.0
2016-01-06,08:00,3.4,24,24,,,,,2.8
2016-01-06,09:00,4.4,23,22,,,,,2.9
2016-01-06,10:00,4.9,21,21,,,,,4.0
2016-01-06,11:00,5.5,23,21,,,,,3.3
2016-01-06,12:00,4.5,21,22,,,,,3.4
2016-01-06,13:00,3.9,18,23,,,,,4.2
2016-01-06,14:00,3.7,19,27,,,,,3.9
2016-01-06,15:00,3.7,33,29,,,,,3.0
2016-01-06,16:00,3.9,33,29,,,,,2.0
2016-01-06,17:00,4.0,36,30,,,,,1.9
2016-01-06,18:00,5.5,39,30,,,,,2.6
2016-01-06,19:00,6.4,37,29,,,,,2.5
2016-01-06,20:00,6.3,42,25,,,,,1.7
2016-01-06,21:00,5.2,27,23,,,,,1.8
2016-01-06,22:00,5.5,28,23,,,,,1.7
2016-01-06,23:00,5.5,25,19,,,,,1.2
2016-01-07,,,,,,16,,,
2016-01-07,00:00,5.2,20,16,,,,,0.5
2016-01-07,01:00,4.8,17,14,,,,,0.5
2016-01-07,02:00,4.6,12,12,,,,,0.5
2016-01-07,03:00,4.2,9,20,,,,,1.2
2016-01-07,04:00,4.1,3,16,,,,,0.5
2016-01-07,05:00,2.3,2,15,,,,,1.0
2016-01-07,06:00,1.3,1,21,,,,,1.3
2016-01-07,07:00,1.3,2,25,,,,,1.2
2016-01-07,08:00,1.4,7,27,,,,,0.5
2016-01-07,09:00,1.6,9,30,,,,,0.5
2016-01-07,10:00,2.0,8,25,,,,,1.1
2016-01-07,11:00,1.8,4,21,,,,,1.3
2016-01-07,12:00,1.7,2,18,,,,,1.4
2016-01-07,13:00,1.6,3,17,,,,,5.4
2016-01-07,14:00,1.8,4,18,,,,,3.9
2016-01-07,15:00,2.2,2,16,,,,,2.3
2016-01-07,16:00,1.6,4,19,,,,,2.8
2016-01-07,17:00,1.8,4,19,,,,,2.9
2016-01-07,18:00,2.0,1,21,,,,,3.7
2016-01-07,19:00,2.1,2,20,,,,,4.7
2016-01-07,20:00,2.2,1,21,,,,,4.5
2016-01-07,21:00,2.6,1,21,,,,,4.8
2016-01-07,22:00,2.6,1,18,,,,,5.7
2016-01-07,23:00,2.2,1,16,,,,,3.2
2016-01-08,,,,,,13,,,
2016-01-08,00:00,1.7,1,13,,,,,1.4
2016-01-08,01:00,1.3,1,15,,,,,0.5
2016-01-08,02:00,1.2,1,11,,,,,1.0
2016-01-08,03:00,0.7,1,4,,,,,0.5
2016-01-08,04:00,0.4,1,5,,,,,0.5
2016-01-08,05:00,0.4,1,8,,,,,0.5
2016-01-08,06:00,0.4,2,11,,,,,0.5
2016-01-08,07:00,0.5,1,7,,,,,0.5
2016-01-08,08:00,0.6,1,9,,,,,0.5
2016-01-08,09:00,0.6,1,9,,,,,0.5
2016-01-08,10:00,0.5,1,6,,,,,0.5
2016-01-08,11:00,0.5,1,9,,,,,0.5
2016-01-08,12:00,0.6,2,9,,,,,0.5
2016-01-08,13:00,0.5,1,8,,,,,0.5
2016-01-08,14:00,0.6,2,10,,,,,0.5
2016-01-08,15:00,0.8,13,19,,,,,0.5
2016-01-08,16:00,2.4,24,30,,,,,0.5
2016-01-08,17:00,1.3,30,36,,,,,0.5
2016-01-08,18:00,3.3,28,30,,,,,0.5
2016-01-08,19:00,4.3,43,40,,,,,1.2
2016-01-08,20:00,8.5,22,39,,,,,1.7
2016-01-08,21:00,7.8,18,36,,,,,1.5
2016-01-08,22:00,7.8,17,34,,,,,1.1
2016-01-08,23:00,6.9,12,28,,,,,0.5
2016-01-09,,,,,,28,,,
2016-01-09,00:00,4.7,9,24,,,,,0.5
2016-01-09,01:00,3.8,6,22,,,,,0.5
2016-01-09,02:00,3.1,3,20,,,,,0.5
2016-01-09,03:00,2.2,2,19,,,,,0.5
2016-01-09,04:00,2.0,3,17,,,,,0.5
2016-01-09,05:00,1.4,3,17,,,,,0.5
2016-01-09,06:00,1.1,4,17,,,,,0.5
2016-01-09,07:00,1.0,8,17,,,,,0.5
2016-01-09,08:00,1.1,12,20,,,,,0.5
2016-01-09,09:00,2.7,20,22,,,,,1.1
2016-01-09,10:00,5.5,32,25,,,,,4.7
2016-01-09,11:00,7.9,38,29,,,,,3.9
2016-01-09,12:00,10.1,37,34,,,,,3.1
2016-01-09,13:00,11.8,39,41,,,,,4.3
2016-01-09,14:00,9.9,33,43,,,,,4.4
2016-01-09,15:00,8.8,33,43,,,,,3.3
2016-01-09,16:00,7.6,25,28,,,,,1.8
2016-01-09,17:00,4.6,24,16,,,,,1.2
2016-01-09,18:00,3.3,22,17,,,,,0.5
2016-01-09,19:00,3.0,22,20,,,,,1.1
2016-01-09,20:00,5.1,17,22,,,,,1.1
2016-01-09,21:00,,25,19,,,,,1.7
2016-01-09,22:00,,2,20,,,,,2.6
2016-01-09,23:00,,1,17,,,,,1.4
2016-01-10,,,,,,13,,,
2016-01-10,00:00,,2,19,,,,,2.2
2016-01-10,01:00,,1,18,,,,,3.0
2016-01-10,02:00,1.9,1,13,,,,,1.9
2016-01-10,03:00,1.8,1,11,,,,,1.4
2016-01-10,04:00,1.6,1,11,,,,,1.9
2016-01-10,05:00,1.6,1,11,,,,,2.0
2016-01-10,06:00,1.6,1,13,,,,,2.4
2016-01-10,07:00,1.7,8,14,,,,,1.8
2016-01-10,08:00,1.8,2,14,,,,,1.3
2016-01-10,09:00,2.3,3,16,,,,,2.1
2016-01-10,10:00,3.3,14,17,,,,,1.5
2016-01-10,11:00,3.0,5,15,,,,,3.1
2016-01-10,12:00,2.2,9,15,,,,,2.1
2016-01-10,13:00,2.1,9,18,,,,,1.5
2016-01-10,14:00,2.1,16,22,,,,,1.1
2016-01-10,15:00,2.4,18,23,,,,,1.0
2016-01-10,16:00,2.1,15,24,,,,,1.1
2016-01-10,17:00,1.9,13,25,,,,,0.5
2016-01-10,18:00,1.9,27,28,,,,,0.5
2016-01-10,19:00,2.2,9,27,,,,,1.1
2016-01-10,20:00,2.1,9,25,,,,,1.1
2016-01-10,21:00,1.4,2,18,,,,,1.1
2016-01-10,22:00,1.1,1,11,,,,,1.0
2016-01-10,23:00,0.8,1,9,,,,,0.5
2016-01-11,,,,,,5,,,
2016-01-11,00:00,0.7,1,7,,,,,0.5
2016-01-11,01:00,0.7,1,6,,,,,0.5
2016-01-11,02:00,0.6,1,7,,,,,0.5
2016-01-11,03:00,0.6,1,5,,,,,0.5
2016-01-11,04:00,0.5,1,3,,,,,0.5
2016-01-11,05:00,0.4,4,15,,,,,0.5
2016-01-11,06:00,0.7,4,25,,,,,0.5
2016-01-11,07:00,0.8,11,28,,,,,0.5
2016-01-11,08:00,1.2,7,25,,,,,0.5
2016-01-11,09:00,1.0,10,23,,,,,0.5
2016-01-11,10:00,1.4,25,26,,,,,0.5
2016-01-11,11:00,2.6,23,31,,,,,0.5
2016-01-11,12:00,3.2,19,28,,,,,1.4
2016-01-11,13:00,1.9,4,15,,,,,1.4
2016-01-11,14:00,0.8,7,17,,,,,0.5
2016-01-11,15:00,1.0,8,26,,,,,0.5
2016-01-11,16:00,1.1,12,27,,,,,0.5
2016-01-11,17:00,1.4,7,20,,,,,0.5
2016-01-11,18:00,1.2,4,16,,,,,0.5
2016-01-11,19:00,1.2,4,18,,,,,0.5
2016-01-11,20:00,1.0,1,18,,,,,0.5
2016-01-11,21:00,0.9,1,11,,,,,0.5
2016-01-11,22:00,1.0,1,13,,,,,0.5
2016-01-11,23:00,0.9,1,5,,,,,0.5
2016-01-12,,,,,,2,,,
2016-01-12,00:00,0.4,1,4,,,,,0.5
2016-01-12,01:00,0.4,1,2,,,,,0.5
2016-01-12,02:00,0.4,1,3,,,,,0.5
2016-01-12,03:00,0.4,1,4,,,,,0.5
2016-01-12,04:00,0.4,1,2,,,,,0.5
2016-01-12,05:00,0.4,1,3,,,,,0.5
2016-01-12,06:00,0.4,1,7,,,,,0.5
2016-01-12,07:00,0.6,1,13,,,,,0.5
2016-01-12,08:00,0.8,1,14,,,,,0.5
2016-01-12,09:00,0.7,1,14,,,,,0.5
2016-01-12,10:00,0.9,1,13,,,,,0.5
2016-01-12,11:00,1.1,1,14,,,,,0.5
2016-01-12,12:00,0.8,2,13,,,,,0.5
2016-01-12,13:00,0.8,1,12,,,,,0.5
2016-01-12,14:00,0.8,2,15,,,,,0.5
2016-01-12,15:00,0.8,7,20,,,,,0.5
2016-01-12,16:00,1.1,2,13,,,,,0.5
2016-01-12,17:00,1.0,1,14,,,,,0.5
2016-01-12,18:00,1.0,4,17,,,,,0.5
2016-01-12,19:00,1.1,3,19,,,,,0.5
2016-01-12,20:00,1.1,3,16,,,,,0.5
2016-01-12,21:00,1.1,1,13,,,,,0.5
2016-01-12,22:00,0.9,1,10,,,,,0.5
2016-01-12,23:00,0.9,1,8,,,,,0.5
2016-01-13,,,,,,3,,,
2016-01-13,00:00,0.8,1,6,,,,,0.5
2016-01-13,01:00,0.7,1,5,,,,,0.5
2016-01-13,02:00,0.6,1,4,,,,,0.5
2016-01-13,03:00,0.6,1,3,,,,,0.5
2016-01-13,04:00,0.5,1,3,,,,,0.5
2016-01-13,05:00,0.5,1,3,,,,,0.5
2016-01-13,06:00,0.5,1,4,,,,,0.5
2016-01-13,07:00,0.5,1,4,,,,,0.5
2016-01-13,08:00,0.6,1,4,,,,,0.5
2016-01-13,09:00,0.6,1,5,,,,,0.5
2016-01-13,10:00,0.6,1,8,,,,,0.5
2016-01-13,11:00,0.7,2,12,,,,,0.5
2016-01-13,12:00,0.9,5,18,,,,,0.5
2016-01-13,13:00,1.0,2,17,,,,,0.5
2016-01-13,14:00,1.0,3,14,,,,,0.5
2016-01-13,15:00,1.0,2,12,,,,,0.5
2016-01-13,16:00,1.0,2,9,,,,,0.5
2016-01-13,17:00,,2,14,,,,,0.5
2016-01-13,18:00,,1,10,,,,,0.5
2016-01-13,19:00,,1,9,,,,,0.5
2016-01-13,20:00,,1,9,,,,,0.5
2016-01-13,21:00,,1,9,,,,,0.5
2016-01-13,22:00,1.1,1,12,,,,,0.5
2016-01-13,23:00,1.3,3,21,,,,,0.5
2016-01-14,,,,,,8,,,
2016-01-14,00:00,2.5,1,18,,,,,0.5
2016-01-14,01:00,2.0,1,11,,,,,0.5
2016-01-14,02:00,1.2,1,8,,,,,0.5
2016-01-14,03:00,0.7,1,6,,,,,0.5
2016-01-14,04:00,0.6,1,5,,,,,0.5
2016-01-14,05:00,0.6,1,10,,,,,0.5
2016-01-14,06:00,0.6,1,7,,,,,0.5
2016-01-14,07:00,0.6,2,12,,,,,0.5
2016-01-14,08:00,0.6,1,11,,,,,0.5
2016-01-14,09:00,0.6,2,16,,,,,0.5
2016-01-14,10:00,0.9,2,15,,,,,0.5
2016-01-14,11:00,0.9,2,11,,,,,0.5
2016-01-14,12:00,0.9,6,15,,,,,0.5
2016-01-14,13:00,0.8,1,9,,,,,0.5
2016-01-14,14:00,0.7,1,10,,,,,0.5
2016-01-14,15:00,0.9,2,12,,,,,0.5
2016-01-14,16:00,0.7,7,21,,,,,0.5
2016-01-14,17:00,1.2,9,24,,,,,0.5
2016-01-14,18:00,1.3,9,23,,,,,0.5
2016-01-14,19:00,1.2,2,19,,,,,0.5
2016-01-14,20:00,1.4,3,17,,,,,1.7
2016-01-14,21:00,1.3,2,24,,,,,1.4
2016-01-14,22:00,1.6,2,25,,,,,1.7
2016-01-14,23:00,1.9,2,17,,,,,1.9
2016-01-15,,,,,,7,,,
2016-01-15,00:00,1.4,1,12,,,,,1.2
2016-01-15,01:00,0.8,1,7,,,,,0.5
2016-01-15,02:00,0.5,1,5,,,,,0.5
2016-01-15,03:00,0.5,5,6,,,,,0.5
2016-01-15,04:00,0.5,1,4,,,,,0.5
2016-01-15,05:00,0.5,1,4,,,,,0.5
2016-01-15,06:00,0.5,1,13,,,,,0.5
2016-01-15,07:00,0.6,1,8,,,,,0.5
2016-01-15,08:00,0.6,1,9,,,,,0.5
2016-01-15,09:00,0.7,4,17,,,,,0.5
2016-01-15,10:00,0.9,5,22,,,,,0.5
2016-01-15,11:00,1.0,1,12,,,,,0.5
2016-01-15,12:00,0.7,2,12,,,,,0.5
2016-01-15,13:00,1.1,1,9,,,,,0.5
2016-01-15,14:00,0.6,1,9,,,,,0.5
2016-01-15,15:00,0.6,1,15,,,,,0.5
2016-01-15,16:00,1.0,4,25,,,,,0.5
2016-01-15,17:00,1.6,3,23,,,,,0.5
2016-01-15,18:00,1.3,10,29,,,,,0.5
2016-01-15,19:00,1.7,14,31,,,,,0.5
2016-01-15,20:00,3.6,7,30,,,,,2.0
2016-01-15,21:00,2.4,1,12,,,,,2.4
2016-01-15,22:00,1.7,1,16,,,,,1.5
2016-01-15,23:00,1.4,1,9,,,,,1.1
2016-01-16,,,,,,12,,,
2016-01-16,00:00,0.8,1,7,,,,,1.2
2016-01-16,01:00,0.8,1,7,,,,,1.0
2016-01-16,02:00,0.8,1,9,,,,,0.5
2016-01-16,03:00,1.0,7,10,,,,,1.2
2016-01-16,04:00,1.0,5,11,,,,,1.2
2016-01-16,05:00,0.9,3,9,,,,,1.3
2016-01-16,06:00,0.9,1,13,,,,,3.6
2016-01-16,07:00,1.0,11,17,,,,,4.5
2016-01-16,08:00,0.9,2,16,,,,,3.3
2016-01-16,09:00,1.1,3,25,,,,,1.9
2016-01-16,10:00,2.1,2,20,,,,,1.7
2016-01-16,11:00,3.2,1,14,,,,,1.9
2016-01-16,12:00,1.5,6,15,,,,,1.3
2016-01-16,13:00,1.2,2,12,,,,,1.2
2016-01-16,14:00,1.2,2,10,,,,,1.1
2016-01-16,15:00,1.2,1,9,,,,,1.0
2016-01-16,16:00,0.8,1,8,,,,,0.5
2016-01-16,17:00,0.6,1,9,,,,,0.5
2016-01-16,18:00,0.8,1,15,,,,,0.5
2016-01-16,19:00,1.1,1,10,,,,,1.3
2016-01-16,20:00,0.9,1,13,,,,,1.3
2016-01-16,21:00,0.9,1,13,,,,,1.2
2016-01-16,22:00,1.1,1,15,,,,,1.4
2016-01-16,23:00,1.2,1,15,,,,,1.2
2016-01-17,,,,,,9,,,
2016-01-17,00:00,1.4,4,17,,,,,0.5
2016-01-17,01:00,1.6,3,16,,,,,0.5
2016-01-17,02:00,1.0,1,12,,,,,0.5
2016-01-17,03:00,0.9,1,9,,,,,1.1
2016-01-17,04:00,0.7,1,6,,,,,0.5
2016-01-17,05:00,0.6,1,6,,,,,0.5
2016-01-17,06:00,0.5,1,6,,,,,0.5
2016-01-17,07:00,0.5,9,12,,,,,0.5
2016-01-17,08:00,0.6,1,11,,,,,0.5
2016-01-17,09:00,0.5,1,11,,,,,0.5
2016-01-17,10:00,1.1,1,12,,,,,0.5
2016-01-17,11:00,0.8,1,9,,,,,0.5
2016-01-17,12:00,1.0,3,10,,,,,0.5
2016-01-17,13:00,,2,9,,,,,1.8
2016-01-17,14:00,,3,11,,,,,1.3
2016-01-17,15:00,,4,13,,,,,1.5
2016-01-17,16:00,,3,14,,,,,2.1
2016-01-17,17:00,,3,16,,,,,1.6
2016-01-17,18:00,1.0,2,15,,,,,1.4
2016-01-17,19:00,0.9,2,14,,,,,1.0
2016-01-17,20:00,0.9,1,12,,,,,1.6
2016-01-17,21:00,1.0,1,13,,,,,1.1
2016-01-17,22:00,1.0,1,17,,,,,0.5
2016-01-17,23:00,1.2,1,12,,,,,0.5
2016-01-18,,,,,,18,,,
2016-01-18,00:00,1.0,1,13,,,,,0.5
2016-01-18,01:00,0.9,1,9,,,,,0.5
2016-01-18,02:00,1.0,1,11,,,,,0.5
2016-01-18,03:00,0.9,1,10,,,,,0.5
2016-01-18,04:00,0.8,1,11,,,,,0.5
2016-01-18,05:00,0.8,1,17,,,,,0.5
2016-01-18,06:00,1.2,2,23,,,,,0.5
2016-01-18,07:00,1.2,10,32,,,,,0.5
2016-01-18,08:00,1.3,15,42,,,,,0.5
2016-01-18,09:00,1.6,8,29,,,,,1.3
2016-01-18,10:00,1.7,16,27,,,,,1.4
2016-01-18,11:00,2.7,27,31,,,,,1.7
2016-01-18,12:00,2.7,15,19,,,,,1.4
2016-01-18,13:00,1.3,1,5,,,,,0.5
2016-01-18,14:00,0.8,1,4,,,,,0.5
2016-01-18,15:00,0.7,1,6,,,,,0.5
2016-01-18,16:00,0.9,2,12,,,,,1.1
2016-01-18,17:00,1.0,10,25,,,,,0.5
2016-01-18,18:00,1.2,16,33,,,,,0.5
2016-01-18,19:00,1.4,9,26,,,,,0.5
2016-01-18,20:00,2.6,14,39,,,,,1.5
2016-01-18,21:00,7.7,20,41,,,,,2.2
2016-01-18,22:00,12.0,12,37,,,,,1.7
2016-01-18,23:00,6.4,13,33,,,,,1.7
2016-01-19,,,,,,35,,,
2016-01-19,00:00,4.8,5,28,,,,,1.0
2016-01-19,01:00,3.7,3,26,,,,,0.5
2016-01-19,02:00,2.4,3,25,,,,,0.5
2016-01-19,03:00,2.2,4,22,,,,,0.5
2016-01-19,04:00,1.7,1,19,,,,,0.5
2016-01-19,05:00,1.8,2,25,,,,,0.5
2016-01-19,06:00,1.8,9,29,,,,,0.5
2016-01-19,07:00,1.5,13,31,,,,,0.5
2016-01-19,08:00,2.6,37,36,,,,,1.3
2016-01-19,09:00,3.7,41,35,,,,,2.1
2016-01-19,10:00,5.3,48,35,,,,,2.8
2016-01-19,11:00,6.4,56,41,,,,,4.0
2016-01-19,12:00,7.2,35,37,,,,,4.6
2016-01-19,13:00,4.5,9,19,,,,,9.1
2016-01-19,14:00,2.3,10,22,,,,,11.5
2016-01-19,15:00,2.3,17,23,,,,,5.8
2016-01-19,16:00,2.3,30,37,,,,,2.5
2016-01-19,17:00,2.4,28,39,,,,,1.6
2016-01-19,18:00,2.8,29,48,,,,,1.5
2016-01-19,19:00,5.5,41,52,,,,,2.2
2016-01-19,20:00,7.2,39,51,,,,,2.6
2016-01-19,21:00,8.2,25,49,,,,,2.5
2016-01-19,22:00,7.2,21,45,,,,,2.6
2016-01-19,23:00,7.3,22,43,,,,,2.3
2016-01-20,,,,,,28,,,
2016-01-20,00:00,5.3,7,38,,,,,2.1
2016-01-20,01:00,3.2,2,31,,,,,1.3
2016-01-20,02:00,3.5,1,28,,,,,1.3
2016-01-20,03:00,2.7,1,27,,,,,1.2
2016-01-20,04:00,2.0,1,22,,,,,0.5
2016-01-20,05:00,1.8,1,21,,,,,0.5
2016-01-20,06:00,1.8,2,25,,,,,0.5
2016-01-20,07:00,1.7,2,26,,,,,0.5
2016-01-20,08:00,1.6,5,32,,,,,2.5
2016-01-20,09:00,2.2,5,33,,,,,2.7
2016-01-20,10:00,2.3,8,31,,,,,2.8
2016-01-20,11:00,2.5,10,31,,,,,3.5
2016-01-20,12:00,2.6,10,29,,,,,3.2
2016-01-20,13:00,2.6,9,30,,,,,3.8
2016-01-20,14:00,3.0,8,28,,,,,3.1
2016-01-20,15:00,2.5,9,35,,,,,3.0
2016-01-20,16:00,3.1,10,38,,,,,3.1
2016-01-20,17:00,2.6,7,38,,,,,1.9
2016-01-20,18:00,1.6,2,38,,,,,1.6
2016-01-20,19:00,1.6,5,36,,,,,1.8
2016-01-20,20:00,2.0,2,37,,,,,1.7
2016-01-20,21:00,1.9,6,41,,,,,2.0
2016-01-20,22:00,1.6,1,39,,,,,1.8
2016-01-20,23:00,1.5,1,38,,,,,1.8
2016-01-21,,,,,,27,,,
2016-01-21,00:00,1.5,1,37,,,,,1.7
2016-01-21,01:00,1.3,1,22,,,,,1.6
2016-01-21,02:00,0.7,1,18,,,,,1.8
2016-01-21,03:00,0.7,8,21,,,,,1.5
2016-01-21,04:00,0.7,1,15,,,,,1.6
2016-01-21,05:00,0.6,1,18,,,,,0.5
2016-01-21,06:00,0.7,3,25,,,,,1.4
2016-01-21,07:00,0.8,12,26,,,,,1.8
2016-01-21,08:00,0.8,5,24,,,,,1.7
2016-01-21,09:00,,5,22,,,,,1.5
2016-01-21,10:00,,5,19,,,,,1.9
2016-01-21,11:00,,5,18,,,,,1.8
2016-01-21,12:00,,6,14,,,,,1.8
2016-01-21,13:00,,5,13,,,,,2.3
2016-01-21,14:00,2.0,8,18,,,,,1.7
2016-01-21,15:00,5.6,12,23,,,,,1.6
2016-01-21,16:00,4.0,27,36,,,,,1.7
2016-01-21,17:00,3.4,27,50,,,,,1.5
2016-01-21,18:00,4.1,40,58,,,,,2.4
2016-01-21,19:00,8.1,54,59,,,,,3.0
2016-01-21,20:00,7.3,46,52,,,,,2.4
2016-01-21,21:00,7.7,41,48,,,,,2.6
2016-01-21,22:00,7.4,50,45,,,,,2.4
