Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-23,18:00,,1,20,38,,,,6.5
2016-01-23,19:00,,1,29,28,,,,6.8
2016-01-23,20:00,,1,21,33,,,,5.2
2016-01-23,21:00,,1,17,38,,,,4.4
2016-01-23,22:00,,1,16,36,,,,4.1
2016-01-23,23:00,,1,13,39,,,,3.5
2016-01-24,,,,,,21,,,
2016-01-24,00:00,,1,12,39,,,,3.3
2016-01-24,01:00,,1,12,38,,,,2.8
2016-01-24,02:00,,1,12,40,,,,2.7
2016-01-24,03:00,,1,11,41,,,,2.6
2016-01-24,04:00,,1,10,46,,,,2.8
2016-01-24,05:00,,1,13,35,,,,2.7
2016-01-24,06:00,,1,12,29,,,,1.9
2016-01-24,07:00,,1,15,21,,,,1.9
2016-01-24,08:00,,3,21,13,,,,1.6
2016-01-24,09:00,,4,17,20,,,,1.9
2016-01-24,10:00,,4,16,25,,,,2.9
2016-01-24,11:00,,7,22,24,,,,4.9
2016-01-24,12:00,,4,15,36,,,,5.7
2016-01-24,13:00,,4,13,45,,,,6.7
2016-01-24,14:00,,7,22,38,,,,6.1
2016-01-24,15:00,,7,24,35,,,,6.3
2016-01-24,16:00,,3,14,42,,,,6.6
2016-01-24,17:00,,2,18,39,,,,8.8
2016-01-24,18:00,,4,31,25,,,,8.4
2016-01-24,19:00,,3,17,37,,,,7.8
2016-01-24,20:00,,1,17,35,,,,6.9
2016-01-24,21:00,,1,21,32,,,,7.5
2016-01-24,22:00,,1,17,36,,,,7.3
2016-01-24,23:00,,1,12,40,,,,6.4
2016-01-25,,,,,,18,,,
2016-01-25,00:00,,1,14,38,,,,5.9
2016-01-25,01:00,,2,18,30,,,,4.6
2016-01-25,02:00,,1,15,33,,,,4.3
2016-01-25,03:00,,1,13,34,,,,3.9
2016-01-25,04:00,,1,11,34,,,,3.4
2016-01-25,05:00,,1,12,32,,,,3.4
2016-01-25,06:00,,1,12,29,,,,3.4
2016-01-25,07:00,,2,14,27,,,,4.4
2016-01-25,08:00,,4,16,24,,,,4.1
2016-01-25,09:00,,5,16,22,,,,3.8
2016-01-25,10:00,,5,18,20,,,,3.7
2016-01-25,11:00,,9,24,15,,,,3.8
2016-01-25,12:00,,14,29,11,,,,4.0
2016-01-25,13:00,,8,27,13,,,,4.3
2016-01-25,14:00,,7,26,14,,,,3.6
2016-01-25,15:00,,7,25,16,,,,3.6
2016-01-25,16:00,,4,24,17,,,,3.6
2016-01-25,17:00,,4,27,14,,,,3.9
2016-01-25,18:00,,2,28,13,,,,3.9
2016-01-25,19:00,,14,31,6,,,,2.8
2016-01-25,20:00,,31,37,2,,,,3.8
2016-01-25,21:00,,23,34,2,,,,2.6
2016-01-25,22:00,,23,31,2,,,,2.6
2016-01-25,23:00,,30,27,2,,,,2.3
2016-01-26,,,,,,16,,,
2016-01-26,00:00,,15,26,5,,,,2.9
2016-01-26,01:00,,1,18,16,,,,4.4
2016-01-26,02:00,,1,15,24,,,,4.7
2016-01-26,03:00,,1,14,31,,,,3.5
2016-01-26,04:00,,1,9,31,,,,3.2
2016-01-26,05:00,,1,11,29,,,,3.1
2016-01-26,06:00,,1,11,30,,,,3.6
2016-01-26,07:00,,3,19,20,,,,4.1
2016-01-26,08:00,,3,15,24,,,,4.3
2016-01-26,09:00,,4,18,20,,,,5.0
2016-01-26,10:00,,5,19,19,,,,5.2
2016-01-26,11:00,,9,23,19,,,,4.4
2016-01-26,12:00,,7,17,25,,,,5.0
2016-01-26,13:00,,5,14,28,,,,5.1
2016-01-26,14:00,,7,20,20,,,,5.7
2016-01-26,15:00,,5,19,21,,,,4.6
2016-01-26,16:00,,6,25,16,,,,4.2
2016-01-26,17:00,,5,32,10,,,,6.6
2016-01-26,18:00,,2,31,12,,,,5.6
2016-01-26,19:00,,2,31,14,,,,5.8
2016-01-26,20:00,,2,33,11,,,,4.3
2016-01-26,21:00,,1,31,13,,,,3.6
2016-01-26,22:00,,1,32,12,,,,4.4
2016-01-26,23:00,,1,32,12,,,,5.1
2016-01-27,,,,,,15,,,
2016-01-27,00:00,,1,31,12,,,,4.6
2016-01-27,01:00,,1,29,13,,,,4.8
2016-01-27,02:00,,5,31,11,,,,4.0
2016-01-27,03:00,,5,30,12,,,,3.9
2016-01-27,04:00,,2,27,16,,,,4.4
2016-01-27,05:00,,1,22,19,,,,4.2
2016-01-27,06:00,,1,20,21,,,,3.6
2016-01-27,07:00,,3,22,19,,,,3.3
2016-01-27,08:00,,4,24,17,,,,3.2
2016-01-27,09:00,,4,21,24,,,,3.9
2016-01-27,10:00,,5,23,28,,,,4.6
2016-01-27,11:00,,5,23,32,,,,4.9
2016-01-27,12:00,,5,21,38,,,,5.6
2016-01-27,13:00,,5,21,43,,,,6.5
2016-01-27,14:00,,3,17,50,,,,5.0
2016-01-27,15:00,,3,13,50,,,,4.2
2016-01-27,16:00,,2,13,51,,,,3.9
2016-01-27,17:00,,3,26,35,,,,4.1
2016-01-27,18:00,,2,21,41,,,,4.5
2016-01-27,19:00,,2,23,42,,,,3.8
2016-01-27,20:00,,1,14,48,,,,3.8
2016-01-27,21:00,,1,14,42,,,,3.8
2016-01-27,22:00,,1,14,39,,,,4.2
2016-01-27,23:00,,1,15,40,,,,4.2
2016-01-28,,,,,,14,,,
2016-01-28,00:00,,1,13,40,,,,4.7
2016-01-28,01:00,,1,11,42,,,,4.5
2016-01-28,02:00,,1,14,40,,,,4.9
2016-01-28,03:00,,2,20,37,,,,4.9
2016-01-28,04:00,,2,18,38,,,,4.1
2016-01-28,05:00,,1,14,42,,,,4.2
2016-01-28,06:00,,2,18,37,,,,3.9
2016-01-28,07:00,,3,19,35,,,,4.1
2016-01-28,08:00,,2,17,37,,,,4.3
2016-01-28,09:00,,5,27,31,,,,5.1
2016-01-28,10:00,,1,10,52,,,,3.7
2016-01-28,11:00,,2,7,68,,,,2.4
2016-01-28,12:00,,2,7,72,,,,2.3
2016-01-28,13:00,,2,7,69,,,,2.0
2016-01-28,14:00,,2,7,67,,,,2.0
2016-01-28,15:00,,2,7,67,,,,2.0
2016-01-28,16:00,,3,8,69,,,,1.9
2016-01-28,17:00,,3,15,62,,,,1.9
2016-01-28,18:00,,11,38,32,,,,1.7
2016-01-28,19:00,,11,47,9,,,,0.5
2016-01-28,20:00,,13,41,6,,,,0.5
2016-01-28,21:00,,5,29,8,,,,1.2
2016-01-28,22:00,,10,32,3,,,,1.0
2016-01-28,23:00,,7,38,4,,,,1.3
2016-01-29,,,,,,16,,,
2016-01-29,00:00,,4,37,3,,,,1.2
2016-01-29,01:00,,7,37,4,,,,1.3
2016-01-29,02:00,,4,32,2,,,,0.5
2016-01-29,03:00,,4,30,2,,,,0.5
2016-01-29,04:00,,2,25,4,,,,0.5
2016-01-29,05:00,,6,25,3,,,,0.5
2016-01-29,06:00,,3,27,14,,,,1.8
2016-01-29,07:00,,3,16,30,,,,3.8
2016-01-29,08:00,,3,14,30,,,,4.1
2016-01-29,09:00,,7,21,22,,,,5.1
2016-01-29,10:00,,9,19,24,,,,7.3
2016-01-29,11:00,,9,16,28,,,,7.6
2016-01-29,12:00,,8,14,33,,,,7.9
2016-01-29,13:00,,6,14,39,,,,6.8
2016-01-29,14:00,,5,19,41,,,,5.2
2016-01-29,15:00,,4,12,52,,,,3.7
2016-01-29,16:00,,2,8,59,,,,2.9
2016-01-29,17:00,,2,11,58,,,,2.6
2016-01-29,18:00,,2,14,55,,,,2.4
2016-01-29,19:00,,2,10,59,,,,3.0
2016-01-29,20:00,,2,14,53,,,,3.3
2016-01-29,21:00,,1,15,51,,,,2.9
2016-01-29,22:00,,1,9,54,,,,2.9
2016-01-29,23:00,,2,16,46,,,,3.3
2016-01-30,,,,,,7,,,
2016-01-30,00:00,,1,19,40,,,,3.5
2016-01-30,01:00,,1,19,39,,,,3.4
2016-01-30,02:00,,1,11,47,,,,4.9
2016-01-30,03:00,,1,10,48,,,,6.2
2016-01-30,04:00,,1,9,47,,,,5.1
2016-01-30,05:00,,1,8,49,,,,3.5
2016-01-30,06:00,,1,12,45,,,,3.2
2016-01-30,07:00,,1,13,43,,,,2.9
2016-01-30,08:00,,1,11,47,,,,2.8
2016-01-30,09:00,,1,11,50,,,,3.2
2016-01-30,10:00,,2,9,56,,,,3.5
2016-01-30,11:00,,2,6,60,,,,3.2
2016-01-30,12:00,,1,6,61,,,,3.2
2016-01-30,13:00,,1,7,57,,,,3.1
2016-01-30,14:00,,2,7,56,,,,3.1
2016-01-30,15:00,,2,8,58,,,,3.1
2016-01-30,16:00,,1,10,57,,,,3.0
2016-01-30,17:00,,1,11,55,,,,3.3
2016-01-30,18:00,,1,9,58,,,,2.8
2016-01-30,19:00,,1,12,53,,,,3.5
2016-01-30,20:00,,1,13,51,,,,2.9
2016-01-30,21:00,,1,14,51,,,,1.8
2016-01-30,22:00,,1,14,49,,,,1.7
2016-01-30,23:00,,1,7,56,,,,1.8
2016-01-31,,,,,,7,,,
2016-01-31,00:00,,1,8,56,,,,2.2
2016-01-31,01:00,,1,4,65,,,,2.4
2016-01-31,02:00,,1,2,69,,,,1.7
2016-01-31,03:00,,1,2,74,,,,1.5
2016-01-31,04:00,,1,2,75,,,,1.5
2016-01-31,05:00,,1,5,71,,,,1.5
2016-01-31,06:00,,1,10,63,,,,1.5
2016-01-31,07:00,,1,5,67,,,,1.4
2016-01-31,08:00,,2,7,66,,,,1.4
2016-01-31,09:00,,2,9,61,,,,1.5
2016-01-31,10:00,,2,7,62,,,,3.1
2016-01-31,11:00,,2,7,61,,,,4.0
2016-01-31,12:00,,3,9,61,,,,4.2
2016-01-31,13:00,,2,8,65,,,,3.7
2016-01-31,14:00,,2,3,72,,,,1.8
2016-01-31,15:00,,2,4,71,,,,1.7
2016-01-31,16:00,,2,5,68,,,,1.6
2016-01-31,17:00,,2,11,61,,,,1.5
2016-01-31,18:00,,2,7,64,,,,1.6
2016-01-31,19:00,,3,13,58,,,,1.9
2016-01-31,20:00,,3,29,39,,,,2.6
2016-01-31,21:00,,3,28,38,,,,3.7
2016-01-31,22:00,,1,15,48,,,,3.5
2016-01-31,23:00,,1,11,51,,,,2.2
2016-02-01,00:00,,1,9,50,,,,2.3
