Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-06,13:00,,119,57,,,,,
2016-01-06,14:00,,102,54,,,,,
2016-01-06,15:00,,128,61,,,,,
2016-01-06,16:00,,218,77,,,,,
2016-01-06,17:00,,305,96,,,,,
2016-01-06,18:00,,194,68,,,,,
2016-01-06,19:00,,101,53,,,,,
2016-01-06,20:00,,81,56,,,,,
2016-01-06,21:00,,83,50,,,,,
2016-01-06,22:00,,56,48,,,,,
2016-01-06,23:00,,45,45,,,,,
2016-01-07,,,,,,95,,73.95,
2016-01-07,00:00,,33,41,,,,,
2016-01-07,01:00,,16,37,,,,,
2016-01-07,02:00,,19,37,,,,,
2016-01-07,03:00,,19,37,,,,,
2016-01-07,04:00,,26,38,,,,,
2016-01-07,05:00,,58,40,,,,,
2016-01-07,06:00,,135,50,,,,,
2016-01-07,07:00,,229,67,,,,,
2016-01-07,08:00,,255,76,,,,,
2016-01-07,09:00,,363,87,,,,,
2016-01-07,10:00,,350,91,,,,,
2016-01-07,11:00,,238,70,,,,,
2016-01-07,12:00,,160,63,,,,,
2016-01-07,13:00,,158,68,,,,,
2016-01-07,14:00,,72,49,,,,,
2016-01-07,15:00,,86,53,,,,,
2016-01-07,16:00,,118,63,,,,,
2016-01-07,17:00,,189,82,,,,,
2016-01-07,18:00,,85,60,,,,,
2016-01-07,19:00,,118,63,,,,,
2016-01-07,20:00,,50,53,,,,,
2016-01-07,21:00,,25,33,,,,,
2016-01-07,22:00,,20,30,,,,,
2016-01-07,23:00,,11,32,,,,,
2016-01-08,,,,,,19,,8.47,
2016-01-08,00:00,,3,27,,,,,
2016-01-08,01:00,,6,27,,,,,
2016-01-08,02:00,,3,23,,,,,
2016-01-08,03:00,,9,22,,,,,
2016-01-08,04:00,,3,11,,,,,
2016-01-08,05:00,,19,18,,,,,
2016-01-08,06:00,,52,32,,,,,
2016-01-08,07:00,,70,45,,,,,
2016-01-08,08:00,,86,50,,,,,
2016-01-08,09:00,,108,53,,,,,
2016-01-08,10:00,,109,60,,,,,
2016-01-08,11:00,,92,47,,,,,
2016-01-08,12:00,,97,48,,,,,
2016-01-08,13:00,,113,55,,,,,
2016-01-08,14:00,,93,56,,,,,
2016-01-08,15:00,,165,83,,,,,
2016-01-08,16:00,,187,86,,,,,
2016-01-08,17:00,,157,78,,,,,
2016-01-08,18:00,,141,76,,,,,
2016-01-08,19:00,,125,65,,,,,
2016-01-08,20:00,,75,47,,,,,
2016-01-08,21:00,,65,42,,,,,
2016-01-08,22:00,,49,42,,,,,
2016-01-08,23:00,,37,38,,,,,
2016-01-09,,,,,,26,,18.67,
2016-01-09,00:00,,35,39,,,,,
2016-01-09,01:00,,25,44,,,,,
2016-01-09,02:00,,23,45,,,,,
2016-01-09,03:00,,31,44,,,,,
2016-01-09,04:00,,8,32,,,,,
2016-01-09,05:00,,22,29,,,,,
2016-01-09,06:00,,9,24,,,,,
2016-01-09,07:00,,17,26,,,,,
2016-01-09,08:00,,15,30,,,,,
2016-01-09,09:00,,33,29,,,,,
2016-01-09,10:00,,48,38,,,,,
2016-01-09,11:00,,85,51,,,,,
2016-01-09,12:00,,67,50,,,,,
2016-01-09,13:00,,64,48,,,,,
2016-01-09,14:00,,61,50,,,,,
2016-01-09,15:00,,66,49,,,,,
2016-01-09,16:00,,58,48,,,,,
2016-01-09,17:00,,79,55,,,,,
2016-01-09,18:00,,108,61,,,,,
2016-01-09,19:00,,60,52,,,,,
2016-01-09,20:00,,85,64,,,,,
2016-01-09,21:00,,72,66,,,,,
2016-01-09,22:00,,22,38,,,,,
2016-01-09,23:00,,23,42,,,,,
2016-01-10,,,,,,31,,26.72,
2016-01-10,00:00,,32,45,,,,,
2016-01-10,01:00,,20,39,,,,,
2016-01-10,02:00,,35,38,,,,,
2016-01-10,03:00,,8,30,,,,,
2016-01-10,04:00,,6,31,,,,,
2016-01-10,05:00,,5,32,,,,,
2016-01-10,06:00,,8,30,,,,,
2016-01-10,07:00,,11,29,,,,,
2016-01-10,08:00,,11,25,,,,,
2016-01-10,09:00,,13,25,,,,,
2016-01-10,10:00,,33,28,,,,,
2016-01-10,11:00,,49,36,,,,,
2016-01-10,12:00,,40,33,,,,,
2016-01-10,13:00,,38,35,,,,,
2016-01-10,14:00,,79,50,,,,,
2016-01-10,15:00,,52,47,,,,,
2016-01-10,16:00,,42,45,,,,,
2016-01-10,17:00,,39,47,,,,,
2016-01-10,18:00,,62,54,,,,,
2016-01-10,19:00,,89,64,,,,,
2016-01-10,20:00,,44,49,,,,,
2016-01-10,21:00,,35,39,,,,,
2016-01-10,22:00,,19,38,,,,,
2016-01-10,23:00,,12,34,,,,,
2016-01-11,,,,,,22,,15.42,
2016-01-11,00:00,,27,30,,,,,
2016-01-11,01:00,,6,25,,,,,
2016-01-11,02:00,,5,34,,,,,
2016-01-11,03:00,,17,30,,,,,
2016-01-11,04:00,,6,25,,,,,
2016-01-11,05:00,,57,38,,,,,
2016-01-11,06:00,,126,63,,,,,
2016-01-11,07:00,,244,104,,,,,
2016-01-11,08:00,,300,119,,,,,
2016-01-11,09:00,,382,126,,,,,
2016-01-11,10:00,,312,98,,,,,
2016-01-11,11:00,,163,72,,,,,
2016-01-11,12:00,,177,69,,,,,
2016-01-11,13:00,,127,59,,,,,
2016-01-11,14:00,,233,86,,,,,
2016-01-11,15:00,,220,81,,,,,
2016-01-11,16:00,,305,99,,,,,
2016-01-11,17:00,,322,116,,,,,
2016-01-11,18:00,,305,117,,,,,
2016-01-11,19:00,,218,96,,,,,
2016-01-11,20:00,,57,57,,,,,
2016-01-11,21:00,,47,42,,,,,
2016-01-11,22:00,,27,39,,,,,
2016-01-11,23:00,,28,45,,,,,
2016-01-12,,,,,,9,,5.28,
2016-01-12,00:00,,27,41,,,,,
2016-01-12,01:00,,12,18,,,,,
2016-01-12,02:00,,5,9,,,,,
2016-01-12,03:00,,6,9,,,,,
2016-01-12,04:00,,6,10,,,,,
2016-01-12,05:00,,16,16,,,,,
2016-01-12,06:00,,39,20,,,,,
2016-01-12,07:00,,63,37,,,,,
2016-01-12,08:00,,113,59,,,,,
2016-01-12,09:00,,104,55,,,,,
2016-01-12,10:00,,103,55,,,,,
2016-01-12,11:00,,95,48,,,,,
2016-01-12,12:00,,88,49,,,,,
2016-01-12,13:00,,69,44,,,,,
2016-01-12,14:00,,79,47,,,,,
2016-01-12,15:00,,94,51,,,,,
2016-01-12,16:00,,140,70,,,,,
2016-01-12,17:00,,174,83,,,,,
2016-01-12,18:00,,157,83,,,,,
2016-01-12,19:00,,117,66,,,,,
2016-01-12,20:00,,114,63,,,,,
2016-01-12,21:00,,60,37,,,,,
2016-01-12,22:00,,40,29,,,,,
2016-01-12,23:00,,26,25,,,,,
2016-01-13,,,,,,9,,4.04,
2016-01-13,00:00,,14,15,,,,,
2016-01-13,01:00,,9,13,,,,,
2016-01-13,02:00,,4,17,,,,,
2016-01-13,03:00,,4,13,,,,,
2016-01-13,04:00,,4,10,,,,,
2016-01-13,05:00,,11,11,,,,,
2016-01-13,06:00,,48,27,,,,,
2016-01-13,07:00,,62,36,,,,,
2016-01-13,08:00,,117,54,,,,,
2016-01-13,09:00,,116,61,,,,,
2016-01-13,10:00,,105,54,,,,,
2016-01-13,11:00,,127,51,,,,,
2016-01-13,12:00,,63,38,,,,,
2016-01-13,13:00,,48,36,,,,,
2016-01-13,14:00,,47,38,,,,,
2016-01-13,15:00,,68,48,,,,,
2016-01-13,16:00,,64,41,,,,,
2016-01-13,17:00,,85,49,,,,,
2016-01-13,18:00,,36,30,,,,,
2016-01-13,19:00,,38,29,,,,,
2016-01-13,20:00,,20,22,,,,,
2016-01-13,21:00,,16,16,,,,,
2016-01-13,22:00,,10,19,,,,,
2016-01-13,23:00,,91,71,,,,,
2016-01-14,,,,,,25,,11.29,
2016-01-14,00:00,,40,51,,,,,
2016-01-14,01:00,,24,34,,,,,
2016-01-14,02:00,,15,21,,,,,
2016-01-14,03:00,,12,21,,,,,
2016-01-14,04:00,,17,29,,,,,
2016-01-14,05:00,,47,33,,,,,
2016-01-14,06:00,,55,32,,,,,
2016-01-14,07:00,,107,49,,,,,
2016-01-14,08:00,,174,72,,,,,
2016-01-14,09:00,,201,81,,,,,
2016-01-14,10:00,,148,60,,,,,
2016-01-14,11:00,,128,53,,,,,
2016-01-14,12:00,,128,57,,,,,
2016-01-14,13:00,,135,64,,,,,
2016-01-14,14:00,,134,64,,,,,
2016-01-14,15:00,,228,95,,,,,
2016-01-14,16:00,,350,127,,,,,
2016-01-14,17:00,,429,141,,,,,
2016-01-14,18:00,,369,147,,,,,
2016-01-14,19:00,,273,115,,,,,
2016-01-14,20:00,,139,88,,,,,
2016-01-14,21:00,,88,75,,,,,
2016-01-14,22:00,,37,52,,,,,
2016-01-14,23:00,,34,44,,,,,
2016-01-15,,,,,,23,,15.33,
2016-01-15,00:00,,8,26,,,,,
2016-01-15,01:00,,8,28,,,,,
2016-01-15,02:00,,12,30,,,,,
2016-01-15,03:00,,5,21,,,,,
2016-01-15,04:00,,7,22,,,,,
2016-01-15,05:00,,18,30,,,,,
2016-01-15,06:00,,76,54,,,,,
2016-01-15,07:00,,153,69,,,,,
2016-01-15,08:00,,232,91,,,,,
2016-01-15,09:00,,221,88,,,,,
2016-01-15,10:00,,203,88,,,,,
2016-01-15,11:00,,263,96,,,,,
2016-01-15,12:00,,111,58,,,,,
2016-01-15,13:00,,133,71,,,,,
2016-01-15,14:00,,135,76,,,,,
2016-01-15,15:00,,145,68,,,,,
2016-01-15,16:00,,165,80,,,,,
2016-01-15,17:00,,122,77,,,,,
2016-01-15,18:00,,111,60,,,,,
2016-01-15,19:00,,150,70,,,,,
2016-01-15,20:00,,72,50,,,,,
2016-01-15,21:00,,86,55,,,,,
2016-01-15,22:00,,34,32,,,,,
2016-01-15,23:00,,28,32,,,,,
2016-01-16,,,,,,30,,21.91,
2016-01-16,00:00,,16,23,,,,,
2016-01-16,01:00,,7,19,,,,,
2016-01-16,02:00,,4,17,,,,,
2016-01-16,03:00,,4,26,,,,,
2016-01-16,04:00,,5,24,,,,,
2016-01-16,05:00,,3,17,,,,,
2016-01-16,06:00,,10,15,,,,,
2016-01-16,07:00,,18,17,,,,,
2016-01-16,08:00,,19,21,,,,,
2016-01-16,09:00,,31,30,,,,,
2016-01-16,10:00,,46,31,,,,,
2016-01-16,11:00,,49,31,,,,,
2016-01-16,12:00,,56,41,,,,,
2016-01-16,13:00,,80,50,,,,,
2016-01-16,14:00,,67,46,,,,,
2016-01-16,15:00,,167,87,,,,,
2016-01-16,16:00,,105,69,,,,,
2016-01-16,17:00,,91,59,,,,,
2016-01-16,18:00,,83,60,,,,,
2016-01-16,19:00,,109,61,,,,,
2016-01-16,20:00,,81,52,,,,,
2016-01-16,21:00,,45,43,,,,,
2016-01-16,22:00,,22,33,,,,,
2016-01-16,23:00,,20,29,,,,,
2016-01-17,,,,,,27,,19.72,
2016-01-17,00:00,,11,22,,,,,
2016-01-17,01:00,,9,21,,,,,
2016-01-17,02:00,,10,22,,,,,
2016-01-17,03:00,,10,25,,,,,
2016-01-17,04:00,,15,27,,,,,
2016-01-17,05:00,,2,15,,,,,
2016-01-17,06:00,,8,15,,,,,
2016-01-17,07:00,,7,14,,,,,
2016-01-17,08:00,,11,19,,,,,
2016-01-17,09:00,,25,21,,,,,
2016-01-17,10:00,,20,24,,,,,
2016-01-17,11:00,,42,31,,,,,
2016-01-17,12:00,,49,29,,,,,
2016-01-17,13:00,,24,28,,,,,
2016-01-17,14:00,,30,31,,,,,
2016-01-17,15:00,,31,30,,,,,
2016-01-17,16:00,,31,33,,,,,
2016-01-17,17:00,,34,32,,,,,
2016-01-17,18:00,,49,44,,,,,
2016-01-17,19:00,,92,57,,,,,
2016-01-17,20:00,,83,65,,,,,
2016-01-17,21:00,,53,47,,,,,
2016-01-17,22:00,,53,36,,,,,
2016-01-17,23:00,,26,28,,,,,
2016-01-18,,,,,,36,,23.61,
2016-01-18,00:00,,17,23,,,,,
2016-01-18,01:00,,16,23,,,,,
2016-01-18,02:00,,8,20,,,,,
2016-01-18,03:00,,6,17,,,,,
2016-01-18,04:00,,7,22,,,,,
2016-01-18,05:00,,37,31,,,,,
2016-01-18,06:00,,69,42,,,,,
2016-01-18,07:00,,194,76,,,,,
2016-01-18,08:00,,191,78,,,,,
2016-01-18,09:00,,201,85,,,,,
2016-01-18,10:00,,204,85,,,,,
2016-01-18,11:00,,149,67,,,,,
2016-01-18,12:00,,153,69,,,,,
2016-01-18,13:00,,130,55,,,,,
2016-01-18,14:00,,208,91,,,,,
2016-01-18,15:00,,250,96,,,,,
2016-01-18,16:00,,288,117,,,,,
2016-01-18,17:00,,476,156,,,,,
2016-01-18,18:00,,291,119,,,,,
2016-01-18,19:00,,343,128,,,,,
2016-01-18,20:00,,173,92,,,,,
2016-01-18,21:00,,143,79,,,,,
2016-01-18,22:00,,130,83,,,,,
2016-01-18,23:00,,148,83,,,,,
2016-01-19,,,,,,37,,26.89,
2016-01-19,00:00,,89,69,,,,,
2016-01-19,01:00,,55,59,,,,,
2016-01-19,02:00,,24,45,,,,,
2016-01-19,03:00,,7,30,,,,,
2016-01-19,04:00,,10,28,,,,,
2016-01-19,05:00,,22,32,,,,,
2016-01-19,06:00,,63,47,,,,,
2016-01-19,07:00,,147,80,,,,,
2016-01-19,08:00,,358,114,,,,,
2016-01-19,09:00,,291,100,,,,,
2016-01-19,10:00,,195,79,,,,,
2016-01-19,11:00,,158,75,,,,,
2016-01-19,12:00,,215,79,,,,,
2016-01-19,13:00,,163,78,,,,,
2016-01-19,14:00,,165,81,,,,,
2016-01-19,15:00,,203,89,,,,,
2016-01-19,16:00,,324,127,,,,,
2016-01-19,17:00,,413,139,,,,,
2016-01-19,18:00,,203,99,,,,,
2016-01-19,19:00,,262,120,,,,,
2016-01-19,20:00,,214,112,,,,,
2016-01-19,21:00,,158,93,,,,,
2016-01-19,22:00,,104,79,,,,,
2016-01-19,23:00,,34,59,,,,,
2016-01-20,,,,,,38,,26.95,
2016-01-20,00:00,,15,51,,,,,
2016-01-20,01:00,,14,48,,,,,
2016-01-20,02:00,,10,42,,,,,
2016-01-20,03:00,,8,34,,,,,
2016-01-20,04:00,,7,22,,,,,
2016-01-20,05:00,,19,26,,,,,
2016-01-20,06:00,,81,53,,,,,
2016-01-20,07:00,,114,62,,,,,
2016-01-20,08:00,,125,67,,,,,
2016-01-20,09:00,,147,68,,,,,
2016-01-20,10:00,,130,64,,,,,
2016-01-20,11:00,,103,58,,,,,
2016-01-20,12:00,,96,56,,,,,
2016-01-20,13:00,,111,58,,,,,
2016-01-20,14:00,,89,60,,,,,
2016-01-20,15:00,,113,63,,,,,
2016-01-20,16:00,,150,78,,,,,
2016-01-20,17:00,,140,77,,,,,
2016-01-20,18:00,,120,70,,,,,
2016-01-20,19:00,,86,67,,,,,
2016-01-20,20:00,,43,58,,,,,
2016-01-20,21:00,,39,61,,,,,
2016-01-20,22:00,,21,54,,,,,
2016-01-20,23:00,,24,52,,,,,
2016-01-21,,,,,,26,,16.57,
2016-01-21,00:00,,21,50,,,,,
2016-01-21,01:00,,42,33,,,,,
2016-01-21,02:00,,71,37,,,,,
2016-01-21,03:00,,10,30,,,,,
2016-01-21,04:00,,2,18,,,,,
2016-01-21,05:00,,7,20,,,,,
2016-01-21,06:00,,33,33,,,,,
2016-01-21,07:00,,52,48,,,,,
2016-01-21,08:00,,140,76,,,,,
2016-01-21,09:00,,183,87,,,,,
2016-01-21,10:00,,142,77,,,,,
2016-01-21,11:00,,80,49,,,,,
2016-01-21,12:00,,90,53,,,,,
2016-01-21,13:00,,94,56,,,,,
2016-01-21,14:00,,83,47,,,,,
2016-01-21,15:00,,91,58,,,,,
2016-01-21,16:00,,121,67,,,,,
2016-01-21,17:00,,158,85,,,,,
2016-01-21,18:00,,152,95,,,,,
2016-01-21,19:00,,195,109,,,,,
2016-01-21,20:00,,216,128,,,,,
2016-01-21,21:00,,168,107,,,,,
2016-01-21,22:00,,66,83,,,,,
2016-01-21,23:00,,84,86,,,,,
2016-01-22,,,,,,32,,24.42,
2016-01-22,00:00,,59,73,,,,,
2016-01-22,01:00,,96,78,,,,,
2016-01-22,02:00,,46,69,,,,,
2016-01-22,03:00,,18,53,,,,,
2016-01-22,04:00,,9,40,,,,,
2016-01-22,05:00,,35,41,,,,,
2016-01-22,06:00,,96,76,,,,,
2016-01-22,07:00,,243,102,,,,,
2016-01-22,08:00,,382,134,,,,,
2016-01-22,09:00,,156,86,,,,,
2016-01-22,10:00,,142,67,,,,,
2016-01-22,11:00,,113,63,,,,,
2016-01-22,12:00,,136,70,,,,,
2016-01-22,13:00,,175,77,,,,,
2016-01-22,14:00,,83,48,,,,,
2016-01-22,15:00,,86,51,,,,,
2016-01-22,16:00,,108,68,,,,,
2016-01-22,17:00,,118,74,,,,,
2016-01-22,18:00,,89,66,,,,,
2016-01-22,19:00,,68,59,,,,,
2016-01-22,20:00,,64,60,,,,,
2016-01-22,21:00,,35,55,,,,,
2016-01-22,22:00,,24,46,,,,,
2016-01-22,23:00,,16,36,,,,,
2016-01-23,,,,,,42,,30.59,
2016-01-23,00:00,,7,31,,,,,
2016-01-23,01:00,,4,29,,,,,
2016-01-23,02:00,,4,27,,,,,
2016-01-23,03:00,,3,30,,,,,
2016-01-23,04:00,,4,31,,,,,
2016-01-23,05:00,,4,31,,,,,
2016-01-23,06:00,,6,32,,,,,
2016-01-23,07:00,,18,33,,,,,
2016-01-23,08:00,,25,37,,,,,
2016-01-23,09:00,,34,41,,,,,
2016-01-23,10:00,,34,40,,,,,
2016-01-23,11:00,,56,49,,,,,
2016-01-23,12:00,,65,53,,,,,
2016-01-23,13:00,,64,58,,,,,
2016-01-23,14:00,,74,64,,,,,
2016-01-23,15:00,,121,73,,,,,
2016-01-23,16:00,,135,80,,,,,
2016-01-23,17:00,,174,84,,,,,
2016-01-23,18:00,,65,48,,,,,
2016-01-23,19:00,,57,45,,,,,
2016-01-23,20:00,,34,37,,,,,
2016-01-23,21:00,,37,35,,,,,
2016-01-23,22:00,,17,29,,,,,
2016-01-23,23:00,,22,32,,,,,
2016-01-24,,,,,,30,,17.75,
2016-01-24,00:00,,36,37,,,,,
2016-01-24,01:00,,19,25,,,,,
2016-01-24,02:00,,16,23,,,,,
2016-01-24,03:00,,10,19,,,,,
2016-01-24,04:00,,5,19,,,,,
2016-01-24,05:00,,9,18,,,,,
2016-01-24,06:00,,19,19,,,,,
2016-01-24,07:00,,34,33,,,,,
2016-01-24,08:00,,31,30,,,,,
2016-01-24,09:00,,61,46,,,,,
2016-01-24,10:00,,201,106,,,,,
2016-01-24,11:00,,222,106,,,,,
2016-01-24,12:00,,232,109,,,,,
2016-01-24,13:00,,102,71,,,,,
2016-01-24,14:00,,131,80,,,,,
2016-01-24,15:00,,119,83,,,,,
2016-01-24,16:00,,220,125,,,,,
2016-01-24,17:00,,210,118,,,,,
2016-01-24,18:00,,182,115,,,,,
2016-01-24,19:00,,87,73,,,,,
2016-01-24,20:00,,42,59,,,,,
2016-01-24,21:00,,47,57,,,,,
2016-01-24,22:00,,37,55,,,,,
2016-01-24,23:00,,57,64,,,,,
2016-01-25,,,,,,25,,15.66,
2016-01-25,00:00,,38,48,,,,,
2016-01-25,01:00,,30,44,,,,,
2016-01-25,02:00,,25,46,,,,,
2016-01-25,03:00,,12,37,,,,,
2016-01-25,04:00,,19,41,,,,,
2016-01-25,05:00,,31,39,,,,,
2016-01-25,06:00,,95,53,,,,,
2016-01-25,07:00,,77,41,,,,,
2016-01-25,08:00,,71,40,,,,,
2016-01-25,09:00,,122,53,,,,,
2016-01-25,10:00,,120,52,,,,,
2016-01-25,11:00,,74,41,,,,,
2016-01-25,12:00,,91,45,,,,,
2016-01-25,13:00,,89,44,,,,,
2016-01-25,14:00,,101,53,,,,,
2016-01-25,15:00,,149,67,,,,,
2016-01-25,16:00,,285,102,,,,,
2016-01-25,17:00,,466,135,,,,,
2016-01-25,18:00,,397,127,,,,,
2016-01-25,19:00,,329,113,,,,,
2016-01-25,20:00,,337,107,,,,,
2016-01-25,21:00,,79,49,,,,,
2016-01-25,22:00,,188,80,,,,,
2016-01-25,23:00,,135,75,,,,,
2016-01-26,,,,,,26,,17.52,
2016-01-26,00:00,,40,44,,,,,
2016-01-26,01:00,,18,39,,,,,
2016-01-26,02:00,,10,36,,,,,
2016-01-26,03:00,,10,37,,,,,
2016-01-26,04:00,,15,37,,,,,
2016-01-26,05:00,,18,34,,,,,
2016-01-26,06:00,,83,48,,,,,
2016-01-26,07:00,,163,71,,,,,
2016-01-26,08:00,,242,86,,,,,
2016-01-26,09:00,,317,97,,,,,
2016-01-26,10:00,,269,83,,,,,
2016-01-26,11:00,,262,90,,,,,
2016-01-26,12:00,,310,96,,,,,
2016-01-26,13:00,,190,85,,,,,
2016-01-26,14:00,,179,83,,,,,
2016-01-26,15:00,,249,101,,,,,
2016-01-26,16:00,,259,92,,,,,
2016-01-26,17:00,,344,122,,,,,
2016-01-26,18:00,,159,84,,,,,
2016-01-26,19:00,,203,87,,,,,
2016-01-26,20:00,,219,88,,,,,
2016-01-26,21:00,,165,88,,,,,
2016-01-26,22:00,,72,62,,,,,
2016-01-26,23:00,,22,30,,,,,
2016-01-27,,,,,,18,,7.41,
2016-01-27,00:00,,17,21,,,,,
2016-01-27,01:00,,11,18,,,,,
2016-01-27,02:00,,7,15,,,,,
2016-01-27,03:00,,4,11,,,,,
2016-01-27,04:00,,8,14,,,,,
2016-01-27,05:00,,16,15,,,,,
2016-01-27,06:00,,30,26,,,,,
2016-01-27,07:00,,58,38,,,,,
2016-01-27,08:00,,100,53,,,,,
2016-01-27,09:00,,89,55,,,,,
