Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-03,12:00,,4,10,32,,,,
2016-01-03,13:00,,3,10,34,,,,
2016-01-03,14:00,,3,10,34,,,,
2016-01-03,15:00,,2,13,32,,,,
2016-01-03,16:00,,2,16,27,,,,
2016-01-03,17:00,,1,18,24,,,,
2016-01-03,18:00,,1,19,23,,,,
2016-01-03,19:00,,1,20,22,,,,
2016-01-03,20:00,,1,19,23,,,,
2016-01-03,21:00,,1,19,23,,,,
2016-01-03,22:00,,1,20,22,,,,
2016-01-03,23:00,,1,21,21,,,,
2016-01-04,,,,,,81,,,
2016-01-04,00:00,,1,25,18,,,,
2016-01-04,01:00,,1,27,16,,,,
2016-01-04,02:00,,1,29,14,,,,
2016-01-04,03:00,,1,31,13,,,,
2016-01-04,04:00,,1,32,12,,,,
2016-01-04,05:00,,1,33,11,,,,
2016-01-04,06:00,,3,34,8,,,,
2016-01-04,07:00,,2,32,10,,,,
2016-01-04,08:00,,6,35,7,,,,
2016-01-04,09:00,,6,30,11,,,,
2016-01-04,10:00,,6,24,19,,,,
2016-01-04,11:00,,7,21,26,,,,
2016-01-04,12:00,,10,26,22,,,,
2016-01-04,13:00,,9,28,21,,,,
2016-01-04,14:00,,5,27,25,,,,
2016-01-04,15:00,,1,9,47,,,,
2016-01-04,16:00,,1,9,45,,,,
2016-01-04,17:00,,1,27,23,,,,
2016-01-04,18:00,,1,34,16,,,,
2016-01-04,19:00,,1,35,14,,,,
2016-01-04,20:00,,1,31,19,,,,
2016-01-04,21:00,,1,28,21,,,,
2016-01-04,22:00,,1,30,18,,,,
2016-01-04,23:00,,1,35,15,,,,
2016-01-05,,,,,,82,,,
2016-01-05,00:00,,1,37,12,,,,
2016-01-05,01:00,,1,36,10,,,,
2016-01-05,02:00,,1,32,11,,,,
2016-01-05,03:00,,3,30,9,,,,
2016-01-05,04:00,,1,24,13,,,,
2016-01-05,05:00,,1,23,14,,,,
2016-01-05,06:00,,1,21,15,,,,
2016-01-05,07:00,,1,21,15,,,,
2016-01-05,08:00,,1,23,14,,,,
2016-01-05,09:00,,3,26,11,,,,
2016-01-05,10:00,,5,23,13,,,,
2016-01-05,11:00,,7,22,16,,,,
2016-01-05,12:00,,9,20,20,,,,
2016-01-05,13:00,,8,21,21,,,,
2016-01-05,14:00,,7,20,22,,,,
2016-01-05,15:00,,6,24,18,,,,
2016-01-05,16:00,,5,28,14,,,,
2016-01-05,17:00,,2,35,9,,,,
2016-01-05,18:00,,1,39,7,,,,
2016-01-05,19:00,,1,39,7,,,,
2016-01-05,20:00,,1,39,7,,,,
2016-01-05,21:00,,2,41,6,,,,
2016-01-05,22:00,,2,40,6,,,,
2016-01-05,23:00,,4,39,6,,,,
2016-01-06,,,,,,111,,,
2016-01-06,00:00,,4,37,5,,,,
2016-01-06,01:00,,2,34,6,,,,
2016-01-06,02:00,,1,33,6,,,,
2016-01-06,03:00,,2,35,6,,,,
2016-01-06,04:00,,7,35,5,,,,
2016-01-06,05:00,,9,35,4,,,,
2016-01-06,06:00,,7,34,4,,,,
2016-01-06,07:00,,11,34,4,,,,
2016-01-06,08:00,,11,32,5,,,,
2016-01-06,09:00,,15,30,6,,,,
2016-01-06,10:00,,14,26,9,,,,
2016-01-06,11:00,,14,25,11,,,,
2016-01-06,12:00,,15,23,14,,,,
2016-01-06,13:00,,13,21,18,,,,
2016-01-06,14:00,,13,24,17,,,,
2016-01-06,15:00,,11,26,15,,,,
2016-01-06,16:00,,10,29,9,,,,
2016-01-06,17:00,,8,33,5,,,,
2016-01-06,18:00,,8,33,4,,,,
2016-01-06,19:00,,8,33,4,,,,
2016-01-06,20:00,,7,33,4,,,,
2016-01-06,21:00,,12,33,4,,,,
2016-01-06,22:00,,10,33,5,,,,
2016-01-06,23:00,,8,34,5,,,,
2016-01-07,,,,,,140,,,
2016-01-07,00:00,,6,35,4,,,,
2016-01-07,01:00,,6,36,4,,,,
2016-01-07,02:00,,6,36,4,,,,
2016-01-07,03:00,,7,35,4,,,,
2016-01-07,04:00,,8,34,4,,,,
2016-01-07,05:00,,9,34,4,,,,
2016-01-07,06:00,,9,33,5,,,,
2016-01-07,07:00,,8,32,4,,,,
2016-01-07,08:00,,6,32,4,,,,
2016-01-07,09:00,,9,30,6,,,,
2016-01-07,10:00,,12,27,9,,,,
2016-01-07,11:00,,13,25,12,,,,
2016-01-07,12:00,,14,24,16,,,,
2016-01-07,13:00,,15,26,20,,,,
2016-01-07,14:00,,15,29,22,,,,
2016-01-07,15:00,,11,30,22,,,,
2016-01-07,16:00,,6,37,18,,,,
2016-01-07,17:00,,2,40,13,,,,
2016-01-07,18:00,,1,45,11,,,,
2016-01-07,19:00,,1,45,10,,,,
2016-01-07,20:00,,2,50,8,,,,
2016-01-07,21:00,,2,54,7,,,,
2016-01-07,22:00,,1,43,12,,,,
2016-01-07,23:00,,1,34,17,,,,
2016-01-08,,,,,,14,,,
2016-01-08,00:00,,1,33,17,,,,
2016-01-08,01:00,,1,27,21,,,,
2016-01-08,02:00,,1,21,26,,,,
2016-01-08,03:00,,1,9,38,,,,
2016-01-08,04:00,,1,9,37,,,,
2016-01-08,05:00,,1,9,41,,,,
2016-01-08,06:00,,1,9,46,,,,
2016-01-08,07:00,,1,8,56,,,,
2016-01-08,08:00,,1,9,58,,,,
2016-01-08,09:00,,1,9,59,,,,
2016-01-08,10:00,,1,9,61,,,,
2016-01-08,11:00,,2,7,63,,,,
2016-01-08,12:00,,2,6,65,,,,
2016-01-08,13:00,,2,6,66,,,,
2016-01-08,14:00,,1,7,67,,,,
2016-01-08,15:00,,1,7,66,,,,
2016-01-08,16:00,,1,8,64,,,,
2016-01-08,17:00,,1,11,59,,,,
2016-01-08,18:00,,1,16,49,,,,
2016-01-08,19:00,,1,12,55,,,,
2016-01-08,20:00,,1,9,60,,,,
2016-01-08,21:00,,1,8,62,,,,
2016-01-08,22:00,,1,9,61,,,,
2016-01-08,23:00,,1,9,59,,,,
2016-01-09,,,,,,13,,,
2016-01-09,00:00,,1,9,57,,,,
2016-01-09,01:00,,1,9,57,,,,
2016-01-09,02:00,,1,9,56,,,,
2016-01-09,03:00,,1,11,47,,,,
2016-01-09,04:00,,1,11,41,,,,
2016-01-09,05:00,,1,10,45,,,,
2016-01-09,06:00,,1,9,46,,,,
2016-01-09,07:00,,1,12,39,,,,
2016-01-09,08:00,,1,12,40,,,,
2016-01-09,09:00,,1,12,39,,,,
2016-01-09,10:00,,2,13,41,,,,
2016-01-09,11:00,,2,11,46,,,,
2016-01-09,12:00,,3,13,44,,,,
2016-01-09,13:00,,3,11,47,,,,
2016-01-09,14:00,,3,13,49,,,,
2016-01-09,15:00,,4,23,37,,,,
2016-01-09,16:00,,2,23,38,,,,
2016-01-09,17:00,,1,18,41,,,,
2016-01-09,18:00,,1,16,43,,,,
2016-01-09,19:00,,1,9,48,,,,
2016-01-09,20:00,,1,8,49,,,,
2016-01-09,21:00,,1,6,51,,,,
2016-01-09,22:00,,1,7,48,,,,
2016-01-09,23:00,,1,8,45,,,,
2016-01-10,,,,,,17,,,
2016-01-10,00:00,,1,8,42,,,,
2016-01-10,01:00,,1,8,41,,,,
2016-01-10,02:00,,1,7,40,,,,
2016-01-10,03:00,,1,8,37,,,,
2016-01-10,04:00,,1,8,36,,,,
2016-01-10,05:00,,1,8,32,,,,
2016-01-10,06:00,,1,7,32,,,,
2016-01-10,07:00,,1,8,32,,,,
2016-01-10,08:00,,1,8,31,,,,
2016-01-10,09:00,,1,8,31,,,,
2016-01-10,10:00,,2,8,28,,,,
2016-01-10,11:00,,2,7,30,,,,
2016-01-10,12:00,,2,8,30,,,,
2016-01-10,13:00,,2,9,33,,,,
2016-01-10,14:00,,2,9,36,,,,
2016-01-10,15:00,,2,11,32,,,,
2016-01-10,16:00,,1,13,30,,,,
2016-01-10,17:00,,1,14,31,,,,
2016-01-10,18:00,,1,16,24,,,,
2016-01-10,19:00,,1,17,23,,,,
2016-01-10,20:00,,1,16,23,,,,
2016-01-10,21:00,,1,16,23,,,,
2016-01-10,22:00,,1,17,19,,,,
2016-01-10,23:00,,1,15,22,,,,
2016-01-11,,,,,,10,,,
2016-01-11,00:00,,1,13,27,,,,
2016-01-11,01:00,,1,6,58,,,,
2016-01-11,02:00,,1,5,54,,,,
2016-01-11,03:00,,1,6,44,,,,
2016-01-11,04:00,,1,6,39,,,,
2016-01-11,05:00,,1,9,41,,,,
2016-01-11,06:00,,1,10,41,,,,
2016-01-11,07:00,,1,11,40,,,,
2016-01-11,08:00,,1,13,36,,,,
2016-01-11,09:00,,1,15,30,,,,
2016-01-11,10:00,,2,20,24,,,,
2016-01-11,11:00,,2,18,25,,,,
2016-01-11,12:00,,4,16,25,,,,
2016-01-11,13:00,,3,14,27,,,,
2016-01-11,14:00,,3,14,30,,,,
2016-01-11,15:00,,3,15,26,,,,
2016-01-11,16:00,,1,18,24,,,,
2016-01-11,17:00,,1,18,20,,,,
2016-01-11,18:00,,1,21,18,,,,
2016-01-11,19:00,,1,20,13,,,,
2016-01-11,20:00,,1,20,17,,,,
2016-01-11,21:00,,1,18,21,,,,
2016-01-11,22:00,,1,17,27,,,,
2016-01-11,23:00,,1,14,33,,,,
2016-01-12,,,,,,5,,,
2016-01-12,00:00,,1,12,36,,,,
2016-01-12,01:00,,1,14,28,,,,
2016-01-12,02:00,,1,17,25,,,,
2016-01-12,03:00,,1,17,22,,,,
2016-01-12,04:00,,1,13,28,,,,
2016-01-12,05:00,,1,9,48,,,,
2016-01-12,06:00,,1,5,60,,,,
2016-01-12,07:00,,1,6,57,,,,
2016-01-12,08:00,,1,5,58,,,,
2016-01-12,09:00,,1,5,57,,,,
2016-01-12,10:00,,1,4,57,,,,
2016-01-12,11:00,,1,6,56,,,,
2016-01-12,12:00,,1,7,53,,,,
2016-01-12,13:00,,1,8,52,,,,
2016-01-12,14:00,,1,9,53,,,,
2016-01-12,15:00,,1,9,50,,,,
2016-01-12,16:00,,1,8,52,,,,
2016-01-12,17:00,,1,10,48,,,,
2016-01-12,18:00,,1,10,48,,,,
2016-01-12,19:00,,1,13,45,,,,
2016-01-12,20:00,,1,15,44,,,,
2016-01-12,21:00,,1,14,44,,,,
2016-01-12,22:00,,1,11,46,,,,
2016-01-12,23:00,,1,10,46,,,,
2016-01-13,,,,,,3,,,
2016-01-13,00:00,,1,8,47,,,,
2016-01-13,01:00,,1,8,45,,,,
2016-01-13,02:00,,1,8,44,,,,
2016-01-13,03:00,,1,7,43,,,,
2016-01-13,04:00,,1,7,44,,,,
2016-01-13,05:00,,1,5,47,,,,
2016-01-13,06:00,,1,5,53,,,,
2016-01-13,07:00,,1,5,53,,,,
2016-01-13,08:00,,1,6,49,,,,
2016-01-13,09:00,,1,8,47,,,,
2016-01-13,10:00,,2,9,42,,,,
2016-01-13,11:00,,2,8,46,,,,
2016-01-13,12:00,,2,10,49,,,,
2016-01-13,13:00,,1,8,47,,,,
2016-01-13,14:00,,1,7,46,,,,
2016-01-13,15:00,,1,8,41,,,,
2016-01-13,16:00,,1,9,38,,,,
2016-01-13,17:00,,1,10,34,,,,
2016-01-13,18:00,,1,10,28,,,,
2016-01-13,19:00,,1,11,26,,,,
2016-01-13,20:00,,1,12,27,,,,
2016-01-13,21:00,,1,7,50,,,,
2016-01-13,22:00,,1,5,55,,,,
2016-01-13,23:00,,1,4,54,,,,
2016-01-14,,,,,,8,,,
2016-01-14,00:00,,1,3,56,,,,
2016-01-14,01:00,,1,3,53,,,,
2016-01-14,02:00,,1,3,48,,,,
2016-01-14,03:00,,1,5,48,,,,
2016-01-14,04:00,,1,5,51,,,,
2016-01-14,05:00,,1,5,48,,,,
2016-01-14,06:00,,1,5,49,,,,
2016-01-14,07:00,,1,8,41,,,,
2016-01-14,08:00,,1,11,35,,,,
2016-01-14,09:00,,1,16,34,,,,
2016-01-14,10:00,,2,13,40,,,,
2016-01-14,11:00,,2,10,42,,,,
2016-01-14,12:00,,2,8,48,,,,
2016-01-14,13:00,,2,6,59,,,,
2016-01-14,14:00,,2,7,59,,,,
2016-01-14,15:00,,1,7,58,,,,
2016-01-14,16:00,,1,13,46,,,,
2016-01-14,17:00,,1,12,43,,,,
2016-01-14,18:00,,2,16,29,,,,
2016-01-14,19:00,,1,12,26,,,,
2016-01-14,20:00,,1,15,24,,,,
2016-01-14,21:00,,1,16,30,,,,
2016-01-14,22:00,,1,15,33,,,,
2016-01-14,23:00,,1,18,28,,,,
2016-01-15,,,,,,17,,,
2016-01-15,00:00,,1,18,23,,,,
2016-01-15,01:00,,1,15,30,,,,
2016-01-15,02:00,,1,9,42,,,,
2016-01-15,03:00,,1,9,42,,,,
2016-01-15,04:00,,1,9,39,,,,
2016-01-15,05:00,,1,10,37,,,,
2016-01-15,06:00,,1,12,35,,,,
2016-01-15,07:00,,1,14,31,,,,
2016-01-15,08:00,,1,15,31,,,,
2016-01-15,09:00,,1,16,30,,,,
2016-01-15,10:00,,2,17,28,,,,
2016-01-15,11:00,,2,14,36,,,,
2016-01-15,12:00,,1,10,42,,,,
2016-01-15,13:00,,2,11,38,,,,
2016-01-15,14:00,,3,17,33,,,,
2016-01-15,15:00,,2,18,29,,,,
2016-01-15,16:00,,1,17,27,,,,
2016-01-15,17:00,,1,17,27,,,,
2016-01-15,18:00,,1,19,21,,,,
2016-01-15,19:00,,1,17,21,,,,
2016-01-15,20:00,,1,20,19,,,,
2016-01-15,21:00,,1,19,21,,,,
2016-01-15,22:00,,1,15,25,,,,
2016-01-15,23:00,,1,12,30,,,,
2016-01-16,,,,,,16,,,
2016-01-16,00:00,,1,10,32,,,,
2016-01-16,01:00,,1,9,34,,,,
2016-01-16,02:00,,1,8,37,,,,
2016-01-16,03:00,,1,6,45,,,,
2016-01-16,04:00,,1,8,38,,,,
2016-01-16,05:00,,1,12,28,,,,
2016-01-16,06:00,,1,7,39,,,,
2016-01-16,07:00,,1,6,42,,,,
2016-01-16,08:00,,1,7,39,,,,
2016-01-16,09:00,,1,6,37,,,,
2016-01-16,10:00,,1,6,39,,,,
2016-01-16,11:00,,1,6,40,,,,
2016-01-16,12:00,,1,6,41,,,,
2016-01-16,13:00,,3,5,43,,,,
2016-01-16,14:00,,1,4,49,,,,
2016-01-16,15:00,,1,3,52,,,,
2016-01-16,16:00,,1,5,49,,,,
2016-01-16,17:00,,1,8,44,,,,
2016-01-16,18:00,,1,9,44,,,,
2016-01-16,19:00,,1,10,39,,,,
2016-01-16,20:00,,1,12,36,,,,
2016-01-16,21:00,,1,10,39,,,,
2016-01-16,22:00,,1,9,43,,,,
2016-01-16,23:00,,1,8,43,,,,
2016-01-17,,,,,,26,,,
2016-01-17,00:00,,1,11,41,,,,
2016-01-17,01:00,,1,12,37,,,,
2016-01-17,02:00,,1,10,39,,,,
2016-01-17,03:00,,1,10,38,,,,
2016-01-17,04:00,,1,11,37,,,,
2016-01-17,05:00,,1,10,35,,,,
2016-01-17,06:00,,1,12,31,,,,
2016-01-17,07:00,,1,14,30,,,,
2016-01-17,08:00,,1,11,35,,,,
2016-01-17,09:00,,1,10,33,,,,
2016-01-17,10:00,,2,9,41,,,,
2016-01-17,11:00,,1,6,57,,,,
2016-01-17,12:00,,3,10,52,,,,
2016-01-17,13:00,,2,6,43,,,,
2016-01-17,14:00,,2,8,40,,,,
2016-01-17,15:00,,2,8,41,,,,
2016-01-17,16:00,,1,8,44,,,,
2016-01-17,17:00,,1,8,47,,,,
2016-01-17,18:00,,1,9,42,,,,
2016-01-17,19:00,,1,8,37,,,,
2016-01-17,20:00,,1,8,32,,,,
2016-01-17,21:00,,1,9,32,,,,
2016-01-17,22:00,,1,9,30,,,,
2016-01-17,23:00,,1,8,27,,,,
2016-01-18,,,,,,18,,,
2016-01-18,00:00,,1,8,29,,,,
2016-01-18,01:00,,1,6,33,,,,
2016-01-18,02:00,,1,5,44,,,,
2016-01-18,03:00,,1,5,45,,,,
2016-01-18,04:00,,1,6,42,,,,
2016-01-18,05:00,,1,7,41,,,,
2016-01-18,06:00,,1,8,39,,,,
2016-01-18,07:00,,1,6,43,,,,
2016-01-18,08:00,,2,10,40,,,,
2016-01-18,09:00,,1,7,43,,,,
2016-01-18,10:00,,3,17,35,,,,
2016-01-18,11:00,,4,14,41,,,,
2016-01-18,12:00,,3,9,49,,,,
2016-01-18,13:00,,2,5,62,,,,
2016-01-18,18:00,,1,23,28,,,,
2016-01-18,19:00,,1,16,29,,,,
2016-01-18,20:00,,1,31,14,,,,
2016-01-18,21:00,,6,45,4,,,,
2016-01-18,22:00,,9,46,4,,,,
2016-01-18,23:00,,8,48,5,,,,
2016-01-19,,,,,,22,,,
2016-01-19,00:00,,7,45,4,,,,
2016-01-19,01:00,,5,40,6,,,,
2016-01-19,02:00,,2,38,8,,,,
2016-01-19,03:00,,1,33,13,,,,
2016-01-19,04:00,,1,22,26,,,,
2016-01-19,05:00,,1,16,35,,,,
2016-01-19,06:00,,1,15,34,,,,
2016-01-19,07:00,,1,15,35,,,,
2016-01-19,08:00,,1,16,32,,,,
2016-01-19,09:00,,4,22,27,,,,
2016-01-19,10:00,,7,19,33,,,,
2016-01-19,11:00,,7,17,37,,,,
2016-01-19,12:00,,6,14,46,,,,
2016-01-19,13:00,,4,11,53,,,,
2016-01-19,14:00,,4,12,57,,,,
2016-01-19,15:00,,2,10,60,,,,
2016-01-19,16:00,,2,9,61,,,,
2016-01-19,17:00,,4,15,50,,,,
2016-01-19,18:00,,1,18,44,,,,
2016-01-19,19:00,,1,25,36,,,,
2016-01-19,20:00,,1,37,27,,,,
2016-01-19,21:00,,1,41,22,,,,
2016-01-19,22:00,,1,30,33,,,,
2016-01-19,23:00,,1,19,48,,,,
2016-01-20,,,,,,25,,,
2016-01-20,00:00,,1,14,54,,,,
2016-01-20,01:00,,1,14,55,,,,
2016-01-20,02:00,,1,11,56,,,,
2016-01-20,03:00,,1,12,52,,,,
2016-01-20,04:00,,1,15,46,,,,
2016-01-20,05:00,,1,18,43,,,,
2016-01-20,06:00,,1,20,40,,,,
2016-01-20,07:00,,1,22,32,,,,
2016-01-20,08:00,,1,23,31,,,,
2016-01-20,09:00,,3,25,29,,,,
2016-01-20,10:00,,3,25,28,,,,
2016-01-20,11:00,,5,26,27,,,,
2016-01-20,12:00,,7,26,28,,,,
2016-01-20,13:00,,7,25,29,,,,
2016-01-20,14:00,,6,30,25,,,,
2016-01-20,15:00,,5,33,21,,,,
2016-01-20,16:00,,6,38,17,,,,
2016-01-20,17:00,,3,41,13,,,,
2016-01-20,18:00,,1,37,16,,,,
2016-01-20,19:00,,1,35,17,,,,
2016-01-20,20:00,,1,36,16,,,,
2016-01-20,21:00,,1,36,14,,,,
2016-01-20,22:00,,1,33,19,,,,
2016-01-20,23:00,,1,32,19,,,,
2016-01-21,,,,,,10,,,
2016-01-21,00:00,,1,28,27,,,,
2016-01-21,01:00,,1,23,36,,,,
2016-01-21,02:00,,1,17,43,,,,
2016-01-21,03:00,,1,14,46,,,,
2016-01-21,04:00,,1,16,41,,,,
2016-01-21,05:00,,1,16,42,,,,
2016-01-21,06:00,,1,12,51,,,,
2016-01-21,07:00,,1,7,61,,,,
2016-01-21,08:00,,1,10,60,,,,
2016-01-21,09:00,,1,10,58,,,,
2016-01-21,10:00,,1,9,60,,,,
2016-01-21,11:00,,1,7,64,,,,
2016-01-21,12:00,,1,7,66,,,,
2016-01-21,13:00,,1,7,67,,,,
2016-01-21,14:00,,2,7,68,,,,
2016-01-21,15:00,,2,7,69,,,,
2016-01-21,16:00,,1,8,67,,,,
2016-01-21,17:00,,1,9,66,,,,
2016-01-21,18:00,,1,8,66,,,,
2016-01-21,19:00,,1,8,65,,,,
2016-01-21,20:00,,1,9,63,,,,
2016-01-21,21:00,,1,10,58,,,,
2016-01-21,22:00,,1,15,53,,,,
2016-01-21,23:00,,1,20,48,,,,
2016-01-22,,,,,,18,,,
2016-01-22,00:00,,1,18,51,,,,
2016-01-22,01:00,,1,19,47,,,,
2016-01-22,02:00,,1,15,38,,,,
2016-01-22,03:00,,1,18,34,,,,
2016-01-22,04:00,,1,24,27,,,,
2016-01-22,05:00,,2,23,26,,,,
2016-01-22,06:00,,1,24,25,,,,
2016-01-22,07:00,,1,24,25,,,,
2016-01-22,08:00,,2,30,21,,,,
2016-01-22,09:00,,7,32,22,,,,
2016-01-22,10:00,,8,23,40,,,,
2016-01-22,11:00,,4,13,54,,,,
2016-01-22,12:00,,3,10,60,,,,
2016-01-22,13:00,,3,9,64,,,,
2016-01-22,14:00,,2,8,67,,,,
2016-01-22,15:00,,2,9,66,,,,
2016-01-22,16:00,,1,11,63,,,,
2016-01-22,17:00,,1,15,59,,,,
2016-01-22,18:00,,1,21,51,,,,
2016-01-22,19:00,,1,16,58,,,,
2016-01-22,20:00,,1,15,58,,,,
2016-01-22,21:00,,1,15,57,,,,
2016-01-22,22:00,,1,14,60,,,,
2016-01-22,23:00,,1,13,61,,,,
2016-01-23,,,,,,18,,,
2016-01-23,00:00,,1,11,64,,,,
2016-01-23,01:00,,1,10,65,,,,
2016-01-23,02:00,,1,9,65,,,,
2016-01-23,03:00,,1,9,65,,,,
2016-01-23,04:00,,1,10,61,,,,
2016-01-23,05:00,,1,10,58,,,,
2016-01-23,06:00,,1,10,56,,,,
2016-01-23,07:00,,1,10,54,,,,
2016-01-23,08:00,,1,11,53,,,,
2016-01-23,09:00,,1,11,52,,,,
2016-01-23,10:00,,2,12,52,,,,
2016-01-23,11:00,,3,13,50,,,,
2016-01-23,12:00,,3,15,48,,,,
2016-01-23,13:00,,3,16,46,,,,
2016-01-23,14:00,,3,17,42,,,,
2016-01-23,15:00,,3,21,34,,,,
2016-01-23,16:00,,3,29,22,,,,
2016-01-23,17:00,,1,31,19,,,,
2016-01-23,18:00,,1,21,31,,,,
2016-01-23,19:00,,1,15,40,,,,
2016-01-23,20:00,,1,10,49,,,,
2016-01-23,21:00,,1,8,54,,,,
2016-01-23,22:00,,1,9,50,,,,
2016-01-23,23:00,,1,12,40,,,,
2016-01-24,,,,,,15,,,
2016-01-24,00:00,,1,11,42,,,,
2016-01-24,01:00,,1,10,43,,,,
2016-01-24,02:00,,1,12,38,,,,
2016-01-24,03:00,,1,12,38,,,,
2016-01-24,04:00,,1,11,37,,,,
2016-01-24,05:00,,1,11,34,,,,
2016-01-24,06:00,,1,11,33,,,,
2016-01-24,07:00,,1,11,33,,,,
2016-01-24,08:00,,1,10,30,,,,
2016-01-24,09:00,,1,11,34,,,,
2016-01-24,10:00,,2,12,34,,,,
2016-01-24,11:00,,2,10,39,,,,
2016-01-24,12:00,,2,11,43,,,,
2016-01-24,13:00,,3,10,48,,,,
2016-01-24,14:00,,2,11,50,,,,
2016-01-24,15:00,,2,12,48,,,,
2016-01-24,16:00,,2,12,44,,,,
2016-01-24,17:00,,1,13,39,,,,
2016-01-24,18:00,,1,18,35,,,,
2016-01-24,19:00,,1,18,38,,,,
2016-01-24,20:00,,1,20,38,,,,
2016-01-24,21:00,,1,20,36,,,,
2016-01-24,22:00,,1,16,38,,,,
2016-01-24,23:00,,1,16,38,,,,
2016-01-25,,,,,,9,,,
2016-01-25,00:00,,1,18,35,,,,
2016-01-25,01:00,,1,18,34,,,,
2016-01-25,02:00,,1,16,34,,,,
2016-01-25,03:00,,1,15,31,,,,
2016-01-25,04:00,,1,14,29,,,,
2016-01-25,05:00,,1,14,30,,,,
2016-01-25,06:00,,1,11,32,,,,
2016-01-25,07:00,,1,12,28,,,,
2016-01-25,08:00,,1,14,24,,,,
2016-01-25,09:00,,1,12,23,,,,
2016-01-25,10:00,,1,11,23,,,,
2016-01-25,11:00,,2,13,23,,,,
2016-01-25,12:00,,2,13,23,,,,
2016-01-25,13:00,,2,13,23,,,,
2016-01-25,14:00,,2,13,23,,,,
2016-01-25,15:00,,2,15,23,,,,
2016-01-25,16:00,,1,15,23,,,,
2016-01-25,17:00,,1,16,22,,,,
2016-01-25,18:00,,1,18,20,,,,
2016-01-25,19:00,,1,21,18,,,,
2016-01-25,20:00,,1,18,22,,,,
2016-01-25,21:00,,1,18,23,,,,
2016-01-25,22:00,,1,25,16,,,,
2016-01-25,23:00,,1,19,25,,,,
2016-01-26,,,,,,11,,,
2016-01-26,00:00,,1,20,16,,,,
2016-01-26,01:00,,1,8,42,,,,
2016-01-26,02:00,,1,15,30,,,,
2016-01-26,03:00,,1,14,27,,,,
2016-01-26,04:00,,1,12,29,,,,
2016-01-26,05:00,,1,11,36,,,,
2016-01-26,06:00,,1,8,48,,,,
2016-01-26,07:00,,1,11,44,,,,
2016-01-26,08:00,,1,13,42,,,,
2016-01-26,09:00,,1,18,34,,,,
2016-01-26,10:00,,2,15,42,,,,
2016-01-26,11:00,,2,14,42,,,,
2016-01-26,12:00,,3,15,43,,,,
2016-01-26,13:00,,2,14,45,,,,
