Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-07,03:00,,25,39,,,,,
2016-01-07,04:00,,25,40,,,,,
2016-01-07,05:00,,39,41,,,,,
2016-01-07,06:00,,64,45,,,,,
2016-01-07,07:00,,127,55,,,,,
2016-01-07,08:00,,170,64,,,,,
2016-01-07,09:00,,137,58,,,,,
2016-01-07,10:00,,108,53,,,,,
2016-01-07,11:00,,130,57,,,,,
2016-01-07,12:00,,123,57,,,,,
2016-01-07,13:00,,104,57,,,,,
2016-01-07,14:00,,130,70,,,,,
2016-01-07,15:00,,126,74,,,,,
2016-01-07,16:00,,143,85,,,,,
2016-01-07,17:00,,131,82,,,,,
2016-01-07,18:00,,131,78,,,,,
2016-01-07,19:00,,134,77,,,,,
2016-01-07,20:00,,94,66,,,,,
2016-01-07,21:00,,69,60,,,,,
2016-01-07,22:00,,35,53,,,,,
2016-01-07,23:00,,42,51,,,,,
2016-01-08,,,,,,18,,,
2016-01-08,00:00,,27,42,,,,,
2016-01-08,01:00,,6,27,,,,,
2016-01-08,02:00,,10,20,,,,,
2016-01-08,03:00,,1,11,,,,,
2016-01-08,04:00,,1,13,,,,,
2016-01-08,05:00,,8,23,,,,,
2016-01-08,06:00,,4,19,,,,,
2016-01-08,07:00,,28,39,,,,,
2016-01-08,08:00,,54,52,,,,,
2016-01-08,09:00,,51,59,,,,,
2016-01-08,10:00,,38,41,,,,,
2016-01-08,11:00,,29,36,,,,,
2016-01-08,12:00,,21,30,,,,,
2016-01-08,13:00,,11,24,,,,,
2016-01-08,14:00,,12,25,,,,,
2016-01-08,15:00,,15,29,,,,,
2016-01-08,16:00,,22,39,,,,,
2016-01-08,17:00,,17,36,,,,,
2016-01-08,18:00,,51,54,,,,,
2016-01-08,19:00,,39,53,,,,,
2016-01-08,20:00,,34,54,,,,,
2016-01-08,21:00,,29,53,,,,,
2016-01-08,22:00,,44,58,,,,,
2016-01-08,23:00,,106,69,,,,,
2016-01-09,,,,,,21,,,
2016-01-09,00:00,,125,71,,,,,
2016-01-09,01:00,,90,67,,,,,
2016-01-09,02:00,,53,51,,,,,
2016-01-09,03:00,,2,28,,,,,
2016-01-09,04:00,,3,28,,,,,
2016-01-09,05:00,,21,40,,,,,
2016-01-09,06:00,,23,40,,,,,
2016-01-09,07:00,,10,36,,,,,
2016-01-09,08:00,,16,39,,,,,
2016-01-09,09:00,,21,44,,,,,
2016-01-09,10:00,,18,44,,,,,
2016-01-09,11:00,,36,51,,,,,
2016-01-09,12:00,,30,45,,,,,
2016-01-09,13:00,,27,41,,,,,
2016-01-09,14:00,,23,38,,,,,
2016-01-09,15:00,,30,41,,,,,
2016-01-09,16:00,,82,73,,,,,
2016-01-09,17:00,,87,79,,,,,
2016-01-09,18:00,,55,69,,,,,
2016-01-09,19:00,,83,76,,,,,
2016-01-09,20:00,,62,70,,,,,
2016-01-09,21:00,,14,51,,,,,
2016-01-09,22:00,,18,48,,,,,
2016-01-09,23:00,,5,25,,,,,
2016-01-10,,,,,,16,,,
2016-01-10,00:00,,4,20,,,,,
2016-01-10,01:00,,9,25,,,,,
2016-01-10,02:00,,20,36,,,,,
2016-01-10,03:00,,12,34,,,,,
2016-01-10,04:00,,11,35,,,,,
2016-01-10,05:00,,13,37,,,,,
2016-01-10,06:00,,4,26,,,,,
2016-01-10,07:00,,3,24,,,,,
2016-01-10,08:00,,4,27,,,,,
2016-01-10,09:00,,8,29,,,,,
2016-01-10,10:00,,17,32,,,,,
2016-01-10,11:00,,10,29,,,,,
2016-01-10,12:00,,6,22,,,,,
2016-01-10,13:00,,8,24,,,,,
2016-01-10,14:00,,9,24,,,,,
2016-01-10,15:00,,12,25,,,,,
2016-01-10,16:00,,14,31,,,,,
2016-01-10,17:00,,42,54,,,,,
2016-01-10,18:00,,47,61,,,,,
2016-01-10,19:00,,130,86,,,,,
2016-01-10,20:00,,72,63,,,,,
2016-01-10,21:00,,25,52,,,,,
2016-01-10,22:00,,15,47,,,,,
2016-01-10,23:00,,5,25,,,,,
2016-01-11,,,,,,17,,,
2016-01-11,00:00,,2,16,,,,,
2016-01-11,01:00,,1,15,,,,,
2016-01-11,02:00,,3,19,,,,,
2016-01-11,03:00,,1,14,,,,,
2016-01-11,04:00,,8,24,,,,,
2016-01-11,05:00,,33,37,,,,,
2016-01-11,06:00,,41,46,,,,,
2016-01-11,07:00,,90,68,,,,,
2016-01-11,08:00,,180,94,,,,,
2016-01-11,09:00,,276,109,,,,,
2016-01-11,10:00,,133,85,,,,,
2016-01-11,11:00,,101,73,,,,,
2016-01-11,12:00,,76,64,,,,,
2016-01-11,13:00,,75,66,,,,,
2016-01-11,14:00,,56,61,,,,,
2016-01-11,15:00,,63,62,,,,,
2016-01-11,16:00,,132,82,,,,,
2016-01-11,17:00,,71,69,,,,,
2016-01-11,18:00,,61,64,,,,,
2016-01-11,19:00,,41,60,,,,,
2016-01-11,20:00,,31,54,,,,,
2016-01-11,21:00,,22,49,,,,,
2016-01-11,22:00,,18,44,,,,,
2016-01-11,23:00,,13,38,,,,,
2016-01-12,,,,,,12,,,
2016-01-12,00:00,,29,45,,,,,
2016-01-12,01:00,,8,29,,,,,
2016-01-12,02:00,,8,24,,,,,
2016-01-12,03:00,,9,23,,,,,
2016-01-12,04:00,,3,15,,,,,
2016-01-12,05:00,,3,15,,,,,
2016-01-12,06:00,,4,19,,,,,
2016-01-12,07:00,,16,34,,,,,
2016-01-12,08:00,,20,43,,,,,
2016-01-12,09:00,,15,40,,,,,
2016-01-12,10:00,,27,43,,,,,
2016-01-12,11:00,,17,36,,,,,
2016-01-12,12:00,,15,31,,,,,
2016-01-12,13:00,,14,29,,,,,
2016-01-12,14:00,,17,34,,,,,
2016-01-12,15:00,,22,36,,,,,
2016-01-12,16:00,,29,43,,,,,
2016-01-12,17:00,,33,48,,,,,
2016-01-12,18:00,,58,61,,,,,
2016-01-12,19:00,,64,63,,,,,
2016-01-12,20:00,,29,48,,,,,
2016-01-12,21:00,,23,39,,,,,
2016-01-12,22:00,,22,33,,,,,
2016-01-12,23:00,,20,35,,,,,
2016-01-13,,,,,,12,,,
2016-01-13,00:00,,16,35,,,,,
2016-01-13,01:00,,11,32,,,,,
2016-01-13,02:00,,9,22,,,,,
2016-01-13,03:00,,5,20,,,,,
2016-01-13,04:00,,9,19,,,,,
2016-01-13,05:00,,5,20,,,,,
2016-01-13,06:00,,12,23,,,,,
2016-01-13,07:00,,84,59,,,,,
2016-01-13,08:00,,111,71,,,,,
2016-01-13,09:00,,53,50,,,,,
2016-01-13,10:00,,29,38,,,,,
2016-01-13,11:00,,22,32,,,,,
2016-01-13,12:00,,35,38,,,,,
2016-01-13,13:00,,32,37,,,,,
2016-01-13,14:00,,34,34,,,,,
2016-01-13,15:00,,93,57,,,,,
2016-01-13,16:00,,33,35,,,,,
2016-01-13,17:00,,42,38,,,,,
2016-01-13,18:00,,31,30,,,,,
2016-01-13,19:00,,29,33,,,,,
2016-01-13,20:00,,41,47,,,,,
2016-01-13,21:00,,54,59,,,,,
2016-01-13,22:00,,37,55,,,,,
2016-01-13,23:00,,13,41,,,,,
2016-01-14,,,,,,21,,,
2016-01-14,00:00,,10,33,,,,,
2016-01-14,01:00,,8,27,,,,,
2016-01-14,02:00,,10,22,,,,,
2016-01-14,03:00,,8,19,,,,,
2016-01-14,04:00,,2,18,,,,,
2016-01-14,05:00,,5,26,,,,,
2016-01-14,06:00,,27,38,,,,,
2016-01-14,07:00,,69,57,,,,,
2016-01-14,08:00,,65,61,,,,,
2016-01-14,09:00,,77,62,,,,,
2016-01-14,10:00,,62,56,,,,,
2016-01-14,11:00,,44,46,,,,,
2016-01-14,12:00,,45,41,,,,,
2016-01-14,13:00,,31,34,,,,,
2016-01-14,14:00,,80,58,,,,,
2016-01-14,15:00,,32,44,,,,,
2016-01-14,16:00,,25,43,,,,,
2016-01-14,17:00,,22,46,,,,,
2016-01-14,18:00,,16,46,,,,,
2016-01-14,19:00,,19,40,,,,,
2016-01-14,20:00,,17,44,,,,,
2016-01-14,21:00,,14,44,,,,,
2016-01-14,22:00,,8,32,,,,,
2016-01-14,23:00,,12,32,,,,,
2016-01-15,,,,,,20,,,
2016-01-15,00:00,,9,31,,,,,
2016-01-15,01:00,,7,23,,,,,
2016-01-15,02:00,,15,27,,,,,
2016-01-15,03:00,,2,24,,,,,
2016-01-15,04:00,,5,29,,,,,
2016-01-15,05:00,,4,23,,,,,
2016-01-15,06:00,,22,33,,,,,
2016-01-15,07:00,,71,57,,,,,
2016-01-15,08:00,,64,57,,,,,
2016-01-15,09:00,,59,60,,,,,
2016-01-15,10:00,,59,58,,,,,
2016-01-15,11:00,,57,55,,,,,
2016-01-15,12:00,,74,63,,,,,
2016-01-15,13:00,,112,74,,,,,
2016-01-15,14:00,,83,67,,,,,
2016-01-15,15:00,,69,63,,,,,
2016-01-15,16:00,,117,79,,,,,
2016-01-15,17:00,,97,68,,,,,
2016-01-15,18:00,,70,56,,,,,
2016-01-15,19:00,,59,44,,,,,
2016-01-15,20:00,,40,38,,,,,
2016-01-15,21:00,,28,42,,,,,
2016-01-15,22:00,,15,28,,,,,
2016-01-15,23:00,,18,24,,,,,
2016-01-16,,,,,,30,,,
2016-01-16,00:00,,20,26,,,,,
2016-01-16,01:00,,15,24,,,,,
2016-01-16,02:00,,10,18,,,,,
2016-01-16,03:00,,8,18,,,,,
2016-01-16,04:00,,6,16,,,,,
2016-01-16,05:00,,9,18,,,,,
2016-01-16,06:00,,17,21,,,,,
2016-01-16,07:00,,17,23,,,,,
2016-01-16,08:00,,29,32,,,,,
2016-01-16,09:00,,31,40,,,,,
2016-01-16,10:00,,33,44,,,,,
2016-01-16,11:00,,41,42,,,,,
2016-01-16,12:00,,19,30,,,,,
2016-01-16,13:00,,22,34,,,,,
2016-01-16,14:00,,37,42,,,,,
2016-01-16,15:00,,24,37,,,,,
2016-01-16,16:00,,14,32,,,,,
2016-01-16,17:00,,17,31,,,,,
2016-01-16,18:00,,15,32,,,,,
2016-01-16,19:00,,13,32,,,,,
2016-01-16,20:00,,16,34,,,,,
2016-01-16,21:00,,12,32,,,,,
2016-01-16,22:00,,16,36,,,,,
2016-01-16,23:00,,26,42,,,,,
2016-01-17,,,,,,24,,,
2016-01-17,00:00,,12,26,,,,,
2016-01-17,01:00,,13,21,,,,,
2016-01-17,02:00,,9,17,,,,,
2016-01-17,03:00,,6,16,,,,,
2016-01-17,04:00,,6,20,,,,,
2016-01-17,05:00,,11,20,,,,,
2016-01-17,06:00,,8,23,,,,,
2016-01-17,07:00,,9,21,,,,,
2016-01-17,08:00,,9,22,,,,,
2016-01-17,09:00,,14,26,,,,,
2016-01-17,10:00,,23,28,,,,,
2016-01-17,11:00,,66,37,,,,,
2016-01-17,12:00,,29,30,,,,,
2016-01-17,13:00,,29,31,,,,,
2016-01-17,14:00,,33,31,,,,,
2016-01-17,15:00,,36,35,,,,,
2016-01-17,16:00,,37,35,,,,,
2016-01-17,17:00,,37,38,,,,,
2016-01-17,18:00,,43,41,,,,,
2016-01-17,19:00,,50,46,,,,,
2016-01-17,20:00,,49,45,,,,,
2016-01-17,21:00,,27,33,,,,,
2016-01-17,22:00,,22,31,,,,,
2016-01-17,23:00,,18,28,,,,,
2016-01-18,,,,,,35,,,
2016-01-18,00:00,,7,22,,,,,
2016-01-18,01:00,,4,22,,,,,
2016-01-18,02:00,,4,18,,,,,
2016-01-18,03:00,,6,22,,,,,
2016-01-18,04:00,,6,23,,,,,
2016-01-18,05:00,,35,34,,,,,
2016-01-18,06:00,,51,50,,,,,
2016-01-18,07:00,,113,75,,,,,
2016-01-18,08:00,,161,92,,,,,
2016-01-18,09:00,,181,97,,,,,
2016-01-18,10:00,,171,93,,,,,
2016-01-18,11:00,,108,73,,,,,
2016-01-18,12:00,,57,48,,,,,
2016-01-18,13:00,,46,39,,,,,
2016-01-18,14:00,,40,40,,,,,
2016-01-18,15:00,,56,53,,,,,
2016-01-18,16:00,,70,63,,,,,
2016-01-18,17:00,,73,66,,,,,
2016-01-18,18:00,,82,78,,,,,
2016-01-18,19:00,,110,87,,,,,
2016-01-18,20:00,,92,79,,,,,
2016-01-18,21:00,,67,70,,,,,
2016-01-18,22:00,,53,64,,,,,
2016-01-18,23:00,,66,66,,,,,
2016-01-19,,,,,,58,,,
2016-01-19,00:00,,34,54,,,,,
2016-01-19,01:00,,16,52,,,,,
2016-01-19,02:00,,17,52,,,,,
2016-01-19,03:00,,20,52,,,,,
2016-01-19,04:00,,23,53,,,,,
2016-01-19,05:00,,24,52,,,,,
2016-01-19,06:00,,43,54,,,,,
2016-01-19,07:00,,53,56,,,,,
2016-01-19,08:00,,108,65,,,,,
2016-01-19,09:00,,88,65,,,,,
2016-01-19,10:00,,57,52,,,,,
2016-01-19,11:00,,45,46,,,,,
2016-01-19,12:00,,51,45,,,,,
2016-01-19,13:00,,60,49,,,,,
2016-01-19,14:00,,92,61,,,,,
2016-01-19,15:00,,109,68,,,,,
2016-01-19,16:00,,96,71,,,,,
2016-01-19,17:00,,83,73,,,,,
2016-01-19,18:00,,115,82,,,,,
2016-01-19,19:00,,69,70,,,,,
2016-01-19,20:00,,78,67,,,,,
2016-01-19,21:00,,38,59,,,,,
2016-01-19,22:00,,23,48,,,,,
2016-01-19,23:00,,17,48,,,,,
2016-01-20,,,,,,39,,,
2016-01-20,00:00,,13,52,,,,,
2016-01-20,01:00,,11,44,,,,,
2016-01-20,02:00,,10,43,,,,,
2016-01-20,03:00,,4,31,,,,,
2016-01-20,04:00,,10,33,,,,,
2016-01-20,05:00,,16,38,,,,,
2016-01-20,06:00,,21,40,,,,,
2016-01-20,07:00,,41,48,,,,,
2016-01-20,08:00,,125,67,,,,,
2016-01-20,09:00,,136,69,,,,,
2016-01-20,10:00,,67,52,,,,,
2016-01-20,11:00,,53,49,,,,,
2016-01-20,12:00,,59,52,,,,,
2016-01-20,13:00,,60,52,,,,,
2016-01-20,14:00,,55,56,,,,,
2016-01-20,15:00,,55,57,,,,,
2016-01-20,16:00,,59,64,,,,,
2016-01-20,17:00,,43,64,,,,,
2016-01-20,18:00,,32,61,,,,,
2016-01-20,19:00,,30,62,,,,,
2016-01-20,20:00,,39,64,,,,,
2016-01-20,21:00,,45,65,,,,,
2016-01-20,22:00,,51,66,,,,,
2016-01-20,23:00,,33,61,,,,,
2016-01-21,,,,,,42,,,
2016-01-21,00:00,,18,51,,,,,
2016-01-21,01:00,,8,32,,,,,
2016-01-21,02:00,,6,28,,,,,
2016-01-21,03:00,,11,31,,,,,
2016-01-21,04:00,,8,25,,,,,
2016-01-21,05:00,,18,28,,,,,
2016-01-21,06:00,,23,31,,,,,
2016-01-21,07:00,,60,50,,,,,
2016-01-21,08:00,,149,86,,,,,
2016-01-21,09:00,,121,87,,,,,
2016-01-21,10:00,,134,87,,,,,
2016-01-21,11:00,,111,81,,,,,
2016-01-21,12:00,,86,77,,,,,
2016-01-21,13:00,,129,79,,,,,
2016-01-21,14:00,,57,59,,,,,
2016-01-21,15:00,,95,79,,,,,
2016-01-21,16:00,,57,64,,,,,
2016-01-21,17:00,,62,72,,,,,
2016-01-21,18:00,,106,94,,,,,
2016-01-21,19:00,,70,86,,,,,
2016-01-21,20:00,,49,76,,,,,
2016-01-21,21:00,,26,65,,,,,
2016-01-21,22:00,,16,59,,,,,
2016-01-21,23:00,,34,65,,,,,
2016-01-22,,,,,,54,,,
2016-01-22,00:00,,20,64,,,,,
2016-01-22,01:00,,23,67,,,,,
2016-01-22,02:00,,20,66,,,,,
2016-01-22,03:00,,17,63,,,,,
2016-01-22,04:00,,22,61,,,,,
2016-01-22,05:00,,23,60,,,,,
2016-01-22,06:00,,17,56,,,,,
2016-01-22,07:00,,42,64,,,,,
2016-01-22,08:00,,62,68,,,,,
2016-01-22,09:00,,67,68,,,,,
2016-01-22,10:00,,84,66,,,,,
2016-01-22,11:00,,58,57,,,,,
2016-01-22,12:00,,58,58,,,,,
2016-01-22,13:00,,39,48,,,,,
2016-01-22,14:00,,41,51,,,,,
2016-01-22,15:00,,62,67,,,,,
2016-01-22,16:00,,81,81,,,,,
2016-01-22,17:00,,98,97,,,,,
2016-01-22,18:00,,160,112,,,,,
2016-01-22,19:00,,112,108,,,,,
2016-01-22,20:00,,77,98,,,,,
2016-01-22,21:00,,43,88,,,,,
2016-01-22,22:00,,9,55,,,,,
2016-01-22,23:00,,8,37,,,,,
2016-01-23,,,,,,35,,,
2016-01-23,00:00,,4,27,,,,,
2016-01-23,01:00,,2,19,,,,,
2016-01-23,02:00,,1,20,,,,,
2016-01-23,03:00,,1,21,,,,,
2016-01-23,04:00,,2,23,,,,,
2016-01-23,05:00,,3,26,,,,,
2016-01-23,06:00,,9,34,,,,,
2016-01-23,07:00,,47,47,,,,,
2016-01-23,08:00,,36,46,,,,,
2016-01-23,09:00,,33,48,,,,,
2016-01-23,10:00,,92,59,,,,,
2016-01-23,11:00,,44,47,,,,,
2016-01-23,12:00,,22,38,,,,,
2016-01-23,13:00,,22,38,,,,,
2016-01-23,14:00,,23,38,,,,,
2016-01-23,15:00,,30,44,,,,,
2016-01-23,16:00,,36,53,,,,,
2016-01-23,17:00,,22,45,,,,,
2016-01-23,18:00,,16,47,,,,,
2016-01-23,19:00,,16,43,,,,,
2016-01-23,20:00,,19,44,,,,,
2016-01-23,21:00,,14,42,,,,,
2016-01-23,22:00,,70,56,,,,,
2016-01-23,23:00,,63,58,,,,,
2016-01-24,,,,,,22,,,
2016-01-24,00:00,,67,60,,,,,
2016-01-24,01:00,,15,38,,,,,
2016-01-24,02:00,,20,38,,,,,
2016-01-24,03:00,,14,36,,,,,
2016-01-24,04:00,,34,48,,,,,
2016-01-24,05:00,,15,34,,,,,
2016-01-24,06:00,,15,29,,,,,
2016-01-24,07:00,,10,27,,,,,
2016-01-24,08:00,,20,36,,,,,
2016-01-24,09:00,,21,38,,,,,
2016-01-24,10:00,,30,41,,,,,
2016-01-24,11:00,,25,35,,,,,
2016-01-24,12:00,,10,26,,,,,
2016-01-24,13:00,,15,30,,,,,
2016-01-24,14:00,,16,32,,,,,
2016-01-24,15:00,,45,50,,,,,
2016-01-24,16:00,,33,48,,,,,
2016-01-24,17:00,,38,54,,,,,
2016-01-24,18:00,,31,49,,,,,
2016-01-24,19:00,,24,46,,,,,
2016-01-24,20:00,,28,46,,,,,
2016-01-24,21:00,,20,42,,,,,
2016-01-24,22:00,,19,40,,,,,
2016-01-24,23:00,,13,31,,,,,
2016-01-25,,,,,,18,,,
2016-01-25,00:00,,17,30,,,,,
2016-01-25,01:00,,12,23,,,,,
2016-01-25,02:00,,6,22,,,,,
2016-01-25,03:00,,11,24,,,,,
2016-01-25,04:00,,4,20,,,,,
2016-01-25,05:00,,11,29,,,,,
2016-01-25,06:00,,27,33,,,,,
2016-01-25,07:00,,67,45,,,,,
2016-01-25,08:00,,97,56,,,,,
2016-01-25,09:00,,46,43,,,,,
2016-01-25,10:00,,37,38,,,,,
2016-01-25,11:00,,42,38,,,,,
2016-01-25,12:00,,77,48,,,,,
2016-01-25,13:00,,39,37,,,,,
2016-01-25,14:00,,37,37,,,,,
2016-01-25,15:00,,34,39,,,,,
2016-01-25,16:00,,29,39,,,,,
2016-01-25,17:00,,125,72,,,,,
2016-01-25,18:00,,82,61,,,,,
2016-01-25,19:00,,66,55,,,,,
2016-01-25,20:00,,58,52,,,,,
2016-01-25,21:00,,26,40,,,,,
2016-01-25,22:00,,6,24,,,,,
2016-01-25,23:00,,4,21,,,,,
2016-01-26,,,,,,28,,,
2016-01-26,00:00,,5,18,,,,,
2016-01-26,01:00,,5,22,,,,,
2016-01-26,02:00,,7,25,,,,,
2016-01-26,03:00,,10,30,,,,,
2016-01-26,04:00,,7,24,,,,,
2016-01-26,05:00,,11,29,,,,,
2016-01-26,06:00,,33,41,,,,,
2016-01-26,07:00,,73,57,,,,,
2016-01-26,08:00,,152,75,,,,,
2016-01-26,09:00,,252,98,,,,,
2016-01-26,10:00,,136,72,,,,,
2016-01-26,11:00,,72,59,,,,,
2016-01-26,12:00,,94,58,,,,,
2016-01-26,13:00,,62,49,,,,,
2016-01-26,14:00,,68,56,,,,,
2016-01-26,15:00,,88,63,,,,,
2016-01-26,16:00,,33,47,,,,,
2016-01-26,17:00,,50,54,,,,,
2016-01-26,18:00,,83,67,,,,,
2016-01-26,19:00,,47,52,,,,,
2016-01-26,20:00,,17,34,,,,,
2016-01-26,21:00,,5,30,,,,,
2016-01-26,22:00,,17,37,,,,,
2016-01-26,23:00,,13,29,,,,,
2016-01-27,,,,,,20,,,
2016-01-27,00:00,,15,34,,,,,
2016-01-27,01:00,,5,23,,,,,
2016-01-27,02:00,,3,18,,,,,
2016-01-27,03:00,,4,13,,,,,
2016-01-27,04:00,,1,11,,,,,
2016-01-27,05:00,,15,26,,,,,
2016-01-27,06:00,,25,32,,,,,
2016-01-27,07:00,,44,48,,,,,
2016-01-27,08:00,,70,65,,,,,
2016-01-27,09:00,,54,56,,,,,
2016-01-27,10:00,,45,48,,,,,
2016-01-27,11:00,,35,41,,,,,
2016-01-27,12:00,,68,64,,,,,
2016-01-27,13:00,,59,58,,,,,
