Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-04,04:00,,1,16,31,,,,
2016-01-04,05:00,,3,23,24,,,,
2016-01-04,06:00,,7,20,28,,,,
2016-01-04,07:00,,19,23,28,,,,
2016-01-04,08:00,,20,27,27,,,,
2016-01-04,09:00,,22,35,17,,,,
2016-01-04,10:00,,28,37,16,,,,
2016-01-04,11:00,,32,32,21,,,,
2016-01-04,12:00,,22,24,29,,,,
2016-01-04,13:00,,26,26,29,,,,
2016-01-04,14:00,,33,28,28,,,,
2016-01-04,15:00,,29,26,29,,,,
2016-01-04,16:00,,39,31,24,,,,
2016-01-04,17:00,,27,27,27,,,,
2016-01-04,18:00,,27,26,24,,,,
2016-01-04,19:00,,17,23,25,,,,
2016-01-04,20:00,,14,21,25,,,,
2016-01-04,21:00,,9,19,26,,,,
2016-01-04,22:00,,5,18,25,,,,
2016-01-04,23:00,,5,22,19,,,,
2016-01-05,00:00,,5,21,18,,,,
2016-01-05,01:00,,1,19,16,,,,
2016-01-05,02:00,,1,20,13,,,,
2016-01-05,03:00,,2,21,11,,,,
2016-01-05,04:00,,4,20,18,,,,
2016-01-05,05:00,,13,30,8,,,,
2016-01-05,06:00,,67,43,3,,,,
2016-01-05,07:00,,117,47,2,,,,
2016-01-05,08:00,,142,50,3,,,,
2016-01-05,09:00,,117,46,3,,,,
2016-01-05,10:00,,125,48,5,,,,
2016-01-05,11:00,,65,44,11,,,,
2016-01-05,12:00,,37,34,32,,,,
2016-01-05,13:00,,11,15,56,,,,
2016-01-05,14:00,,24,24,53,,,,
2016-01-05,15:00,,21,29,48,,,,
2016-01-05,16:00,,86,67,10,,,,
2016-01-05,17:00,,85,64,4,,,,
2016-01-05,18:00,,48,57,8,,,,
2016-01-05,19:00,,58,54,4,,,,
2016-01-05,20:00,,43,46,5,,,,
2016-01-05,21:00,,31,44,3,,,,
2016-01-05,22:00,,27,35,7,,,,
2016-01-05,23:00,,5,22,28,,,,
2016-01-06,00:00,,4,23,19,,,,
2016-01-06,01:00,,4,22,14,,,,
2016-01-06,02:00,,1,16,13,,,,
2016-01-06,03:00,,2,18,10,,,,
2016-01-06,04:00,,6,22,6,,,,
2016-01-06,05:00,,21,29,3,,,,
2016-01-06,06:00,,52,36,2,,,,
2016-01-06,07:00,,125,47,2,,,,
2016-01-06,08:00,,122,47,3,,,,
2016-01-06,09:00,,106,42,2,,,,
2016-01-06,14:00,,57,41,6,,,,
2016-01-06,15:00,,49,39,9,,,,
2016-01-06,16:00,,71,49,3,,,,
2016-01-06,17:00,,93,46,3,,,,
2016-01-06,18:00,,96,43,3,,,,
2016-01-06,19:00,,101,40,4,,,,
2016-01-06,20:00,,106,40,3,,,,
2016-01-06,21:00,,81,33,5,,,,
2016-01-06,22:00,,85,31,4,,,,
2016-01-06,23:00,,36,27,4,,,,
2016-01-07,00:00,,8,24,14,,,,
2016-01-07,01:00,,2,16,24,,,,
2016-01-07,02:00,,2,12,24,,,,
2016-01-07,03:00,,1,13,14,,,,
2016-01-07,04:00,,3,14,9,,,,
2016-01-07,05:00,,9,23,6,,,,
2016-01-07,06:00,,39,28,2,,,,
2016-01-07,07:00,,75,34,2,,,,
2016-01-07,08:00,,94,39,3,,,,
2016-01-07,09:00,,53,38,5,,,,
2016-01-07,10:00,,53,38,6,,,,
2016-01-07,11:00,,53,40,9,,,,
2016-01-07,12:00,,25,22,31,,,,
2016-01-07,13:00,,20,20,31,,,,
2016-01-07,14:00,,22,19,38,,,,
2016-01-07,15:00,,23,20,38,,,,
2016-01-07,16:00,,34,32,22,,,,
2016-01-07,17:00,,28,36,14,,,,
2016-01-07,18:00,,19,32,20,,,,
2016-01-07,19:00,,15,32,25,,,,
2016-01-07,20:00,,10,31,22,,,,
2016-01-07,21:00,,6,37,16,,,,
2016-01-07,22:00,,8,41,11,,,,
2016-01-07,23:00,,4,27,24,,,,
2016-01-08,00:00,,3,18,31,,,,
2016-01-08,01:00,,1,11,42,,,,
2016-01-08,02:00,,1,7,51,,,,
2016-01-08,03:00,,1,5,64,,,,
2016-01-08,04:00,,1,4,69,,,,
2016-01-08,05:00,,1,5,67,,,,
2016-01-08,06:00,,3,7,67,,,,
2016-01-08,07:00,,6,8,64,,,,
2016-01-08,08:00,,13,14,60,,,,
2016-01-08,09:00,,7,10,63,,,,
2016-01-08,10:00,,7,10,66,,,,
2016-01-08,11:00,,8,10,66,,,,
2016-01-08,12:00,,7,8,67,,,,
2016-01-08,13:00,,7,9,67,,,,
2016-01-08,14:00,,9,11,66,,,,
2016-01-08,15:00,,12,13,64,,,,
2016-01-08,16:00,,20,25,55,,,,
2016-01-08,17:00,,41,54,25,,,,
2016-01-08,18:00,,24,38,38,,,,
2016-01-08,19:00,,49,58,23,,,,
2016-01-08,20:00,,69,66,13,,,,
2016-01-08,21:00,,46,57,16,,,,
2016-01-08,22:00,,13,41,23,,,,
2016-01-08,23:00,,15,43,16,,,,
2016-01-09,00:00,,11,35,17,,,,
2016-01-09,01:00,,5,33,16,,,,
2016-01-09,02:00,,2,21,26,,,,
2016-01-09,03:00,,2,17,32,,,,
2016-01-09,04:00,,1,15,34,,,,
2016-01-09,05:00,,3,20,31,,,,
2016-01-09,06:00,,4,33,21,,,,
2016-01-09,07:00,,7,31,23,,,,
2016-01-09,08:00,,20,47,11,,,,
2016-01-09,09:00,,42,57,7,,,,
2016-01-09,10:00,,126,74,6,,,,
2016-01-09,11:00,,126,69,10,,,,
2016-01-09,12:00,,22,29,46,,,,
2016-01-09,13:00,,19,30,44,,,,
2016-01-09,14:00,,16,30,41,,,,
2016-01-09,15:00,,31,47,25,,,,
2016-01-09,16:00,,21,41,29,,,,
2016-01-09,17:00,,35,53,12,,,,
2016-01-09,18:00,,40,56,7,,,,
2016-01-09,19:00,,35,56,6,,,,
2016-01-09,20:00,,21,50,6,,,,
2016-01-09,21:00,,27,49,5,,,,
2016-01-09,22:00,,28,46,6,,,,
2016-01-09,23:00,,20,43,6,,,,
2016-01-10,00:00,,14,40,5,,,,
2016-01-10,01:00,,7,32,8,,,,
2016-01-10,02:00,,4,28,9,,,,
2016-01-10,03:00,,4,27,7,,,,
2016-01-10,04:00,,4,25,5,,,,
2016-01-10,05:00,,4,23,6,,,,
2016-01-10,06:00,,14,30,3,,,,
2016-01-10,07:00,,14,30,2,,,,
2016-01-10,08:00,,7,24,8,,,,
2016-01-10,09:00,,19,28,7,,,,
2016-01-10,10:00,,45,34,7,,,,
2016-01-10,11:00,,31,32,25,,,,
2016-01-10,12:00,,10,15,48,,,,
2016-01-10,13:00,,6,13,48,,,,
2016-01-10,14:00,,9,17,47,,,,
2016-01-10,15:00,,11,17,50,,,,
2016-01-10,16:00,,6,15,53,,,,
2016-01-10,17:00,,20,25,39,,,,
2016-01-10,18:00,,15,29,39,,,,
2016-01-10,19:00,,16,32,35,,,,
2016-01-10,20:00,,11,38,18,,,,
2016-01-10,21:00,,32,46,6,,,,
2016-01-10,22:00,,13,32,17,,,,
2016-01-10,23:00,,5,18,28,,,,
2016-01-11,00:00,,5,12,43,,,,
2016-01-11,01:00,,1,8,52,,,,
2016-01-11,02:00,,1,6,63,,,,
2016-01-11,03:00,,1,5,65,,,,
2016-01-11,04:00,,1,3,65,,,,
2016-01-11,05:00,,3,8,59,,,,
2016-01-11,06:00,,36,43,19,,,,
2016-01-11,07:00,,150,71,5,,,,
2016-01-11,08:00,,125,63,2,,,,
2016-01-11,09:00,,98,58,4,,,,
2016-01-11,10:00,,56,53,8,,,,
2016-01-11,11:00,,74,56,8,,,,
2016-01-11,12:00,,34,37,27,,,,
2016-01-11,13:00,,35,34,29,,,,
2016-01-11,14:00,,33,33,32,,,,
2016-01-11,15:00,,35,42,25,,,,
2016-01-11,16:00,,55,57,14,,,,
2016-01-11,17:00,,53,63,14,,,,
2016-01-11,18:00,,49,60,20,,,,
2016-01-11,19:00,,36,50,24,,,,
2016-01-11,20:00,,16,34,35,,,,
2016-01-11,21:00,,23,44,17,,,,
2016-01-11,22:00,,2,11,57,,,,
2016-01-11,23:00,,1,7,67,,,,
2016-01-12,00:00,,1,5,71,,,,
2016-01-12,01:00,,1,3,75,,,,
2016-01-12,02:00,,1,2,74,,,,
2016-01-12,03:00,,1,3,71,,,,
2016-01-12,04:00,,1,3,69,,,,
2016-01-12,05:00,,1,4,69,,,,
2016-01-12,06:00,,5,7,67,,,,
2016-01-12,07:00,,11,15,56,,,,
2016-01-12,08:00,,21,28,47,,,,
2016-01-12,09:00,,15,24,48,,,,
2016-01-12,10:00,,7,13,56,,,,
2016-01-12,11:00,,12,17,51,,,,
2016-01-12,12:00,,8,17,49,,,,
2016-01-12,13:00,,6,15,50,,,,
2016-01-12,14:00,,8,17,47,,,,
2016-01-12,15:00,,6,15,51,,,,
2016-01-12,16:00,,10,22,46,,,,
2016-01-12,17:00,,17,23,44,,,,
2016-01-12,18:00,,10,18,52,,,,
2016-01-12,19:00,,14,21,46,,,,
2016-01-12,20:00,,37,46,16,,,,
2016-01-12,21:00,,26,47,7,,,,
2016-01-12,22:00,,13,31,19,,,,
2016-01-12,23:00,,1,8,48,,,,
2016-01-13,00:00,,1,6,50,,,,
2016-01-13,01:00,,1,4,51,,,,
2016-01-13,02:00,,1,4,56,,,,
2016-01-13,03:00,,1,3,61,,,,
2016-01-13,04:00,,1,4,61,,,,
2016-01-13,05:00,,1,5,59,,,,
2016-01-13,06:00,,6,9,54,,,,
2016-01-13,07:00,,14,16,48,,,,
2016-01-13,08:00,,13,13,52,,,,
2016-01-13,09:00,,13,13,53,,,,
2016-01-13,10:00,,12,15,49,,,,
2016-01-13,11:00,,11,14,45,,,,
2016-01-13,12:00,,7,11,44,,,,
2016-01-13,13:00,,4,11,43,,,,
2016-01-13,14:00,,7,13,39,,,,
2016-01-13,15:00,,6,11,42,,,,
2016-01-13,16:00,,5,11,48,,,,
2016-01-13,17:00,,5,12,50,,,,
2016-01-13,18:00,,2,8,54,,,,
2016-01-13,19:00,,2,8,53,,,,
2016-01-13,20:00,,1,8,48,,,,
2016-01-13,21:00,,1,9,44,,,,
2016-01-13,22:00,,1,9,44,,,,
2016-01-13,23:00,,2,9,41,,,,
2016-01-14,00:00,,3,13,37,,,,
2016-01-14,01:00,,1,12,33,,,,
2016-01-14,02:00,,1,9,36,,,,
2016-01-14,03:00,,1,9,40,,,,
2016-01-14,04:00,,1,7,45,,,,
2016-01-14,05:00,,3,10,49,,,,
2016-01-14,06:00,,13,23,37,,,,
2016-01-14,07:00,,24,33,32,,,,
2016-01-14,08:00,,83,59,12,,,,
2016-01-14,09:00,,81,59,12,,,,
2016-01-14,10:00,,76,55,18,,,,
2016-01-14,11:00,,25,28,42,,,,
2016-01-14,13:00,,16,15,59,,,,
2016-01-14,14:00,,17,17,60,,,,
2016-01-14,15:00,,24,23,55,,,,
2016-01-14,16:00,,35,48,32,,,,
2016-01-14,17:00,,41,54,22,,,,
2016-01-14,18:00,,44,61,13,,,,
2016-01-14,19:00,,37,59,14,,,,
2016-01-14,20:00,,18,37,36,,,,
2016-01-14,21:00,,11,30,41,,,,
2016-01-14,22:00,,15,28,40,,,,
2016-01-14,23:00,,4,18,47,,,,
2016-01-15,00:00,,4,15,48,,,,
2016-01-15,01:00,,1,12,46,,,,
2016-01-15,02:00,,1,7,61,,,,
2016-01-15,03:00,,1,6,67,,,,
2016-01-15,04:00,,2,10,59,,,,
2016-01-15,05:00,,4,14,51,,,,
2016-01-15,06:00,,34,45,21,,,,
2016-01-15,07:00,,56,59,10,,,,
2016-01-15,08:00,,96,66,10,,,,
2016-01-15,09:00,,110,75,8,,,,
2016-01-15,10:00,,40,44,30,,,,
2016-01-15,11:00,,14,19,52,,,,
2016-01-15,12:00,,18,18,53,,,,
2016-01-15,13:00,,15,19,52,,,,
2016-01-15,14:00,,16,22,49,,,,
2016-01-15,15:00,,19,31,38,,,,
2016-01-15,16:00,,26,45,24,,,,
2016-01-15,17:00,,19,35,30,,,,
2016-01-15,18:00,,14,38,27,,,,
2016-01-15,19:00,,8,29,32,,,,
2016-01-15,20:00,,5,20,41,,,,
2016-01-15,21:00,,2,20,36,,,,
2016-01-15,22:00,,1,13,31,,,,
2016-01-15,23:00,,1,11,35,,,,
2016-01-16,00:00,,1,9,45,,,,
2016-01-16,01:00,,1,8,48,,,,
2016-01-16,02:00,,1,9,45,,,,
2016-01-16,03:00,,1,12,40,,,,
2016-01-16,04:00,,1,13,40,,,,
2016-01-16,05:00,,1,8,47,,,,
2016-01-16,06:00,,1,8,47,,,,
2016-01-16,07:00,,2,11,44,,,,
2016-01-16,08:00,,4,15,39,,,,
2016-01-16,09:00,,5,16,38,,,,
2016-01-16,10:00,,5,15,40,,,,
2016-01-16,11:00,,9,15,45,,,,
2016-01-16,12:00,,11,16,44,,,,
2016-01-16,13:00,,11,15,45,,,,
2016-01-16,14:00,,8,13,52,,,,
2016-01-16,15:00,,9,18,53,,,,
2016-01-16,16:00,,12,24,47,,,,
2016-01-16,17:00,,12,22,50,,,,
2016-01-16,18:00,,11,23,49,,,,
2016-01-16,19:00,,14,28,44,,,,
2016-01-16,20:00,,8,20,47,,,,
2016-01-16,21:00,,3,16,47,,,,
2016-01-16,22:00,,5,21,39,,,,
2016-01-16,23:00,,3,30,28,,,,
2016-01-17,00:00,,4,31,24,,,,
2016-01-17,01:00,,4,30,22,,,,
2016-01-17,02:00,,2,25,26,,,,
2016-01-17,03:00,,1,20,27,,,,
2016-01-17,04:00,,1,8,39,,,,
2016-01-17,05:00,,1,8,48,,,,
2016-01-17,06:00,,1,8,48,,,,
2016-01-17,07:00,,1,5,64,,,,
2016-01-17,08:00,,1,7,63,,,,
2016-01-17,09:00,,1,8,63,,,,
2016-01-17,10:00,,2,9,63,,,,
2016-01-17,11:00,,3,10,59,,,,
2016-01-17,12:00,,3,9,59,,,,
2016-01-17,13:00,,2,10,56,,,,
2016-01-17,14:00,,2,9,57,,,,
2016-01-17,15:00,,4,12,53,,,,
2016-01-17,16:00,,2,12,46,,,,
2016-01-17,17:00,,1,12,45,,,,
2016-01-17,18:00,,3,13,45,,,,
2016-01-17,19:00,,2,14,47,,,,
2016-01-17,20:00,,3,15,44,,,,
2016-01-17,21:00,,2,14,43,,,,
2016-01-17,22:00,,2,16,43,,,,
2016-01-17,23:00,,1,11,48,,,,
2016-01-18,00:00,,1,7,55,,,,
2016-01-18,01:00,,1,6,54,,,,
2016-01-18,02:00,,1,7,50,,,,
2016-01-18,03:00,,2,16,40,,,,
2016-01-18,04:00,,1,19,35,,,,
2016-01-18,05:00,,7,32,22,,,,
2016-01-18,06:00,,16,42,11,,,,
2016-01-18,07:00,,57,57,3,,,,
2016-01-18,08:00,,88,64,5,,,,
2016-01-18,09:00,,42,49,13,,,,
2016-01-18,10:00,,37,40,21,,,,
2016-01-18,11:00,,37,42,22,,,,
2016-01-18,12:00,,19,24,42,,,,
2016-01-18,13:00,,15,17,50,,,,
2016-01-18,14:00,,23,22,46,,,,
2016-01-18,15:00,,19,26,42,,,,
2016-01-18,16:00,,32,39,32,,,,
2016-01-18,17:00,,35,51,20,,,,
2016-01-18,18:00,,32,55,16,,,,
2016-01-18,19:00,,37,56,13,,,,
2016-01-18,20:00,,18,45,20,,,,
2016-01-18,21:00,,12,47,17,,,,
2016-01-18,22:00,,6,42,19,,,,
2016-01-18,23:00,,7,37,22,,,,
2016-01-19,00:00,,2,34,24,,,,
2016-01-19,01:00,,2,29,27,,,,
2016-01-19,02:00,,1,23,31,,,,
2016-01-19,03:00,,1,22,31,,,,
2016-01-19,04:00,,3,34,19,,,,
2016-01-19,05:00,,6,36,17,,,,
2016-01-19,06:00,,22,46,10,,,,
2016-01-19,07:00,,63,59,5,,,,
2016-01-19,08:00,,77,62,6,,,,
2016-01-19,09:00,,74,60,11,,,,
2016-01-19,10:00,,72,56,15,,,,
2016-01-19,11:00,,68,54,20,,,,
2016-01-19,12:00,,36,34,38,,,,
2016-01-19,13:00,,26,23,50,,,,
2016-01-19,14:00,,24,23,53,,,,
2016-01-19,15:00,,20,24,54,,,,
2016-01-19,16:00,,55,56,29,,,,
2016-01-19,17:00,,69,74,9,,,,
2016-01-19,18:00,,55,71,11,,,,
2016-01-19,19:00,,46,68,12,,,,
2016-01-19,20:00,,27,58,14,,,,
2016-01-19,21:00,,16,50,18,,,,
2016-01-19,22:00,,12,51,17,,,,
2016-01-19,23:00,,11,53,15,,,,
2016-01-20,00:00,,6,48,19,,,,
2016-01-20,01:00,,2,31,33,,,,
2016-01-20,02:00,,1,25,38,,,,
2016-01-20,03:00,,1,15,53,,,,
2016-01-20,04:00,,1,11,56,,,,
2016-01-20,05:00,,2,15,46,,,,
2016-01-20,06:00,,4,18,41,,,,
2016-01-20,07:00,,7,22,35,,,,
2016-01-20,08:00,,18,29,31,,,,
2016-01-20,09:00,,14,29,31,,,,
2016-01-20,10:00,,16,27,37,,,,
2016-01-20,11:00,,14,27,39,,,,
2016-01-20,12:00,,15,25,43,,,,
2016-01-20,13:00,,11,24,45,,,,
2016-01-20,14:00,,15,26,43,,,,
2016-01-20,15:00,,14,28,44,,,,
2016-01-20,16:00,,14,31,43,,,,
2016-01-20,17:00,,20,38,36,,,,
2016-01-20,18:00,,13,36,33,,,,
2016-01-20,19:00,,5,34,31,,,,
2016-01-20,20:00,,2,30,31,,,,
2016-01-20,21:00,,1,32,27,,,,
2016-01-20,22:00,,2,35,23,,,,
2016-01-20,23:00,,1,37,19,,,,
2016-01-21,00:00,,1,23,44,,,,
2016-01-21,01:00,,1,17,54,,,,
2016-01-21,02:00,,1,14,55,,,,
2016-01-21,03:00,,1,15,55,,,,
2016-01-21,04:00,,1,15,56,,,,
2016-01-21,05:00,,2,17,53,,,,
2016-01-21,06:00,,2,17,50,,,,
2016-01-21,07:00,,10,29,38,,,,
2016-01-21,08:00,,12,31,40,,,,
2016-01-21,09:00,,27,37,35,,,,
2016-01-21,10:00,,17,28,47,,,,
2016-01-21,11:00,,11,22,54,,,,
2016-01-21,12:00,,7,17,60,,,,
2016-01-21,13:00,,13,19,59,,,,
2016-01-21,14:00,,16,22,59,,,,
2016-01-21,15:00,,12,21,58,,,,
2016-01-21,16:00,,46,54,34,,,,
2016-01-21,17:00,,63,77,11,,,,
2016-01-21,18:00,,56,80,8,,,,
2016-01-21,19:00,,52,72,10,,,,
2016-01-21,20:00,,36,66,11,,,,
2016-01-21,21:00,,20,58,15,,,,
2016-01-21,22:00,,8,50,23,,,,
2016-01-21,23:00,,4,40,33,,,,
2016-01-22,00:00,,6,38,33,,,,
2016-01-22,01:00,,1,26,44,,,,
2016-01-22,02:00,,1,22,47,,,,
2016-01-22,03:00,,1,21,48,,,,
2016-01-22,04:00,,1,30,41,,,,
2016-01-22,05:00,,2,33,39,,,,
2016-01-22,06:00,,18,52,23,,,,
2016-01-22,07:00,,43,69,11,,,,
2016-01-22,08:00,,62,78,8,,,,
2016-01-22,09:00,,55,75,12,,,,
2016-01-22,10:00,,72,74,20,,,,
2016-01-22,11:00,,74,71,22,,,,
2016-01-22,12:00,,58,47,37,,,,
2016-01-22,13:00,,25,26,56,,,,
2016-01-22,14:00,,21,22,59,,,,
2016-01-22,15:00,,23,25,58,,,,
2016-01-22,16:00,,49,54,36,,,,
2016-01-22,17:00,,47,56,32,,,,
2016-01-22,18:00,,32,42,43,,,,
2016-01-22,19:00,,22,33,51,,,,
2016-01-22,20:00,,18,28,54,,,,
2016-01-22,21:00,,12,24,57,,,,
2016-01-22,22:00,,12,36,43,,,,
2016-01-22,23:00,,31,66,11,,,,
2016-01-23,00:00,,20,55,20,,,,
2016-01-23,01:00,,3,40,35,,,,
2016-01-23,02:00,,1,19,56,,,,
2016-01-23,03:00,,1,15,62,,,,
2016-01-23,04:00,,1,31,44,,,,
2016-01-23,05:00,,4,48,21,,,,
2016-01-23,06:00,,5,45,19,,,,
2016-01-23,07:00,,9,41,24,,,,
2016-01-23,08:00,,3,18,40,,,,
2016-01-23,09:00,,7,23,29,,,,
2016-01-23,10:00,,10,26,25,,,,
2016-01-23,11:00,,9,24,25,,,,
2016-01-23,12:00,,7,22,29,,,,
2016-01-23,13:00,,9,23,28,,,,
2016-01-23,14:00,,7,23,30,,,,
2016-01-23,15:00,,5,23,34,,,,
2016-01-23,16:00,,3,22,41,,,,
2016-01-23,17:00,,2,17,45,,,,
2016-01-23,18:00,,2,17,45,,,,
2016-01-23,19:00,,2,17,44,,,,
2016-01-23,20:00,,1,15,44,,,,
2016-01-23,21:00,,1,13,46,,,,
2016-01-23,22:00,,1,13,48,,,,
2016-01-23,23:00,,1,11,50,,,,
2016-01-24,00:00,,1,9,54,,,,
2016-01-24,01:00,,1,8,56,,,,
2016-01-24,02:00,,1,7,56,,,,
2016-01-24,03:00,,1,9,50,,,,
2016-01-24,04:00,,1,10,49,,,,
2016-01-24,05:00,,2,13,41,,,,
2016-01-24,06:00,,7,33,13,,,,
2016-01-24,07:00,,24,40,5,,,,
2016-01-24,08:00,,28,41,2,,,,
2016-01-24,09:00,,43,45,4,,,,
2016-01-24,10:00,,29,38,19,,,,
2016-01-24,11:00,,8,17,46,,,,
2016-01-24,12:00,,7,15,53,,,,
2016-01-24,13:00,,9,17,53,,,,
2016-01-24,14:00,,8,18,56,,,,
2016-01-24,15:00,,24,35,41,,,,
2016-01-24,16:00,,32,48,17,,,,
2016-01-24,17:00,,24,50,12,,,,
2016-01-24,18:00,,15,44,18,,,,
2016-01-24,19:00,,17,44,27,,,,
2016-01-24,20:00,,15,51,12,,,,
2016-01-24,21:00,,8,26,45,,,,
2016-01-24,22:00,,1,7,68,,,,
2016-01-24,23:00,,1,8,59,,,,
2016-01-25,00:00,,1,10,48,,,,
2016-01-25,01:00,,1,7,49,,,,
2016-01-25,02:00,,1,6,46,,,,
2016-01-25,03:00,,1,10,36,,,,
2016-01-25,04:00,,1,7,41,,,,
2016-01-25,05:00,,1,8,41,,,,
2016-01-25,06:00,,7,13,37,,,,
2016-01-25,07:00,,21,21,29,,,,
2016-01-25,08:00,,19,21,30,,,,
2016-01-25,09:00,,17,18,32,,,,
2016-01-25,10:00,,17,18,33,,,,
2016-01-25,11:00,,22,22,31,,,,
2016-01-25,12:00,,13,18,35,,,,
2016-01-25,13:00,,15,18,34,,,,
2016-01-25,14:00,,15,20,33,,,,
2016-01-25,15:00,,23,22,34,,,,
2016-01-25,16:00,,107,58,10,,,,
2016-01-25,17:00,,120,68,4,,,,
2016-01-25,18:00,,127,64,3,,,,
2016-01-25,19:00,,102,55,4,,,,
2016-01-25,20:00,,73,50,4,,,,
2016-01-25,21:00,,44,43,4,,,,
2016-01-25,22:00,,27,38,4,,,,
2016-01-25,23:00,,10,31,7,,,,
2016-01-26,00:00,,6,25,11,,,,
2016-01-26,01:00,,2,19,18,,,,
2016-01-26,02:00,,1,18,20,,,,
2016-01-26,03:00,,1,19,23,,,,
2016-01-26,04:00,,1,15,33,,,,
2016-01-26,05:00,,11,34,18,,,,
2016-01-26,06:00,,41,51,4,,,,
2016-01-26,07:00,,133,61,1,,,,
2016-01-26,08:00,,147,63,1,,,,
2016-01-26,09:00,,173,68,2,,,,
2016-01-26,10:00,,195,69,5,,,,
2016-01-26,11:00,,26,26,33,,,,
2016-01-26,12:00,,35,31,32,,,,
2016-01-26,13:00,,66,54,10,,,,
2016-01-26,14:00,,123,66,4,,,,
2016-01-26,15:00,,79,49,17,,,,
2016-01-26,16:00,,27,29,40,,,,
2016-01-26,17:00,,80,66,6,,,,
2016-01-26,18:00,,60,55,15,,,,
2016-01-26,19:00,,23,35,31,,,,
2016-01-26,20:00,,15,28,34,,,,
2016-01-26,21:00,,7,20,41,,,,
2016-01-26,22:00,,3,16,49,,,,
2016-01-26,23:00,,1,10,56,,,,
2016-01-27,00:00,,1,9,56,,,,
2016-01-27,01:00,,1,9,56,,,,
2016-01-27,02:00,,1,8,55,,,,
2016-01-27,03:00,,1,6,60,,,,
2016-01-27,04:00,,1,6,66,,,,
2016-01-27,05:00,,1,6,65,,,,
2016-01-27,06:00,,4,10,63,,,,
2016-01-27,07:00,,11,14,62,,,,
2016-01-27,08:00,,21,24,55,,,,
2016-01-27,09:00,,11,15,63,,,,
2016-01-27,10:00,,9,13,66,,,,
