Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-03,20:00,,1,20,17,,,,
2016-01-03,21:00,,1,19,18,,,,
2016-01-03,22:00,,1,18,18,,,,
2016-01-03,23:00,,1,17,19,,,,
2016-01-04,,,,,,44,,38.34,
2016-01-04,00:00,,1,17,17,,,,
2016-01-04,01:00,,1,17,18,,,,
2016-01-04,02:00,,1,16,18,,,,
2016-01-04,03:00,,1,16,19,,,,
2016-01-04,04:00,,1,15,19,,,,
2016-01-04,05:00,,1,15,20,,,,
2016-01-04,06:00,,1,16,20,,,,
2016-01-04,07:00,,1,20,16,,,,
2016-01-04,08:00,,2,28,10,,,,
2016-01-04,09:00,,5,31,7,,,,
2016-01-04,10:00,,6,30,9,,,,
2016-01-04,11:00,,7,28,12,,,,
2016-01-04,12:00,,5,26,16,,,,
2016-01-04,13:00,,7,26,17,,,,
2016-01-04,14:00,,4,22,19,,,,
2016-01-04,15:00,,5,27,15,,,,
2016-01-04,16:00,,4,29,13,,,,
2016-01-04,17:00,,2,29,12,,,,
2016-01-04,18:00,,1,28,13,,,,
2016-01-04,19:00,,1,30,11,,,,
2016-01-04,20:00,,1,31,10,,,,
2016-01-04,21:00,,2,33,7,,,,
2016-01-04,22:00,,2,34,5,,,,
2016-01-04,23:00,,2,33,5,,,,
2016-01-05,,,,,,71,,63.30,
2016-01-05,00:00,,1,31,6,,,,
2016-01-05,01:00,,1,26,9,,,,
2016-01-05,02:00,,1,23,11,,,,
2016-01-05,03:00,,1,19,14,,,,
2016-01-05,04:00,,1,18,14,,,,
2016-01-05,05:00,,1,18,14,,,,
2016-01-05,06:00,,1,20,12,,,,
2016-01-05,07:00,,1,24,9,,,,
2016-01-05,08:00,,6,30,4,,,,
2016-01-05,09:00,,6,29,4,,,,
2016-01-05,10:00,,9,25,7,,,,
2016-01-05,11:00,,10,24,9,,,,
2016-01-05,12:00,,12,27,8,,,,
2016-01-05,13:00,,15,27,9,,,,
2016-01-05,14:00,,14,27,11,,,,
2016-01-05,15:00,,15,31,9,,,,
2016-01-05,16:00,,14,35,6,,,,
2016-01-05,17:00,,14,39,3,,,,
2016-01-05,18:00,,8,37,3,,,,
2016-01-05,19:00,,7,36,3,,,,
2016-01-05,20:00,,10,36,3,,,,
2016-01-05,21:00,,9,36,3,,,,
2016-01-05,22:00,,7,35,3,,,,
2016-01-05,23:00,,4,34,3,,,,
2016-01-06,,,,,,126,,111.16,
2016-01-06,00:00,,6,35,3,,,,
2016-01-06,01:00,,6,35,3,,,,
2016-01-06,02:00,,7,35,3,,,,
2016-01-06,03:00,,6,34,3,,,,
2016-01-06,04:00,,7,35,3,,,,
2016-01-06,05:00,,10,35,3,,,,
2016-01-06,06:00,,12,36,3,,,,
2016-01-06,07:00,,13,36,3,,,,
2016-01-06,08:00,,18,37,3,,,,
2016-01-06,09:00,,19,36,3,,,,
2016-01-06,10:00,,23,36,4,,,,
2016-01-06,11:00,,21,34,4,,,,
2016-01-06,12:00,,26,35,5,,,,
2016-01-06,13:00,,27,35,5,,,,
2016-01-06,14:00,,23,35,5,,,,
2016-01-06,15:00,,22,35,5,,,,
2016-01-06,16:00,,25,38,4,,,,
2016-01-06,17:00,,22,40,3,,,,
2016-01-06,18:00,,24,40,3,,,,
2016-01-06,19:00,,20,40,3,,,,
2016-01-06,20:00,,21,40,3,,,,
2016-01-06,21:00,,18,40,3,,,,
2016-01-06,22:00,,15,39,3,,,,
2016-01-06,23:00,,15,39,3,,,,
2016-01-07,,,,,,103,,95.95,
2016-01-07,00:00,,15,39,3,,,,
2016-01-07,01:00,,14,38,3,,,,
2016-01-07,02:00,,10,38,2,,,,
2016-01-07,03:00,,9,38,2,,,,
2016-01-07,04:00,,9,38,2,,,,
2016-01-07,05:00,,10,37,2,,,,
2016-01-07,06:00,,14,37,2,,,,
2016-01-07,07:00,,14,37,2,,,,
2016-01-07,08:00,,20,37,2,,,,
2016-01-07,09:00,,25,37,3,,,,
2016-01-07,10:00,,24,34,4,,,,
2016-01-07,11:00,,22,32,6,,,,
2016-01-07,12:00,,27,33,8,,,,
2016-01-07,13:00,,27,36,11,,,,
2016-01-07,14:00,,23,39,13,,,,
2016-01-07,15:00,,22,45,11,,,,
2016-01-07,16:00,,25,53,6,,,,
2016-01-07,17:00,,29,59,2,,,,
2016-01-07,18:00,,27,56,2,,,,
2016-01-07,19:00,,26,53,2,,,,
2016-01-07,20:00,,18,50,2,,,,
2016-01-07,21:00,,6,45,3,,,,
2016-01-07,22:00,,2,34,13,,,,
2016-01-07,23:00,,1,26,19,,,,
2016-01-08,,,,,,8,,4.98,
2016-01-08,00:00,,1,24,20,,,,
2016-01-08,01:00,,1,14,27,,,,
2016-01-08,02:00,,1,12,37,,,,
2016-01-08,03:00,,1,9,54,,,,
2016-01-08,04:00,,1,7,60,,,,
2016-01-08,05:00,,1,8,60,,,,
2016-01-08,06:00,,1,10,59,,,,
2016-01-08,07:00,,2,13,56,,,,
2016-01-08,08:00,,3,14,55,,,,
2016-01-08,09:00,,2,16,53,,,,
2016-01-08,10:00,,3,12,58,,,,
2016-01-08,11:00,,3,11,60,,,,
2016-01-08,12:00,,3,10,61,,,,
2016-01-08,13:00,,3,10,62,,,,
2016-01-08,14:00,,4,12,60,,,,
2016-01-08,15:00,,4,13,58,,,,
2016-01-08,16:00,,3,15,57,,,,
2016-01-08,17:00,,3,17,54,,,,
2016-01-08,18:00,,3,20,50,,,,
2016-01-08,19:00,,2,20,48,,,,
2016-01-08,20:00,,2,28,32,,,,
2016-01-08,21:00,,1,24,34,,,,
2016-01-08,22:00,,1,19,37,,,,
2016-01-08,23:00,,1,25,28,,,,
2016-01-09,,,,,,15,,11.27,
2016-01-09,00:00,,4,31,22,,,,
2016-01-09,01:00,,1,26,23,,,,
2016-01-09,02:00,,3,33,14,,,,
2016-01-09,03:00,,1,24,22,,,,
2016-01-09,04:00,,1,21,25,,,,
2016-01-09,05:00,,1,22,21,,,,
2016-01-09,06:00,,2,27,15,,,,
2016-01-09,07:00,,4,31,13,,,,
2016-01-09,08:00,,3,32,13,,,,
2016-01-09,09:00,,5,34,13,,,,
2016-01-09,10:00,,7,33,16,,,,
2016-01-09,11:00,,13,37,12,,,,
2016-01-09,12:00,,11,29,22,,,,
2016-01-09,13:00,,8,25,28,,,,
2016-01-09,14:00,,6,20,34,,,,
2016-01-09,15:00,,6,24,29,,,,
2016-01-09,16:00,,12,42,12,,,,
2016-01-09,17:00,,9,47,11,,,,
2016-01-09,18:00,,8,46,13,,,,
2016-01-09,19:00,,4,38,16,,,,
2016-01-09,20:00,,2,38,15,,,,
2016-01-09,21:00,,4,42,10,,,,
2016-01-09,22:00,,2,31,16,,,,
2016-01-09,23:00,,1,14,33,,,,
2016-01-10,,,,,,10,,8.75,
2016-01-10,00:00,,1,13,37,,,,
2016-01-10,01:00,,1,10,42,,,,
2016-01-10,02:00,,1,14,33,,,,
2016-01-10,03:00,,1,16,28,,,,
2016-01-10,04:00,,1,20,22,,,,
2016-01-10,05:00,,1,20,21,,,,
2016-01-10,06:00,,2,21,19,,,,
2016-01-10,07:00,,1,20,17,,,,
2016-01-10,08:00,,1,22,12,,,,
2016-01-10,09:00,,2,21,12,,,,
2016-01-10,10:00,,4,21,13,,,,
2016-01-10,11:00,,4,20,15,,,,
2016-01-10,12:00,,3,15,25,,,,
2016-01-10,13:00,,3,15,26,,,,
2016-01-10,14:00,,4,14,30,,,,
2016-01-10,15:00,,2,12,41,,,,
2016-01-10,16:00,,2,13,46,,,,
2016-01-10,17:00,,2,17,44,,,,
2016-01-10,18:00,,5,28,33,,,,
2016-01-10,19:00,,2,29,26,,,,
2016-01-10,20:00,,2,26,27,,,,
2016-01-10,21:00,,2,23,28,,,,
2016-01-10,22:00,,2,22,27,,,,
2016-01-10,23:00,,1,15,30,,,,
2016-01-11,,,,,,7,,5.96,
2016-01-11,00:00,,1,10,42,,,,
2016-01-11,01:00,,1,11,30,,,,
2016-01-11,02:00,,1,12,32,,,,
2016-01-11,03:00,,1,10,35,,,,
2016-01-11,04:00,,1,12,34,,,,
2016-01-11,05:00,,1,10,45,,,,
2016-01-11,06:00,,2,18,35,,,,
2016-01-11,07:00,,3,23,28,,,,
2016-01-11,08:00,,12,39,10,,,,
2016-01-11,09:00,,27,52,4,,,,
2016-01-11,10:00,,41,52,2,,,,
2016-01-11,11:00,,48,51,3,,,,
2016-01-11,12:00,,26,46,4,,,,
2016-01-11,18:00,,4,42,10,,,,
2016-01-11,19:00,,3,31,30,,,,
2016-01-11,20:00,,1,23,39,,,,
2016-01-11,21:00,,1,26,29,,,,
2016-01-11,22:00,,1,22,32,,,,
2016-01-11,23:00,,2,24,24,,,,
2016-01-12,,,,,,4,,3.17,
2016-01-12,00:00,,1,24,23,,,,
2016-01-12,01:00,,1,13,37,,,,
2016-01-12,02:00,,1,9,47,,,,
2016-01-12,03:00,,1,8,51,,,,
2016-01-12,04:00,,1,7,57,,,,
2016-01-12,05:00,,1,6,59,,,,
2016-01-12,06:00,,2,10,54,,,,
2016-01-12,07:00,,3,13,50,,,,
2016-01-12,08:00,,5,21,44,,,,
2016-01-12,09:00,,4,22,44,,,,
2016-01-12,10:00,,4,16,49,,,,
2016-01-12,11:00,,3,14,50,,,,
2016-01-12,12:00,,4,16,48,,,,
2016-01-12,13:00,,3,13,49,,,,
2016-01-12,14:00,,3,16,47,,,,
2016-01-12,15:00,,4,14,50,,,,
2016-01-12,16:00,,4,19,46,,,,
2016-01-12,17:00,,4,18,48,,,,
2016-01-12,18:00,,3,19,46,,,,
2016-01-12,19:00,,4,23,39,,,,
2016-01-12,20:00,,2,20,38,,,,
2016-01-12,21:00,,2,17,37,,,,
2016-01-12,22:00,,1,14,40,,,,
2016-01-12,23:00,,1,14,36,,,,
2016-01-13,,,,,,5,,3.50,
2016-01-13,00:00,,1,13,33,,,,
2016-01-13,01:00,,1,12,36,,,,
2016-01-13,02:00,,1,11,38,,,,
2016-01-13,03:00,,1,10,39,,,,
2016-01-13,04:00,,1,8,50,,,,
2016-01-13,05:00,,1,7,51,,,,
2016-01-13,06:00,,1,7,51,,,,
2016-01-13,07:00,,2,13,44,,,,
2016-01-13,08:00,,4,16,41,,,,
2016-01-13,09:00,,4,14,44,,,,
2016-01-13,10:00,,6,18,39,,,,
2016-01-13,11:00,,2,12,40,,,,
2016-01-13,12:00,,2,13,38,,,,
2016-01-13,13:00,,3,13,36,,,,
2016-01-13,15:00,,2,16,26,,,,
2016-01-13,16:00,,4,15,35,,,,
2016-01-13,17:00,,3,13,34,,,,
2016-01-13,18:00,,2,14,35,,,,
2016-01-13,19:00,,3,14,43,,,,
2016-01-13,20:00,,2,16,40,,,,
2016-01-13,21:00,,4,27,24,,,,
2016-01-13,22:00,,5,34,17,,,,
2016-01-13,23:00,,1,23,26,,,,
2016-01-14,,,,,,11,,6.49,
2016-01-14,00:00,,1,20,25,,,,
2016-01-14,01:00,,1,13,35,,,,
2016-01-14,02:00,,1,11,39,,,,
2016-01-14,03:00,,1,11,38,,,,
2016-01-14,04:00,,1,13,37,,,,
2016-01-14,05:00,,1,13,43,,,,
2016-01-14,06:00,,2,17,38,,,,
2016-01-14,07:00,,9,25,23,,,,
2016-01-14,08:00,,14,42,9,,,,
2016-01-14,09:00,,9,42,9,,,,
2016-01-14,10:00,,8,29,25,,,,
2016-01-14,11:00,,6,21,36,,,,
2016-01-14,12:00,,7,19,39,,,,
2016-01-14,13:00,,4,12,50,,,,
2016-01-14,14:00,,4,11,55,,,,
2016-01-14,15:00,,4,13,54,,,,
2016-01-14,16:00,,5,26,39,,,,
2016-01-14,17:00,,3,36,30,,,,
2016-01-14,18:00,,4,29,36,,,,
2016-01-14,19:00,,3,28,36,,,,
2016-01-14,20:00,,2,23,40,,,,
2016-01-14,21:00,,2,23,38,,,,
2016-01-14,22:00,,1,20,40,,,,
2016-01-14,23:00,,1,16,40,,,,
2016-01-15,,,,,,13,,10.01,
2016-01-15,00:00,,1,18,31,,,,
2016-01-15,01:00,,1,14,35,,,,
2016-01-15,02:00,,1,18,28,,,,
2016-01-15,03:00,,1,18,28,,,,
2016-01-15,04:00,,1,17,35,,,,
2016-01-15,05:00,,2,19,33,,,,
2016-01-15,06:00,,2,22,29,,,,
2016-01-15,07:00,,1,24,24,,,,
2016-01-15,08:00,,8,34,15,,,,
2016-01-15,09:00,,5,28,24,,,,
2016-01-15,10:00,,5,24,30,,,,
2016-01-15,11:00,,8,28,27,,,,
2016-01-15,12:00,,10,29,27,,,,
2016-01-15,13:00,,8,25,32,,,,
2016-01-15,14:00,,7,21,38,,,,
2016-01-15,15:00,,5,25,34,,,,
2016-01-15,16:00,,4,33,25,,,,
2016-01-15,17:00,,1,29,21,,,,
2016-01-15,18:00,,1,18,28,,,,
2016-01-15,19:00,,1,15,29,,,,
2016-01-15,20:00,,1,18,26,,,,
2016-01-15,21:00,,1,28,21,,,,
2016-01-15,22:00,,1,20,29,,,,
2016-01-15,23:00,,1,16,30,,,,
2016-01-16,,,,,,21,,17.82,
2016-01-16,00:00,,1,14,31,,,,
2016-01-16,01:00,,1,13,31,,,,
2016-01-16,02:00,,1,10,35,,,,
2016-01-16,03:00,,1,10,36,,,,
2016-01-16,04:00,,1,10,36,,,,
2016-01-16,05:00,,1,12,33,,,,
2016-01-16,06:00,,1,13,33,,,,
2016-01-16,07:00,,1,11,38,,,,
2016-01-16,08:00,,2,13,36,,,,
2016-01-16,09:00,,2,16,36,,,,
2016-01-16,10:00,,3,16,34,,,,
2016-01-16,11:00,,4,16,37,,,,
2016-01-16,12:00,,5,15,37,,,,
2016-01-16,13:00,,4,17,35,,,,
2016-01-16,14:00,,4,16,39,,,,
2016-01-16,15:00,,3,14,44,,,,
2016-01-16,16:00,,3,17,40,,,,
2016-01-16,17:00,,3,15,45,,,,
2016-01-16,18:00,,2,14,46,,,,
2016-01-16,19:00,,2,13,45,,,,
2016-01-16,20:00,,2,16,42,,,,
2016-01-16,21:00,,1,16,38,,,,
2016-01-16,22:00,,1,17,35,,,,
2016-01-16,23:00,,1,17,35,,,,
2016-01-17,,,,,,18,,15.69,
2016-01-17,00:00,,1,15,32,,,,
2016-01-17,01:00,,1,10,33,,,,
2016-01-17,02:00,,1,7,42,,,,
2016-01-17,03:00,,1,9,42,,,,
2016-01-17,04:00,,1,9,39,,,,
2016-01-17,05:00,,1,8,48,,,,
2016-01-17,06:00,,1,7,57,,,,
2016-01-17,07:00,,1,6,59,,,,
2016-01-17,08:00,,1,8,54,,,,
2016-01-17,09:00,,1,11,48,,,,
2016-01-17,10:00,,1,8,47,,,,
2016-01-17,11:00,,1,8,45,,,,
2016-01-17,12:00,,1,11,37,,,,
2016-01-17,13:00,,1,13,34,,,,
2016-01-17,14:00,,2,15,33,,,,
2016-01-17,15:00,,1,13,35,,,,
2016-01-17,16:00,,1,13,35,,,,
2016-01-17,17:00,,1,14,36,,,,
2016-01-17,18:00,,1,16,34,,,,
2016-01-17,19:00,,1,12,39,,,,
2016-01-17,20:00,,1,11,41,,,,
2016-01-17,21:00,,1,14,38,,,,
2016-01-17,22:00,,1,16,36,,,,
2016-01-17,23:00,,1,13,40,,,,
2016-01-18,,,,,,20,,16.81,
2016-01-18,00:00,,1,11,44,,,,
2016-01-18,01:00,,1,10,44,,,,
2016-01-18,02:00,,1,11,42,,,,
2016-01-18,03:00,,1,8,49,,,,
2016-01-18,04:00,,1,10,49,,,,
2016-01-18,05:00,,1,13,44,,,,
2016-01-18,06:00,,1,14,46,,,,
2016-01-18,07:00,,7,29,29,,,,
2016-01-18,08:00,,4,38,20,,,,
2016-01-18,09:00,,9,43,21,,,,
2016-01-18,10:00,,10,40,25,,,,
2016-01-18,11:00,,6,24,39,,,,
2016-01-18,12:00,,6,16,39,,,,
2016-01-18,13:00,,7,16,41,,,,
2016-01-18,14:00,,5,16,48,,,,
2016-01-18,15:00,,6,17,50,,,,
2016-01-18,16:00,,7,20,51,,,,
2016-01-18,17:00,,4,33,35,,,,
2016-01-18,18:00,,2,47,19,,,,
2016-01-18,19:00,,6,59,7,,,,
2016-01-18,20:00,,11,59,3,,,,
2016-01-18,21:00,,18,56,2,,,,
2016-01-18,22:00,,32,53,3,,,,
2016-01-18,23:00,,15,49,2,,,,
2016-01-19,,,,,,30,,24.50,
2016-01-19,00:00,,8,47,2,,,,
2016-01-19,01:00,,7,46,2,,,,
2016-01-19,02:00,,10,49,2,,,,
2016-01-19,03:00,,10,51,2,,,,
2016-01-19,04:00,,18,48,2,,,,
2016-01-19,05:00,,16,48,2,,,,
2016-01-19,06:00,,14,46,2,,,,
2016-01-19,07:00,,20,48,2,,,,
2016-01-19,08:00,,37,49,2,,,,
2016-01-19,09:00,,57,52,3,,,,
2016-01-19,10:00,,24,38,12,,,,
2016-01-19,11:00,,15,28,23,,,,
2016-01-19,12:00,,12,25,30,,,,
2016-01-19,13:00,,12,25,31,,,,
2016-01-19,14:00,,10,25,34,,,,
2016-01-19,15:00,,11,29,32,,,,
2016-01-19,16:00,,7,33,29,,,,
2016-01-19,17:00,,4,38,25,,,,
2016-01-19,18:00,,7,51,12,,,,
2016-01-19,19:00,,6,50,10,,,,
2016-01-19,20:00,,11,54,4,,,,
2016-01-19,21:00,,8,54,5,,,,
2016-01-19,22:00,,2,39,17,,,,
2016-01-19,23:00,,1,39,17,,,,
2016-01-20,,,,,,31,,26.85,
2016-01-20,00:00,,1,45,14,,,,
2016-01-20,01:00,,1,39,18,,,,
2016-01-20,02:00,,1,37,18,,,,
2016-01-20,03:00,,1,28,25,,,,
2016-01-20,04:00,,1,26,25,,,,
2016-01-20,05:00,,1,26,23,,,,
2016-01-20,06:00,,3,30,19,,,,
2016-01-20,07:00,,6,35,15,,,,
2016-01-20,08:00,,8,38,12,,,,
2016-01-20,09:00,,7,38,12,,,,
2016-01-20,10:00,,8,35,15,,,,
2016-01-20,11:00,,11,34,17,,,,
2016-01-20,12:00,,11,34,20,,,,
2016-01-20,13:00,,12,35,21,,,,
2016-01-20,14:00,,10,38,21,,,,
2016-01-20,15:00,,12,39,20,,,,
2016-01-20,16:00,,12,46,15,,,,
2016-01-20,17:00,,7,51,10,,,,
2016-01-20,18:00,,4,54,7,,,,
2016-01-20,19:00,,3,53,7,,,,
2016-01-20,20:00,,3,55,5,,,,
2016-01-20,21:00,,5,55,4,,,,
2016-01-20,22:00,,4,51,10,,,,
2016-01-20,23:00,,1,42,18,,,,
2016-01-21,,,,,,24,,19.88,
2016-01-21,00:00,,1,29,30,,,,
2016-01-21,01:00,,1,27,35,,,,
2016-01-21,02:00,,1,27,32,,,,
2016-01-21,03:00,,1,25,30,,,,
2016-01-21,04:00,,1,19,43,,,,
2016-01-21,05:00,,1,15,53,,,,
2016-01-21,06:00,,1,11,62,,,,
2016-01-21,07:00,,1,12,60,,,,
2016-01-21,08:00,,1,18,53,,,,
2016-01-21,09:00,,1,23,48,,,,
2016-01-21,10:00,,2,24,48,,,,
2016-01-21,11:00,,3,25,49,,,,
2016-01-21,12:00,,4,25,49,,,,
2016-01-21,13:00,,6,24,50,,,,
2016-01-21,14:00,,4,25,50,,,,
2016-01-21,15:00,,5,23,50,,,,
2016-01-21,16:00,,6,26,47,,,,
2016-01-21,17:00,,4,37,33,,,,
2016-01-21,18:00,,3,53,18,,,,
2016-01-21,19:00,,13,72,4,,,,
2016-01-21,20:00,,10,72,4,,,,
2016-01-21,21:00,,7,66,6,,,,
2016-01-21,22:00,,4,54,14,,,,
2016-01-21,23:00,,5,58,6,,,,
2016-01-22,,,,,,32,,25.29,
2016-01-22,00:00,,6,59,3,,,,
2016-01-22,01:00,,8,60,2,,,,
2016-01-22,02:00,,12,61,2,,,,
2016-01-22,03:00,,8,57,3,,,,
2016-01-22,04:00,,4,53,4,,,,
2016-01-22,05:00,,12,54,2,,,,
2016-01-22,06:00,,14,55,2,,,,
2016-01-22,07:00,,10,55,3,,,,
2016-01-22,08:00,,26,60,2,,,,
2016-01-22,09:00,,27,56,5,,,,
2016-01-22,10:00,,22,45,17,,,,
2016-01-22,11:00,,17,36,27,,,,
2016-01-22,12:00,,16,34,31,,,,
2016-01-22,13:00,,12,28,40,,,,
2016-01-22,14:00,,12,31,40,,,,
2016-01-22,15:00,,14,41,33,,,,
2016-01-22,16:00,,14,51,24,,,,
2016-01-22,17:00,,12,64,12,,,,
2016-01-22,18:00,,10,77,4,,,,
2016-01-22,19:00,,22,87,3,,,,
2016-01-22,20:00,,37,87,4,,,,
2016-01-22,21:00,,4,51,26,,,,
2016-01-22,22:00,,1,23,47,,,,
2016-01-22,23:00,,1,22,46,,,,
2016-01-23,,,,,,27,,21.57,
2016-01-23,00:00,,1,17,51,,,,
2016-01-23,01:00,,1,15,51,,,,
2016-01-23,02:00,,1,17,50,,,,
2016-01-23,03:00,,1,18,46,,,,
2016-01-23,04:00,,1,20,41,,,,
2016-01-23,05:00,,1,23,36,,,,
2016-01-23,06:00,,1,24,29,,,,
2016-01-23,07:00,,2,26,25,,,,
2016-01-23,08:00,,2,31,22,,,,
2016-01-23,09:00,,5,39,15,,,,
2016-01-23,10:00,,6,38,14,,,,
2016-01-23,11:00,,10,32,16,,,,
2016-01-23,12:00,,8,28,19,,,,
2016-01-23,13:00,,9,29,19,,,,
2016-01-23,14:00,,6,26,24,,,,
2016-01-23,15:00,,6,29,24,,,,
2016-01-23,16:00,,6,32,24,,,,
2016-01-23,17:00,,3,31,27,,,,
2016-01-23,18:00,,3,33,22,,,,
2016-01-23,19:00,,3,32,21,,,,
2016-01-23,20:00,,2,31,22,,,,
2016-01-23,21:00,,2,34,16,,,,
2016-01-23,22:00,,5,34,12,,,,
2016-01-23,23:00,,8,35,8,,,,
2016-01-24,,,,,,16,,10.96,
2016-01-24,00:00,,1,22,25,,,,
2016-01-24,01:00,,1,19,30,,,,
2016-01-24,02:00,,1,16,32,,,,
2016-01-24,03:00,,1,17,29,,,,
2016-01-24,04:00,,1,14,30,,,,
2016-01-24,05:00,,1,16,28,,,,
2016-01-24,06:00,,1,14,30,,,,
2016-01-24,07:00,,1,14,29,,,,
2016-01-24,08:00,,1,15,27,,,,
2016-01-24,09:00,,2,17,24,,,,
2016-01-24,10:00,,3,18,27,,,,
2016-01-24,11:00,,3,15,34,,,,
2016-01-24,12:00,,4,17,33,,,,
2016-01-24,13:00,,4,15,37,,,,
2016-01-24,14:00,,5,16,37,,,,
2016-01-24,15:00,,3,16,38,,,,
2016-01-24,16:00,,2,19,39,,,,
2016-01-24,17:00,,4,22,35,,,,
2016-01-24,18:00,,2,21,35,,,,
2016-01-24,19:00,,2,24,31,,,,
2016-01-24,20:00,,1,21,36,,,,
2016-01-24,21:00,,1,16,41,,,,
2016-01-24,22:00,,1,16,37,,,,
2016-01-24,23:00,,1,13,36,,,,
2016-01-25,,,,,,10,,8.76,
2016-01-25,00:00,,1,13,33,,,,
2016-01-25,01:00,,1,12,31,,,,
2016-01-25,02:00,,1,13,28,,,,
2016-01-25,03:00,,1,13,27,,,,
2016-01-25,04:00,,1,14,24,,,,
2016-01-25,05:00,,1,14,22,,,,
2016-01-25,06:00,,4,16,19,,,,
2016-01-25,07:00,,6,21,15,,,,
2016-01-25,08:00,,5,20,17,,,,
2016-01-25,09:00,,7,24,14,,,,
2016-01-25,10:00,,7,21,17,,,,
2016-01-25,11:00,,7,22,17,,,,
2016-01-25,12:00,,8,21,17,,,,
2016-01-25,13:00,,7,18,21,,,,
2016-01-25,14:00,,9,20,19,,,,
2016-01-25,15:00,,8,21,21,,,,
2016-01-25,16:00,,6,19,27,,,,
2016-01-25,17:00,,6,23,21,,,,
2016-01-25,18:00,,6,29,14,,,,
2016-01-25,19:00,,5,29,14,,,,
2016-01-25,20:00,,5,31,8,,,,
2016-01-25,21:00,,3,25,14,,,,
2016-01-25,22:00,,2,22,16,,,,
2016-01-25,23:00,,1,16,25,,,,
2016-01-26,,,,,,14,,8.81,
2016-01-26,00:00,,1,12,31,,,,
2016-01-26,01:00,,1,12,29,,,,
2016-01-26,02:00,,1,12,32,,,,
2016-01-26,03:00,,1,15,31,,,,
2016-01-26,04:00,,1,13,35,,,,
2016-01-26,05:00,,1,18,29,,,,
2016-01-26,06:00,,4,24,23,,,,
2016-01-26,07:00,,3,27,22,,,,
2016-01-26,08:00,,10,35,17,,,,
2016-01-26,09:00,,6,27,26,,,,
2016-01-26,10:00,,8,24,31,,,,
2016-01-26,11:00,,6,24,26,,,,
