Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-08,18:00,1.9,45,34,,,,,4.5
2016-01-08,19:00,1.8,35,29,,,,,5.5
2016-01-08,20:00,1.4,29,27,,,,,6.3
2016-01-08,21:00,1.5,11,20,,,,,6.4
2016-01-08,22:00,1.3,15,21,,,,,6.5
2016-01-08,23:00,1.3,20,23,,,,,6.3
2016-01-09,,,,,,74,,,
2016-01-09,00:00,1.4,5,15,,,,,5.5
2016-01-09,01:00,0.8,7,16,,,,,5.2
2016-01-09,02:00,0.8,12,27,,,,,4.7
2016-01-09,03:00,0.9,14,31,,,,,3.0
2016-01-09,04:00,0.8,9,24,,,,,4.1
2016-01-09,05:00,1.6,13,26,,,,,2.4
2016-01-09,06:00,0.7,17,28,,,,,2.6
2016-01-09,07:00,1.4,80,45,,,,,3.0
2016-01-09,08:00,4.3,42,40,,,,,1.7
2016-01-09,09:00,1.5,96,42,,,,,1.8
2016-01-09,10:00,2.9,77,43,,,,,2.5
2016-01-09,11:00,3.1,60,38,,,,,3.2
2016-01-09,12:00,4.1,66,50,,,,,6.1
2016-01-09,13:00,7.0,40,54,,,,,15.8
2016-01-09,14:00,11.7,39,63,,,,,21.7
2016-01-09,15:00,11.0,101,72,,,,,14.8
2016-01-09,16:00,12.1,217,79,,,,,8.6
2016-01-09,17:00,11.8,217,67,,,,,5.7
2016-01-09,18:00,10.2,149,58,,,,,4.6
2016-01-09,19:00,12.4,202,63,,,,,6.0
2016-01-09,20:00,13.9,191,60,,,,,5.9
2016-01-09,21:00,14.6,123,47,,,,,4.4
2016-01-09,22:00,11.4,85,41,,,,,3.6
2016-01-09,23:00,6.7,15,19,,,,,4.6
2016-01-10,,,,,,24,,,
2016-01-10,00:00,1.9,5,13,,,,,5.0
2016-01-10,01:00,2.0,6,14,,,,,4.7
2016-01-10,02:00,2.0,4,14,,,,,4.1
2016-01-10,03:00,2.0,12,26,,,,,2.4
2016-01-10,04:00,3.2,15,27,,,,,1.6
2016-01-10,05:00,2.4,19,24,,,,,1.3
2016-01-10,06:00,2.2,18,25,,,,,1.1
2016-01-10,07:00,2.8,24,24,,,,,1.1
2016-01-10,08:00,3.4,16,22,,,,,1.6
2016-01-10,09:00,2.4,6,14,,,,,3.2
2016-01-10,10:00,2.1,7,12,,,,,6.6
2016-01-10,11:00,2.5,12,14,,,,,6.8
2016-01-10,12:00,2.7,20,17,,,,,4.8
2016-01-10,13:00,2.7,14,14,,,,,4.1
2016-01-10,14:00,2.1,13,13,,,,,5.9
2016-01-10,15:00,2.4,15,16,,,,,9.9
2016-01-10,16:00,2.8,17,18,,,,,8.3
2016-01-10,17:00,2.6,18,17,,,,,4.9
2016-01-10,18:00,2.8,23,20,,,,,4.2
2016-01-10,19:00,2.5,11,20,,,,,3.8
2016-01-10,20:00,2.7,12,21,,,,,3.7
2016-01-10,21:00,2.3,12,23,,,,,5.2
2016-01-10,22:00,2.4,7,18,,,,,4.7
2016-01-10,23:00,2.3,11,18,,,,,4.1
2016-01-11,,,,,,23,,,
2016-01-11,00:00,2.4,1,14,,,,,4.0
2016-01-11,01:00,1.8,3,13,,,,,2.7
2016-01-11,02:00,2.0,6,17,,,,,2.3
2016-01-11,03:00,2.1,3,21,,,,,1.7
2016-01-11,04:00,2.1,5,13,,,,,2.0
2016-01-11,05:00,1.9,4,12,,,,,2.1
2016-01-11,06:00,2.3,15,16,,,,,2.4
2016-01-11,07:00,2.5,33,24,,,,,2.7
2016-01-11,08:00,2.9,54,31,,,,,2.9
2016-01-11,09:00,2.6,57,29,,,,,3.0
2016-01-11,10:00,2.9,69,32,,,,,3.1
2016-01-11,11:00,3.2,77,33,,,,,3.5
2016-01-11,12:00,2.7,57,28,,,,,4.4
2016-01-11,13:00,2.0,68,32,,,,,4.3
2016-01-11,14:00,2.2,84,36,,,,,3.6
2016-01-11,15:00,3.3,112,43,,,,,4.1
2016-01-11,16:00,4.5,90,44,,,,,3.9
2016-01-11,17:00,4.1,86,47,,,,,3.2
2016-01-11,18:00,3.6,115,54,,,,,3.1
2016-01-11,19:00,4.3,92,48,,,,,2.7
2016-01-11,20:00,3.2,43,43,,,,,2.0
2016-01-11,21:00,4.1,43,39,,,,,1.9
2016-01-11,22:00,3.0,23,35,,,,,1.7
2016-01-11,23:00,2.3,7,28,,,,,1.7
2016-01-12,,,,,,8,,,
2016-01-12,00:00,2.6,3,22,,,,,1.7
2016-01-12,01:00,2.4,3,20,,,,,1.9
2016-01-12,02:00,2.2,2,21,,,,,2.5
2016-01-12,03:00,1.8,2,17,,,,,3.2
2016-01-12,04:00,1.3,4,19,,,,,2.8
2016-01-12,05:00,1.4,3,16,,,,,2.7
2016-01-12,06:00,1.0,25,26,,,,,2.5
2016-01-12,07:00,,36,30,,,,,2.6
2016-01-12,08:00,,40,26,,,,,1.9
2016-01-12,09:00,,42,25,,,,,1.6
2016-01-12,10:00,,57,30,,,,,1.5
2016-01-12,11:00,,49,26,,,,,1.2
2016-01-12,12:00,1.2,94,44,,,,,1.6
2016-01-12,13:00,1.8,66,40,,,,,1.5
2016-01-12,14:00,1.1,45,27,,,,,1.5
2016-01-12,15:00,1.0,47,29,,,,,1.5
2016-01-12,16:00,1.6,53,31,,,,,1.4
2016-01-12,17:00,1.5,61,35,,,,,1.4
2016-01-12,18:00,1.8,64,36,,,,,1.5
2016-01-12,19:00,1.8,70,45,,,,,1.6
2016-01-12,20:00,2.2,37,34,,,,,1.2
2016-01-12,21:00,1.9,19,20,,,,,1.1
2016-01-12,22:00,1.0,13,17,,,,,0.5
2016-01-12,23:00,1.0,23,16,,,,,1.2
2016-01-13,,,,,,7,,,
2016-01-13,00:00,2.1,8,12,,,,,0.5
2016-01-13,01:00,0.9,2,7,,,,,0.5
2016-01-13,02:00,0.7,1,9,,,,,1.2
2016-01-13,03:00,0.7,2,12,,,,,1.6
2016-01-13,04:00,0.7,3,12,,,,,1.8
2016-01-13,05:00,0.8,5,16,,,,,2.8
2016-01-13,06:00,0.9,17,18,,,,,2.0
2016-01-13,07:00,1.0,34,23,,,,,2.5
2016-01-13,08:00,1.9,76,38,,,,,3.3
2016-01-13,09:00,1.8,59,32,,,,,2.6
2016-01-13,10:00,1.9,77,38,,,,,2.6
2016-01-13,11:00,1.7,51,30,,,,,2.8
2016-01-13,12:00,1.3,43,27,,,,,3.7
2016-01-13,13:00,1.5,46,28,,,,,2.6
2016-01-13,14:00,1.1,52,25,,,,,1.7
2016-01-13,15:00,1.0,55,29,,,,,1.3
2016-01-13,16:00,1.6,42,23,,,,,1.3
2016-01-13,17:00,1.3,40,22,,,,,1.2
2016-01-13,18:00,1.2,29,19,,,,,1.1
2016-01-13,19:00,1.2,21,17,,,,,0.5
2016-01-13,20:00,1.1,13,17,,,,,0.5
2016-01-13,21:00,1.3,15,17,,,,,0.5
2016-01-13,22:00,1.0,8,14,,,,,1.0
2016-01-13,23:00,1.0,20,15,,,,,0.5
2016-01-14,,,,,,28,,,
2016-01-14,00:00,1.3,3,7,,,,,0.5
2016-01-14,01:00,0.6,2,6,,,,,0.5
2016-01-14,02:00,0.5,7,11,,,,,0.5
2016-01-14,03:00,0.6,4,11,,,,,0.5
2016-01-14,04:00,0.7,4,10,,,,,0.5
2016-01-14,05:00,0.6,7,12,,,,,0.5
2016-01-14,06:00,0.8,21,18,,,,,5.1
2016-01-14,07:00,1.4,45,27,,,,,3.3
2016-01-14,08:00,2.0,69,37,,,,,2.7
2016-01-14,09:00,1.8,62,35,,,,,2.6
2016-01-14,10:00,1.9,65,31,,,,,2.7
2016-01-14,11:00,2.1,60,29,,,,,2.9
2016-01-14,12:00,1.8,68,28,,,,,3.1
2016-01-14,13:00,1.8,53,24,,,,,4.0
2016-01-14,14:00,1.6,52,26,,,,,3.5
2016-01-14,15:00,1.6,78,35,,,,,4.6
2016-01-14,16:00,2.6,60,38,,,,,3.5
2016-01-14,17:00,3.0,114,56,,,,,3.7
2016-01-14,18:00,5.7,199,61,,,,,3.4
2016-01-14,19:00,5.0,128,53,,,,,2.6
2016-01-14,20:00,3.7,121,49,,,,,2.1
2016-01-14,21:00,4.9,86,43,,,,,2.6
2016-01-14,22:00,6.7,116,47,,,,,3.1
2016-01-14,23:00,8.0,147,40,,,,,3.2
2016-01-15,,,,,,31,,,
2016-01-15,00:00,11.1,64,35,,,,,2.2
2016-01-15,01:00,6.1,45,33,,,,,1.9
2016-01-15,02:00,4.1,8,24,,,,,3.6
2016-01-15,03:00,2.0,5,16,,,,,2.9
2016-01-15,04:00,1.3,8,19,,,,,2.5
2016-01-15,05:00,1.3,4,14,,,,,2.5
2016-01-15,06:00,1.4,36,27,,,,,2.4
2016-01-15,07:00,2.3,47,28,,,,,2.7
2016-01-15,08:00,2.6,79,42,,,,,3.2
2016-01-15,09:00,2.2,60,36,,,,,3.4
2016-01-15,10:00,1.9,77,41,,,,,3.6
2016-01-15,11:00,2.0,86,42,,,,,3.4
2016-01-15,12:00,2.5,89,45,,,,,4.0
2016-01-15,13:00,2.3,134,48,,,,,4.7
2016-01-15,14:00,3.2,128,54,,,,,4.2
2016-01-15,15:00,4.2,141,53,,,,,3.7
2016-01-15,16:00,3.7,115,53,,,,,2.9
2016-01-15,17:00,3.4,50,50,,,,,1.8
2016-01-15,18:00,2.4,54,38,,,,,1.6
2016-01-15,19:00,1.6,13,24,,,,,1.6
2016-01-15,20:00,2.1,4,22,,,,,1.8
2016-01-15,21:00,3.7,4,31,,,,,1.7
2016-01-15,22:00,3.8,2,27,,,,,3.1
2016-01-15,23:00,3.1,6,21,,,,,2.5
2016-01-16,,,,,,23,,,
2016-01-16,00:00,2.5,8,17,,,,,2.2
2016-01-16,01:00,1.8,6,15,,,,,2.0
2016-01-16,02:00,1.5,3,12,,,,,1.7
2016-01-16,03:00,,4,13,,,,,1.6
2016-01-16,04:00,,6,9,,,,,1.2
2016-01-16,05:00,,16,14,,,,,1.1
2016-01-16,06:00,,12,16,,,,,1.2
2016-01-16,07:00,,18,17,,,,,1.1
2016-01-16,08:00,1.1,15,14,,,,,0.5
2016-01-16,09:00,1.2,35,19,,,,,1.2
2016-01-16,10:00,1.4,39,21,,,,,1.4
2016-01-16,11:00,2.2,57,26,,,,,1.5
2016-01-16,12:00,1.7,58,28,,,,,1.5
2016-01-16,13:00,2.1,43,22,,,,,1.2
2016-01-16,14:00,1.7,53,25,,,,,1.2
2016-01-16,15:00,1.5,60,27,,,,,1.3
2016-01-16,16:00,1.8,49,29,,,,,1.3
2016-01-16,17:00,2.4,66,39,,,,,1.3
2016-01-16,18:00,2.1,48,42,,,,,1.1
2016-01-16,19:00,2.4,44,48,,,,,1.2
2016-01-16,20:00,2.4,12,31,,,,,1.9
2016-01-16,21:00,2.6,9,23,,,,,2.4
2016-01-16,22:00,2.6,6,24,,,,,2.5
2016-01-16,23:00,2.2,4,23,,,,,3.2
2016-01-17,,,,,,42,,,
2016-01-17,00:00,2.4,3,19,,,,,4.7
2016-01-17,01:00,2.9,6,17,,,,,5.4
2016-01-17,02:00,2.4,5,22,,,,,4.9
2016-01-17,03:00,1.7,1,19,,,,,5.3
2016-01-17,04:00,2.3,2,20,,,,,4.7
2016-01-17,05:00,2.4,1,26,,,,,4.5
2016-01-17,06:00,2.7,1,20,,,,,5.7
2016-01-17,07:00,2.6,1,26,,,,,9.0
2016-01-17,08:00,2.9,1,22,,,,,6.4
2016-01-17,09:00,2.3,7,26,,,,,7.3
2016-01-17,10:00,2.6,18,34,,,,,5.7
2016-01-17,11:00,2.0,9,20,,,,,6.2
2016-01-17,12:00,3.7,8,24,,,,,9.9
2016-01-17,13:00,3.6,6,19,,,,,5.6
2016-01-17,14:00,3.8,8,13,,,,,5.3
2016-01-17,15:00,3.0,2,10,,,,,3.0
2016-01-17,16:00,2.4,2,13,,,,,3.0
2016-01-17,17:00,2.4,2,12,,,,,3.3
2016-01-17,18:00,2.3,32,25,,,,,3.3
2016-01-17,19:00,3.3,34,29,,,,,2.6
2016-01-17,20:00,2.7,20,31,,,,,2.2
2016-01-17,21:00,3.2,38,36,,,,,1.3
2016-01-17,22:00,3.3,35,38,,,,,1.2
2016-01-17,23:00,2.5,39,33,,,,,1.5
2016-01-18,,,,,,37,,,
2016-01-18,00:00,3.0,5,30,,,,,1.9
2016-01-18,01:00,4.2,3,30,,,,,2.3
2016-01-18,02:00,4.8,4,26,,,,,2.7
2016-01-18,03:00,4.6,26,33,,,,,2.0
2016-01-18,04:00,3.1,9,19,,,,,1.9
2016-01-18,05:00,1.6,28,29,,,,,1.9
2016-01-18,06:00,1.7,44,30,,,,,2.0
2016-01-18,07:00,2.5,80,38,,,,,2.3
2016-01-18,08:00,3.0,76,45,,,,,1.9
2016-01-18,09:00,2.0,163,64,,,,,2.4
2016-01-18,10:00,2.8,95,42,,,,,2.0
2016-01-18,11:00,2.2,79,34,,,,,2.0
2016-01-18,12:00,1.9,56,30,,,,,2.5
2016-01-18,13:00,1.8,65,33,,,,,2.2
2016-01-18,14:00,1.9,72,35,,,,,1.6
2016-01-18,15:00,2.0,116,47,,,,,2.0
2016-01-18,16:00,4.5,121,58,,,,,2.2
2016-01-18,17:00,3.2,186,70,,,,,2.7
2016-01-18,18:00,4.0,196,68,,,,,2.6
2016-01-18,19:00,4.5,145,64,,,,,2.0
2016-01-18,20:00,3.8,92,56,,,,,1.4
2016-01-18,21:00,3.5,59,52,,,,,1.0
2016-01-18,22:00,4.0,56,49,,,,,1.1
2016-01-18,23:00,3.8,58,43,,,,,1.3
2016-01-19,,,,,,47,,,
2016-01-19,00:00,5.1,8,32,,,,,1.1
2016-01-19,01:00,3.5,12,33,,,,,0.5
2016-01-19,02:00,2.9,7,32,,,,,1.2
2016-01-19,03:00,2.6,12,35,,,,,0.5
2016-01-19,04:00,2.2,28,37,,,,,0.5
2016-01-19,05:00,2.2,28,36,,,,,1.2
2016-01-19,06:00,2.7,69,42,,,,,1.7
2016-01-19,07:00,5.1,119,48,,,,,2.6
2016-01-19,08:00,7.2,173,57,,,,,3.1
2016-01-19,09:00,4.8,201,52,,,,,3.2
2016-01-19,10:00,4.7,116,47,,,,,3.0
2016-01-19,11:00,4.4,58,31,,,,,3.2
2016-01-19,12:00,2.7,66,30,,,,,4.8
2016-01-19,13:00,2.6,54,27,,,,,6.3
2016-01-19,14:00,2.3,50,29,,,,,6.6
2016-01-19,15:00,2.4,65,32,,,,,6.9
2016-01-19,16:00,4.3,66,40,,,,,4.6
2016-01-19,17:00,3.6,80,45,,,,,3.8
2016-01-19,18:00,3.0,63,43,,,,,3.6
2016-01-19,19:00,3.4,48,37,,,,,3.5
2016-01-19,20:00,2.8,21,28,,,,,3.7
2016-01-19,21:00,2.3,12,22,,,,,3.4
2016-01-19,22:00,2.3,7,19,,,,,4.3
2016-01-19,23:00,,11,17,,,,,5.1
2016-01-20,,,,,,45,,,
2016-01-20,00:00,,2,13,,,,,5.1
2016-01-20,01:00,,1,14,,,,,5.7
2016-01-20,02:00,,1,16,,,,,7.9
2016-01-20,03:00,,2,23,,,,,11.4
2016-01-20,04:00,2.1,2,27,,,,,9.3
2016-01-20,05:00,2.3,4,29,,,,,10.1
2016-01-20,06:00,2.5,14,33,,,,,11.5
2016-01-20,07:00,2.8,36,36,,,,,10.7
2016-01-20,08:00,3.5,52,39,,,,,9.6
2016-01-20,09:00,2.8,51,37,,,,,8.9
2016-01-20,10:00,2.8,70,41,,,,,9.3
2016-01-20,11:00,2.7,60,39,,,,,9.3
2016-01-20,12:00,2.3,61,36,,,,,9.1
2016-01-20,13:00,2.3,65,41,,,,,7.5
2016-01-20,14:00,3.0,83,44,,,,,6.9
2016-01-20,15:00,3.8,79,45,,,,,6.2
2016-01-20,16:00,4.5,63,45,,,,,6.3
2016-01-20,17:00,4.1,79,50,,,,,6.0
2016-01-20,18:00,4.1,76,51,,,,,5.7
2016-01-20,19:00,3.5,50,50,,,,,5.3
2016-01-20,20:00,3.5,40,47,,,,,5.6
2016-01-20,21:00,3.4,46,49,,,,,5.1
2016-01-20,22:00,3.3,21,38,,,,,3.7
2016-01-20,23:00,1.1,31,39,,,,,2.8
2016-01-21,,,,,,20,,,
2016-01-21,00:00,1.5,6,28,,,,,2.3
2016-01-21,01:00,1.0,2,23,,,,,2.4
2016-01-21,02:00,0.8,3,22,,,,,1.8
2016-01-21,03:00,0.7,6,23,,,,,1.9
2016-01-21,04:00,0.7,2,18,,,,,1.7
2016-01-21,05:00,0.5,12,22,,,,,1.8
2016-01-21,06:00,0.7,31,31,,,,,1.8
2016-01-21,07:00,1.0,44,34,,,,,2.3
2016-01-21,08:00,1.2,52,41,,,,,1.9
2016-01-21,09:00,0.9,58,34,,,,,1.8
2016-01-21,10:00,0.7,56,39,,,,,1.7
2016-01-21,11:00,0.9,60,33,,,,,1.8
2016-01-21,12:00,0.8,50,29,,,,,1.8
2016-01-21,13:00,0.9,58,31,,,,,1.8
2016-01-21,14:00,0.9,58,35,,,,,1.5
2016-01-21,15:00,1.2,97,47,,,,,1.9
2016-01-21,16:00,2.8,98,51,,,,,2.0
2016-01-21,17:00,2.4,88,49,,,,,1.8
2016-01-21,18:00,2.1,68,43,,,,,1.5
2016-01-21,19:00,2.1,59,40,,,,,1.3
2016-01-21,20:00,2.0,48,41,,,,,1.1
2016-01-21,21:00,2.1,40,47,,,,,1.1
2016-01-21,22:00,2.1,22,43,,,,,1.0
2016-01-21,23:00,2.4,44,51,,,,,1.3
2016-01-22,,,,,,37,,,
2016-01-22,00:00,2.8,13,43,,,,,1.7
2016-01-22,01:00,2.9,5,38,,,,,2.3
2016-01-22,02:00,2.7,6,33,,,,,1.9
