Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-11,01:00,,1,22,18,,,,3.6
2016-01-11,02:00,,1,29,6,,,,5.8
2016-01-11,03:00,,1,27,7,,,,3.9
2016-01-11,04:00,,1,21,16,,,,3.2
2016-01-11,05:00,,3,26,9,,,,2.2
2016-01-11,06:00,,9,36,1,,,,1.5
2016-01-11,07:00,,65,46,1,,,,1.9
2016-01-11,08:00,,148,59,1,,,,2.8
2016-01-11,09:00,,137,65,1,,,,2.8
2016-01-11,10:00,,57,50,1,,,,2.3
2016-01-11,11:00,,26,40,3,,,,3.0
2016-01-11,12:00,,20,38,5,,,,5.8
2016-01-11,13:00,,19,37,6,,,,7.0
2016-01-11,14:00,,19,40,4,,,,7.4
2016-01-11,15:00,,18,41,5,,,,8.0
2016-01-11,16:00,,21,44,2,,,,6.0
2016-01-11,17:00,,32,49,1,,,,5.5
2016-01-11,18:00,,8,47,3,,,,4.3
2016-01-11,19:00,,16,47,1,,,,2.8
2016-01-11,20:00,,6,39,2,,,,2.5
2016-01-11,21:00,,4,33,3,,,,2.5
2016-01-11,22:00,,2,30,3,,,,2.1
2016-01-11,23:00,,4,33,1,,,,1.8
2016-01-12,,,,,,5,,3.15,
2016-01-12,00:00,,5,33,1,,,,1.8
2016-01-12,01:00,,5,26,20,,,,2.6
2016-01-12,02:00,,1,8,56,,,,3.7
2016-01-12,03:00,,1,5,60,,,,3.2
2016-01-12,04:00,,1,11,52,,,,2.9
2016-01-12,05:00,,1,5,58,,,,2.8
2016-01-12,06:00,,1,5,59,,,,2.5
2016-01-12,07:00,,1,9,55,,,,
2016-01-12,08:00,,1,15,50,,,,
2016-01-12,09:00,,1,15,50,,,,
2016-01-12,10:00,,1,13,53,,,,
2016-01-12,11:00,,1,12,52,,,,
2016-01-12,12:00,,1,11,52,,,,
2016-01-12,13:00,,1,11,48,,,,
2016-01-12,14:00,,2,14,45,,,,
2016-01-12,15:00,,2,15,43,,,,2.1
2016-01-12,16:00,,1,19,41,,,,1.9
2016-01-12,17:00,,2,25,34,,,,2.0
2016-01-12,18:00,,1,24,36,,,,1.9
2016-01-12,19:00,,1,22,36,,,,1.9
2016-01-12,20:00,,1,26,30,,,,2.0
2016-01-12,21:00,,1,13,43,,,,1.9
2016-01-12,22:00,,1,10,45,,,,1.6
2016-01-12,23:00,,1,10,42,,,,1.7
2016-01-13,,,,,,4,,3.01,
2016-01-13,00:00,,1,13,37,,,,1.9
2016-01-13,01:00,,1,10,39,,,,2.0
2016-01-13,02:00,,1,8,41,,,,1.7
2016-01-13,03:00,,1,4,48,,,,1.5
2016-01-13,04:00,,1,6,48,,,,1.9
2016-01-13,05:00,,1,6,50,,,,1.7
2016-01-13,06:00,,1,9,47,,,,2.1
2016-01-13,07:00,,1,8,48,,,,1.7
2016-01-13,08:00,,1,11,46,,,,1.5
2016-01-13,09:00,,1,15,41,,,,1.7
2016-01-13,10:00,,1,14,42,,,,1.7
2016-01-13,11:00,,2,16,40,,,,1.8
2016-01-13,12:00,,2,13,39,,,,1.5
2016-01-13,13:00,,2,17,32,,,,1.4
2016-01-13,14:00,,2,21,29,,,,1.3
2016-01-13,15:00,,3,26,21,,,,1.2
2016-01-13,16:00,,4,24,20,,,,1.1
2016-01-13,17:00,,3,25,19,,,,0.5
2016-01-13,18:00,,5,26,20,,,,0.5
2016-01-13,19:00,,4,23,19,,,,1.0
2016-01-13,20:00,,2,17,29,,,,1.1
2016-01-13,21:00,,1,10,39,,,,1.3
2016-01-13,22:00,,1,8,46,,,,1.5
2016-01-13,23:00,,3,28,25,,,,0.5
2016-01-14,,,,,,11,,7.50,
2016-01-14,00:00,,3,33,16,,,,0.5
2016-01-14,01:00,,1,12,35,,,,1.2
2016-01-14,02:00,,1,18,24,,,,0.5
2016-01-14,03:00,,1,20,18,,,,0.5
2016-01-14,04:00,,1,16,22,,,,0.5
2016-01-14,05:00,,1,19,18,,,,0.5
2016-01-14,06:00,,1,19,26,,,,1.5
2016-01-14,07:00,,1,22,26,,,,1.6
2016-01-14,08:00,,2,26,27,,,,2.1
2016-01-14,09:00,,3,26,27,,,,1.7
2016-01-14,10:00,,2,20,34,,,,1.5
2016-01-14,11:00,,2,12,46,,,,1.7
2016-01-14,12:00,,2,9,53,,,,1.8
2016-01-14,13:00,,1,6,59,,,,1.9
2016-01-14,14:00,,1,8,57,,,,2.2
2016-01-14,15:00,,3,17,47,,,,3.3
2016-01-14,16:00,,4,29,35,,,,4.6
2016-01-14,17:00,,10,50,18,,,,4.8
2016-01-14,18:00,,18,63,5,,,,5.8
2016-01-14,19:00,,12,60,4,,,,3.7
2016-01-14,20:00,,11,58,2,,,,2.4
2016-01-14,21:00,,9,52,6,,,,2.2
2016-01-14,22:00,,1,30,25,,,,3.4
2016-01-14,23:00,,1,20,29,,,,2.6
2016-01-15,,,,,,17,,13.70,
2016-01-15,00:00,,1,17,29,,,,2.8
2016-01-15,01:00,,1,17,27,,,,3.0
2016-01-15,02:00,,1,21,22,,,,2.3
2016-01-15,03:00,,1,19,26,,,,2.1
2016-01-15,04:00,,1,17,27,,,,3.2
2016-01-15,05:00,,1,24,19,,,,3.3
2016-01-15,06:00,,4,37,5,,,,2.3
2016-01-15,07:00,,12,43,1,,,,1.5
2016-01-15,08:00,,28,50,1,,,,1.7
2016-01-15,09:00,,33,54,1,,,,1.3
2016-01-15,10:00,,16,45,7,,,,2.2
2016-01-15,11:00,,42,51,5,,,,2.7
2016-01-15,12:00,,5,17,43,,,,3.3
2016-01-15,13:00,,3,11,50,,,,2.6
2016-01-15,14:00,,2,13,48,,,,2.2
2016-01-15,15:00,,3,22,38,,,,2.2
2016-01-15,16:00,,3,28,32,,,,2.1
2016-01-15,17:00,,4,43,15,,,,1.4
2016-01-15,18:00,,2,30,17,,,,1.1
2016-01-15,19:00,,3,30,11,,,,0.5
2016-01-15,20:00,,2,21,19,,,,1.3
2016-01-15,21:00,,2,26,13,,,,1.2
2016-01-15,22:00,,1,16,27,,,,1.7
2016-01-15,23:00,,1,17,23,,,,1.3
2016-01-16,,,,,,24,,21.30,
2016-01-16,00:00,,1,14,26,,,,1.5
2016-01-16,01:00,,1,13,28,,,,1.7
2016-01-16,02:00,,1,13,24,,,,1.6
2016-01-16,03:00,,1,23,13,,,,1.4
2016-01-16,04:00,,1,21,15,,,,1.5
2016-01-16,05:00,,1,12,27,,,,1.8
2016-01-16,06:00,,1,9,32,,,,1.8
2016-01-16,07:00,,1,9,34,,,,1.9
2016-01-16,08:00,,1,11,32,,,,1.7
2016-01-16,09:00,,1,12,34,,,,1.4
2016-01-16,10:00,,1,13,33,,,,1.4
2016-01-16,11:00,,1,10,37,,,,1.4
2016-01-16,12:00,,2,12,36,,,,1.4
2016-01-16,13:00,,1,13,39,,,,1.9
2016-01-16,14:00,,1,13,43,,,,3.1
2016-01-16,15:00,,1,13,45,,,,4.0
2016-01-16,16:00,,2,19,37,,,,3.9
2016-01-16,17:00,,1,28,26,,,,2.9
2016-01-16,18:00,,1,31,20,,,,2.4
2016-01-16,19:00,,1,27,24,,,,3.1
2016-01-16,20:00,,1,18,35,,,,6.2
2016-01-16,21:00,,1,24,28,,,,7.1
2016-01-16,22:00,,1,21,28,,,,6.4
2016-01-16,23:00,,1,17,29,,,,6.4
2016-01-17,,,,,,22,,20.31,
2016-01-17,00:00,,1,16,29,,,,5.7
2016-01-17,01:00,,1,15,27,,,,5.9
2016-01-17,02:00,,1,17,24,,,,5.7
2016-01-17,03:00,,1,16,23,,,,5.5
2016-01-17,04:00,,1,17,21,,,,4.3
2016-01-17,05:00,,1,13,28,,,,2.7
2016-01-17,06:00,,1,10,29,,,,2.2
2016-01-17,07:00,,1,9,34,,,,2.3
2016-01-17,08:00,,1,8,41,,,,2.8
2016-01-17,09:00,,1,9,41,,,,3.0
2016-01-17,10:00,,1,12,34,,,,2.7
2016-01-17,11:00,,2,12,36,,,,2.6
2016-01-17,12:00,,2,12,36,,,,3.3
2016-01-17,13:00,,2,12,36,,,,3.1
2016-01-17,14:00,,2,13,34,,,,3.3
2016-01-17,15:00,,2,15,24,,,,2.4
2016-01-17,16:00,,2,18,18,,,,2.0
2016-01-17,17:00,,2,23,14,,,,2.3
2016-01-17,18:00,,1,23,21,,,,2.7
2016-01-17,19:00,,1,21,30,,,,3.1
2016-01-17,20:00,,1,26,26,,,,2.9
2016-01-17,21:00,,1,22,31,,,,3.6
2016-01-17,22:00,,1,17,35,,,,3.4
2016-01-17,23:00,,1,10,44,,,,4.3
2016-01-18,,,,,,24,,20.74,
2016-01-18,00:00,,1,10,43,,,,4.2
2016-01-18,01:00,,1,11,41,,,,3.8
2016-01-18,02:00,,1,19,32,,,,3.3
2016-01-18,03:00,,1,11,42,,,,2.3
2016-01-18,04:00,,1,18,34,,,,1.8
2016-01-18,05:00,,1,17,34,,,,1.9
2016-01-18,06:00,,1,24,27,,,,6.2
2016-01-18,07:00,,1,34,18,,,,6.4
2016-01-18,08:00,,4,43,9,,,,4.4
2016-01-18,09:00,,8,44,7,,,,1.8
2016-01-18,10:00,,11,37,16,,,,2.1
2016-01-18,11:00,,17,36,18,,,,1.6
2016-01-18,12:00,,8,26,,,,,1.8
2016-01-18,13:00,,4,15,,,,,
2016-01-18,14:00,,9,22,,,,,
2016-01-18,15:00,,6,25,35,,,,
2016-01-18,16:00,,4,27,34,,,,3.2
2016-01-18,17:00,,16,56,10,,,,1.8
2016-01-18,18:00,,26,65,2,,,,1.3
2016-01-18,19:00,,58,66,3,,,,2.4
2016-01-18,20:00,,23,56,4,,,,9.0
2016-01-18,21:00,,16,54,4,,,,10.5
2016-01-18,22:00,,4,47,7,,,,11.8
2016-01-18,23:00,,54,57,4,,,,2.8
2016-01-19,,,,,,30,,25.14,
2016-01-19,00:00,,23,52,3,,,,2.2
2016-01-19,01:00,,20,51,3,,,,2.2
2016-01-19,02:00,,3,35,13,,,,3.8
2016-01-19,03:00,,1,23,26,,,,5.7
2016-01-19,04:00,,1,21,29,,,,7.0
2016-01-19,05:00,,2,31,20,,,,5.9
2016-01-19,06:00,,13,47,4,,,,4.6
2016-01-19,07:00,,53,54,2,,,,5.2
2016-01-19,08:00,,70,54,3,,,,6.2
2016-01-19,09:00,,94,58,4,,,,7.9
2016-01-19,10:00,,32,44,11,,,,10.8
2016-01-19,11:00,,21,34,20,,,,12.7
2016-01-19,12:00,,20,34,23,,,,15.0
2016-01-19,13:00,,16,32,29,,,,16.0
2016-01-19,14:00,,5,19,50,,,,20.6
2016-01-19,15:00,,4,19,48,,,,12.8
2016-01-19,16:00,,4,25,43,,,,10.6
2016-01-19,17:00,,5,43,28,,,,7.3
2016-01-19,18:00,,3,37,31,,,,6.4
2016-01-19,19:00,,3,44,22,,,,8.8
2016-01-19,20:00,,6,47,18,,,,14.8
2016-01-19,21:00,,3,50,14,,,,23.7
2016-01-19,22:00,,6,56,8,,,,18.9
2016-01-19,23:00,,1,42,18,,,,17.0
2016-01-20,,,,,,29,,25.41,
2016-01-20,00:00,,1,39,20,,,,18.3
2016-01-20,01:00,,1,41,16,,,,14.8
2016-01-20,02:00,,1,41,14,,,,11.7
2016-01-20,03:00,,1,27,31,,,,7.8
2016-01-20,04:00,,1,18,41,,,,5.7
2016-01-20,05:00,,1,20,37,,,,5.0
2016-01-20,06:00,,1,23,33,,,,4.3
2016-01-20,07:00,,1,26,27,,,,3.2
2016-01-20,08:00,,2,30,23,,,,2.9
2016-01-20,09:00,,13,29,21,,,,2.8
2016-01-20,10:00,,4,30,23,,,,3.0
2016-01-20,11:00,,5,30,23,,,,3.4
2016-01-20,12:00,,5,30,25,,,,3.3
2016-01-20,13:00,,4,28,29,,,,3.2
2016-01-20,14:00,,4,31,27,,,,2.9
2016-01-20,15:00,,5,31,28,,,,2.8
2016-01-20,16:00,,3,35,27,,,,2.4
2016-01-20,17:00,,3,40,22,,,,2.2
2016-01-20,18:00,,2,41,20,,,,2.2
2016-01-20,19:00,,3,46,15,,,,2.5
2016-01-20,20:00,,3,50,9,,,,2.7
2016-01-20,21:00,,4,51,6,,,,2.6
2016-01-20,22:00,,5,50,6,,,,2.4
2016-01-20,23:00,,3,47,10,,,,2.1
2016-01-21,,,,,,18,,15.15,
2016-01-21,00:00,,2,44,13,,,,2.5
2016-01-21,01:00,,1,25,41,,,,2.8
2016-01-21,02:00,,1,21,42,,,,2.4
2016-01-21,03:00,,1,21,43,,,,2.4
2016-01-21,04:00,,1,22,42,,,,2.4
2016-01-21,05:00,,1,23,41,,,,3.0
2016-01-21,06:00,,1,14,58,,,,2.3
2016-01-21,07:00,,1,17,52,,,,2.1
2016-01-21,08:00,,6,40,31,,,,1.4
2016-01-21,09:00,,4,33,38,,,,1.9
2016-01-21,10:00,,6,31,45,,,,2.0
2016-01-21,11:00,,5,17,59,,,,2.4
2016-01-21,12:00,,5,21,57,,,,2.3
2016-01-21,13:00,,2,11,66,,,,2.4
2016-01-21,14:00,,2,9,69,,,,2.5
2016-01-21,15:00,,2,10,66,,,,2.7
2016-01-21,16:00,,3,19,57,,,,3.9
2016-01-21,17:00,,2,36,38,,,,6.4
2016-01-21,18:00,,5,58,17,,,,5.1
2016-01-21,19:00,,7,59,16,,,,5.0
2016-01-21,20:00,,11,69,6,,,,3.9
2016-01-21,21:00,,10,64,10,,,,1.7
2016-01-21,22:00,,9,65,6,,,,1.4
2016-01-21,23:00,,1,40,27,,,,2.1
2016-01-22,,,,,,27,,25.24,
2016-01-22,00:00,,4,53,10,,,,5.0
2016-01-22,01:00,,2,52,7,,,,6.6
2016-01-22,02:00,,12,57,3,,,,2.7
2016-01-22,03:00,,6,53,4,,,,2.9
2016-01-22,04:00,,1,44,9,,,,6.9
2016-01-22,05:00,,5,44,10,,,,6.1
2016-01-22,06:00,,20,54,4,,,,6.4
2016-01-22,07:00,,43,59,2,,,,3.0
2016-01-22,08:00,,55,61,2,,,,5.9
2016-01-22,09:00,,54,60,9,,,,8.3
2016-01-22,10:00,,12,37,26,,,,9.3
2016-01-22,11:00,,13,31,31,,,,13.4
2016-01-22,12:00,,19,34,30,,,,18.3
2016-01-22,13:00,,9,25,41,,,,17.5
2016-01-22,14:00,,5,18,49,,,,12.5
2016-01-22,15:00,,6,24,46,,,,10.3
2016-01-22,16:00,,6,31,41,,,,10.7
2016-01-22,17:00,,2,35,38,,,,14.5
2016-01-22,18:00,,2,35,39,,,,13.8
2016-01-22,19:00,,2,36,37,,,,11.5
2016-01-22,20:00,,1,42,29,,,,11.0
2016-01-22,21:00,,1,43,28,,,,12.9
2016-01-22,22:00,,1,39,32,,,,13.6
2016-01-22,23:00,,1,31,38,,,,13.7
2016-01-23,,,,,,35,,30.00,
2016-01-23,00:00,,2,27,41,,,,14.9
2016-01-23,01:00,,1,28,39,,,,16.8
2016-01-23,02:00,,1,25,41,,,,15.4
2016-01-23,03:00,,1,27,39,,,,13.1
2016-01-23,04:00,,1,28,37,,,,14.2
2016-01-23,05:00,,1,29,35,,,,15.0
2016-01-23,06:00,,1,30,33,,,,14.3
2016-01-23,07:00,,1,30,33,,,,14.3
2016-01-23,08:00,,1,30,30,,,,14.0
