Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-03,15:00,2.6,10,18,36,,,,
2016-01-03,16:00,3.0,9,17,36,,,,
2016-01-03,17:00,2.6,8,16,38,,,,
2016-01-03,18:00,2.6,8,16,39,,,,
2016-01-03,19:00,2.3,11,19,36,,,,
2016-01-03,20:00,2.5,6,15,39,,,,
2016-01-03,21:00,2.1,5,14,40,,,,
2016-01-03,22:00,2.0,4,14,40,,,,
2016-01-03,23:00,1.9,4,13,41,,,,
2016-01-04,,,,,,36,,29.65,
2016-01-04,00:00,1.8,3,13,41,,,,
2016-01-04,01:00,1.8,1,10,44,,,,
2016-01-04,02:00,1.7,1,10,43,,,,
2016-01-04,03:00,1.7,1,9,44,,,,
2016-01-04,04:00,1.7,1,9,43,,,,
2016-01-04,05:00,1.6,2,10,44,,,,
2016-01-04,06:00,1.6,5,12,44,,,,
2016-01-04,07:00,1.7,13,19,40,,,,
2016-01-04,08:00,1.7,17,26,34,,,,
2016-01-04,09:00,1.9,15,27,30,,,,
2016-01-04,10:00,1.9,12,24,28,,,,
2016-01-04,11:00,1.8,15,23,31,,,,
2016-01-04,12:00,1.7,17,22,31,,,,
2016-01-04,13:00,1.8,17,27,26,,,,
2016-01-04,14:00,1.9,16,27,25,,,,
2016-01-04,15:00,2.1,17,27,23,,,,
2016-01-04,16:00,2.3,24,31,19,,,,
2016-01-04,17:00,2.6,26,34,15,,,,
2016-01-04,18:00,2.6,19,32,15,,,,
2016-01-04,19:00,2.6,18,30,15,,,,
2016-01-04,20:00,2.6,10,26,18,,,,
2016-01-04,21:00,2.5,10,26,18,,,,
2016-01-04,22:00,2.5,8,23,19,,,,
2016-01-04,23:00,2.3,5,20,19,,,,
2016-01-05,,,,,,52,,44.28,
2016-01-05,00:00,2.3,5,20,18,,,,
2016-01-05,01:00,2.3,3,20,17,,,,
2016-01-05,02:00,2.3,2,20,16,,,,
2016-01-05,03:00,2.3,2,22,13,,,,
2016-01-05,04:00,2.3,5,25,11,,,,
2016-01-05,05:00,2.3,7,27,9,,,,
2016-01-05,06:00,2.3,15,29,7,,,,
2016-01-05,07:00,2.4,26,32,6,,,,
2016-01-05,08:00,2.6,49,36,4,,,,
2016-01-05,09:00,2.8,48,38,4,,,,
2016-01-05,10:00,2.8,36,33,6,,,,
2016-01-05,11:00,,45,33,7,,,,
2016-01-05,12:00,,31,28,10,,,,
2016-01-05,13:00,,33,31,9,,,,
2016-01-05,14:00,,35,33,8,,,,
2016-01-05,15:00,,59,41,6,,,,
2016-01-05,16:00,3.0,57,41,4,,,,
2016-01-05,17:00,3.5,55,44,3,,,,
2016-01-05,18:00,3.5,50,43,3,,,,
2016-01-05,19:00,3.5,33,40,3,,,,
2016-01-05,20:00,3.4,26,37,3,,,,
2016-01-05,21:00,3.4,24,37,3,,,,
2016-01-05,22:00,3.3,19,37,3,,,,
2016-01-05,23:00,3.1,18,36,3,,,,
2016-01-06,,,,,,119,,102.22,
2016-01-06,00:00,3.1,14,36,3,,,,
2016-01-06,01:00,3.0,10,35,3,,,,
2016-01-06,02:00,2.9,14,33,3,,,,
2016-01-06,03:00,4.3,20,32,3,,,,
2016-01-06,04:00,5.4,22,33,3,,,,
2016-01-06,05:00,5.5,24,34,3,,,,
2016-01-06,06:00,5.8,51,39,3,,,,
2016-01-06,07:00,6.3,86,45,3,,,,
2016-01-06,08:00,7.0,72,43,3,,,,
2016-01-06,09:00,7.2,126,54,4,,,,
2016-01-06,10:00,7.8,115,50,4,,,,
2016-01-06,11:00,7.8,98,48,5,,,,
2016-01-06,12:00,,113,51,5,,,,
2016-01-06,13:00,,92,50,6,,,,
2016-01-06,14:00,,94,50,5,,,,
2016-01-06,15:00,,89,50,5,,,,
2016-01-06,16:00,,82,50,5,,,,
2016-01-06,17:00,,98,54,4,,,,
2016-01-06,18:00,,102,54,4,,,,
2016-01-06,19:00,,71,49,4,,,,
2016-01-06,20:00,,62,46,4,,,,
2016-01-06,21:00,,48,43,4,,,,
2016-01-06,22:00,,46,42,4,,,,
2016-01-06,23:00,,39,41,4,,,,
2016-01-07,,,,,,89,,73.10,
2016-01-07,00:00,,31,38,4,,,,
2016-01-07,01:00,,27,37,3,,,,
2016-01-07,02:00,,22,35,3,,,,
2016-01-07,03:00,,21,35,4,,,,
2016-01-07,04:00,,22,35,3,,,,
2016-01-07,05:00,,31,36,3,,,,
2016-01-07,06:00,,57,40,3,,,,
2016-01-07,07:00,,65,43,3,,,,
2016-01-07,08:00,,87,43,4,,,,
2016-01-07,09:00,,103,46,4,,,,
2016-01-07,10:00,,84,43,4,,,,
2016-01-07,11:00,,110,48,5,,,,
2016-01-07,12:00,,86,46,7,,,,
2016-01-07,13:00,,80,51,9,,,,
2016-01-07,14:00,,38,37,17,,,,
2016-01-07,15:00,,25,37,22,,,,
2016-01-07,16:00,,30,42,19,,,,
2016-01-07,17:00,2.1,30,46,13,,,,
2016-01-07,18:00,2.1,22,44,12,,,,
2016-01-07,19:00,2.8,23,41,13,,,,
2016-01-07,20:00,2.7,12,36,18,,,,
2016-01-07,21:00,2.4,9,31,23,,,,
2016-01-07,22:00,2.1,5,26,29,,,,
2016-01-07,23:00,1.9,5,29,26,,,,
2016-01-08,,,,,,19,,8.71,
2016-01-08,00:00,2.2,3,25,28,,,,
2016-01-08,01:00,2.2,2,23,27,,,,
2016-01-08,02:00,1.9,2,18,28,,,,
2016-01-08,03:00,1.6,2,21,24,,,,
2016-01-08,04:00,1.4,4,18,40,,,,
2016-01-08,05:00,0.4,7,17,52,,,,
2016-01-08,06:00,0.4,17,34,40,,,,
2016-01-08,07:00,0.9,47,58,26,,,,
2016-01-08,08:00,1.7,62,61,26,,,,
2016-01-08,09:00,1.0,62,56,29,,,,
2016-01-08,10:00,0.8,49,51,31,,,,
2016-01-08,11:00,0.8,44,41,39,,,,
2016-01-08,12:00,0.7,39,39,43,,,,
2016-01-08,13:00,0.7,42,37,44,,,,
2016-01-08,14:00,0.8,47,45,39,,,,
2016-01-08,15:00,0.9,41,43,38,,,,
2016-01-08,16:00,1.3,65,66,22,,,,
2016-01-08,17:00,1.8,59,69,21,,,,
2016-01-08,18:00,1.6,57,70,15,,,,
2016-01-08,19:00,1.6,47,61,25,,,,
2016-01-08,20:00,1.2,31,61,17,,,,
2016-01-08,21:00,1.5,68,72,4,,,,
2016-01-08,22:00,3.5,74,75,6,,,,
2016-01-08,23:00,2.4,33,57,16,,,,
2016-01-09,,,,,,24,,17.87,
2016-01-09,00:00,1.4,26,55,16,,,,
2016-01-09,01:00,1.7,31,59,7,,,,
2016-01-09,02:00,1.5,18,47,10,,,,
2016-01-09,03:00,1.4,7,32,15,,,,
2016-01-09,04:00,1.1,6,28,18,,,,
2016-01-09,05:00,0.9,4,24,19,,,,
2016-01-09,06:00,0.9,8,25,19,,,,
2016-01-09,07:00,0.9,12,29,17,,,,
2016-01-09,08:00,1.0,30,35,12,,,,
2016-01-09,09:00,1.4,72,41,3,,,,
2016-01-09,10:00,2.1,40,38,11,,,,
2016-01-09,11:00,1.6,25,36,17,,,,
2016-01-09,12:00,1.9,21,34,21,,,,
2016-01-09,13:00,1.5,18,31,27,,,,
2016-01-09,14:00,1.3,14,33,29,,,,
2016-01-09,15:00,1.2,16,32,32,,,,
2016-01-09,16:00,1.4,14,32,32,,,,
2016-01-09,17:00,1.7,12,34,29,,,,
2016-01-09,18:00,2.0,17,36,26,,,,
2016-01-09,19:00,2.1,18,35,25,,,,
2016-01-09,20:00,2.3,18,38,21,,,,
2016-01-09,21:00,2.4,16,35,20,,,,
2016-01-09,22:00,2.4,9,32,20,,,,
2016-01-09,23:00,2.3,12,33,20,,,,
2016-01-10,,,,,,30,,25.34,
2016-01-10,00:00,2.3,8,31,18,,,,
2016-01-10,01:00,2.4,6,29,18,,,,
2016-01-10,02:00,2.3,7,31,15,,,,
2016-01-10,03:00,2.3,9,35,9,,,,
2016-01-10,04:00,2.5,5,31,11,,,,
2016-01-10,05:00,2.6,4,29,14,,,,
2016-01-10,06:00,2.5,5,26,15,,,,
2016-01-10,07:00,2.7,5,25,15,,,,
2016-01-10,08:00,2.8,5,21,16,,,,
2016-01-10,09:00,2.7,7,21,15,,,,
2016-01-10,10:00,2.6,10,19,19,,,,
2016-01-10,11:00,2.8,14,22,20,,,,
2016-01-10,12:00,2.7,12,24,22,,,,
2016-01-10,13:00,2.7,18,28,17,,,,
2016-01-10,14:00,2.8,20,34,13,,,,
2016-01-10,15:00,2.8,24,38,12,,,,
2016-01-10,16:00,2.5,28,41,11,,,,
2016-01-10,17:00,2.6,22,41,8,,,,
2016-01-10,18:00,3.2,31,46,5,,,,
2016-01-10,19:00,3.3,33,46,4,,,,
2016-01-10,20:00,3.1,16,40,7,,,,
2016-01-10,21:00,2.6,14,36,8,,,,
2016-01-10,22:00,2.6,10,35,8,,,,
2016-01-10,23:00,2.4,11,32,9,,,,
2016-01-11,,,,,,17,,12.58,
2016-01-11,00:00,2.3,7,31,17,,,,
2016-01-11,01:00,1.6,6,28,18,,,,
2016-01-11,02:00,1.5,3,27,14,,,,
2016-01-11,03:00,2.2,4,27,14,,,,
2016-01-11,04:00,2.1,5,27,15,,,,
2016-01-11,05:00,1.9,18,36,13,,,,
2016-01-11,06:00,1.5,51,54,4,,,,
2016-01-11,07:00,1.8,75,60,2,,,,
2016-01-11,08:00,,128,72,2,,,,
2016-01-11,09:00,,109,67,2,,,,
2016-01-11,10:00,,85,58,3,,,,
2016-01-11,11:00,,58,53,5,,,,
2016-01-11,12:00,,54,50,8,,,,
2016-01-11,13:00,1.7,45,47,9,,,,
2016-01-11,14:00,1.8,48,53,8,,,,
2016-01-11,15:00,1.9,38,49,9,,,,
2016-01-11,16:00,1.9,54,52,8,,,,
2016-01-11,17:00,3.5,50,56,7,,,,
2016-01-11,18:00,2.9,40,52,7,,,,
2016-01-11,19:00,3.2,42,49,5,,,,
2016-01-11,20:00,2.3,18,38,9,,,,
2016-01-11,21:00,2.1,16,41,11,,,,
2016-01-11,22:00,2.1,15,37,6,,,,
2016-01-11,23:00,2.7,13,36,4,,,,
2016-01-12,,,,,,7,,4.65,
2016-01-12,00:00,2.7,9,35,6,,,,
2016-01-12,01:00,3.0,6,35,7,,,,
2016-01-12,02:00,1.7,7,19,48,,,,
2016-01-12,03:00,0.4,3,15,56,,,,
2016-01-12,04:00,0.4,5,23,47,,,,
2016-01-12,05:00,0.6,8,23,46,,,,
2016-01-12,06:00,0.4,12,19,52,,,,
2016-01-12,07:00,0.6,25,32,44,,,,
2016-01-12,08:00,0.6,45,52,30,,,,
2016-01-12,09:00,0.8,49,50,32,,,,
2016-01-12,10:00,0.7,44,45,35,,,,
2016-01-12,11:00,0.8,51,50,30,,,,
2016-01-12,12:00,0.7,29,32,41,,,,
2016-01-12,13:00,0.6,31,36,35,,,,
2016-01-12,14:00,0.7,37,43,29,,,,
2016-01-12,15:00,0.8,34,41,31,,,,
2016-01-12,16:00,0.9,55,57,19,,,,
2016-01-12,17:00,1.4,40,58,16,,,,
2016-01-12,18:00,1.2,73,73,10,,,,
2016-01-12,19:00,1.6,42,55,19,,,,
2016-01-12,20:00,1.4,31,52,18,,,,
2016-01-12,21:00,1.5,24,41,27,,,,
2016-01-12,22:00,1.2,18,36,28,,,,
2016-01-12,23:00,1.2,11,34,26,,,,
2016-01-13,,,,,,7,,3.95,
2016-01-13,00:00,0.9,8,23,33,,,,
2016-01-13,01:00,0.9,5,16,39,,,,
2016-01-13,02:00,0.7,4,14,39,,,,
2016-01-13,03:00,0.6,3,12,44,,,,
2016-01-13,04:00,0.5,4,13,47,,,,
2016-01-13,05:00,0.5,7,16,47,,,,
2016-01-13,06:00,0.6,16,25,40,,,,
2016-01-13,07:00,0.8,46,45,28,,,,
2016-01-13,08:00,1.0,62,58,19,,,,
2016-01-13,09:00,1.3,79,69,9,,,,
2016-01-13,10:00,1.3,64,54,23,,,,
2016-01-13,11:00,0.8,34,43,25,,,,
2016-01-13,12:00,0.8,35,39,26,,,,
2016-01-13,13:00,0.8,30,31,28,,,,
2016-01-13,14:00,0.9,36,36,23,,,,
2016-01-13,15:00,0.8,30,37,20,,,,
2016-01-13,16:00,1.1,38,41,16,,,,
2016-01-13,17:00,1.2,26,27,25,,,,
2016-01-13,18:00,1.2,19,23,25,,,,
2016-01-13,19:00,1.4,18,23,23,,,,
2016-01-13,20:00,1.4,13,19,31,,,,
2016-01-13,21:00,1.2,11,20,36,,,,
2016-01-13,22:00,1.1,15,28,36,,,,
2016-01-13,23:00,1.0,32,54,10,,,,
2016-01-14,,,,,,18,,8.58,
2016-01-14,00:00,1.5,8,36,21,,,,
2016-01-14,01:00,1.2,9,34,19,,,,
2016-01-14,02:00,1.0,6,25,25,,,,
2016-01-14,03:00,0.9,4,19,31,,,,
2016-01-14,04:00,0.9,4,21,26,,,,
2016-01-14,05:00,0.8,8,29,17,,,,
2016-01-14,06:00,0.9,30,43,12,,,,
2016-01-14,07:00,1.1,53,55,8,,,,
2016-01-14,08:00,1.4,93,65,3,,,,
2016-01-14,09:00,2.1,125,75,3,,,,
2016-01-14,10:00,2.1,38,50,17,,,,
2016-01-14,11:00,0.9,45,48,26,,,,
2016-01-14,12:00,1.1,72,58,27,,,,
2016-01-14,13:00,0.9,46,46,35,,,,
2016-01-14,14:00,1.0,46,44,37,,,,
2016-01-14,15:00,1.0,35,39,37,,,,
2016-01-14,16:00,1.2,38,47,29,,,,
2016-01-14,17:00,1.2,41,63,15,,,,
2016-01-14,18:00,1.7,46,72,7,,,,
2016-01-14,19:00,2.0,39,61,12,,,,
2016-01-14,20:00,1.9,23,49,20,,,,
2016-01-14,21:00,1.6,10,38,26,,,,
2016-01-14,22:00,1.2,10,38,24,,,,
2016-01-14,23:00,1.2,9,33,27,,,,
2016-01-15,,,,,,19,,13.72,
2016-01-15,00:00,1.2,6,27,28,,,,
2016-01-15,01:00,1.2,5,23,29,,,,
2016-01-15,02:00,1.0,8,29,24,,,,
2016-01-15,03:00,1.0,2,20,32,,,,
2016-01-15,04:00,,4,21,30,,,,
2016-01-15,05:00,,8,27,24,,,,
2016-01-15,06:00,,18,37,17,,,,
2016-01-15,07:00,,44,50,10,,,,
2016-01-15,08:00,,49,59,8,,,,
2016-01-15,09:00,1.7,54,62,4,,,,
2016-01-15,10:00,1.6,63,60,6,,,,
2016-01-15,11:00,2.1,77,60,10,,,,
2016-01-15,12:00,1.7,75,57,23,,,,
2016-01-15,13:00,1.3,54,47,32,,,,
2016-01-15,14:00,0.9,43,46,31,,,,
2016-01-15,15:00,1.0,50,56,20,,,,
2016-01-15,16:00,1.3,70,60,19,,,,
2016-01-15,17:00,1.4,28,52,14,,,,
2016-01-15,18:00,1.4,9,40,13,,,,
2016-01-15,19:00,1.0,7,27,17,,,,
2016-01-15,20:00,1.1,8,25,20,,,,
2016-01-15,21:00,1.6,10,28,18,,,,
2016-01-15,22:00,1.5,3,21,28,,,,
2016-01-15,23:00,1.7,3,21,24,,,,
2016-01-16,,,,,,30,,21.57,
2016-01-16,00:00,2.3,4,21,24,,,,
2016-01-16,01:00,2.0,3,19,27,,,,
2016-01-16,02:00,1.9,7,20,24,,,,
2016-01-16,03:00,1.9,6,27,14,,,,
2016-01-16,04:00,1.8,6,25,17,,,,
2016-01-16,05:00,1.5,5,17,26,,,,
2016-01-16,06:00,1.2,9,18,29,,,,
2016-01-16,07:00,1.4,12,19,30,,,,
2016-01-16,08:00,1.1,11,23,27,,,,
2016-01-16,09:00,0.9,14,24,29,,,,
2016-01-16,10:00,1.0,22,30,27,,,,
2016-01-16,11:00,1.4,25,28,29,,,,
2016-01-16,12:00,1.1,32,32,28,,,,
2016-01-16,13:00,1.1,28,34,32,,,,
2016-01-16,14:00,1.1,29,39,32,,,,
2016-01-16,15:00,1.1,16,29,36,,,,
2016-01-16,16:00,1.4,15,34,31,,,,
2016-01-16,17:00,1.6,12,32,30,,,,
2016-01-16,18:00,1.3,13,32,27,,,,
2016-01-16,19:00,1.4,18,35,23,,,,
2016-01-16,20:00,1.8,11,34,24,,,,
2016-01-16,21:00,1.5,9,31,27,,,,
2016-01-16,22:00,1.4,8,25,31,,,,
2016-01-16,23:00,1.5,6,21,33,,,,
2016-01-17,,,,,,25,,19.77,
2016-01-17,00:00,1.4,5,19,32,,,,
2016-01-17,01:00,1.5,6,19,31,,,,
2016-01-17,02:00,1.5,6,22,26,,,,
2016-01-17,03:00,1.4,3,21,25,,,,
2016-01-17,04:00,1.5,8,26,19,,,,
2016-01-17,05:00,1.5,7,25,21,,,,
2016-01-17,06:00,1.1,5,15,27,,,,
2016-01-17,07:00,0.9,5,13,35,,,,
2016-01-17,08:00,0.8,6,16,37,,,,
2016-01-17,09:00,0.8,10,20,35,,,,
2016-01-17,10:00,0.8,6,18,35,,,,
2016-01-17,11:00,0.9,15,22,34,,,,
2016-01-17,12:00,1.3,22,30,28,,,,
2016-01-17,13:00,1.5,19,25,29,,,,
2016-01-17,14:00,1.1,15,25,28,,,,
2016-01-17,15:00,1.3,16,25,20,,,,
2016-01-17,16:00,1.8,28,34,13,,,,
2016-01-17,17:00,2.5,34,37,13,,,,
2016-01-17,18:00,2.3,12,33,22,,,,
2016-01-17,19:00,1.8,10,28,30,,,,
2016-01-17,20:00,1.9,13,44,18,,,,
2016-01-17,21:00,1.7,7,26,31,,,,
2016-01-17,22:00,1.5,2,20,35,,,,
2016-01-17,23:00,1.2,3,16,43,,,,
2016-01-18,,,,,,28,,20.92,
2016-01-18,00:00,1.0,5,18,39,,,,
2016-01-18,01:00,1.0,2,13,43,,,,
2016-01-18,02:00,1.0,6,30,29,,,,
2016-01-18,03:00,0.8,4,15,41,,,,
2016-01-18,04:00,0.8,5,25,31,,,,
2016-01-18,05:00,0.8,20,44,14,,,,
2016-01-18,06:00,0.7,47,57,12,,,,
2016-01-18,07:00,1.2,61,59,9,,,,
2016-01-18,08:00,1.2,79,66,3,,,,
2016-01-18,09:00,1.5,70,64,4,,,,
2016-01-18,10:00,1.3,71,59,9,,,,
2016-01-18,11:00,1.1,39,41,20,,,,
2016-01-18,12:00,1.3,74,56,16,,,,
2016-01-18,13:00,1.2,64,51,21,,,,
2016-01-18,14:00,1.2,44,44,28,,,,
2016-01-18,15:00,1.3,55,53,21,,,,
2016-01-18,16:00,2.0,61,61,14,,,,
2016-01-18,17:00,1.7,99,75,6,,,,
2016-01-18,18:00,3.4,153,82,3,,,,
2016-01-18,19:00,4.7,90,71,4,,,,
2016-01-18,20:00,3.4,57,67,3,,,,
2016-01-18,21:00,2.7,37,63,3,,,,
2016-01-18,22:00,2.5,24,58,4,,,,
2016-01-18,23:00,2.7,22,55,4,,,,
2016-01-19,,,,,,32,,26.33,
2016-01-19,00:00,,13,51,4,,,,
2016-01-19,01:00,,7,45,5,,,,
2016-01-19,02:00,,5,41,7,,,,
2016-01-19,03:00,,3,35,11,,,,
2016-01-19,04:00,,3,31,15,,,,
2016-01-19,05:00,1.8,8,34,15,,,,
2016-01-19,06:00,1.4,24,45,9,,,,
2016-01-19,07:00,1.6,72,56,4,,,,
2016-01-19,08:00,2.6,107,60,3,,,,
2016-01-19,09:00,3.5,117,62,4,,,,
2016-01-19,10:00,2.9,108,59,8,,,,
2016-01-19,11:00,2.8,60,48,14,,,,
2016-01-19,12:00,2.2,39,39,22,,,,
2016-01-19,13:00,1.9,28,34,29,,,,
2016-01-19,14:00,1.6,27,36,37,,,,
2016-01-19,15:00,1.5,59,52,30,,,,
2016-01-19,16:00,1.7,56,55,26,,,,
2016-01-19,17:00,2.0,40,59,22,,,,
2016-01-19,18:00,2.4,24,55,21,,,,
2016-01-19,19:00,2.6,34,61,14,,,,
2016-01-19,20:00,2.8,30,61,10,,,,
2016-01-19,21:00,2.8,13,55,12,,,,
2016-01-19,22:00,2.7,10,49,15,,,,
2016-01-19,23:00,2.4,9,44,18,,,,
2016-01-20,,,,,,34,,26.26,
2016-01-20,00:00,2.3,6,42,19,,,,
2016-01-20,01:00,2.1,6,41,19,,,,
2016-01-20,02:00,1.9,4,39,21,,,,
2016-01-20,03:00,1.9,4,33,28,,,,
2016-01-20,04:00,1.2,6,26,36,,,,
2016-01-20,05:00,1.0,9,31,31,,,,
2016-01-20,06:00,1.0,24,40,23,,,,
2016-01-20,07:00,1.4,67,57,13,,,,
2016-01-20,08:00,2.0,62,57,10,,,,
2016-01-20,09:00,1.6,53,53,11,,,,
2016-01-20,10:00,1.4,57,56,11,,,,
2016-01-20,11:00,1.8,67,56,12,,,,
2016-01-20,12:00,1.4,66,55,12,,,,
2016-01-20,13:00,1.4,42,48,17,,,,
2016-01-20,14:00,1.3,66,60,10,,,,
2016-01-20,15:00,1.6,57,58,14,,,,
2016-01-20,16:00,1.9,79,67,10,,,,
2016-01-20,17:00,2.4,58,69,6,,,,
2016-01-20,18:00,2.0,63,70,5,,,,
2016-01-20,19:00,2.0,38,60,9,,,,
2016-01-20,20:00,1.6,24,55,9,,,,
2016-01-20,21:00,1.6,32,59,5,,,,
2016-01-20,22:00,1.7,47,63,3,,,,
2016-01-20,23:00,1.8,48,61,4,,,,
2016-01-21,,,,,,22,,16.73,
2016-01-21,00:00,1.4,16,52,7,,,,
2016-01-21,01:00,1.4,11,43,12,,,,
2016-01-21,02:00,1.0,12,31,35,,,,
2016-01-21,03:00,0.6,2,26,37,,,,
2016-01-21,04:00,0.6,5,24,40,,,,
2016-01-21,05:00,0.7,7,25,41,,,,
2016-01-21,06:00,0.6,6,22,50,,,,
2016-01-21,07:00,0.5,12,34,39,,,,
2016-01-21,08:00,0.9,38,51,28,,,,
2016-01-21,09:00,0.8,87,71,19,,,,
2016-01-21,10:00,1.2,83,68,23,,,,
2016-01-21,11:00,0.9,52,54,36,,,,
2016-01-21,12:00,0.6,38,40,46,,,,
2016-01-21,13:00,0.6,45,46,44,,,,
2016-01-21,14:00,0.9,38,43,46,,,,
2016-01-21,15:00,0.8,42,46,43,,,,
2016-01-21,16:00,1.1,67,60,31,,,,
2016-01-21,17:00,1.5,70,76,15,,,,
2016-01-21,18:00,1.6,69,76,14,,,,
2016-01-21,19:00,1.7,68,83,9,,,,
2016-01-21,20:00,1.6,79,84,5,,,,
2016-01-21,21:00,3.0,156,94,4,,,,
2016-01-21,22:00,4.5,96,82,5,,,,
2016-01-21,23:00,4.0,14,52,19,,,,
2016-01-22,,,,,,30,,24.43,
2016-01-22,00:00,1.6,11,50,19,,,,
2016-01-22,01:00,1.6,4,41,24,,,,
2016-01-22,02:00,1.6,5,39,23,,,,
2016-01-22,03:00,1.4,3,34,25,,,,
2016-01-22,04:00,1.3,4,34,24,,,,
2016-01-22,05:00,1.1,9,39,20,,,,
2016-01-22,06:00,1.2,23,49,9,,,,
2016-01-22,07:00,1.6,83,62,4,,,,
2016-01-22,08:00,2.3,88,68,4,,,,
2016-01-22,09:00,3.1,101,70,5,,,,
2016-01-22,10:00,2.7,64,60,13,,,,
2016-01-22,11:00,2.3,54,52,21,,,,
2016-01-22,12:00,1.9,32,35,32,,,,
2016-01-22,13:00,1.5,33,36,33,,,,
2016-01-22,14:00,1.7,28,32,40,,,,
2016-01-22,15:00,1.5,24,34,42,,,,
2016-01-22,16:00,1.4,27,39,38,,,,
2016-01-22,17:00,1.5,23,41,38,,,,
2016-01-22,18:00,1.4,15,35,43,,,,
2016-01-22,19:00,1.5,15,41,38,,,,
2016-01-22,20:00,,13,44,33,,,,
2016-01-22,21:00,,11,45,32,,,,
2016-01-22,22:00,,8,40,35,,,,
2016-01-22,23:00,,7,35,38,,,,
2016-01-23,,,,,,40,,30.25,
2016-01-23,00:00,,7,32,40,,,,
2016-01-23,01:00,1.6,3,27,42,,,,
2016-01-23,02:00,1.7,3,25,43,,,,
2016-01-23,03:00,1.8,2,26,42,,,,
2016-01-23,04:00,1.8,3,28,39,,,,
2016-01-23,05:00,1.9,2,28,38,,,,
2016-01-23,06:00,1.9,3,29,37,,,,
2016-01-23,07:00,1.8,5,28,36,,,,
2016-01-23,08:00,1.9,5,30,33,,,,
2016-01-23,09:00,1.9,8,33,29,,,,
2016-01-23,10:00,2.0,13,37,25,,,,
2016-01-23,11:00,2.2,17,38,23,,,,
2016-01-23,12:00,2.4,19,39,23,,,,
2016-01-23,13:00,2.6,21,43,19,,,,
2016-01-23,14:00,2.9,31,52,11,,,,
