Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-11,02:00,,5,17,,,,,1.5
2016-01-11,03:00,,8,18,,,,,1.4
2016-01-11,04:00,,12,17,,,,,1.6
2016-01-11,05:00,,28,24,,,,,1.5
2016-01-11,06:00,,70,52,,,,,1.5
2016-01-11,07:00,,157,82,,,,,2.4
2016-01-11,08:00,,289,121,,,,,3.6
2016-01-11,09:00,,192,94,,,,,2.8
2016-01-11,10:00,,183,90,,,,,2.7
2016-01-11,11:00,,122,70,,,,,2.1
2016-01-11,12:00,,113,61,,,,,2.1
2016-01-11,13:00,,65,53,,,,,1.8
2016-01-11,14:00,,60,51,,,,,2.0
2016-01-11,15:00,,137,72,,,,,2.5
2016-01-11,16:00,,121,71,,,,,2.1
2016-01-11,17:00,,95,66,,,,,1.8
2016-01-11,18:00,,14,47,,,,,1.2
2016-01-11,19:00,,7,33,,,,,1.4
2016-01-11,20:00,,30,40,,,,,1.4
2016-01-11,21:00,,26,39,,,,,1.3
2016-01-11,22:00,,30,43,,,,,1.5
2016-01-11,23:00,,48,54,,,,,1.6
2016-01-12,,,,,,10,,6.05,
2016-01-12,00:00,,46,56,,,,,1.6
2016-01-12,01:00,,14,33,,,,,1.4
2016-01-12,02:00,,13,21,,,,,1.5
2016-01-12,03:00,,10,19,,,,,1.4
2016-01-12,04:00,,9,14,,,,,1.4
2016-01-12,05:00,,14,16,,,,,2.5
2016-01-12,06:00,,27,25,,,,,2.5
2016-01-12,07:00,,65,53,,,,,1.8
2016-01-12,08:00,,96,68,,,,,1.8
2016-01-12,09:00,,92,66,,,,,2.0
2016-01-12,10:00,,89,65,,,,,2.0
2016-01-12,11:00,,70,54,,,,,4.0
2016-01-12,12:00,,77,54,,,,,4.2
2016-01-12,13:00,,67,48,,,,,4.3
2016-01-12,15:00,,87,58,,,,,3.8
2016-01-12,16:00,,80,57,,,,,3.5
2016-01-12,17:00,,71,55,,,,,2.2
2016-01-12,18:00,,105,75,,,,,2.1
2016-01-12,19:00,,104,67,,,,,1.9
2016-01-12,20:00,,97,65,,,,,1.8
2016-01-12,21:00,,65,47,,,,,1.5
2016-01-12,22:00,,36,32,,,,,1.7
2016-01-12,23:00,,36,35,,,,,1.6
2016-01-13,,,,,,10,,5.54,
2016-01-13,00:00,,29,34,,,,,1.4
2016-01-13,01:00,,24,30,,,,,1.2
2016-01-13,02:00,,8,18,,,,,1.0
2016-01-13,03:00,,9,15,,,,,1.4
2016-01-13,04:00,,13,17,,,,,1.3
2016-01-13,05:00,,18,17,,,,,1.3
2016-01-13,06:00,,27,25,,,,,1.3
2016-01-13,07:00,,93,56,,,,,1.7
2016-01-13,08:00,,170,86,,,,,2.3
2016-01-13,09:00,,89,55,,,,,1.7
2016-01-13,10:00,,74,53,,,,,1.7
2016-01-13,11:00,,91,57,,,,,2.2
2016-01-13,12:00,,94,53,,,,,2.2
2016-01-13,13:00,,94,55,,,,,2.1
2016-01-13,14:00,,101,52,,,,,1.9
2016-01-13,15:00,,98,50,,,,,1.7
2016-01-13,16:00,,57,35,,,,,1.6
2016-01-13,17:00,,57,36,,,,,1.5
2016-01-13,18:00,1.8,50,34,,,,,1.4
2016-01-13,19:00,1.8,51,38,,,,,1.4
2016-01-13,20:00,1.9,76,51,,,,,1.5
2016-01-13,21:00,2.6,121,75,,,,,1.8
2016-01-13,22:00,3.3,68,68,,,,,1.3
2016-01-13,23:00,2.3,55,47,,,,,1.5
2016-01-14,,,,,,17,,9.59,
2016-01-14,00:00,2.1,31,34,,,,,2.0
2016-01-14,01:00,1.8,11,21,,,,,1.7
2016-01-14,02:00,1.2,14,19,,,,,1.3
2016-01-14,03:00,0.8,6,16,,,,,1.4
2016-01-14,04:00,0.6,9,18,,,,,1.1
2016-01-14,05:00,0.6,21,25,,,,,1.6
2016-01-14,06:00,0.7,42,41,,,,,1.2
2016-01-14,07:00,1.5,111,63,,,,,1.8
2016-01-14,08:00,,179,91,,,,,2.5
2016-01-14,09:00,,195,90,,,,,3.0
2016-01-14,10:00,,162,73,,,,,3.0
2016-01-14,11:00,,128,66,,,,,2.8
2016-01-14,12:00,2.2,108,61,,,,,2.6
2016-01-14,13:00,1.7,75,47,,,,,2.1
2016-01-14,14:00,2.3,112,62,,,,,2.7
2016-01-14,15:00,2.7,149,77,,,,,2.8
2016-01-14,16:00,2.7,128,74,,,,,2.3
2016-01-14,17:00,2.1,78,64,,,,,1.7
2016-01-14,18:00,3.5,74,64,,,,,1.7
2016-01-14,19:00,2.2,62,54,,,,,2.0
2016-01-14,20:00,1.8,42,49,,,,,1.7
2016-01-14,21:00,1.2,27,38,,,,,1.6
2016-01-14,22:00,1.3,23,37,,,,,2.0
2016-01-14,23:00,1.6,55,45,,,,,2.1
2016-01-15,,,,,,19,,13.19,
2016-01-15,00:00,1.1,35,41,,,,,1.3
2016-01-15,01:00,1.3,15,28,,,,,1.0
2016-01-15,02:00,0.8,14,26,,,,,1.3
2016-01-15,03:00,0.7,18,30,,,,,1.3
2016-01-15,04:00,0.6,16,25,,,,,1.6
2016-01-15,05:00,0.5,22,33,,,,,1.5
2016-01-15,06:00,0.8,46,45,,,,,1.2
2016-01-15,07:00,1.6,122,69,,,,,1.9
2016-01-15,08:00,1.8,190,84,,,,,2.9
2016-01-15,09:00,2.3,172,79,,,,,2.8
2016-01-15,10:00,2.0,160,76,,,,,3.1
2016-01-15,11:00,2.0,155,74,,,,,3.1
2016-01-15,12:00,1.7,160,77,,,,,3.4
2016-01-15,13:00,1.8,136,69,,,,,3.2
2016-01-15,14:00,2.5,127,66,,,,,3.9
2016-01-15,15:00,2.6,143,76,,,,,4.3
2016-01-15,16:00,2.5,152,80,,,,,3.5
2016-01-15,17:00,1.7,50,45,,,,,1.7
2016-01-15,18:00,1.2,33,33,,,,,1.2
2016-01-15,19:00,1.2,30,33,,,,,1.1
2016-01-15,20:00,1.3,26,33,,,,,1.1
2016-01-15,21:00,1.3,34,43,,,,,1.4
2016-01-15,22:00,1.6,37,38,,,,,1.5
2016-01-15,23:00,1.4,42,33,,,,,1.6
2016-01-16,,,,,,30,,21.25,
2016-01-16,00:00,1.6,35,29,,,,,1.6
2016-01-16,01:00,1.3,26,26,,,,,1.7
2016-01-16,02:00,1.1,18,19,,,,,1.3
2016-01-16,03:00,1.0,18,20,,,,,1.3
2016-01-16,04:00,0.9,11,17,,,,,1.5
2016-01-16,05:00,0.8,10,17,,,,,1.4
2016-01-16,06:00,1.0,16,18,,,,,1.5
2016-01-16,07:00,1.0,18,19,,,,,1.6
2016-01-16,08:00,1.1,38,34,,,,,1.7
2016-01-16,09:00,1.0,63,44,,,,,1.9
2016-01-16,10:00,1.3,77,51,,,,,2.2
2016-01-16,11:00,1.5,102,57,,,,,2.3
2016-01-16,12:00,2.0,94,54,,,,,4.0
2016-01-16,13:00,2.0,87,53,,,,,3.5
2016-01-16,14:00,2.2,102,54,,,,,3.0
2016-01-16,15:00,2.3,108,61,,,,,2.6
2016-01-16,16:00,2.2,69,54,,,,,2.4
2016-01-16,17:00,1.6,53,45,,,,,1.9
2016-01-16,18:00,1.7,42,36,,,,,1.5
2016-01-16,19:00,1.0,27,28,,,,,1.8
2016-01-16,20:00,1.2,41,42,,,,,1.9
2016-01-16,21:00,1.8,57,48,,,,,2.0
2016-01-16,22:00,1.7,58,47,,,,,1.7
2016-01-16,23:00,1.5,57,44,,,,,1.9
2016-01-17,,,,,,22,,19.18,
2016-01-17,00:00,1.6,35,32,,,,,1.6
2016-01-17,01:00,1.2,18,21,,,,,1.2
2016-01-17,02:00,0.8,19,17,,,,,1.1
2016-01-17,03:00,0.6,17,16,,,,,1.1
2016-01-17,04:00,0.5,14,18,,,,,1.2
2016-01-17,05:00,0.6,15,22,,,,,1.5
2016-01-17,06:00,0.5,12,21,,,,,1.5
2016-01-17,07:00,0.4,15,18,,,,,1.3
2016-01-17,08:00,0.4,11,18,,,,,1.2
2016-01-17,09:00,0.5,19,25,,,,,1.3
2016-01-17,10:00,0.6,22,23,,,,,1.1
2016-01-17,11:00,0.9,46,30,,,,,1.4
2016-01-17,12:00,1.1,41,31,,,,,1.3
2016-01-17,13:00,1.0,39,30,,,,,1.3
2016-01-17,14:00,1.2,60,38,,,,,1.4
2016-01-17,15:00,1.8,57,38,,,,,1.4
2016-01-17,16:00,1.4,45,35,,,,,1.5
2016-01-17,17:00,2.0,54,42,,,,,1.6
2016-01-17,18:00,1.9,68,50,,,,,1.8
2016-01-17,19:00,1.7,53,43,,,,,2.0
2016-01-17,20:00,1.2,44,40,,,,,2.2
2016-01-17,21:00,2.2,41,36,,,,,1.9
2016-01-17,22:00,1.4,26,26,,,,,1.4
2016-01-17,23:00,,19,24,,,,,1.2
2016-01-18,,,,,,27,,20.76,
2016-01-18,00:00,,14,21,,,,,1.2
2016-01-18,01:00,,8,22,,,,,0.5
2016-01-18,02:00,,5,17,,,,,0.5
2016-01-18,03:00,0.7,7,18,,,,,0.5
2016-01-18,04:00,0.5,12,19,,,,,1.1
2016-01-18,05:00,0.8,26,31,,,,,1.2
2016-01-18,06:00,1.0,55,47,,,,,1.5
2016-01-18,07:00,1.0,120,74,,,,,1.9
2016-01-18,08:00,2.6,195,98,,,,,2.6
2016-01-18,09:00,2.1,232,100,,,,,3.0
2016-01-18,10:00,2.8,171,90,,,,,2.5
2016-01-18,11:00,2.5,142,77,,,,,2.4
2016-01-18,12:00,1.8,95,54,,,,,2.0
2016-01-18,13:00,1.6,111,52,,,,,2.4
2016-01-18,14:00,1.9,103,52,,,,,2.6
2016-01-18,15:00,2.5,119,61,,,,,2.3
2016-01-18,16:00,2.2,138,70,,,,,2.5
2016-01-18,17:00,2.3,155,80,,,,,2.9
2016-01-18,18:00,3.1,190,91,,,,,4.4
2016-01-18,19:00,4.1,130,80,,,,,3.2
2016-01-18,20:00,2.4,70,67,,,,,1.4
2016-01-18,21:00,2.0,52,58,,,,,1.3
2016-01-18,22:00,2.1,49,56,,,,,1.3
2016-01-18,23:00,2.1,30,55,,,,,1.1
2016-01-19,,,,,,42,,25.25,
2016-01-19,00:00,1.9,25,50,,,,,1.1
2016-01-19,01:00,1.9,13,50,,,,,0.5
2016-01-19,02:00,2.2,23,53,,,,,1.0
2016-01-19,03:00,2.4,19,52,,,,,0.5
2016-01-19,04:00,2.5,24,51,,,,,1.1
2016-01-19,05:00,2.3,28,48,,,,,1.6
2016-01-19,06:00,2.3,38,48,,,,,1.6
2016-01-19,07:00,2.2,83,58,,,,,2.2
2016-01-19,08:00,2.5,95,61,,,,,2.6
2016-01-19,09:00,2.8,122,63,,,,,3.1
2016-01-19,10:00,2.6,72,51,,,,,3.4
2016-01-19,11:00,2.6,154,67,,,,,4.7
2016-01-19,12:00,2.6,128,62,,,,,5.0
2016-01-19,13:00,2.9,106,53,,,,,4.7
2016-01-19,14:00,2.1,114,57,,,,,5.9
2016-01-19,15:00,2.2,108,58,,,,,4.6
2016-01-19,16:00,2.5,158,76,,,,,5.0
2016-01-19,17:00,3.0,160,78,,,,,4.5
2016-01-19,18:00,3.2,171,86,,,,,4.2
2016-01-19,19:00,3.8,154,79,,,,,3.9
2016-01-19,20:00,2.8,95,62,,,,,3.2
2016-01-19,21:00,2.9,57,54,,,,,2.6
2016-01-19,22:00,2.2,40,45,,,,,2.6
2016-01-19,23:00,1.8,26,42,,,,,2.4
2016-01-20,,,,,,37,,30.19,
2016-01-20,00:00,1.6,12,46,,,,,1.7
2016-01-20,01:00,1.6,11,40,,,,,1.8
2016-01-20,02:00,1.5,8,40,,,,,1.7
2016-01-20,03:00,1.3,6,32,,,,,3.2
2016-01-20,04:00,1.1,9,29,,,,,3.8
2016-01-20,05:00,1.0,20,34,,,,,4.4
2016-01-20,06:00,1.1,33,39,,,,,5.1
2016-01-20,07:00,1.8,73,51,,,,,4.7
2016-01-20,08:00,2.2,137,65,,,,,3.9
2016-01-20,09:00,2.3,121,64,,,,,5.2
2016-01-20,10:00,1.8,101,61,,,,,4.9
2016-01-20,11:00,1.9,99,58,,,,,7.5
2016-01-20,12:00,1.6,107,61,,,,,8.5
2016-01-20,13:00,1.9,87,54,,,,,9.2
2016-01-20,14:00,1.9,93,61,,,,,8.5
2016-01-20,15:00,2.1,113,68,,,,,6.1
2016-01-20,16:00,2.3,118,73,,,,,5.7
2016-01-20,17:00,2.4,129,79,,,,,4.2
2016-01-20,18:00,3.0,101,76,,,,,3.1
2016-01-20,19:00,2.6,104,76,,,,,2.5
2016-01-20,20:00,2.7,112,75,,,,,2.4
2016-01-20,21:00,3.0,78,67,,,,,1.9
2016-01-20,22:00,1.7,47,55,,,,,1.6
2016-01-20,23:00,1.7,46,56,,,,,1.5
2016-01-21,,,,,,32,,21.51,
2016-01-21,00:00,1.2,28,55,,,,,1.2
2016-01-21,01:00,0.8,12,26,,,,,1.5
2016-01-21,02:00,0.5,14,27,,,,,1.3
2016-01-21,03:00,0.5,5,26,,,,,1.1
2016-01-21,04:00,0.5,10,21,,,,,1.3
2016-01-21,05:00,0.4,16,23,,,,,1.4
2016-01-21,06:00,0.4,22,29,,,,,1.5
2016-01-21,07:00,0.7,74,58,,,,,1.7
2016-01-21,08:00,1.2,124,79,,,,,2.0
2016-01-21,09:00,1.8,59,55,,,,,1.5
2016-01-21,10:00,0.7,63,54,,,,,1.4
2016-01-21,11:00,1.2,87,62,,,,,1.6
2016-01-21,12:00,1.0,103,65,,,,,2.8
2016-01-21,13:00,1.3,121,68,,,,,4.6
2016-01-21,14:00,,140,77,,,,,5.9
2016-01-21,15:00,,136,74,,,,,12.7
2016-01-21,16:00,,144,75,,,,,12.5
2016-01-21,17:00,,136,83,,,,,7.4
2016-01-21,18:00,1.8,78,67,,,,,5.3
2016-01-21,19:00,2.5,94,80,,,,,4.1
2016-01-21,20:00,1.7,44,57,,,,,3.2
2016-01-21,21:00,1.5,34,56,,,,,3.4
2016-01-21,22:00,1.5,19,46,,,,,3.0
2016-01-21,23:00,1.6,35,60,,,,,2.2
2016-01-22,,,,,,42,,27.90,
2016-01-22,00:00,2.0,31,63,,,,,1.7
2016-01-22,01:00,2.3,17,62,,,,,1.2
2016-01-22,02:00,2.4,27,61,,,,,1.2
2016-01-22,03:00,2.4,12,58,,,,,0.5
2016-01-22,04:00,2.4,20,57,,,,,0.5
2016-01-22,05:00,2.3,29,56,,,,,1.1
2016-01-22,06:00,2.1,36,57,,,,,1.4
2016-01-22,07:00,2.0,58,61,,,,,1.8
2016-01-22,08:00,2.7,90,68,,,,,2.9
