Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-03,20:00,,1,8,43,,,,7.3
2016-01-03,21:00,,1,9,43,,,,8.1
2016-01-03,22:00,,1,8,43,,,,9.2
2016-01-03,23:00,,1,8,44,,,,11.4
2016-01-04,00:00,,1,8,44,,,,8.9
2016-01-04,01:00,,1,8,44,,,,9.4
2016-01-04,02:00,,1,8,44,,,,10.6
2016-01-04,03:00,,1,8,44,,,,8.3
2016-01-04,04:00,,1,10,42,,,,12.3
2016-01-04,05:00,,1,11,43,,,,18.2
2016-01-04,06:00,,1,11,43,,,,18.5
2016-01-04,07:00,,1,13,40,,,,19.0
2016-01-04,08:00,,1,13,40,,,,16.1
2016-01-04,09:00,,1,11,41,,,,10.3
2016-01-04,10:00,,1,10,42,,,,8.2
2016-01-04,11:00,,1,9,43,,,,7.5
2016-01-04,12:00,,1,9,42,,,,8.0
2016-01-04,13:00,,1,11,39,,,,7.2
2016-01-04,14:00,,1,11,37,,,,5.6
2016-01-04,15:00,,1,13,28,,,,6.2
2016-01-04,16:00,,1,16,25,,,,
2016-01-04,17:00,,1,18,24,,,,7.2
2016-01-04,18:00,,1,17,23,,,,6.1
2016-01-04,19:00,,1,14,26,,,,5.2
2016-01-04,20:00,,1,14,26,,,,7.6
2016-01-04,21:00,,1,15,24,,,,8.9
2016-01-04,22:00,,1,20,18,,,,12.4
2016-01-04,23:00,,1,24,14,,,,15.0
2016-01-05,00:00,,1,22,15,,,,14.3
2016-01-05,01:00,,1,22,15,,,,17.4
2016-01-05,02:00,,1,24,12,,,,31.4
2016-01-05,03:00,,3,29,7,,,,75.2
2016-01-05,04:00,,1,26,9,,,,56.5
2016-01-05,05:00,,1,22,12,,,,43.8
2016-01-05,06:00,,1,19,15,,,,23.9
2016-01-05,07:00,,1,9,35,,,,3.9
2016-01-05,08:00,,1,13,27,,,,4.9
2016-01-05,09:00,,1,5,43,,,,1.4
2016-01-05,10:00,,1,4,49,,,,1.4
2016-01-05,11:00,,6,9,33,,,,5.8
2016-01-05,12:00,,8,14,24,,,,11.2
2016-01-05,13:00,,5,16,39,,,,11.7
2016-01-05,14:00,,9,12,31,,,,7.7
2016-01-05,15:00,,3,11,40,,,,2.9
2016-01-05,16:00,,1,9,46,,,,1.7
2016-01-05,17:00,,1,19,27,,,,3.3
2016-01-05,18:00,,1,16,31,,,,3.1
2016-01-05,19:00,,1,18,34,,,,8.4
2016-01-05,20:00,,1,13,42,,,,9.0
2016-01-05,21:00,,8,36,4,,,,68.0
2016-01-05,22:00,,11,38,3,,,,60.2
2016-01-05,23:00,,9,29,14,,,,60.5
2016-01-06,00:00,,7,33,15,,,,62.6
2016-01-06,01:00,,1,26,30,,,,22.5
2016-01-06,02:00,,13,29,14,,,,82.2
2016-01-06,03:00,,7,31,11,,,,65.7
2016-01-06,04:00,,3,31,9,,,,43.0
2016-01-06,05:00,,9,31,8,,,,50.4
2016-01-06,06:00,,12,30,8,,,,56.3
2016-01-06,07:00,,23,34,4,,,,62.9
2016-01-06,08:00,,41,36,4,,,,64.4
2016-01-06,09:00,,43,36,6,,,,59.0
2016-01-06,10:00,,22,28,11,,,,23.3
2016-01-06,11:00,,19,24,14,,,,15.9
2016-01-06,12:00,,15,18,18,,,,9.2
2016-01-06,13:00,,10,17,20,,,,7.2
2016-01-06,14:00,,10,21,21,,,,6.7
2016-01-06,15:00,,5,21,23,,,,7.8
2016-01-06,16:00,,2,19,21,,,,6.5
2016-01-06,17:00,,1,28,11,,,,6.4
2016-01-06,18:00,,1,23,15,,,,6.1
2016-01-06,19:00,,1,20,17,,,,5.3
2016-01-06,20:00,,1,14,22,,,,4.0
2016-01-06,21:00,,1,12,28,,,,2.7
2016-01-06,22:00,,1,6,45,,,,1.4
2016-01-06,23:00,,1,5,47,,,,1.1
2016-01-07,00:00,,1,7,40,,,,1.2
2016-01-07,01:00,,1,6,36,,,,0.5
2016-01-07,02:00,,1,9,32,,,,0.5
2016-01-07,03:00,,1,15,21,,,,0.5
2016-01-07,04:00,,1,17,18,,,,0.5
2016-01-07,05:00,,1,9,38,,,,0.5
2016-01-07,06:00,,1,3,57,,,,0.5
2016-01-07,07:00,,1,2,59,,,,0.5
2016-01-07,08:00,,1,3,58,,,,0.5
2016-01-07,09:00,,1,2,56,,,,0.5
2016-01-07,10:00,,1,2,58,,,,0.5
2016-01-07,11:00,,1,3,55,,,,0.5
2016-01-07,12:00,,1,3,58,,,,5.1
2016-01-07,13:00,,4,12,48,,,,20.2
2016-01-07,14:00,,13,26,33,,,,42.4
2016-01-07,15:00,,8,23,28,,,,31.9
2016-01-07,16:00,,1,20,30,,,,12.0
2016-01-07,17:00,,1,34,15,,,,12.6
2016-01-07,18:00,,1,42,7,,,,13.4
2016-01-07,19:00,,1,36,15,,,,9.8
2016-01-07,20:00,,1,30,23,,,,8.7
2016-01-07,21:00,,1,19,35,,,,6.5
2016-01-07,22:00,,1,31,19,,,,9.6
2016-01-07,23:00,,1,37,16,,,,11.1
2016-01-08,00:00,,1,38,12,,,,10.0
2016-01-08,01:00,,1,30,15,,,,8.9
2016-01-08,02:00,,1,24,24,,,,7.5
2016-01-08,03:00,,1,16,38,,,,8.1
2016-01-08,04:00,,1,4,64,,,,1.3
2016-01-08,05:00,,1,3,69,,,,1.2
2016-01-08,06:00,,1,2,70,,,,1.1
2016-01-08,07:00,,1,2,70,,,,1.1
2016-01-08,08:00,,1,2,69,,,,1.0
2016-01-08,09:00,,1,2,68,,,,1.0
2016-01-08,10:00,,1,2,67,,,,1.1
2016-01-08,11:00,,1,2,68,,,,1.1
2016-01-08,12:00,,1,2,69,,,,1.1
2016-01-08,13:00,,1,2,69,,,,1.1
2016-01-08,14:00,,1,2,68,,,,0.5
2016-01-08,15:00,,1,2,68,,,,0.5
2016-01-08,16:00,,1,3,67,,,,1.0
2016-01-08,17:00,,1,3,70,,,,0.5
2016-01-08,18:00,,1,3,70,,,,0.5
2016-01-08,19:00,,1,3,70,,,,0.5
2016-01-08,20:00,,1,3,72,,,,1.0
2016-01-08,21:00,,1,2,71,,,,1.0
2016-01-08,22:00,,1,2,71,,,,0.5
2016-01-08,23:00,,1,2,71,,,,0.5
2016-01-09,00:00,,1,2,72,,,,0.5
2016-01-09,01:00,,1,2,74,,,,0.5
2016-01-09,02:00,,1,5,70,,,,1.0
2016-01-09,03:00,,1,2,72,,,,1.2
2016-01-09,04:00,,1,3,72,,,,2.1
2016-01-09,05:00,,1,7,63,,,,12.5
2016-01-09,06:00,,1,10,54,,,,18.9
2016-01-09,07:00,,1,12,53,,,,28.3
2016-01-09,08:00,,1,11,52,,,,11.6
2016-01-09,09:00,,1,10,55,,,,9.9
2016-01-09,10:00,,1,10,58,,,,12.5
2016-01-09,11:00,,1,5,68,,,,4.7
2016-01-09,12:00,,1,5,67,,,,5.2
2016-01-09,13:00,,1,7,64,,,,7.5
2016-01-09,14:00,,1,9,59,,,,7.1
2016-01-09,15:00,,4,25,43,,,,17.4
2016-01-09,16:00,,2,27,38,,,,16.1
2016-01-09,17:00,,1,26,38,,,,11.5
2016-01-09,18:00,,1,17,44,,,,7.1
2016-01-09,19:00,,1,21,36,,,,11.8
2016-01-09,20:00,,1,15,44,,,,8.5
2016-01-09,21:00,,1,19,38,,,,11.3
2016-01-09,22:00,,1,23,31,,,,16.5
2016-01-09,23:00,,1,20,37,,,,15.5
2016-01-10,00:00,,1,21,33,,,,14.5
2016-01-10,01:00,,1,18,39,,,,16.8
2016-01-10,02:00,,1,17,38,,,,16.5
2016-01-10,03:00,,1,10,41,,,,12.5
2016-01-10,04:00,,1,11,36,,,,9.8
2016-01-10,05:00,,1,23,22,,,,27.3
2016-01-10,06:00,,1,32,12,,,,29.4
2016-01-10,07:00,,1,32,11,,,,26.1
2016-01-10,08:00,,1,33,6,,,,20.0
2016-01-10,09:00,,5,29,9,,,,22.3
2016-01-10,10:00,,6,19,20,,,,15.4
2016-01-10,11:00,,8,18,22,,,,22.0
2016-01-10,12:00,,5,14,28,,,,9.6
2016-01-10,13:00,,5,14,33,,,,13.8
2016-01-10,14:00,,3,17,32,,,,17.4
2016-01-10,15:00,,1,13,46,,,,7.7
2016-01-10,16:00,,1,10,49,,,,4.4
2016-01-10,17:00,,1,16,39,,,,8.1
2016-01-10,18:00,,1,17,34,,,,9.5
2016-01-10,19:00,,1,19,31,,,,17.7
2016-01-10,20:00,,2,29,13,,,,25.7
2016-01-10,21:00,,1,20,18,,,,6.6
2016-01-10,22:00,,1,17,23,,,,4.6
2016-01-10,23:00,,1,13,31,,,,2.8
2016-01-11,00:00,,1,21,23,,,,5.3
2016-01-11,01:00,,1,20,28,,,,5.1
2016-01-11,02:00,,1,15,42,,,,9.1
2016-01-11,03:00,,1,12,54,,,,7.0
2016-01-11,04:00,,1,4,61,,,,2.3
2016-01-11,05:00,,1,2,66,,,,1.0
2016-01-11,06:00,,1,2,64,,,,0.5
2016-01-11,07:00,,1,2,63,,,,0.5
2016-01-11,08:00,,1,2,63,,,,1.1
2016-01-11,09:00,,1,5,55,,,,4.3
2016-01-11,10:00,,1,16,45,,,,22.1
2016-01-11,11:00,,3,20,42,,,,30.5
2016-01-11,12:00,,2,10,49,,,,17.3
2016-01-11,13:00,,1,7,47,,,,5.0
2016-01-11,14:00,,2,11,41,,,,6.3
2016-01-11,15:00,,1,14,46,,,,8.9
2016-01-11,16:00,,1,18,43,,,,14.1
2016-01-11,17:00,,1,18,50,,,,16.1
2016-01-11,18:00,,1,29,26,,,,13.5
2016-01-11,19:00,,3,37,14,,,,10.2
2016-01-11,20:00,,3,28,28,,,,8.9
2016-01-11,21:00,,1,17,43,,,,9.7
2016-01-11,22:00,,1,17,43,,,,8.3
2016-01-11,23:00,,1,11,54,,,,2.9
2016-01-12,00:00,,1,3,69,,,,1.1
2016-01-12,01:00,,1,2,73,,,,1.1
2016-01-12,02:00,,1,2,74,,,,1.0
2016-01-12,03:00,,1,2,73,,,,1.0
2016-01-12,04:00,,1,2,69,,,,1.0
2016-01-12,05:00,,1,2,70,,,,0.5
2016-01-12,06:00,,1,2,71,,,,0.5
2016-01-12,07:00,,1,1,73,,,,0.5
2016-01-12,08:00,,1,2,72,,,,0.5
2016-01-12,09:00,,1,2,71,,,,0.5
2016-01-12,10:00,,1,2,70,,,,0.5
2016-01-12,11:00,,1,2,66,,,,0.5
2016-01-12,12:00,,1,3,64,,,,0.5
2016-01-12,13:00,,1,4,61,,,,0.5
2016-01-12,14:00,,1,4,61,,,,1.0
2016-01-12,15:00,,1,4,62,,,,0.5
2016-01-12,16:00,,1,5,61,,,,0.5
2016-01-12,17:00,,1,6,59,,,,0.5
2016-01-12,18:00,,1,6,58,,,,0.5
2016-01-12,19:00,,1,6,57,,,,0.5
2016-01-12,20:00,,1,5,58,,,,0.5
2016-01-12,21:00,,1,4,57,,,,0.5
2016-01-12,22:00,,1,4,55,,,,0.5
2016-01-12,23:00,,1,4,54,,,,0.5
2016-01-13,00:00,,1,4,52,,,,0.5
2016-01-13,01:00,,1,4,51,,,,0.5
2016-01-13,02:00,,1,4,51,,,,0.5
2016-01-13,03:00,,1,3,55,,,,0.5
2016-01-13,04:00,,1,3,59,,,,0.5
2016-01-13,05:00,,1,2,60,,,,0.5
2016-01-13,06:00,,1,2,59,,,,0.5
2016-01-13,07:00,,1,2,58,,,,0.5
2016-01-13,08:00,,1,2,57,,,,0.5
2016-01-13,09:00,,1,2,59,,,,0.5
2016-01-13,10:00,,1,2,58,,,,0.5
2016-01-13,11:00,,1,3,55,,,,0.5
2016-01-13,12:00,,1,6,49,,,,0.5
2016-01-13,13:00,,1,7,44,,,,0.5
2016-01-13,14:00,,1,5,48,,,,1.0
2016-01-13,15:00,,1,7,39,,,,0.5
2016-01-13,16:00,,1,8,37,,,,0.5
2016-01-13,17:00,,1,7,44,,,,1.3
2016-01-13,18:00,,1,5,52,,,,1.4
2016-01-13,19:00,,1,8,41,,,,1.5
2016-01-13,20:00,,1,8,40,,,,1.4
2016-01-13,21:00,,1,5,50,,,,0.5
2016-01-13,22:00,,1,5,62,,,,0.5
2016-01-13,23:00,,1,4,63,,,,0.5
2016-01-14,00:00,,1,3,60,,,,1.8
2016-01-14,01:00,,1,3,55,,,,1.4
2016-01-14,02:00,,1,3,54,,,,0.5
2016-01-14,03:00,,1,2,59,,,,0.5
2016-01-14,04:00,,1,4,51,,,,0.5
2016-01-14,05:00,,1,5,53,,,,0.5
2016-01-14,06:00,,1,5,54,,,,0.5
2016-01-14,07:00,,1,5,55,,,,0.5
2016-01-14,08:00,,1,4,54,,,,0.5
2016-01-14,09:00,,1,4,55,,,,0.5
2016-01-14,10:00,,1,3,59,,,,0.5
2016-01-14,11:00,,1,2,63,,,,0.5
2016-01-14,12:00,,1,5,65,,,,6.0
2016-01-14,13:00,,3,12,55,,,,18.1
2016-01-14,14:00,,2,10,56,,,,13.2
2016-01-14,15:00,,1,7,62,,,,11.4
2016-01-14,16:00,,1,6,63,,,,6.7
2016-01-14,17:00,,1,9,58,,,,3.7
2016-01-14,18:00,,1,8,57,,,,3.0
2016-01-14,19:00,,1,7,58,,,,3.0
2016-01-14,20:00,,1,6,61,,,,3.3
2016-01-14,21:00,,1,5,61,,,,4.2
2016-01-14,22:00,,1,7,58,,,,5.3
2016-01-14,23:00,,1,6,59,,,,3.6
2016-01-15,00:00,,1,5,60,,,,7.9
2016-01-15,01:00,,1,13,52,,,,38.8
2016-01-15,02:00,,1,8,50,,,,16.3
2016-01-15,03:00,,1,6,57,,,,4.4
2016-01-15,04:00,,1,4,66,,,,0.5
2016-01-15,05:00,,1,5,57,,,,1.7
2016-01-15,06:00,,1,7,54,,,,4.3
2016-01-15,07:00,,1,4,57,,,,1.8
2016-01-15,08:00,,1,3,59,,,,0.5
2016-01-15,09:00,,1,3,62,,,,0.5
2016-01-15,10:00,,1,2,64,,,,0.5
2016-01-15,11:00,,1,2,66,,,,0.5
2016-01-15,12:00,,1,2,66,,,,0.5
2016-01-15,13:00,,1,3,64,,,,0.5
2016-01-15,14:00,,1,4,63,,,,0.5
2016-01-15,15:00,,1,5,61,,,,0.5
2016-01-15,16:00,,1,5,58,,,,0.5
2016-01-15,17:00,,1,11,53,,,,0.5
2016-01-15,18:00,,1,14,50,,,,0.5
2016-01-15,19:00,,1,9,52,,,,0.5
2016-01-15,20:00,,1,14,43,,,,0.5
2016-01-15,21:00,,1,16,28,,,,0.5
2016-01-15,22:00,,1,12,31,,,,1.7
2016-01-15,23:00,,1,11,38,,,,2.1
2016-01-16,00:00,,1,12,39,,,,1.9
2016-01-16,01:00,,1,10,42,,,,1.3
2016-01-16,02:00,,1,10,40,,,,1.2
2016-01-16,03:00,,1,11,36,,,,0.5
2016-01-16,04:00,,1,18,27,,,,1.0
2016-01-16,05:00,,1,12,42,,,,0.5
2016-01-16,06:00,,4,11,41,,,,0.5
2016-01-16,07:00,,2,11,40,,,,0.5
2016-01-16,08:00,,2,11,41,,,,0.5
2016-01-16,09:00,,1,8,39,,,,0.5
2016-01-16,10:00,,1,8,41,,,,0.5
2016-01-16,11:00,,1,6,41,,,,0.5
2016-01-16,12:00,,2,7,43,,,,3.0
2016-01-16,13:00,,2,9,47,,,,8.4
2016-01-16,14:00,,1,5,56,,,,2.7
2016-01-16,15:00,,1,3,61,,,,1.9
2016-01-16,16:00,,1,4,59,,,,2.0
2016-01-16,17:00,,1,10,47,,,,5.4
2016-01-16,18:00,,1,8,52,,,,4.4
2016-01-16,19:00,,1,9,49,,,,6.7
2016-01-16,20:00,,1,16,41,,,,7.0
2016-01-16,21:00,,1,16,41,,,,9.1
2016-01-16,22:00,,1,18,37,,,,8.0
2016-01-16,23:00,,1,18,37,,,,8.0
2016-01-17,00:00,,1,16,37,,,,7.1
2016-01-17,01:00,,1,14,38,,,,5.9
2016-01-17,02:00,,1,12,38,,,,4.7
2016-01-17,03:00,,1,10,40,,,,4.3
2016-01-17,04:00,,1,8,42,,,,2.9
2016-01-17,05:00,,1,9,38,,,,1.3
2016-01-17,06:00,,3,9,35,,,,0.5
2016-01-17,07:00,,1,5,49,,,,0.5
2016-01-17,08:00,,1,4,56,,,,1.0
2016-01-17,09:00,,1,5,55,,,,1.1
2016-01-17,10:00,,1,5,48,,,,0.5
2016-01-17,11:00,,1,8,53,,,,0.5
2016-01-17,12:00,,2,8,54,,,,0.5
2016-01-17,13:00,,2,8,53,,,,1.1
2016-01-17,14:00,,2,9,52,,,,1.5
2016-01-17,15:00,,3,10,51,,,,2.6
2016-01-17,16:00,,4,12,46,,,,2.8
2016-01-17,17:00,,1,11,37,,,,2.3
2016-01-17,18:00,,1,9,38,,,,2.6
2016-01-17,19:00,,1,10,44,,,,4.4
2016-01-17,20:00,,1,11,49,,,,5.7
2016-01-17,21:00,,1,8,51,,,,3.0
2016-01-17,22:00,,1,9,53,,,,3.4
2016-01-17,23:00,,1,7,50,,,,2.8
2016-01-18,00:00,,1,7,48,,,,2.4
2016-01-18,01:00,,1,9,46,,,,2.1
2016-01-18,02:00,,1,4,54,,,,2.0
2016-01-18,03:00,,1,3,58,,,,1.3
2016-01-18,04:00,,1,4,58,,,,2.0
2016-01-18,05:00,,1,3,59,,,,1.6
2016-01-18,06:00,,1,3,60,,,,1.5
2016-01-18,07:00,,1,4,58,,,,1.5
2016-01-18,08:00,,1,4,57,,,,1.2
2016-01-18,09:00,,1,4,56,,,,1.3
2016-01-18,10:00,,1,4,55,,,,1.4
2016-01-18,11:00,,1,4,57,,,,1.9
2016-01-18,12:00,,1,3,59,,,,2.3
2016-01-18,13:00,,1,3,59,,,,2.2
2016-01-18,14:00,,1,3,59,,,,1.9
2016-01-18,15:00,,1,3,59,,,,1.8
2016-01-18,16:00,,1,9,54,,,,4.0
2016-01-18,17:00,,1,12,52,,,,8.4
2016-01-18,18:00,,1,11,52,,,,12.0
2016-01-18,19:00,,1,25,37,,,,21.9
2016-01-18,20:00,,1,32,32,,,,21.6
2016-01-18,21:00,,1,7,58,,,,7.9
2016-01-18,22:00,,1,6,59,,,,10.5
2016-01-18,23:00,,1,5,62,,,,6.8
2016-01-19,00:00,,1,5,59,,,,6.8
2016-01-19,01:00,,1,7,57,,,,8.6
2016-01-19,02:00,,1,7,56,,,,9.2
2016-01-19,03:00,,1,18,42,,,,17.9
2016-01-19,04:00,,1,19,39,,,,16.0
2016-01-19,05:00,,1,20,37,,,,15.6
2016-01-19,06:00,,1,19,38,,,,20.1
2016-01-19,07:00,,1,17,39,,,,15.9
2016-01-19,08:00,,1,16,39,,,,14.8
2016-01-19,09:00,,1,14,42,,,,26.7
2016-01-19,10:00,,3,13,44,,,,15.0
2016-01-19,11:00,,7,18,41,,,,24.8
2016-01-19,12:00,,5,11,53,,,,23.2
2016-01-19,13:00,,3,9,60,,,,19.5
2016-01-19,14:00,,3,11,56,,,,21.2
2016-01-19,15:00,,2,12,56,,,,20.9
2016-01-19,16:00,,1,15,54,,,,29.1
2016-01-19,17:00,,1,21,47,,,,46.7
2016-01-19,18:00,,1,26,40,,,,55.3
2016-01-19,19:00,,1,19,48,,,,37.1
2016-01-19,20:00,,1,14,53,,,,15.1
2016-01-19,21:00,,1,24,44,,,,59.9
2016-01-19,22:00,,1,19,50,,,,39.9
2016-01-19,23:00,,1,20,46,,,,35.5
2016-01-20,00:00,,1,22,43,,,,31.1
2016-01-20,01:00,,1,10,62,,,,11.4
2016-01-20,02:00,,1,6,69,,,,2.6
2016-01-20,03:00,,1,7,65,,,,1.6
2016-01-20,04:00,,1,10,57,,,,1.7
2016-01-20,05:00,,1,11,52,,,,1.8
2016-01-20,06:00,,1,13,48,,,,1.8
2016-01-20,07:00,,1,15,43,,,,1.5
2016-01-20,08:00,,1,16,39,,,,1.3
2016-01-20,09:00,,1,16,39,,,,1.3
2016-01-20,10:00,,1,17,40,,,,1.4
2016-01-20,11:00,,1,18,39,,,,1.9
2016-01-20,12:00,,3,18,41,,,,2.0
2016-01-20,13:00,,3,19,41,,,,2.5
2016-01-20,14:00,,2,19,43,,,,2.0
2016-01-20,15:00,,2,22,41,,,,1.7
2016-01-20,16:00,,1,22,43,,,,1.3
2016-01-20,17:00,,1,25,40,,,,1.9
2016-01-20,18:00,,1,27,36,,,,1.8
2016-01-20,19:00,,1,28,34,,,,1.4
2016-01-20,20:00,,1,33,26,,,,1.3
2016-01-20,21:00,,1,39,20,,,,1.4
2016-01-20,22:00,,1,37,23,,,,1.4
2016-01-20,23:00,,1,24,40,,,,0.5
2016-01-21,00:00,,1,18,51,,,,0.5
2016-01-21,01:00,,1,13,57,,,,0.5
2016-01-21,02:00,,1,14,58,,,,0.5
2016-01-21,03:00,,1,14,55,,,,0.5
2016-01-21,04:00,,1,12,57,,,,0.5
2016-01-21,05:00,,1,12,57,,,,0.5
2016-01-21,06:00,,1,9,63,,,,0.5
2016-01-21,07:00,,1,9,64,,,,0.5
2016-01-21,08:00,,1,10,64,,,,0.5
2016-01-21,09:00,,1,9,66,,,,0.5
2016-01-21,10:00,,2,9,66,,,,0.5
2016-01-21,11:00,,1,7,69,,,,0.5
2016-01-21,12:00,,1,4,73,,,,0.5
2016-01-21,13:00,,1,3,74,,,,1.1
2016-01-21,14:00,,1,7,71,,,,0.5
2016-01-21,15:00,,1,8,70,,,,0.5
2016-01-21,16:00,,1,6,71,,,,0.5
2016-01-21,17:00,,1,9,67,,,,1.8
2016-01-21,18:00,,1,9,66,,,,1.7
2016-01-21,19:00,,1,9,67,,,,2.4
2016-01-21,20:00,,1,9,65,,,,2.3
2016-01-21,21:00,,1,8,66,,,,2.2
2016-01-21,22:00,,1,7,67,,,,3.3
2016-01-21,23:00,,1,5,73,,,,4.1
2016-01-22,00:00,,1,5,76,,,,5.0
2016-01-22,01:00,,1,11,59,,,,27.1
2016-01-22,02:00,,1,19,48,,,,47.9
2016-01-22,03:00,,1,20,48,,,,56.9
2016-01-22,04:00,,1,18,51,,,,42.2
2016-01-22,05:00,,1,11,59,,,,20.4
2016-01-22,06:00,,1,11,64,,,,11.6
2016-01-22,07:00,,1,19,63,,,,19.9
2016-01-22,08:00,,2,40,29,,,,52.7
2016-01-22,09:00,,4,32,38,,,,57.0
2016-01-22,10:00,,7,22,42,,,,35.0
2016-01-22,11:00,,4,13,51,,,,22.7
2016-01-22,12:00,,4,12,52,,,,23.7
2016-01-22,13:00,,3,11,54,,,,20.6
2016-01-22,14:00,,1,8,63,,,,9.5
2016-01-22,15:00,,1,8,66,,,,6.6
2016-01-22,16:00,,1,17,58,,,,12.6
2016-01-22,17:00,,1,27,46,,,,13.8
2016-01-22,18:00,,1,45,29,,,,23.3
2016-01-22,19:00,,1,28,44,,,,18.4
2016-01-22,20:00,,1,31,40,,,,17.5
2016-01-22,21:00,,1,32,41,,,,14.3
2016-01-22,22:00,,1,28,45,,,,12.8
2016-01-22,23:00,,1,32,41,,,,29.6
2016-01-23,00:00,,1,27,43,,,,21.5
2016-01-23,01:00,,1,30,39,,,,28.2
2016-01-23,02:00,,1,35,32,,,,14.5
2016-01-23,03:00,,1,46,22,,,,13.3
2016-01-23,04:00,,1,50,20,,,,21.1
2016-01-23,05:00,,1,26,39,,,,17.0
2016-01-23,06:00,,1,19,45,,,,13.8
2016-01-23,07:00,,1,22,40,,,,19.1
2016-01-23,08:00,,1,22,38,,,,15.2
2016-01-23,09:00,,1,27,31,,,,25.0
2016-01-23,10:00,,2,18,36,,,,10.1
2016-01-23,11:00,,2,17,32,,,,1.8
2016-01-23,12:00,,3,17,29,,,,1.2
2016-01-23,13:00,,3,17,32,,,,1.1
2016-01-23,14:00,,1,17,34,,,,0.5
2016-01-23,15:00,,1,16,37,,,,0.5
2016-01-23,16:00,,1,16,41,,,,0.5
2016-01-23,17:00,,1,13,49,,,,0.5
2016-01-23,18:00,,1,14,47,,,,0.5
2016-01-23,19:00,,1,12,50,,,,0.5
2016-01-23,20:00,,1,10,52,,,,0.5
2016-01-23,21:00,,1,10,51,,,,1.1
2016-01-23,22:00,,1,10,50,,,,1.0
2016-01-23,23:00,,1,10,50,,,,1.2
2016-01-24,00:00,,1,10,47,,,,1.2
2016-01-24,01:00,,1,10,47,,,,1.1
