Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-27,19:00,,9,24,,,,,
2016-01-27,20:00,,6,19,,,,,
2016-01-27,21:00,,7,24,,,,,
2016-01-27,22:00,,3,15,,,,,
2016-01-27,23:00,,1,11,,,,,
2016-01-28,,,,,,14,,,
2016-01-28,00:00,,1,9,,,,,
2016-01-28,01:00,,1,8,,,,,
2016-01-28,02:00,,1,9,,,,,
2016-01-28,03:00,,1,7,,,,,
2016-01-28,04:00,,3,10,,,,,
2016-01-28,05:00,,2,10,,,,,
2016-01-28,06:00,,3,11,,,,,
2016-01-28,07:00,,6,12,,,,,
2016-01-28,08:00,,7,11,,,,,
2016-01-28,09:00,,3,9,,,,,
2016-01-28,10:00,,7,19,,,,,
2016-01-28,11:00,,2,8,,,,,
2016-01-28,12:00,,5,9,,,,,
2016-01-28,13:00,,2,7,,,,,
2016-01-28,14:00,,4,8,,,,,
2016-01-28,15:00,,3,10,,,,,
2016-01-28,16:00,,10,15,,,,,
2016-01-28,17:00,,9,20,,,,,
2016-01-28,18:00,,26,42,,,,,
2016-01-28,19:00,,91,76,,,,,
2016-01-28,20:00,,65,63,,,,,
2016-01-28,21:00,,24,39,,,,,
2016-01-28,22:00,,16,37,,,,,
2016-01-28,23:00,,19,39,,,,,
2016-01-29,,,,,,13,,,
2016-01-29,00:00,,8,34,,,,,
2016-01-29,01:00,,5,29,,,,,
2016-01-29,02:00,,4,27,,,,,
2016-01-29,03:00,,3,23,,,,,
2016-01-29,04:00,,9,26,,,,,
2016-01-29,05:00,,4,22,,,,,
2016-01-29,06:00,,19,31,,,,,
2016-01-29,07:00,,30,38,,,,,
2016-01-29,08:00,,53,44,,,,,
2016-01-29,09:00,,41,34,,,,,
2016-01-29,10:00,,30,29,,,,,
2016-01-29,11:00,,27,26,,,,,
2016-01-29,12:00,,25,24,,,,,
2016-01-29,13:00,,21,24,,,,,
2016-01-29,14:00,,26,25,,,,,
2016-01-29,15:00,,21,26,,,,,
2016-01-29,16:00,,22,28,,,,,
2016-01-29,17:00,,24,30,,,,,
2016-01-29,18:00,,17,25,,,,,
2016-01-29,19:00,,11,23,,,,,
2016-01-29,20:00,,6,21,,,,,
2016-01-29,21:00,,4,19,,,,,
2016-01-29,22:00,,4,21,,,,,
2016-01-29,23:00,,3,15,,,,,
2016-01-30,,,,,,6,,,
2016-01-30,00:00,,3,14,,,,,
2016-01-30,01:00,,2,12,,,,,
2016-01-30,02:00,,2,11,,,,,
2016-01-30,03:00,,1,9,,,,,
2016-01-30,04:00,,1,7,,,,,
2016-01-30,05:00,,1,7,,,,,
2016-01-30,06:00,,1,8,,,,,
2016-01-30,07:00,,2,9,,,,,
2016-01-30,08:00,,3,12,,,,,
2016-01-30,09:00,,6,12,,,,,
2016-01-30,10:00,,7,13,,,,,
2016-01-30,11:00,,9,14,,,,,
2016-01-30,12:00,,9,13,,,,,
2016-01-30,13:00,,6,11,,,,,
2016-01-30,14:00,,6,12,,,,,
2016-01-30,15:00,,7,12,,,,,
2016-01-30,16:00,,6,12,,,,,
2016-01-30,17:00,,6,13,,,,,
2016-01-30,18:00,,6,14,,,,,
2016-01-30,19:00,,4,12,,,,,
2016-01-30,20:00,,3,11,,,,,
2016-01-30,21:00,,2,10,,,,,
2016-01-30,22:00,,1,8,,,,,
2016-01-30,23:00,,1,6,,,,,
2016-01-31,,,,,,7,,,
2016-01-31,00:00,,1,6,,,,,
2016-01-31,01:00,,1,5,,,,,
2016-01-31,02:00,,1,6,,,,,
2016-01-31,03:00,,1,9,,,,,
2016-01-31,04:00,,1,10,,,,,
2016-01-31,05:00,,1,9,,,,,
2016-01-31,06:00,,1,9,,,,,
2016-01-31,07:00,,1,10,,,,,
2016-01-31,08:00,,2,14,,,,,
2016-01-31,09:00,,3,13,,,,,
2016-01-31,10:00,,7,16,,,,,
2016-01-31,11:00,,3,10,,,,,
2016-01-31,12:00,,2,9,,,,,
2016-01-31,13:00,,2,8,,,,,
2016-01-31,14:00,,1,8,,,,,
2016-01-31,15:00,,2,9,,,,,
2016-01-31,16:00,,2,8,,,,,
2016-01-31,17:00,,3,11,,,,,
2016-01-31,18:00,,4,11,,,,,
2016-01-31,19:00,,6,17,,,,,
2016-01-31,20:00,,6,17,,,,,
2016-01-31,21:00,,2,12,,,,,
2016-01-31,22:00,,2,13,,,,,
2016-01-31,23:00,,2,11,,,,,
2016-02-01,00:00,,2,12,,,,,
