Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2016-01-05,05:00,2.4,19,31,1,,,,
2016-01-05,06:00,2.4,22,31,1,,,,
2016-01-05,07:00,2.5,24,31,2,,,,
2016-01-05,08:00,3.4,75,41,1,,,,
2016-01-05,09:00,3.7,142,50,1,,,,
2016-01-05,10:00,4.7,174,54,2,,,,
2016-01-05,11:00,5.2,136,48,3,,,,
2016-01-05,12:00,4.6,119,48,3,,,,
2016-01-05,13:00,3.7,30,30,28,,,,
2016-01-05,14:00,1.2,10,25,37,,,,
2016-01-05,15:00,1.1,29,33,20,,,,
2016-01-05,16:00,4.8,87,43,2,,,,
2016-01-05,17:00,6.0,89,42,2,,,,
2016-01-05,18:00,6.3,141,48,2,,,,
2016-01-05,19:00,7.0,107,43,2,,,,
2016-01-05,20:00,6.4,77,39,2,,,,
2016-01-05,21:00,5.5,103,40,2,,,,
2016-01-05,22:00,5.8,110,41,2,,,,
2016-01-05,23:00,6.2,93,37,2,,,,
2016-01-06,,,,,,103,,,
2016-01-06,00:00,5.3,73,33,2,,,,
2016-01-06,01:00,5.4,74,31,1,,,,
2016-01-06,02:00,4.9,49,29,1,,,,
2016-01-06,03:00,4.6,33,26,1,,,,
2016-01-06,04:00,4.5,38,27,1,,,,
2016-01-06,05:00,4.4,27,28,1,,,,
2016-01-06,06:00,4.5,25,28,1,,,,
2016-01-06,07:00,4.5,33,31,1,,,,
2016-01-06,08:00,5.1,45,32,1,,,,
2016-01-06,09:00,5.4,53,33,1,,,,
2016-01-06,10:00,5.6,44,32,2,,,,
2016-01-06,11:00,6.6,52,35,3,,,,
2016-01-06,12:00,6.6,45,34,4,,,,
2016-01-06,13:00,6.6,37,33,4,,,,
2016-01-06,14:00,7.1,40,36,4,,,,
2016-01-06,15:00,7.7,52,41,3,,,,
2016-01-06,16:00,8.7,64,44,2,,,,
2016-01-06,17:00,11.8,60,44,2,,,,
2016-01-06,18:00,8.6,43,42,2,,,,
2016-01-06,19:00,8.5,36,42,2,,,,
2016-01-06,20:00,8.3,37,42,2,,,,
2016-01-06,21:00,7.7,34,41,2,,,,
2016-01-06,22:00,7.7,29,40,2,,,,
2016-01-06,23:00,7.5,25,39,2,,,,
2016-01-07,,,,,,72,,,
2016-01-07,00:00,7.2,19,39,3,,,,
2016-01-07,01:00,7.1,20,38,2,,,,
2016-01-07,02:00,6.9,18,37,2,,,,
2016-01-07,03:00,6.8,22,37,2,,,,
2016-01-07,04:00,6.8,25,37,2,,,,
2016-01-07,05:00,6.7,27,36,2,,,,
2016-01-07,06:00,6.9,43,38,2,,,,
2016-01-07,07:00,7.0,64,40,2,,,,
2016-01-07,08:00,7.8,80,43,2,,,,
2016-01-07,09:00,8.5,128,52,3,,,,
2016-01-07,10:00,8.6,168,59,3,,,,
2016-01-07,11:00,9.1,194,68,3,,,,
2016-01-07,12:00,6.5,55,43,15,,,,
2016-01-07,13:00,2.4,17,25,28,,,,
2016-01-07,14:00,1.5,13,20,35,,,,
2016-01-07,15:00,1.9,7,19,41,,,,
2016-01-07,16:00,1.7,7,29,31,,,,
2016-01-07,17:00,2.4,21,48,10,,,,
2016-01-07,18:00,2.5,16,48,7,,,,
2016-01-07,19:00,3.2,7,44,11,,,,
2016-01-07,20:00,3.0,5,42,14,,,,
2016-01-07,21:00,2.6,3,38,16,,,,
2016-01-07,22:00,2.2,2,34,20,,,,
2016-01-07,23:00,2.2,2,35,18,,,,
2016-01-08,,,,,,8,,,
2016-01-08,00:00,2.3,1,25,25,,,,
2016-01-08,01:00,1.5,1,12,41,,,,
2016-01-08,02:00,,1,10,46,,,,
2016-01-08,03:00,,1,8,54,,,,
2016-01-08,04:00,,1,7,62,,,,
2016-01-08,05:00,,1,9,64,,,,
2016-01-08,06:00,0.4,1,13,57,,,,
2016-01-08,07:00,0.6,2,19,51,,,,
2016-01-08,08:00,0.6,3,25,45,,,,
2016-01-08,09:00,0.6,3,29,39,,,,
2016-01-08,10:00,0.7,3,19,50,,,,
2016-01-08,11:00,0.7,3,14,57,,,,
2016-01-08,12:00,0.6,3,11,61,,,,
2016-01-08,13:00,0.6,3,12,61,,,,
2016-01-08,14:00,0.7,4,13,60,,,,
2016-01-08,15:00,0.7,3,16,57,,,,
2016-01-08,16:00,0.8,3,23,50,,,,
2016-01-08,17:00,0.9,3,33,42,,,,
2016-01-08,18:00,1.0,4,43,31,,,,
2016-01-08,19:00,1.1,4,33,39,,,,
2016-01-08,20:00,1.0,2,23,49,,,,
2016-01-08,21:00,1.0,2,25,45,,,,
2016-01-08,22:00,1.3,4,31,37,,,,
2016-01-08,23:00,1.5,6,53,13,,,,
2016-01-09,,,,,,17,,,
2016-01-09,00:00,2.0,15,57,6,,,,
2016-01-09,01:00,2.2,17,55,1,,,,
2016-01-09,02:00,2.5,16,49,2,,,,
2016-01-09,03:00,2.3,10,43,2,,,,
2016-01-09,04:00,2.0,10,42,2,,,,
2016-01-09,05:00,2.0,16,40,1,,,,
2016-01-09,06:00,2.0,36,42,1,,,,
2016-01-09,07:00,2.3,54,41,1,,,,
2016-01-09,08:00,2.9,34,42,8,,,,
2016-01-09,09:00,1.0,6,49,15,,,,
2016-01-09,10:00,0.7,16,51,16,,,,
2016-01-09,11:00,0.9,15,42,25,,,,
2016-01-09,12:00,1.3,14,37,31,,,,
2016-01-09,13:00,1.4,10,33,36,,,,
2016-01-09,14:00,1.4,9,29,42,,,,
2016-01-09,15:00,1.5,19,46,29,,,,
2016-01-09,16:00,2.1,30,59,14,,,,
2016-01-09,17:00,1.9,31,64,10,,,,
2016-01-09,18:00,2.4,28,57,10,,,,
2016-01-09,19:00,2.4,80,72,2,,,,
2016-01-09,20:00,5.1,176,80,2,,,,
2016-01-09,21:00,4.1,37,62,4,,,,
2016-01-09,22:00,2.3,17,56,4,,,,
2016-01-09,23:00,1.9,55,59,3,,,,
2016-01-10,,,,,,11,,,
2016-01-10,00:00,3.9,93,57,2,,,,
2016-01-10,01:00,4.0,83,50,2,,,,
2016-01-10,02:00,3.9,33,44,2,,,,
2016-01-10,03:00,2.5,10,42,3,,,,
2016-01-10,04:00,2.4,15,41,1,,,,
2016-01-10,05:00,2.0,7,31,11,,,,
2016-01-10,06:00,1.1,1,15,26,,,,
2016-01-10,07:00,1.2,6,29,10,,,,
2016-01-10,08:00,1.8,22,33,5,,,,
2016-01-10,09:00,1.5,3,19,21,,,,
2016-01-10,10:00,1.5,10,26,20,,,,
2016-01-10,11:00,2.6,26,45,7,,,,
2016-01-10,12:00,2.1,4,20,38,,,,
2016-01-10,13:00,1.0,2,13,45,,,,
2016-01-10,14:00,0.9,3,14,50,,,,
2016-01-10,15:00,0.9,2,14,51,,,,
2016-01-10,16:00,1.0,6,25,44,,,,
2016-01-10,17:00,1.4,10,31,36,,,,
2016-01-10,18:00,2.1,37,54,14,,,,
2016-01-10,19:00,3.2,29,46,18,,,,
2016-01-10,20:00,1.8,4,25,34,,,,
2016-01-10,21:00,1.3,1,17,41,,,,
2016-01-10,22:00,1.0,1,14,42,,,,
2016-01-10,23:00,0.9,1,12,41,,,,
2016-01-11,,,,,,7,,,
2016-01-11,00:00,1.1,1,16,27,,,,
2016-01-11,01:00,1.5,1,16,24,,,,
2016-01-11,02:00,1.1,1,10,48,,,,
2016-01-11,03:00,0.5,1,9,56,,,,
2016-01-11,04:00,0.4,1,8,55,,,,
2016-01-11,05:00,0.4,1,11,48,,,,
2016-01-11,06:00,0.5,11,36,19,,,,
2016-01-11,07:00,1.5,25,58,4,,,,
2016-01-11,08:00,2.6,56,63,1,,,,
2016-01-11,09:00,3.0,127,80,1,,,,
2016-01-11,10:00,2.8,70,64,7,,,,
2016-01-11,11:00,2.2,22,47,13,,,,
2016-01-11,12:00,1.8,22,48,12,,,,
2016-01-11,13:00,1.8,12,38,22,,,,
2016-01-11,14:00,1.7,13,36,24,,,,
2016-01-11,15:00,1.9,24,43,17,,,,
2016-01-11,16:00,3.3,22,47,12,,,,
2016-01-11,17:00,,23,50,10,,,,
2016-01-11,18:00,,40,60,2,,,,
2016-01-11,19:00,,15,49,7,,,,
2016-01-11,20:00,,17,53,2,,,,
2016-01-11,21:00,2.1,3,34,28,,,,
2016-01-11,22:00,1.5,1,28,33,,,,
2016-01-11,23:00,1.2,1,16,48,,,,
2016-01-12,,,,,,4,,,
2016-01-12,00:00,0.6,1,12,54,,,,
2016-01-12,01:00,0.6,1,8,60,,,,
2016-01-12,02:00,0.5,1,6,67,,,,
2016-01-12,03:00,0.4,1,5,65,,,,
2016-01-12,04:00,0.4,1,4,66,,,,
2016-01-12,05:00,0.4,1,6,61,,,,
2016-01-12,06:00,0.4,1,7,62,,,,
2016-01-12,07:00,0.5,1,14,55,,,,
2016-01-12,08:00,0.6,2,21,49,,,,
2016-01-12,09:00,0.6,4,25,46,,,,
2016-01-12,10:00,0.7,2,16,52,,,,
2016-01-12,11:00,0.7,4,17,48,,,,
2016-01-12,12:00,0.7,4,23,41,,,,
2016-01-12,13:00,0.8,4,19,45,,,,
2016-01-12,14:00,0.8,9,18,49,,,,
2016-01-12,15:00,1.1,7,19,51,,,,
2016-01-12,16:00,1.0,4,23,45,,,,
2016-01-12,17:00,1.0,4,30,36,,,,
2016-01-12,18:00,1.3,4,30,35,,,,
2016-01-12,19:00,1.1,4,29,36,,,,
2016-01-12,20:00,1.2,2,33,29,,,,
2016-01-12,21:00,1.1,3,28,31,,,,
2016-01-12,22:00,0.9,1,17,39,,,,
2016-01-12,23:00,0.8,1,16,38,,,,
2016-01-13,,,,,,4,,,
2016-01-13,00:00,0.8,1,12,41,,,,
2016-01-13,01:00,0.8,1,8,45,,,,
2016-01-13,02:00,0.7,1,8,48,,,,
2016-01-13,03:00,0.7,1,6,52,,,,
2016-01-13,04:00,0.7,1,7,54,,,,
2016-01-13,05:00,0.6,1,7,54,,,,
2016-01-13,06:00,0.6,1,9,51,,,,
2016-01-13,07:00,0.7,2,16,46,,,,
2016-01-13,08:00,0.8,3,23,41,,,,
2016-01-13,09:00,0.7,3,20,43,,,,
2016-01-13,10:00,0.7,3,25,37,,,,
2016-01-13,11:00,0.7,4,24,34,,,,
2016-01-13,12:00,1.0,6,23,31,,,,
2016-01-13,13:00,0.9,5,22,31,,,,
2016-01-13,14:00,0.9,5,18,32,,,,
2016-01-13,15:00,1.1,5,17,32,,,,
2016-01-13,16:00,1.4,5,16,39,,,,
2016-01-13,17:00,1.3,4,14,48,,,,
2016-01-13,18:00,1.2,4,14,46,,,,
2016-01-13,19:00,1.3,3,14,41,,,,
2016-01-13,20:00,1.4,2,12,48,,,,
2016-01-13,21:00,1.1,2,16,41,,,,
2016-01-13,22:00,1.1,2,21,34,,,,
2016-01-13,23:00,1.3,4,42,13,,,,
2016-01-14,,,,,,9,,,
2016-01-14,00:00,1.6,6,42,8,,,,
2016-01-14,01:00,1.7,1,22,24,,,,
2016-01-14,02:00,1.3,1,21,27,,,,
2016-01-14,03:00,1.3,1,13,32,,,,
2016-01-14,04:00,0.9,1,14,31,,,,
2016-01-14,05:00,0.8,1,16,32,,,,
2016-01-14,06:00,0.7,1,21,34,,,,
2016-01-14,07:00,0.8,7,40,17,,,,
2016-01-14,08:00,1.0,18,55,6,,,,
2016-01-14,09:00,1.5,40,65,4,,,,
2016-01-14,10:00,1.7,14,41,26,,,,
2016-01-14,11:00,1.1,11,27,42,,,,
2016-01-14,12:00,0.8,5,15,52,,,,
2016-01-14,13:00,0.7,6,16,58,,,,
2016-01-14,14:00,0.8,4,13,61,,,,
2016-01-14,15:00,0.7,6,18,56,,,,
2016-01-14,16:00,1.5,9,31,42,,,,
2016-01-14,17:00,1.8,7,32,40,,,,
2016-01-14,18:00,1.9,13,35,38,,,,
2016-01-14,19:00,2.3,10,36,33,,,,
2016-01-14,20:00,2.7,4,33,34,,,,
2016-01-14,21:00,1.7,3,25,40,,,,
2016-01-14,22:00,1.6,2,19,44,,,,
2016-01-14,23:00,1.5,2,20,45,,,,
2016-01-15,,,,,,9,,,
2016-01-15,00:00,1.1,1,20,42,,,,
2016-01-15,01:00,0.8,1,13,45,,,,
2016-01-15,02:00,0.8,1,14,42,,,,
2016-01-15,03:00,0.6,1,15,44,,,,
2016-01-15,04:00,0.7,1,12,51,,,,
2016-01-15,05:00,0.5,1,10,53,,,,
2016-01-15,06:00,0.5,4,21,42,,,,
2016-01-15,07:00,0.7,3,33,29,,,,
2016-01-15,08:00,,7,44,21,,,,
2016-01-15,09:00,,17,56,13,,,,
2016-01-15,10:00,,8,35,33,,,,
2016-01-15,11:00,,9,29,39,,,,
2016-01-15,12:00,0.8,7,26,41,,,,
2016-01-15,13:00,0.8,7,22,46,,,,
2016-01-15,14:00,1.2,8,23,44,,,,
2016-01-15,15:00,0.9,6,28,36,,,,
2016-01-15,16:00,1.1,5,36,27,,,,
2016-01-15,17:00,1.4,8,39,25,,,,
2016-01-15,18:00,1.7,4,37,22,,,,
2016-01-15,19:00,1.5,5,36,20,,,,
2016-01-15,20:00,1.7,3,26,24,,,,
2016-01-15,21:00,1.3,3,16,28,,,,
2016-01-15,22:00,1.5,1,13,39,,,,
2016-01-15,23:00,1.1,1,12,43,,,,
2016-01-16,,,,,,20,,,
2016-01-16,00:00,1.3,1,11,42,,,,
2016-01-16,01:00,1.8,1,12,40,,,,
2016-01-16,02:00,1.5,1,16,33,,,,
2016-01-16,03:00,1.5,1,15,33,,,,
2016-01-16,04:00,1.2,1,11,38,,,,
2016-01-16,05:00,1.1,1,11,37,,,,
2016-01-16,06:00,1.1,1,12,38,,,,
2016-01-16,07:00,1.0,1,13,34,,,,
2016-01-16,08:00,1.1,1,19,30,,,,
2016-01-16,09:00,1.3,1,18,30,,,,
2016-01-16,10:00,1.3,5,20,30,,,,
2016-01-16,11:00,1.3,8,23,30,,,,
2016-01-16,12:00,1.2,7,21,36,,,,
2016-01-16,13:00,1.1,6,19,39,,,,
2016-01-16,14:00,1.0,5,19,44,,,,
2016-01-16,15:00,1.0,6,26,41,,,,
2016-01-16,16:00,1.0,8,25,44,,,,
2016-01-16,17:00,1.2,5,25,43,,,,
2016-01-16,18:00,1.2,6,23,47,,,,
2016-01-16,19:00,1.6,4,19,48,,,,
2016-01-16,20:00,1.4,4,19,46,,,,
2016-01-16,21:00,1.2,1,18,44,,,,
2016-01-16,22:00,1.0,4,24,36,,,,
2016-01-16,23:00,1.5,4,30,27,,,,
2016-01-17,,,,,,18,,,
2016-01-17,00:00,2.1,3,34,22,,,,
2016-01-17,01:00,1.5,2,33,22,,,,
2016-01-17,02:00,1.2,1,17,33,,,,
2016-01-17,03:00,1.0,1,13,32,,,,
2016-01-17,04:00,0.9,1,9,41,,,,
2016-01-17,05:00,0.7,1,9,47,,,,
2016-01-17,06:00,0.6,1,10,49,,,,
2016-01-17,07:00,0.6,1,10,54,,,,
2016-01-17,08:00,0.6,1,10,56,,,,
2016-01-17,09:00,0.6,1,12,56,,,,
2016-01-17,10:00,0.7,2,12,54,,,,
2016-01-17,11:00,0.9,2,15,51,,,,
2016-01-17,12:00,0.8,2,14,50,,,,
2016-01-17,13:00,0.8,3,13,47,,,,
2016-01-17,14:00,1.0,3,15,45,,,,
2016-01-17,15:00,1.1,4,17,38,,,,
2016-01-17,16:00,1.1,2,18,37,,,,
2016-01-17,17:00,1.1,3,21,31,,,,
2016-01-17,18:00,1.0,1,17,37,,,,
2016-01-17,19:00,1.2,2,17,38,,,,
2016-01-17,20:00,1.0,2,16,41,,,,
2016-01-17,21:00,1.0,1,15,39,,,,
2016-01-17,22:00,1.0,1,17,37,,,,
2016-01-17,23:00,1.0,1,13,42,,,,
2016-01-18,,,,,,22,,,
2016-01-18,00:00,0.9,1,14,40,,,,
2016-01-18,01:00,0.9,1,13,39,,,,
2016-01-18,02:00,0.8,1,18,33,,,,
2016-01-18,03:00,0.8,2,27,27,,,,
2016-01-18,04:00,0.9,1,28,26,,,,
2016-01-18,05:00,0.8,1,26,28,,,,
2016-01-18,06:00,0.7,1,17,41,,,,
2016-01-18,07:00,0.8,2,25,29,,,,
2016-01-18,08:00,1.3,39,63,3,,,,
2016-01-18,09:00,2.4,23,57,5,,,,
2016-01-18,10:00,1.6,48,58,8,,,,
2016-01-18,11:00,1.9,37,49,16,,,,
2016-01-18,12:00,1.4,14,31,32,,,,
2016-01-18,13:00,1.1,13,23,44,,,,
2016-01-18,14:00,1.1,8,18,49,,,,
2016-01-18,15:00,1.3,8,20,48,,,,
2016-01-18,16:00,1.3,10,22,46,,,,
2016-01-18,17:00,2.1,10,43,26,,,,
2016-01-18,18:00,3.0,36,69,4,,,,
2016-01-18,19:00,3.1,31,67,3,,,,
2016-01-18,20:00,3.4,58,69,2,,,,
2016-01-18,21:00,3.5,43,63,2,,,,
2016-01-18,22:00,4.0,71,63,2,,,,
2016-01-18,23:00,,103,67,3,,,,
2016-01-19,,,,,,27,,,
2016-01-19,00:00,,103,66,2,,,,
2016-01-19,01:00,,75,60,2,,,,
2016-01-19,02:00,,48,55,2,,,,
2016-01-19,03:00,3.7,58,54,2,,,,
2016-01-19,04:00,3.1,41,54,1,,,,
2016-01-19,05:00,2.4,54,52,1,,,,
2016-01-19,06:00,2.5,70,55,1,,,,
2016-01-19,07:00,3.2,116,59,2,,,,
2016-01-19,08:00,3.6,183,74,2,,,,
2016-01-19,09:00,4.9,312,95,3,,,,
2016-01-19,10:00,7.5,276,96,4,,,,
2016-01-19,11:00,4.2,30,34,28,,,,
2016-01-19,12:00,2.0,12,23,40,,,,
2016-01-19,13:00,1.6,8,19,48,,,,
2016-01-19,14:00,1.4,7,19,51,,,,
2016-01-19,15:00,1.6,10,28,46,,,,
2016-01-19,16:00,2.2,12,35,41,,,,
2016-01-19,17:00,2.7,30,60,19,,,,
2016-01-19,18:00,5.4,24,65,9,,,,
2016-01-19,19:00,4.4,16,68,5,,,,
2016-01-19,20:00,3.4,14,58,11,,,,
2016-01-19,21:00,3.4,8,57,9,,,,
2016-01-19,22:00,3.2,5,50,13,,,,
2016-01-19,23:00,3.0,3,49,13,,,,
2016-01-20,,,,,,26,,,
2016-01-20,00:00,2.6,2,38,23,,,,
2016-01-20,01:00,1.7,1,23,39,,,,
2016-01-20,02:00,1.4,1,20,41,,,,
2016-01-20,03:00,1.2,1,20,40,,,,
2016-01-20,04:00,1.1,1,19,39,,,,
2016-01-20,05:00,1.0,1,20,36,,,,
2016-01-20,06:00,1.0,1,26,29,,,,
2016-01-20,07:00,1.1,1,31,23,,,,
2016-01-20,08:00,1.2,4,36,17,,,,
2016-01-20,09:00,1.2,6,38,16,,,,
2016-01-20,10:00,1.2,8,37,20,,,,
2016-01-20,11:00,,9,34,25,,,,
2016-01-20,12:00,,10,32,28,,,,
2016-01-20,13:00,,9,30,30,,,,
2016-01-20,14:00,,8,30,32,,,,
2016-01-20,15:00,,8,36,27,,,,
2016-01-20,16:00,,9,43,21,,,,
2016-01-20,17:00,,5,44,19,,,,
2016-01-20,18:00,,4,47,16,,,,
2016-01-20,19:00,,3,47,15,,,,
2016-01-20,20:00,,5,50,12,,,,
2016-01-20,21:00,,4,50,11,,,,
2016-01-20,22:00,,4,50,9,,,,
2016-01-20,23:00,,2,44,17,,,,
2016-01-21,,,,,,23,,,
2016-01-21,00:00,,1,35,29,,,,
2016-01-21,01:00,,1,32,30,,,,
2016-01-21,02:00,,1,32,29,,,,
2016-01-21,03:00,,1,24,40,,,,
2016-01-21,04:00,,1,19,48,,,,
2016-01-21,05:00,,1,14,49,,,,
2016-01-21,06:00,,1,17,50,,,,
2016-01-21,07:00,,5,24,47,,,,
2016-01-21,08:00,,4,28,45,,,,
2016-01-21,09:00,,4,27,49,,,,
2016-01-21,10:00,,7,30,49,,,,
2016-01-21,11:00,,7,25,52,,,,
2016-01-21,12:00,,9,22,55,,,,
2016-01-21,13:00,,6,23,53,,,,
2016-01-21,14:00,,9,26,52,,,,
2016-01-21,15:00,,6,28,51,,,,
2016-01-21,16:00,,8,31,46,,,,
2016-01-21,17:00,,13,56,24,,,,
2016-01-21,18:00,,39,79,5,,,,
2016-01-21,19:00,,39,79,3,,,,
2016-01-21,20:00,,39,75,2,,,,
2016-01-21,21:00,,25,67,3,,,,
2016-01-21,22:00,,9,61,4,,,,
2016-01-21,23:00,,23,64,3,,,,
2016-01-22,,,,,,18,,,
2016-01-22,00:00,,21,62,3,,,,
2016-01-22,01:00,,5,57,5,,,,
2016-01-22,02:00,,5,56,6,,,,
2016-01-22,03:00,,5,55,8,,,,
2016-01-22,04:00,,34,62,4,,,,
2016-01-22,05:00,,30,64,2,,,,
2016-01-22,06:00,,30,67,2,,,,
2016-01-22,07:00,,67,73,1,,,,
2016-01-22,08:00,,96,79,2,,,,
2016-01-22,09:00,,159,90,3,,,,
2016-01-22,10:00,,176,93,5,,,,
2016-01-22,11:00,,108,74,20,,,,
2016-01-22,12:00,,14,33,46,,,,
2016-01-22,13:00,,14,30,47,,,,
2016-01-22,14:00,,14,28,51,,,,
2016-01-22,15:00,,7,24,58,,,,
2016-01-22,16:00,,4,25,57,,,,
2016-01-22,17:00,,6,32,49,,,,
2016-01-22,18:00,,3,30,50,,,,
2016-01-22,19:00,,3,35,42,,,,
2016-01-22,20:00,,4,34,42,,,,
2016-01-22,21:00,,1,28,48,,,,
2016-01-22,22:00,,2,25,50,,,,
2016-01-22,23:00,,2,21,54,,,,
2016-01-23,,,,,,19,,,
2016-01-23,00:00,,1,18,58,,,,
2016-01-23,01:00,,1,15,61,,,,
2016-01-23,02:00,,3,39,29,,,,
2016-01-23,03:00,,1,50,19,,,,
2016-01-23,04:00,,8,60,11,,,,
2016-01-23,05:00,,2,50,19,,,,
2016-01-23,06:00,,1,33,36,,,,
2016-01-23,07:00,,1,20,44,,,,
2016-01-23,08:00,,1,21,35,,,,
2016-01-23,09:00,,2,27,23,,,,
2016-01-23,10:00,,4,30,19,,,,
2016-01-23,11:00,,5,30,19,,,,
2016-01-23,12:00,,7,32,18,,,,
2016-01-23,13:00,,6,31,18,,,,
2016-01-23,14:00,,6,31,19,,,,
2016-01-23,15:00,,5,35,18,,,,
2016-01-23,16:00,,5,36,21,,,,
2016-01-23,17:00,,2,32,29,,,,
2016-01-23,18:00,,4,27,38,,,,
2016-01-23,19:00,,4,26,37,,,,
2016-01-23,20:00,,2,23,37,,,,
2016-01-23,21:00,,1,26,30,,,,
2016-01-23,22:00,,1,25,28,,,,
