Datum Zeit,Fichtelberg SO2
22-05-01 22:00,1.0
22-05-01 21:00,1.0
22-05-01 20:00,1.0
22-05-01 19:00,1.0
22-05-01 18:00,1.0
22-05-01 17:00,1.0
22-05-01 16:00,1.6
22-05-01 15:00,1.0
22-05-01 14:00,2.6
22-05-01 13:00,1.6
22-05-01 12:00,1.9
22-05-01 11:00,1.5
22-05-01 10:00,
22-05-01 09:00,1.4
22-05-01 08:00,1.8
22-05-01 07:00,2.5
22-05-01 06:00,2.1
22-05-01 05:00,3.7
22-05-01 04:00,3.7
22-05-01 03:00,3.5
22-05-01 02:00,1.9
22-05-01 01:00,1.5
22-05-01 00:00,1.3
21-05-01 23:00,1.0
21-05-01 22:00,1.0
21-05-01 21:00,1.0
21-05-01 20:00,1.0
21-05-01 19:00,1.0
21-05-01 18:00,1.0
21-05-01 17:00,1.0
21-05-01 16:00,1.0
21-05-01 15:00,1.1
21-05-01 14:00,1.1
21-05-01 13:00,1.1
21-05-01 12:00,1.0
21-05-01 11:00,1.4
21-05-01 10:00,
21-05-01 09:00,1.8
21-05-01 08:00,1.7
21-05-01 07:00,3.2
21-05-01 06:00,10.5
21-05-01 05:00,15.5
21-05-01 04:00,6.1
21-05-01 03:00,6.2
21-05-01 02:00,14.3
21-05-01 01:00,10.5
21-05-01 00:00,4.5
20-05-01 23:00,6.7
20-05-01 22:00,7.9
20-05-01 21:00,5.8
20-05-01 20:00,1.9
20-05-01 19:00,1.1
20-05-01 18:00,1.0
20-05-01 17:00,1.0
20-05-01 16:00,1.0
20-05-01 15:00,1.6
20-05-01 14:00,1.0
20-05-01 13:00,1.0
20-05-01 12:00,1.0
20-05-01 11:00,
20-05-01 10:00,1.0
20-05-01 09:00,1.0
20-05-01 08:00,1.0
20-05-01 07:00,1.3
20-05-01 06:00,2.1
20-05-01 05:00,4.3
20-05-01 04:00,2.3
20-05-01 03:00,2.0
20-05-01 02:00,1.8
20-05-01 01:00,1.7
20-05-01 00:00,1.4
19-05-01 23:00,1.2
19-05-01 22:00,1.3
19-05-01 21:00,1.3
19-05-01 20:00,1.3
19-05-01 19:00,1.3
19-05-01 18:00,1.1
19-05-01 17:00,1.2
19-05-01 16:00,1.0
19-05-01 15:00,1.0
19-05-01 14:00,1.0
19-05-01 13:00,1.0
19-05-01 12:00,1.0
19-05-01 11:00,
19-05-01 10:00,1.0
19-05-01 09:00,1.0
19-05-01 08:00,1.0
19-05-01 07:00,1.0
19-05-01 06:00,1.0
19-05-01 05:00,1.0
19-05-01 04:00,1.0
19-05-01 03:00,1.0
19-05-01 02:00,1.0
19-05-01 01:00,1.0
19-05-01 00:00,1.0
18-05-01 23:00,1.0
18-05-01 22:00,1.0
18-05-01 21:00,1.0
18-05-01 20:00,1.0
18-05-01 19:00,1.0
18-05-01 18:00,1.0
18-05-01 17:00,1.0
18-05-01 16:00,1.0
18-05-01 15:00,1.0
18-05-01 14:00,1.0
18-05-01 13:00,1.0
18-05-01 12:00,
18-05-01 11:00,1.0
18-05-01 10:00,1.0
18-05-01 09:00,1.0
18-05-01 08:00,1.0
18-05-01 07:00,1.0
18-05-01 06:00,1.0
18-05-01 05:00,1.0
18-05-01 04:00,1.0
18-05-01 03:00,1.0
18-05-01 02:00,1.0
18-05-01 01:00,3.4
18-05-01 00:00,12.1
17-05-01 23:00,1.0
17-05-01 22:00,1.0
17-05-01 21:00,1.0
17-05-01 20:00,1.0
17-05-01 19:00,1.0
17-05-01 18:00,3.6
17-05-01 17:00,2.3
17-05-01 16:00,1.0
17-05-01 15:00,1.1
17-05-01 14:00,2.6
17-05-01 13:00,1.0
17-05-01 12:00,
17-05-01 11:00,1.0
17-05-01 10:00,4.9
17-05-01 09:00,1.0
17-05-01 08:00,1.0
17-05-01 07:00,1.1
17-05-01 06:00,18.5
17-05-01 05:00,16.7
17-05-01 04:00,3.7
17-05-01 03:00,16.8
17-05-01 02:00,1.0
17-05-01 01:00,1.0
17-05-01 00:00,1.0
16-05-01 23:00,1.0
16-05-01 22:00,8.1
16-05-01 21:00,18.6
16-05-01 20:00,3.6
16-05-01 19:00,6.1
16-05-01 18:00,4.5
16-05-01 17:00,5.6
16-05-01 16:00,5.1
16-05-01 15:00,3.1
16-05-01 14:00,6.7
16-05-01 13:00,
16-05-01 12:00,3.7
16-05-01 11:00,1.0
16-05-01 10:00,1.0
16-05-01 09:00,1.0
16-05-01 08:00,1.0
16-05-01 07:00,1.0
16-05-01 06:00,1.0
16-05-01 05:00,1.0
16-05-01 04:00,1.0
16-05-01 03:00,1.0
16-05-01 02:00,1.0
16-05-01 01:00,1.0
16-05-01 00:00,1.0
15-05-01 23:00,1.0
15-05-01 22:00,1.0
15-05-01 21:00,24.0
15-05-01 20:00,15.1
15-05-01 19:00,1.0
15-05-01 18:00,1.0
15-05-01 17:00,1.0
15-05-01 16:00,2.7
15-05-01 15:00,9.2
15-05-01 14:00,7.5
15-05-01 13:00,
15-05-01 12:00,14.1
15-05-01 11:00,10.5
15-05-01 10:00,7.4
15-05-01 09:00,2.4
15-05-01 08:00,1.0
15-05-01 07:00,1.0
15-05-01 06:00,1.0
15-05-01 05:00,1.0
15-05-01 04:00,1.0
15-05-01 03:00,1.0
15-05-01 02:00,1.0
15-05-01 01:00,1.1
15-05-01 00:00,1.0
14-05-01 23:00,1.2
14-05-01 22:00,5.5
14-05-01 21:00,3.8
14-05-01 20:00,5.6
14-05-01 19:00,3.8
14-05-01 18:00,2.1
14-05-01 17:00,2.3
14-05-01 16:00,3.1
14-05-01 15:00,9.9
14-05-01 14:00,
14-05-01 13:00,3.9
14-05-01 12:00,2.6
14-05-01 11:00,1.9
14-05-01 10:00,1.0
14-05-01 09:00,1.0
14-05-01 08:00,1.0
14-05-01 07:00,1.0
14-05-01 06:00,1.3
14-05-01 05:00,1.9
14-05-01 04:00,1.5
14-05-01 03:00,1.0
14-05-01 02:00,1.0
14-05-01 01:00,1.0
14-05-01 00:00,1.0
13-05-01 23:00,1.0
13-05-01 22:00,1.3
13-05-01 21:00,2.9
13-05-01 20:00,3.1
13-05-01 19:00,3.5
13-05-01 18:00,3.6
13-05-01 17:00,3.4
13-05-01 16:00,2.6
13-05-01 15:00,2.6
13-05-01 14:00,
13-05-01 13:00,1.6
13-05-01 12:00,2.7
13-05-01 11:00,3.8
13-05-01 10:00,6.2
13-05-01 09:00,12.2
13-05-01 08:00,33.4
13-05-01 07:00,24.8
13-05-01 06:00,6.2
13-05-01 05:00,4.3
13-05-01 04:00,32.2
13-05-01 03:00,29.9
13-05-01 02:00,2.3
13-05-01 01:00,1.1
13-05-01 00:00,2.1
12-05-01 23:00,2.1
12-05-01 22:00,1.1
12-05-01 21:00,1.0
12-05-01 20:00,1.2
12-05-01 19:00,2.0
12-05-01 18:00,2.1
12-05-01 17:00,3.0
12-05-01 16:00,1.5
12-05-01 15:00,
12-05-01 14:00,1.0
12-05-01 13:00,1.0
12-05-01 12:00,1.1
12-05-01 11:00,1.0
12-05-01 10:00,1.0
12-05-01 09:00,1.0
12-05-01 08:00,1.0
12-05-01 07:00,1.0
12-05-01 06:00,1.0
12-05-01 05:00,1.0
12-05-01 04:00,1.1
12-05-01 03:00,1.6
12-05-01 02:00,2.4
12-05-01 01:00,2.7
12-05-01 00:00,1.0
11-05-01 23:00,1.0
11-05-01 22:00,1.0
11-05-01 21:00,1.0
11-05-01 20:00,1.0
11-05-01 19:00,1.0
11-05-01 18:00,1.0
11-05-01 17:00,1.8
11-05-01 16:00,1.2
11-05-01 15:00,
11-05-01 14:00,2.5
11-05-01 13:00,3.1
11-05-01 12:00,3.5
11-05-01 11:00,2.6
11-05-01 10:00,3.6
11-05-01 09:00,2.4
11-05-01 08:00,4.5
11-05-01 07:00,7.3
11-05-01 06:00,6.3
11-05-01 05:00,3.3
11-05-01 04:00,3.0
11-05-01 03:00,3.3
11-05-01 02:00,3.8
11-05-01 01:00,3.0
11-05-01 00:00,2.0
10-05-01 23:00,1.6
10-05-01 22:00,2.5
10-05-01 21:00,2.5
10-05-01 20:00,3.0
10-05-01 19:00,2.5
10-05-01 18:00,5.9
10-05-01 17:00,14.7
10-05-01 16:00,
10-05-01 15:00,16.7
10-05-01 14:00,15.8
10-05-01 13:00,16.1
10-05-01 12:00,15.6
10-05-01 11:00,22.0
10-05-01 10:00,18.6
10-05-01 09:00,43.2
10-05-01 08:00,221.7
10-05-01 07:00,20.1
10-05-01 06:00,24.1
10-05-01 05:00,10.4
10-05-01 04:00,9.7
10-05-01 03:00,18.3
10-05-01 02:00,42.4
10-05-01 01:00,47.3
10-05-01 00:00,29.1
09-05-01 23:00,26.5
09-05-01 22:00,11.7
09-05-01 21:00,9.0
09-05-01 20:00,16.9
09-05-01 19:00,22.7
09-05-01 18:00,22.3
09-05-01 17:00,20.1
09-05-01 16:00,
09-05-01 15:00,17.1
09-05-01 14:00,14.1
09-05-01 13:00,12.3
09-05-01 12:00,8.3
09-05-01 11:00,8.5
09-05-01 10:00,1.0
09-05-01 09:00,1.3
09-05-01 08:00,2.2
09-05-01 07:00,1.1
09-05-01 06:00,2.5
09-05-01 05:00,6.1
09-05-01 04:00,3.4
09-05-01 03:00,1.8
09-05-01 02:00,2.9
09-05-01 01:00,2.3
09-05-01 00:00,1.0
08-05-01 23:00,1.0
08-05-01 22:00,1.0
08-05-01 21:00,1.0
08-05-01 20:00,1.0
08-05-01 19:00,1.0
08-05-01 18:00,1.0
08-05-01 17:00,
08-05-01 16:00,1.0
08-05-01 15:00,1.0
08-05-01 14:00,1.0
08-05-01 13:00,1.0
08-05-01 12:00,1.0
08-05-01 11:00,1.0
08-05-01 10:00,1.0
08-05-01 09:00,1.0
08-05-01 08:00,1.0
08-05-01 07:00,1.0
08-05-01 06:00,1.0
08-05-01 05:00,1.8
08-05-01 04:00,1.9
08-05-01 03:00,1.4
08-05-01 02:00,2.5
08-05-01 01:00,1.0
08-05-01 00:00,1.0
07-05-01 23:00,1.0
07-05-01 22:00,1.0
07-05-01 21:00,1.0
07-05-01 20:00,1.0
07-05-01 19:00,1.1
07-05-01 18:00,1.1
07-05-01 17:00,
07-05-01 16:00,1.0
07-05-01 15:00,1.0
07-05-01 14:00,1.0
07-05-01 13:00,1.0
07-05-01 12:00,1.0
07-05-01 11:00,1.1
07-05-01 10:00,1.0
07-05-01 09:00,1.0
07-05-01 08:00,1.0
07-05-01 07:00,1.1
07-05-01 06:00,1.0
07-05-01 05:00,1.0
07-05-01 04:00,1.0
07-05-01 03:00,1.0
07-05-01 02:00,1.0
07-05-01 01:00,1.0
07-05-01 00:00,1.0
06-05-01 23:00,1.0
06-05-01 22:00,1.0
06-05-01 21:00,1.0
06-05-01 20:00,1.0
06-05-01 19:00,1.2
06-05-01 18:00,
06-05-01 17:00,1.0
06-05-01 16:00,1.0
06-05-01 15:00,1.2
06-05-01 14:00,1.4
06-05-01 13:00,1.0
06-05-01 12:00,1.0
06-05-01 11:00,1.0
06-05-01 10:00,1.0
06-05-01 09:00,1.0
06-05-01 08:00,1.0
06-05-01 07:00,1.0
06-05-01 06:00,1.1
06-05-01 05:00,1.3
06-05-01 04:00,1.0
06-05-01 03:00,1.0
06-05-01 02:00,1.0
06-05-01 01:00,1.0
06-05-01 00:00,1.0
05-05-01 23:00,1.0
05-05-01 22:00,1.0
05-05-01 21:00,1.0
05-05-01 20:00,1.0
05-05-01 19:00,1.0
05-05-01 18:00,
05-05-01 17:00,1.0
05-05-01 16:00,1.0
05-05-01 15:00,1.0
05-05-01 14:00,1.0
05-05-01 13:00,1.0
05-05-01 12:00,1.0
05-05-01 11:00,1.0
05-05-01 10:00,1.0
05-05-01 09:00,1.6
05-05-01 08:00,1.0
05-05-01 07:00,1.0
05-05-01 06:00,1.0
05-05-01 05:00,1.4
05-05-01 04:00,1.2
05-05-01 03:00,1.0
05-05-01 02:00,1.5
05-05-01 01:00,1.0
05-05-01 00:00,1.0
04-05-01 23:00,1.0
04-05-01 22:00,1.0
04-05-01 21:00,1.0
04-05-01 20:00,1.0
04-05-01 19:00,
04-05-01 18:00,1.7
04-05-01 17:00,2.4
04-05-01 16:00,1.8
04-05-01 15:00,1.0
04-05-01 14:00,1.1
04-05-01 13:00,1.0
04-05-01 12:00,1.3
04-05-01 11:00,2.0
04-05-01 10:00,1.0
04-05-01 09:00,1.0
04-05-01 08:00,1.1
04-05-01 07:00,1.0
04-05-01 06:00,1.0
04-05-01 05:00,1.0
04-05-01 04:00,1.0
04-05-01 03:00,1.0
04-05-01 02:00,1.0
04-05-01 01:00,1.0
04-05-01 00:00,1.0
03-05-01 23:00,1.4
03-05-01 22:00,2.0
03-05-01 21:00,1.8
03-05-01 20:00,2.4
03-05-01 19:00,
03-05-01 18:00,2.0
03-05-01 17:00,3.4
03-05-01 16:00,4.8
03-05-01 15:00,4.8
03-05-01 14:00,5.3
03-05-01 13:00,7.3
03-05-01 12:00,10.0
03-05-01 11:00,13.6
03-05-01 10:00,17.4
03-05-01 09:00,34.4
03-05-01 08:00,53.0
03-05-01 07:00,33.2
03-05-01 06:00,13.0
03-05-01 05:00,29.0
03-05-01 04:00,18.8
03-05-01 03:00,29.6
03-05-01 02:00,37.4
03-05-01 01:00,76.8
03-05-01 00:00,46.6
02-05-01 23:00,51.5
02-05-01 22:00,75.7
02-05-01 21:00,40.1
02-05-01 20:00,
02-05-01 19:00,23.8
02-05-01 18:00,30.7
02-05-01 17:00,24.5
02-05-01 16:00,27.1
02-05-01 15:00,20.2
02-05-01 14:00,15.4
02-05-01 13:00,11.5
02-05-01 12:00,9.2
02-05-01 11:00,7.2
02-05-01 10:00,6.8
02-05-01 09:00,9.0
02-05-01 08:00,6.8
02-05-01 07:00,6.0
02-05-01 06:00,5.2
02-05-01 05:00,4.5
02-05-01 04:00,5.2
02-05-01 03:00,5.4
02-05-01 02:00,7.9
02-05-01 01:00,5.4
02-05-01 00:00,5.3
01-05-01 23:00,4.6
01-05-01 22:00,5.0
01-05-01 21:00,6.7
01-05-01 20:00,
01-05-01 19:00,5.9
01-05-01 18:00,6.8
01-05-01 17:00,4.3
01-05-01 16:00,3.2
01-05-01 15:00,4.0
01-05-01 14:00,6.8
01-05-01 13:00,7.8
01-05-01 12:00,6.4
01-05-01 11:00,6.5
01-05-01 10:00,4.7
01-05-01 09:00,3.5
01-05-01 08:00,1.5
01-05-01 07:00,2.4
01-05-01 06:00,1.8
01-05-01 05:00,2.2
01-05-01 04:00,1.3
01-05-01 03:00,1.8
01-05-01 02:00,4.7
01-05-01 01:00,9.4

