Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-04,04:00,,1,9,84,,,,4.3
2013-08-04,05:00,,1,10,76,,,,4.4
2013-08-04,06:00,,1,14,64,,,,3.4
2013-08-04,07:00,,1,11,63,,,,2.9
2013-08-04,08:00,,1,12,62,,,,3.0
2013-08-04,09:00,,1,9,75,,,,3.2
2013-08-04,10:00,,1,10,89,,,,3.6
2013-08-04,11:00,,1,8,106,,,,4.3
2013-08-04,12:00,,1,8,124,,,,4.3
2013-08-04,13:00,,1,8,135,,,,4.6
2013-08-04,14:00,,1,8,141,,,,5.1
2013-08-04,15:00,,1,9,113,,,,3.9
2013-08-04,16:00,,1,10,91,,,,3.4
2013-08-04,17:00,,1,9,99,,,,3.8
2013-08-04,18:00,,1,10,83,,,,3.3
2013-08-04,19:00,,1,7,82,,,,2.7
2013-08-04,20:00,,1,16,60,,,,2.0
2013-08-04,21:00,,1,21,45,,,,1.7
2013-08-04,22:00,,1,19,35,,,,1.6
2013-08-04,23:00,,1,21,27,,,,1.4
2013-08-05,,,,,,17,,9.52,
2013-08-05,00:00,,1,20,18,,,,1.2
2013-08-05,01:00,,1,13,20,,,,1.2
2013-08-05,02:00,,1,13,18,,,,1.1
2013-08-05,03:00,,1,12,14,,,,1.0
2013-08-05,04:00,,2,19,8,,,,1.1
2013-08-05,05:00,,4,21,5,,,,1.0
2013-08-05,06:00,,5,24,7,,,,1.0
2013-08-05,07:00,,4,21,16,,,,1.0
2013-08-05,08:00,,4,23,25,,,,1.1
2013-08-05,09:00,,3,20,35,,,,1.3
2013-08-05,10:00,,2,14,48,,,,1.6
2013-08-05,11:00,,1,9,67,,,,2.3
2013-08-05,12:00,,1,7,81,,,,2.9
2013-08-05,13:00,,1,5,88,,,,2.9
2013-08-05,14:00,,1,6,94,,,,3.2
2013-08-05,15:00,,1,6,107,,,,4.1
2013-08-05,16:00,,1,7,116,,,,4.8
2013-08-05,17:00,,1,7,114,,,,4.9
2013-08-05,18:00,,1,8,117,,,,5.7
2013-08-05,19:00,,1,9,113,,,,5.9
2013-08-05,20:00,,1,14,100,,,,5.4
2013-08-05,21:00,,1,20,81,,,,4.3
2013-08-05,22:00,,1,18,72,,,,3.8
2013-08-05,23:00,,1,21,50,,,,2.8
2013-08-06,,,,,,17,,10.48,
2013-08-06,00:00,,1,13,51,,,,2.7
2013-08-06,01:00,,1,10,41,,,,2.1
2013-08-06,02:00,,1,8,40,,,,1.9
2013-08-06,03:00,,1,8,43,,,,2.3
2013-08-06,04:00,,1,8,47,,,,2.3
2013-08-06,05:00,,1,9,48,,,,2.6
2013-08-06,06:00,,1,13,47,,,,3.0
2013-08-06,07:00,,2,22,45,,,,3.6
2013-08-06,08:00,,2,22,52,,,,5.0
2013-08-06,09:00,,1,17,75,,,,6.4
2013-08-06,10:00,,1,16,98,,,,6.8
2013-08-06,11:00,,1,14,125,,,,9.9
2013-08-06,12:00,,1,12,138,,,,10.3
2013-08-06,13:00,,1,9,144,,,,8.4
2013-08-06,14:00,,1,16,127,,,,5.6
2013-08-06,15:00,,1,24,97,,,,5.5
2013-08-06,16:00,,1,35,69,,,,5.6
2013-08-06,17:00,,1,30,68,,,,6.8
2013-08-06,18:00,,2,38,58,,,,6.4
2013-08-06,19:00,,1,49,39,,,,4.4
2013-08-06,20:00,,1,31,58,,,,3.3
2013-08-06,21:00,,1,6,93,,,,3.7
2013-08-06,22:00,,1,3,100,,,,4.1
2013-08-06,23:00,,1,5,89,,,,3.3
2013-08-07,,,,,,15,,8.46,
2013-08-07,00:00,,1,5,80,,,,3.0
2013-08-07,01:00,,1,4,65,,,,2.7
2013-08-07,02:00,,1,13,46,,,,2.5
2013-08-07,03:00,,1,11,44,,,,2.0
2013-08-07,04:00,,1,12,35,,,,1.7
2013-08-07,05:00,,1,12,31,,,,1.5
2013-08-07,06:00,,2,28,15,,,,1.2
2013-08-07,07:00,,7,34,19,,,,1.3
2013-08-07,08:00,,5,27,37,,,,1.7
2013-08-07,09:00,,3,20,54,,,,2.5
2013-08-07,10:00,,2,13,79,,,,3.7
2013-08-07,11:00,,1,6,91,,,,4.7
2013-08-07,12:00,,1,5,99,,,,4.9
2013-08-07,13:00,,1,7,107,,,,5.3
2013-08-07,14:00,,1,9,112,,,,5.4
2013-08-07,15:00,,1,8,110,,,,5.5
2013-08-07,16:00,,1,7,109,,,,5.5
2013-08-07,17:00,,1,8,108,,,,5.1
2013-08-07,18:00,,1,8,105,,,,4.7
2013-08-07,19:00,,1,14,92,,,,4.2
2013-08-07,20:00,,1,19,73,,,,3.6
2013-08-07,21:00,,1,52,35,,,,2.7
2013-08-07,22:00,,1,51,24,,,,1.9
2013-08-07,23:00,,1,27,32,,,,2.4
2013-08-08,,,,,,14,,9.08,
2013-08-08,00:00,,1,29,21,,,,2.3
2013-08-08,01:00,,1,25,19,,,,2.9
2013-08-08,02:00,,1,26,18,,,,2.4
2013-08-08,03:00,,1,21,23,,,,3.0
2013-08-08,04:00,,1,15,32,,,,4.5
2013-08-08,05:00,,1,14,45,,,,3.8
2013-08-08,06:00,,1,13,50,,,,4.3
2013-08-08,07:00,,1,18,51,,,,5.2
2013-08-08,08:00,,1,18,54,,,,5.4
2013-08-08,09:00,,1,13,63,,,,5.5
2013-08-08,10:00,,1,13,65,,,,5.6
2013-08-08,11:00,,3,15,76,,,,5.1
2013-08-08,12:00,,1,8,99,,,,6.0
2013-08-08,13:00,,2,14,91,,,,7.2
2013-08-08,14:00,,1,9,98,,,,6.0
2013-08-08,15:00,,1,7,99,,,,5.5
2013-08-08,16:00,,1,10,99,,,,5.6
2013-08-08,17:00,,1,9,103,,,,5.2
2013-08-08,18:00,,1,9,99,,,,5.1
2013-08-08,19:00,,1,11,95,,,,5.7
2013-08-08,20:00,,1,13,84,,,,4.8
2013-08-08,21:00,,1,12,77,,,,4.2
2013-08-08,22:00,,1,9,68,,,,4.0
2013-08-08,23:00,,1,9,59,,,,3.5
2013-08-09,,,,,,12,,6.79,
2013-08-09,00:00,,1,8,55,,,,3.5
2013-08-09,01:00,,1,8,52,,,,3.0
2013-08-09,02:00,,1,7,51,,,,2.8
2013-08-09,03:00,,1,6,55,,,,2.9
2013-08-09,04:00,,1,9,51,,,,2.8
2013-08-09,05:00,,1,9,55,,,,2.9
2013-08-09,06:00,,1,12,52,,,,2.9
2013-08-09,07:00,,1,29,35,,,,2.5
2013-08-09,08:00,,2,20,44,,,,2.6
2013-08-09,09:00,,2,15,49,,,,2.8
2013-08-09,10:00,,3,14,53,,,,3.0
2013-08-09,11:00,,2,15,52,,,,3.0
2013-08-09,12:00,,2,15,57,,,,3.0
2013-08-09,13:00,,1,12,64,,,,3.1
2013-08-09,14:00,,1,17,61,,,,3.0
2013-08-09,15:00,,1,22,47,,,,2.2
2013-08-09,16:00,,1,24,43,,,,2.0
2013-08-09,17:00,,1,31,42,,,,2.0
2013-08-09,18:00,,1,22,53,,,,2.2
2013-08-09,19:00,,1,30,38,,,,1.8
2013-08-09,20:00,,1,31,28,,,,1.5
2013-08-09,21:00,,2,34,17,,,,1.0
2013-08-09,22:00,,1,20,26,,,,1.1
2013-08-09,23:00,,1,24,16,,,,1.3
2013-08-10,,,,,,14,,8.97,
2013-08-10,00:00,,1,18,15,,,,1.5
2013-08-10,01:00,,1,19,13,,,,1.0
2013-08-10,02:00,,1,19,11,,,,1.0
2013-08-10,03:00,,1,17,10,,,,1.0
2013-08-10,04:00,,1,15,8,,,,1.0
2013-08-10,05:00,,1,15,8,,,,1.0
2013-08-10,06:00,,2,13,10,,,,1.0
2013-08-10,07:00,,6,13,13,,,,1.0
2013-08-10,08:00,,5,12,17,,,,1.0
2013-08-10,09:00,,6,11,24,,,,1.1
2013-08-10,10:00,,4,11,36,,,,1.7
2013-08-10,11:00,,2,13,57,,,,2.9
2013-08-10,12:00,,1,8,90,,,,6.8
2013-08-10,13:00,,1,7,107,,,,9.1
2013-08-10,14:00,,1,7,110,,,,7.4
2013-08-10,15:00,,1,5,113,,,,6.1
2013-08-10,16:00,,1,6,117,,,,6.3
2013-08-10,17:00,,1,6,104,,,,5.5
2013-08-10,18:00,,1,9,97,,,,5.0
2013-08-10,19:00,,1,9,89,,,,5.1
2013-08-10,20:00,,1,12,80,,,,4.5
2013-08-10,21:00,,1,19,54,,,,3.1
2013-08-10,22:00,,1,23,36,,,,2.0
2013-08-10,23:00,,1,18,35,,,,1.8
2013-08-11,,,,,,14,,7.41,
2013-08-11,00:00,,1,17,24,,,,1.4
2013-08-11,01:00,,1,17,21,,,,1.3
2013-08-11,02:00,,1,19,24,,,,1.6
2013-08-11,03:00,,1,19,17,,,,1.4
2013-08-11,04:00,,1,12,29,,,,1.5
2013-08-11,05:00,,1,17,19,,,,1.2
2013-08-11,06:00,,1,12,38,,,,2.0
2013-08-11,07:00,,1,11,45,,,,2.4
2013-08-11,08:00,,1,7,58,,,,3.5
2013-08-11,09:00,,1,5,64,,,,3.6
2013-08-11,10:00,,1,6,70,,,,4.6
2013-08-11,11:00,,1,4,80,,,,5.9
2013-08-11,12:00,,1,3,87,,,,4.7
2013-08-11,13:00,,1,3,91,,,,4.5
2013-08-11,14:00,,1,5,92,,,,4.5
2013-08-11,15:00,,1,4,93,,,,4.4
2013-08-11,16:00,,1,4,93,,,,4.5
2013-08-11,17:00,,1,5,90,,,,4.7
2013-08-11,18:00,,1,6,87,,,,4.7
2013-08-11,19:00,,1,6,87,,,,4.2
2013-08-11,20:00,,1,12,73,,,,3.8
2013-08-11,21:00,,1,17,56,,,,4.3
2013-08-11,22:00,,1,26,41,,,,3.8
2013-08-11,23:00,,1,24,34,,,,2.2
2013-08-12,,,,,,12,,8.20,
2013-08-12,00:00,,1,18,37,,,,2.1
2013-08-12,01:00,,1,12,35,,,,2.0
2013-08-12,02:00,,1,11,29,,,,1.5
2013-08-12,03:00,,1,9,27,,,,1.3
2013-08-12,04:00,,1,8,28,,,,1.4
2013-08-12,05:00,,1,12,27,,,,1.3
2013-08-12,06:00,,3,20,18,,,,1.0
2013-08-12,07:00,,7,24,20,,,,1.5
2013-08-12,08:00,,11,29,26,,,,2.4
2013-08-12,09:00,,9,28,32,,,,3.7
2013-08-12,10:00,,1,7,104,,,,5.6
2013-08-12,11:00,,1,7,105,,,,5.5
2013-08-12,12:00,,1,8,105,,,,5.5
2013-08-12,13:00,,1,7,109,,,,5.7
2013-08-12,14:00,,1,6,105,,,,5.6
2013-08-12,15:00,,1,8,100,,,,5.3
2013-08-12,16:00,,1,9,97,,,,5.5
2013-08-12,17:00,,1,7,99,,,,5.5
2013-08-12,18:00,,1,6,102,,,,5.5
2013-08-12,19:00,,1,8,101,,,,5.3
2013-08-12,20:00,,1,27,69,,,,4.1
2013-08-12,21:00,,1,32,49,,,,4.1
2013-08-12,22:00,,1,8,70,,,,3.8
2013-08-12,23:00,,1,7,66,,,,3.2
2013-08-13,,,,,,10,,5.97,
2013-08-13,00:00,,1,9,60,,,,3.0
2013-08-13,01:00,,1,7,60,,,,2.8
2013-08-13,02:00,,1,6,59,,,,2.8
2013-08-13,03:00,,1,6,51,,,,2.4
2013-08-13,04:00,,1,7,45,,,,2.0
2013-08-13,05:00,,1,15,33,,,,1.8
2013-08-13,06:00,,3,25,18,,,,1.3
2013-08-13,07:00,,4,22,29,,,,1.6
2013-08-13,08:00,,1,12,51,,,,2.8
2013-08-13,09:00,,2,14,46,,,,3.1
2013-08-13,10:00,,2,12,42,,,,2.7
2013-08-13,11:00,,2,8,56,,,,4.0
2013-08-13,12:00,,2,6,71,,,,4.1
2013-08-13,13:00,,1,9,67,,,,5.9
2013-08-13,14:00,,2,9,72,,,,4.4
2013-08-13,15:00,,1,13,64,,,,3.3
2013-08-13,16:00,,1,7,74,,,,3.6
2013-08-13,17:00,,1,5,83,,,,4.0
2013-08-13,18:00,,1,10,71,,,,3.5
2013-08-13,19:00,,1,25,46,,,,2.6
2013-08-13,20:00,,1,29,36,,,,2.1
2013-08-13,21:00,,1,10,58,,,,2.8
2013-08-13,22:00,,1,10,50,,,,2.4
2013-08-13,23:00,,1,12,41,,,,2.1
2013-08-14,,,,,,10,,6.55,
2013-08-14,00:00,,1,11,43,,,,2.6
2013-08-14,01:00,,1,6,49,,,,2.8
2013-08-14,02:00,,1,7,45,,,,2.7
2013-08-14,03:00,,1,6,43,,,,2.4
2013-08-14,04:00,,1,6,44,,,,2.6
2013-08-14,05:00,,1,9,42,,,,2.6
2013-08-14,06:00,,2,14,35,,,,2.3
2013-08-14,07:00,,3,15,33,,,,2.3
2013-08-14,08:00,,2,12,42,,,,3.2
2013-08-14,09:00,,2,11,46,,,,3.6
2013-08-14,10:00,,2,8,56,,,,3.4
2013-08-14,11:00,,2,9,57,,,,5.0
2013-08-14,12:00,,2,6,65,,,,4.5
2013-08-14,13:00,,1,5,71,,,,5.1
2013-08-14,14:00,,6,7,74,,,,4.2
2013-08-14,15:00,,1,6,77,,,,4.0
2013-08-14,16:00,,1,8,77,,,,4.6
2013-08-14,17:00,,1,9,76,,,,5.3
2013-08-14,18:00,,1,8,80,,,,5.8
2013-08-14,19:00,,1,12,75,,,,6.5
2013-08-14,20:00,,1,20,62,,,,5.3
2013-08-14,21:00,,1,38,37,,,,3.7
2013-08-14,22:00,,1,27,34,,,,6.6
2013-08-14,23:00,,1,23,33,,,,6.9
2013-08-15,,,,,,14,,9.29,
2013-08-15,00:00,,1,25,27,,,,5.1
2013-08-15,01:00,,2,30,16,,,,3.5
2013-08-15,02:00,,1,20,22,,,,2.1
2013-08-15,03:00,,1,16,21,,,,1.6
2013-08-15,04:00,,1,14,22,,,,1.5
2013-08-15,05:00,,1,18,16,,,,1.0
2013-08-15,06:00,,4,23,12,,,,1.0
2013-08-15,07:00,,15,27,12,,,,1.0
2013-08-15,08:00,,22,29,14,,,,1.4
2013-08-15,09:00,,12,27,24,,,,2.3
2013-08-15,10:00,,8,22,41,,,,4.1
2013-08-15,11:00,,2,12,79,,,,6.0
2013-08-15,12:00,,2,13,87,,,,5.0
2013-08-15,13:00,,2,11,97,,,,5.0
2013-08-15,14:00,,1,10,103,,,,5.2
2013-08-15,15:00,,1,9,108,,,,5.3
2013-08-15,16:00,,1,12,108,,,,5.4
2013-08-15,17:00,,1,15,106,,,,5.7
2013-08-15,18:00,,1,16,97,,,,5.3
2013-08-15,19:00,,1,32,76,,,,4.7
2013-08-15,20:00,,1,33,70,,,,5.4
2013-08-15,21:00,,1,37,58,,,,5.9
2013-08-15,22:00,,1,30,51,,,,5.4
2013-08-15,23:00,,1,21,53,,,,4.4
2013-08-16,,,,,,19,,12.44,
2013-08-16,00:00,,1,18,51,,,,3.7
2013-08-16,01:00,,1,14,52,,,,3.6
2013-08-16,02:00,,1,11,55,,,,4.0
2013-08-16,03:00,,1,10,59,,,,4.8
2013-08-16,04:00,,1,10,59,,,,4.9
2013-08-16,05:00,,1,13,55,,,,4.7
2013-08-16,06:00,,1,21,48,,,,4.9
2013-08-16,07:00,,2,29,38,,,,5.0
2013-08-16,08:00,,4,31,42,,,,6.0
2013-08-16,09:00,,3,24,57,,,,6.9
2013-08-16,10:00,,3,23,68,,,,7.0
2013-08-16,11:00,,1,11,100,,,,7.1
2013-08-16,12:00,,1,6,114,,,,6.5
2013-08-16,13:00,,1,7,113,,,,6.1
2013-08-16,14:00,,1,8,117,,,,7.3
2013-08-16,15:00,,1,12,115,,,,13.2
2013-08-16,16:00,,1,11,126,,,,14.3
2013-08-16,17:00,,1,10,131,,,,10.3
2013-08-16,18:00,,1,11,136,,,,9.8
2013-08-16,19:00,,1,15,128,,,,8.9
2013-08-16,20:00,,1,26,108,,,,7.4
2013-08-16,21:00,,1,27,96,,,,6.6
2013-08-16,22:00,,1,28,84,,,,6.4
2013-08-16,23:00,,1,26,76,,,,7.6
2013-08-17,,,,,,23,,15.42,
2013-08-17,00:00,,1,17,78,,,,7.1
2013-08-17,01:00,,1,11,81,,,,7.2
2013-08-17,02:00,,1,10,76,,,,5.7
2013-08-17,03:00,,1,8,76,,,,4.9
2013-08-17,04:00,,1,8,80,,,,5.1
2013-08-17,05:00,,1,8,80,,,,5.7
2013-08-17,06:00,,1,10,76,,,,6.1
2013-08-17,07:00,,2,16,68,,,,6.3
2013-08-17,08:00,,1,15,70,,,,8.2
2013-08-17,09:00,,1,13,79,,,,10.0
2013-08-17,10:00,,1,14,88,,,,11.8
2013-08-17,11:00,,1,12,110,,,,12.0
2013-08-17,12:00,,1,7,137,,,,10.7
2013-08-17,13:00,,1,6,147,,,,10.1
2013-08-17,14:00,,1,7,151,,,,10.5
2013-08-17,15:00,,1,6,151,,,,10.6
2013-08-17,16:00,,1,9,153,,,,9.8
2013-08-17,17:00,,1,10,147,,,,10.3
2013-08-17,18:00,,1,13,139,,,,11.4
2013-08-17,19:00,,1,37,95,,,,8.0
2013-08-17,20:00,,1,45,76,,,,6.0
2013-08-17,21:00,,1,57,48,,,,4.6
2013-08-17,22:00,,1,42,50,,,,8.5
2013-08-17,23:00,,1,46,33,,,,6.2
2013-08-18,,,,,,16,,10.44,
2013-08-18,00:00,,1,37,33,,,,5.1
2013-08-18,01:00,,1,32,33,,,,4.3
2013-08-18,02:00,,1,24,44,,,,4.8
2013-08-18,03:00,,1,17,60,,,,7.2
2013-08-18,04:00,,1,12,67,,,,7.0
2013-08-18,05:00,,1,11,68,,,,5.8
2013-08-18,06:00,,1,13,62,,,,4.9
2013-08-18,07:00,,1,12,61,,,,4.5
2013-08-18,08:00,,1,10,67,,,,4.9
2013-08-18,09:00,,1,11,71,,,,5.2
2013-08-18,10:00,,1,10,76,,,,5.1
2013-08-18,11:00,,1,6,100,,,,5.7
2013-08-18,12:00,,1,3,118,,,,5.8
2013-08-18,13:00,,1,3,119,,,,5.7
2013-08-18,14:00,,1,5,120,,,,6.0
2013-08-18,15:00,,1,4,121,,,,5.7
2013-08-18,16:00,,1,9,108,,,,6.0
2013-08-18,17:00,,1,10,97,,,,6.5
2013-08-18,18:00,,1,8,86,,,,5.4
2013-08-18,19:00,,1,10,79,,,,5.0
2013-08-18,20:00,,1,12,74,,,,7.4
2013-08-18,21:00,,1,23,57,,,,5.8
2013-08-18,22:00,,1,37,38,,,,3.9
2013-08-18,23:00,,1,26,45,,,,3.2
2013-08-19,,,,,,11,,6.33,
2013-08-19,00:00,,1,2,67,,,,3.5
2013-08-19,01:00,,1,2,83,,,,4.0
2013-08-19,02:00,,1,2,85,,,,4.2
2013-08-19,03:00,,1,3,82,,,,4.4
2013-08-19,04:00,,1,4,80,,,,5.7
2013-08-19,05:00,,1,5,76,,,,3.6
2013-08-19,06:00,,1,17,60,,,,2.8
2013-08-19,07:00,,10,49,21,,,,1.8
2013-08-19,08:00,,14,49,14,,,,2.3
2013-08-19,09:00,,22,45,12,,,,2.8
2013-08-19,10:00,,12,40,19,,,,4.6
2013-08-19,11:00,,9,41,24,,,,4.2
2013-08-19,12:00,,4,37,39,,,,5.7
2013-08-19,13:00,,1,14,70,,,,4.5
2013-08-19,14:00,,2,26,50,,,,2.9
2013-08-19,15:00,,4,32,36,,,,1.8
2013-08-19,16:00,,3,32,35,,,,2.3
2013-08-19,17:00,,3,35,26,,,,2.4
2013-08-19,18:00,,2,32,27,,,,2.6
2013-08-19,19:00,,2,32,25,,,,2.2
2013-08-19,20:00,,1,10,48,,,,2.8
2013-08-19,21:00,,1,11,46,,,,2.6
2013-08-19,22:00,,1,11,44,,,,2.4
2013-08-19,23:00,,1,9,42,,,,2.3
2013-08-20,,,,,,11,,6.68,
2013-08-20,00:00,,1,8,59,,,,4.0
2013-08-20,01:00,,1,5,65,,,,3.6
2013-08-20,02:00,,1,4,64,,,,3.4
2013-08-20,03:00,,1,4,60,,,,2.9
2013-08-20,04:00,,1,4,58,,,,2.6
2013-08-20,05:00,,1,5,52,,,,2.3
2013-08-20,06:00,,1,10,53,,,,2.2
2013-08-20,07:00,,1,19,45,,,,2.1
2013-08-20,08:00,,1,18,45,,,,2.1
2013-08-20,09:00,,1,16,47,,,,2.2
2013-08-20,10:00,,2,13,48,,,,2.2
2013-08-20,11:00,,2,11,51,,,,2.3
2013-08-20,12:00,,2,8,56,,,,3.0
2013-08-20,13:00,,1,6,64,,,,3.0
2013-08-20,14:00,,1,6,67,,,,3.1
2013-08-20,15:00,,3,11,64,,,,2.7
2013-08-20,16:00,,2,14,61,,,,2.8
2013-08-20,17:00,,1,14,62,,,,2.9
2013-08-20,18:00,,1,9,65,,,,2.8
2013-08-20,19:00,,1,15,59,,,,2.6
2013-08-20,20:00,,1,25,42,,,,2.0
2013-08-20,21:00,,1,41,19,,,,1.4
2013-08-20,22:00,,1,33,18,,,,1.4
2013-08-20,23:00,,1,32,10,,,,2.9
2013-08-21,,,,,,14,,8.69,
2013-08-21,00:00,,1,28,10,,,,2.8
2013-08-21,01:00,,1,22,9,,,,1.5
2013-08-21,02:00,,1,19,7,,,,1.0
2013-08-21,03:00,,2,17,6,,,,1.0
2013-08-21,04:00,,5,17,6,,,,1.0
2013-08-21,05:00,,10,16,5,,,,1.0
2013-08-21,06:00,,15,16,5,,,,1.0
2013-08-21,07:00,,32,21,6,,,,1.1
2013-08-21,08:00,,26,26,12,,,,3.0
2013-08-21,09:00,,23,30,15,,,,4.4
2013-08-21,10:00,,19,31,29,,,,4.2
2013-08-21,11:00,,4,15,63,,,,4.0
2013-08-21,12:00,,2,11,73,,,,3.7
2013-08-21,13:00,,1,6,91,,,,3.9
2013-08-21,14:00,,1,6,97,,,,4.2
2013-08-21,15:00,,1,10,93,,,,4.2
2013-08-21,16:00,,1,12,93,,,,4.0
2013-08-21,17:00,,1,11,96,,,,4.0
2013-08-21,18:00,,1,9,95,,,,4.0
2013-08-21,19:00,,1,13,86,,,,3.6
2013-08-21,20:00,,1,50,37,,,,2.0
2013-08-21,21:00,,1,58,21,,,,1.4
2013-08-21,22:00,,1,40,25,,,,2.2
2013-08-21,23:00,,1,35,19,,,,5.0
2013-08-22,,,,,,16,,11.35,
2013-08-22,00:00,,2,38,13,,,,2.9
2013-08-22,01:00,,1,19,22,,,,3.8
2013-08-22,02:00,,1,17,20,,,,3.9
2013-08-22,03:00,,1,15,28,,,,3.8
2013-08-22,04:00,,1,16,23,,,,3.0
2013-08-22,05:00,,1,20,16,,,,2.4
2013-08-22,06:00,,5,26,11,,,,2.0
2013-08-22,07:00,,16,28,9,,,,2.5
2013-08-22,08:00,,17,28,15,,,,3.0
2013-08-22,09:00,,10,29,27,,,,3.5
2013-08-22,10:00,,3,17,57,,,,5.2
2013-08-22,11:00,,1,9,88,,,,8.4
2013-08-22,12:00,,1,6,105,,,,10.9
2013-08-22,13:00,,1,5,107,,,,8.6
2013-08-22,14:00,,1,6,112,,,,8.2
2013-08-22,15:00,,1,7,115,,,,8.2
2013-08-22,16:00,,1,7,115,,,,7.5
2013-08-22,17:00,,1,8,110,,,,6.4
2013-08-22,18:00,,1,10,104,,,,5.4
2013-08-22,19:00,,1,11,101,,,,5.1
2013-08-22,20:00,,1,15,87,,,,4.5
2013-08-22,21:00,,1,23,68,,,,3.7
2013-08-22,22:00,,1,23,60,,,,3.4
2013-08-22,23:00,,1,25,48,,,,3.4
2013-08-23,,,,,,21,,13.95,
2013-08-23,00:00,,1,33,30,,,,3.0
2013-08-23,01:00,,1,29,24,,,,3.0
2013-08-23,02:00,,1,25,27,,,,2.8
2013-08-23,03:00,,1,16,30,,,,3.7
2013-08-23,04:00,,1,20,22,,,,2.5
2013-08-23,05:00,,5,27,10,,,,1.7
2013-08-23,06:00,,10,31,7,,,,1.7
2013-08-23,07:00,,21,37,8,,,,2.2
2013-08-23,08:00,,10,36,21,,,,3.4
