Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-11,15:00,,1,5,77,,,,
2013-08-11,16:00,,1,4,75,,,,
2013-08-11,17:00,,1,5,80,,,,
2013-08-11,18:00,,1,5,91,,,,
2013-08-11,19:00,,1,8,86,,,,
2013-08-11,20:00,,1,12,71,,,,
2013-08-11,21:00,,1,19,54,,,,
2013-08-11,22:00,,1,21,45,,,,
2013-08-11,23:00,,1,19,39,,,,
2013-08-12,,,,,,13,,5.50,
2013-08-12,00:00,,1,14,44,,,,
2013-08-12,01:00,,1,13,43,,,,
2013-08-12,02:00,,1,12,42,,,,
2013-08-12,03:00,,1,11,43,,,,
2013-08-12,04:00,,1,14,39,,,,
2013-08-12,05:00,,1,19,33,,,,
2013-08-12,06:00,,3,28,32,,,,
2013-08-12,07:00,,6,33,30,,,,
2013-08-12,08:00,,3,27,42,,,,
2013-08-12,09:00,,4,20,65,,,,
2013-08-12,10:00,,2,10,78,,,,
2013-08-12,11:00,,2,9,75,,,,
2013-08-12,12:00,,3,10,79,,,,
2013-08-12,13:00,,1,6,86,,,,
2013-08-12,14:00,,1,6,85,,,,
2013-08-12,15:00,,1,9,78,,,,
2013-08-12,16:00,,1,9,80,,,,
2013-08-12,17:00,,1,12,80,,,,
2013-08-12,18:00,,1,8,82,,,,
2013-08-12,19:00,,1,7,74,,,,
2013-08-12,20:00,,1,12,63,,,,
2013-08-12,21:00,,1,12,57,,,,
2013-08-12,22:00,,1,16,41,,,,
2013-08-12,23:00,,1,9,50,,,,
2013-08-13,,,,,,9,,4.56,
2013-08-13,00:00,,1,4,63,,,,
2013-08-13,01:00,,1,5,52,,,,
2013-08-13,02:00,,1,6,42,,,,
2013-08-13,03:00,,1,7,36,,,,
2013-08-13,04:00,,1,8,39,,,,
2013-08-13,05:00,,1,11,36,,,,
2013-08-13,06:00,,2,18,25,,,,
2013-08-13,07:00,,5,20,25,,,,
2013-08-13,08:00,,5,15,28,,,,
2013-08-13,09:00,,7,14,31,,,,
2013-08-13,10:00,,2,9,49,,,,
2013-08-13,11:00,,2,8,63,,,,
2013-08-13,12:00,,3,9,62,,,,
2013-08-13,13:00,,1,8,62,,,,
2013-08-13,14:00,,1,6,73,,,,
2013-08-13,15:00,,1,8,76,,,,
2013-08-13,16:00,,2,11,61,,,,
2013-08-13,17:00,,1,8,72,,,,
2013-08-13,18:00,,1,7,71,,,,
2013-08-13,19:00,,1,7,64,,,,
2013-08-13,20:00,,1,10,57,,,,
2013-08-13,21:00,,1,12,45,,,,
2013-08-13,22:00,,1,13,43,,,,
2013-08-13,23:00,,1,14,39,,,,
2013-08-14,,,,,,9,,4.29,
2013-08-14,00:00,,1,7,47,,,,
2013-08-14,01:00,,1,12,37,,,,
2013-08-14,02:00,,1,9,40,,,,
2013-08-14,03:00,,1,10,35,,,,
2013-08-14,04:00,,1,12,25,,,,
2013-08-14,05:00,,2,15,21,,,,
2013-08-14,06:00,,4,17,21,,,,
2013-08-14,07:00,,7,17,23,,,,
2013-08-14,08:00,,6,14,30,,,,
2013-08-14,09:00,,3,10,40,,,,
2013-08-14,10:00,,2,7,51,,,,
2013-08-14,11:00,,2,7,55,,,,
2013-08-14,12:00,,1,5,63,,,,
2013-08-14,13:00,,1,5,68,,,,
2013-08-14,14:00,,1,5,71,,,,
2013-08-14,15:00,,1,6,75,,,,
2013-08-14,16:00,,1,8,73,,,,
2013-08-14,17:00,,1,8,76,,,,
2013-08-14,18:00,,1,8,76,,,,
2013-08-14,19:00,,1,9,71,,,,
2013-08-14,20:00,,1,12,64,,,,
2013-08-14,21:00,,1,22,44,,,,
2013-08-14,22:00,,1,20,42,,,,
2013-08-14,23:00,,1,21,39,,,,
2013-08-15,,,,,,16,,8.29,
2013-08-15,00:00,,1,28,21,,,,
2013-08-15,01:00,,1,23,26,,,,
2013-08-15,02:00,,1,20,19,,,,
2013-08-15,03:00,,1,21,18,,,,
2013-08-15,04:00,,1,23,16,,,,
2013-08-15,05:00,,2,31,6,,,,
2013-08-15,06:00,,5,28,4,,,,
2013-08-15,07:00,,9,26,8,,,,
2013-08-15,08:00,,8,21,20,,,,
2013-08-15,09:00,,7,19,31,,,,
2013-08-15,10:00,,4,16,51,,,,
2013-08-15,11:00,,1,10,77,,,,
2013-08-15,12:00,,1,10,93,,,,
2013-08-15,13:00,,1,8,107,,,,
2013-08-15,14:00,,1,10,102,,,,
2013-08-15,15:00,,1,11,103,,,,
2013-08-15,16:00,,1,9,103,,,,
2013-08-15,17:00,,1,8,102,,,,
2013-08-15,18:00,,1,11,93,,,,
2013-08-15,19:00,,1,13,90,,,,
2013-08-15,20:00,,1,19,78,,,,
2013-08-15,21:00,,1,33,55,,,,
2013-08-15,22:00,,2,45,22,,,,
2013-08-15,23:00,,1,37,25,,,,
2013-08-16,,,,,,20,,10.15,
2013-08-16,00:00,,1,33,25,,,,
2013-08-16,01:00,,1,24,28,,,,
2013-08-16,02:00,,1,19,27,,,,
2013-08-16,03:00,,1,21,25,,,,
2013-08-16,04:00,,1,20,27,,,,
2013-08-16,05:00,,1,22,26,,,,
2013-08-16,06:00,,3,26,22,,,,
2013-08-16,07:00,,5,27,27,,,,
2013-08-16,08:00,,3,20,45,,,,
2013-08-16,09:00,,3,17,60,,,,
2013-08-16,10:00,,2,15,79,,,,
2013-08-16,11:00,,1,10,106,,,,
2013-08-16,12:00,,1,7,117,,,,
2013-08-16,13:00,,1,10,118,,,,
2013-08-16,14:00,,1,10,122,,,,
2013-08-16,15:00,,1,12,124,,,,
2013-08-16,16:00,,1,12,128,,,,
2013-08-16,17:00,,1,13,127,,,,
2013-08-16,18:00,,1,10,125,,,,
2013-08-16,19:00,,1,8,120,,,,
2013-08-16,20:00,,1,11,116,,,,
2013-08-16,21:00,,1,14,98,,,,
2013-08-16,22:00,,1,18,86,,,,
2013-08-16,23:00,,1,16,79,,,,
2013-08-17,,,,,,25,,12.98,
2013-08-17,00:00,,1,15,75,,,,
2013-08-17,01:00,,1,14,67,,,,
2013-08-17,02:00,,1,13,63,,,,
2013-08-17,03:00,,1,15,55,,,,
2013-08-17,04:00,,1,15,51,,,,
2013-08-17,05:00,,1,16,48,,,,
2013-08-17,06:00,,1,18,47,,,,
2013-08-17,07:00,,1,21,49,,,,
2013-08-17,08:00,,1,14,67,,,,
2013-08-17,09:00,,1,13,77,,,,
2013-08-17,10:00,,1,14,95,,,,
2013-08-17,11:00,,1,14,106,,,,
2013-08-17,12:00,,1,11,117,,,,
2013-08-17,13:00,,1,8,115,,,,
2013-08-17,14:00,,1,8,114,,,,
2013-08-17,15:00,,1,7,128,,,,
2013-08-17,16:00,,1,8,123,,,,
2013-08-17,17:00,,1,7,132,,,,
2013-08-17,18:00,,1,7,134,,,,
2013-08-17,19:00,,1,9,131,,,,
2013-08-17,20:00,,1,19,110,,,,
2013-08-17,21:00,,1,24,99,,,,
2013-08-17,22:00,,1,27,90,,,,
2013-08-17,23:00,,1,19,98,,,,
2013-08-18,,,,,,16,,7.92,
2013-08-18,00:00,,1,23,75,,,,
2013-08-18,01:00,,1,21,64,,,,
2013-08-18,02:00,,1,17,60,,,,
2013-08-18,03:00,,1,18,49,,,,
2013-08-18,04:00,,1,16,41,,,,
2013-08-18,05:00,,1,13,46,,,,
2013-08-18,06:00,,1,13,47,,,,
2013-08-18,07:00,,1,12,55,,,,
2013-08-18,08:00,,1,10,63,,,,
2013-08-18,09:00,,1,10,62,,,,
2013-08-18,10:00,,1,7,80,,,,
2013-08-18,11:00,,1,5,89,,,,
2013-08-18,12:00,,1,4,92,,,,
2013-08-18,13:00,,1,5,87,,,,
2013-08-18,14:00,,1,4,84,,,,
2013-08-18,15:00,,1,4,79,,,,
2013-08-18,16:00,,1,5,79,,,,
2013-08-18,17:00,,1,5,79,,,,
2013-08-18,18:00,,1,5,82,,,,
2013-08-18,19:00,,1,8,67,,,,
2013-08-18,20:00,,1,11,56,,,,
2013-08-18,21:00,,1,14,51,,,,
2013-08-18,22:00,,1,10,58,,,,
2013-08-18,23:00,,1,8,55,,,,
2013-08-19,,,,,,10,,5.35,
2013-08-19,00:00,,1,13,45,,,,
2013-08-19,01:00,,1,11,47,,,,
2013-08-19,02:00,,1,10,46,,,,
2013-08-19,03:00,,1,13,41,,,,
2013-08-19,04:00,,1,14,34,,,,
2013-08-19,05:00,,1,20,26,,,,
2013-08-19,06:00,,1,27,18,,,,
2013-08-19,07:00,,1,27,16,,,,
2013-08-19,08:00,,3,31,15,,,,
2013-08-19,09:00,,3,27,14,,,,
2013-08-19,10:00,,3,28,12,,,,
2013-08-19,11:00,,3,25,22,,,,
2013-08-19,12:00,,3,24,20,,,,
2013-08-19,13:00,,3,24,31,,,,
2013-08-19,14:00,,3,18,52,,,,
2013-08-19,15:00,,2,13,64,,,,
2013-08-19,16:00,,2,15,64,,,,
2013-08-19,17:00,,1,12,63,,,,
2013-08-19,18:00,,3,20,40,,,,
2013-08-19,19:00,,2,22,35,,,,
2013-08-19,20:00,,1,14,49,,,,
2013-08-19,21:00,,1,9,61,,,,
2013-08-19,22:00,,1,6,66,,,,
2013-08-19,23:00,,1,7,63,,,,
2013-08-20,,,,,,11,,5.46,
2013-08-20,00:00,,1,8,56,,,,
2013-08-20,01:00,,1,7,51,,,,
2013-08-20,02:00,,1,4,54,,,,
2013-08-20,03:00,,1,5,47,,,,
2013-08-20,04:00,,1,7,46,,,,
2013-08-20,05:00,,1,10,40,,,,
2013-08-20,06:00,,2,16,31,,,,
2013-08-20,07:00,,3,20,29,,,,
2013-08-20,08:00,,4,16,35,,,,
2013-08-20,09:00,,3,14,38,,,,
2013-08-20,10:00,,3,13,40,,,,
2013-08-20,11:00,,2,9,54,,,,
2013-08-20,12:00,,1,7,63,,,,
2013-08-20,13:00,,1,7,68,,,,
2013-08-20,14:00,,1,6,75,,,,
2013-08-20,15:00,,1,7,77,,,,
2013-08-20,16:00,,1,8,79,,,,
2013-08-20,17:00,,1,8,82,,,,
2013-08-20,18:00,,1,5,80,,,,
2013-08-20,19:00,,1,6,76,,,,
2013-08-20,20:00,,1,9,65,,,,
2013-08-20,21:00,,1,12,56,,,,
2013-08-20,22:00,,1,13,55,,,,
2013-08-20,23:00,,1,15,47,,,,
2013-08-21,,,,,,14,,7.54,
2013-08-21,00:00,,1,23,38,,,,
2013-08-21,01:00,,1,23,34,,,,
2013-08-21,02:00,,1,23,29,,,,
2013-08-21,03:00,,1,28,23,,,,
2013-08-21,04:00,,1,30,20,,,,
2013-08-21,05:00,,1,39,13,,,,
2013-08-21,06:00,,1,37,13,,,,
2013-08-21,07:00,,7,36,13,,,,
2013-08-21,08:00,,9,38,19,,,,
2013-08-21,09:00,,6,28,41,,,,
2013-08-21,10:00,,5,27,47,,,,
2013-08-21,11:00,,1,16,61,,,,
2013-08-21,12:00,,3,13,74,,,,
2013-08-21,13:00,,2,9,84,,,,
2013-08-21,14:00,,1,6,97,,,,
2013-08-21,15:00,,1,6,94,,,,
2013-08-21,16:00,,1,7,99,,,,
2013-08-21,17:00,,1,6,98,,,,
2013-08-21,18:00,,1,7,92,,,,
2013-08-21,19:00,,1,9,88,,,,
2013-08-21,20:00,,1,17,75,,,,
2013-08-21,21:00,,1,22,64,,,,
2013-08-21,22:00,,1,23,55,,,,
2013-08-21,23:00,,1,26,48,,,,
2013-08-22,,,,,,17,,10.47,
2013-08-22,00:00,,1,20,51,,,,
2013-08-22,01:00,,1,15,52,,,,
2013-08-22,02:00,,1,14,48,,,,
2013-08-22,03:00,,1,14,44,,,,
2013-08-22,04:00,,1,18,38,,,,
2013-08-22,05:00,,1,16,34,,,,
2013-08-22,06:00,,1,15,28,,,,
2013-08-22,07:00,,2,22,17,,,,
2013-08-22,08:00,,13,37,13,,,,
2013-08-22,09:00,,9,35,32,,,,
2013-08-22,10:00,,2,19,66,,,,
2013-08-22,11:00,,1,8,91,,,,
2013-08-22,12:00,,1,7,100,,,,
2013-08-22,13:00,,1,7,110,,,,
2013-08-22,14:00,,1,4,119,,,,
2013-08-22,15:00,,1,6,120,,,,
2013-08-22,16:00,,1,6,121,,,,
2013-08-22,17:00,,1,7,123,,,,
2013-08-22,18:00,,1,6,119,,,,
2013-08-22,19:00,,1,7,111,,,,
2013-08-22,20:00,,1,13,104,,,,
2013-08-22,21:00,,1,15,95,,,,
2013-08-22,22:00,,1,14,89,,,,
2013-08-22,23:00,,1,14,79,,,,
2013-08-23,,,,,,20,,13.39,
2013-08-23,00:00,,1,14,72,,,,
2013-08-23,01:00,,1,13,65,,,,
2013-08-23,02:00,,1,12,63,,,,
2013-08-23,03:00,,1,14,54,,,,
2013-08-23,04:00,,1,16,47,,,,
2013-08-23,05:00,,1,23,37,,,,
2013-08-23,06:00,,1,26,30,,,,
2013-08-23,07:00,,1,36,25,,,,
2013-08-23,08:00,,4,39,25,,,,
2013-08-23,09:00,,2,29,36,,,,
2013-08-23,10:00,,3,25,45,,,,
2013-08-23,11:00,,2,18,66,,,,
2013-08-23,12:00,,1,12,84,,,,
2013-08-23,13:00,,1,14,80,,,,
2013-08-23,14:00,,1,27,44,,,,
2013-08-23,15:00,,1,33,35,,,,
2013-08-23,16:00,,1,24,43,,,,
2013-08-23,17:00,,1,18,48,,,,
2013-08-23,18:00,,1,16,42,,,,
2013-08-23,19:00,,1,24,44,,,,
2013-08-23,20:00,,1,23,45,,,,
2013-08-23,21:00,,1,31,35,,,,
2013-08-23,22:00,,2,34,21,,,,
2013-08-23,23:00,,1,35,17,,,,
2013-08-24,,,,,,17,,11.51,
2013-08-24,00:00,,1,31,21,,,,
2013-08-24,01:00,,1,23,26,,,,
2013-08-24,02:00,,1,13,40,,,,
2013-08-24,03:00,,1,10,39,,,,
2013-08-24,04:00,,1,9,41,,,,
2013-08-24,05:00,,1,9,43,,,,
2013-08-24,06:00,,1,14,35,,,,
2013-08-24,07:00,,1,15,32,,,,
2013-08-24,08:00,,2,15,39,,,,
2013-08-24,09:00,,1,12,52,,,,
2013-08-24,10:00,,1,9,68,,,,
2013-08-24,11:00,,1,8,82,,,,
2013-08-24,12:00,,1,6,92,,,,
2013-08-24,13:00,,1,5,99,,,,
2013-08-24,14:00,,1,4,105,,,,
2013-08-24,15:00,,1,4,106,,,,
2013-08-24,16:00,,1,4,108,,,,
2013-08-24,17:00,,1,5,105,,,,
2013-08-24,18:00,,1,8,94,,,,
2013-08-24,19:00,,1,9,90,,,,
2013-08-24,20:00,,1,10,85,,,,
2013-08-24,21:00,,1,13,78,,,,
2013-08-24,22:00,,1,10,78,,,,
2013-08-24,23:00,,1,9,73,,,,
2013-08-25,,,,,,16,,10.13,
2013-08-25,00:00,,1,9,72,,,,
2013-08-25,01:00,,1,9,66,,,,
2013-08-25,02:00,,1,8,61,,,,
2013-08-25,03:00,,1,8,62,,,,
2013-08-25,04:00,,1,8,60,,,,
2013-08-25,05:00,,1,8,58,,,,
2013-08-25,06:00,,1,8,54,,,,
2013-08-25,07:00,,1,8,54,,,,
2013-08-25,08:00,,1,7,62,,,,
2013-08-25,09:00,,1,6,64,,,,
2013-08-25,10:00,,1,6,75,,,,
2013-08-25,11:00,,1,4,86,,,,
2013-08-25,12:00,,1,3,95,,,,
2013-08-25,13:00,,1,3,99,,,,
2013-08-25,14:00,,1,4,103,,,,
2013-08-25,15:00,,1,3,104,,,,
2013-08-25,16:00,,1,4,100,,,,
2013-08-25,17:00,,1,5,99,,,,
2013-08-25,18:00,,1,9,86,,,,
2013-08-25,19:00,,1,13,68,,,,
2013-08-25,20:00,,1,8,73,,,,
2013-08-25,21:00,,1,6,71,,,,
2013-08-25,22:00,,1,7,65,,,,
2013-08-25,23:00,,1,10,53,,,,
2013-08-26,,,,,,14,,7.49,
2013-08-26,00:00,,1,14,47,,,,
2013-08-26,01:00,,1,6,70,,,,
2013-08-26,02:00,,1,6,71,,,,
2013-08-26,03:00,,1,6,68,,,,
2013-08-26,04:00,,1,7,64,,,,
2013-08-26,05:00,,1,9,60,,,,
2013-08-26,06:00,,1,14,51,,,,
2013-08-26,07:00,,1,21,41,,,,
2013-08-26,08:00,,1,19,41,,,,
2013-08-26,09:00,,2,15,43,,,,
