Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-04,12:00,,12,19,,,,,1.2
2013-08-04,13:00,,13,22,,,,,1.6
2013-08-04,14:00,,7,20,,,,,1.7
2013-08-04,15:00,,6,20,,,,,1.6
2013-08-04,16:00,,12,33,,,,,1.5
2013-08-04,17:00,,8,23,,,,,1.4
2013-08-04,18:00,,20,35,,,,,1.4
2013-08-04,19:00,,14,29,,,,,1.2
2013-08-04,20:00,,12,23,,,,,1.3
2013-08-04,21:00,,6,20,,,,,1.5
2013-08-04,22:00,,18,29,,,,,1.6
2013-08-04,23:00,,13,26,,,,,1.3
2013-08-05,,,,,,22,,11.55,
2013-08-05,00:00,,14,40,,,,,1.1
2013-08-05,01:00,,13,32,,,,,1.0
2013-08-05,02:00,,8,18,,,,,1.0
2013-08-05,03:00,,11,24,,,,,1.0
2013-08-05,04:00,,19,24,,,,,1.2
2013-08-05,05:00,,49,45,,,,,1.0
2013-08-05,06:00,,74,53,,,,,1.0
2013-08-05,07:00,,63,47,,,,,1.0
2013-08-05,08:00,,69,52,,,,,1.1
2013-08-05,09:00,,84,59,,,,,1.2
2013-08-05,10:00,,82,60,,,,,1.1
2013-08-05,11:00,1.2,46,44,,,,,1.0
2013-08-05,12:00,1.0,43,40,,,,,1.0
2013-08-05,13:00,0.8,40,39,,,,,1.4
2013-08-05,14:00,0.6,38,41,,,,,1.4
2013-08-05,15:00,0.9,37,47,,,,,2.0
2013-08-05,16:00,0.8,22,37,,,,,2.2
2013-08-05,17:00,1.2,24,41,,,,,2.5
2013-08-05,18:00,0.9,17,41,,,,,2.5
2013-08-05,19:00,0.7,12,41,,,,,2.4
2013-08-05,20:00,0.8,22,71,,,,,1.4
2013-08-05,21:00,1.0,11,53,,,,,1.3
2013-08-05,22:00,0.9,15,42,,,,,1.5
2013-08-05,23:00,0.8,11,40,,,,,2.0
2013-08-06,,,,,,27,,14.54,
2013-08-06,00:00,1.0,13,35,,,,,2.9
2013-08-06,01:00,0.8,15,37,,,,,3.1
2013-08-06,02:00,1.0,13,37,,,,,2.8
2013-08-06,03:00,0.8,16,45,,,,,2.7
2013-08-06,04:00,1.0,23,46,,,,,2.3
2013-08-06,05:00,1.5,32,59,,,,,2.4
2013-08-06,06:00,2.1,75,79,,,,,2.3
2013-08-06,07:00,2.2,101,87,,,,,2.5
2013-08-06,08:00,2.2,64,71,,,,,2.3
2013-08-06,09:00,1.9,74,71,,,,,2.9
2013-08-06,10:00,1.8,82,77,,,,,5.2
2013-08-06,11:00,1.6,70,69,,,,,7.8
2013-08-06,12:00,1.9,46,64,,,,,7.3
2013-08-06,13:00,2.2,47,62,,,,,6.3
2013-08-06,14:00,1.4,58,84,,,,,5.7
2013-08-06,15:00,1.8,46,85,,,,,5.2
2013-08-06,16:00,1.7,21,67,,,,,4.8
2013-08-06,17:00,1.7,33,65,,,,,5.3
2013-08-06,18:00,1.7,29,58,,,,,4.3
2013-08-06,19:00,1.5,22,51,,,,,3.5
2013-08-06,20:00,1.2,15,28,,,,,3.5
2013-08-06,21:00,2.0,29,48,,,,,2.5
2013-08-06,22:00,1.1,19,37,,,,,2.2
2013-08-06,23:00,1.5,11,27,,,,,2.1
2013-08-07,,,,,,32,,18.37,
2013-08-07,00:00,1.0,13,26,,,,,1.8
2013-08-07,01:00,1.0,13,29,,,,,1.7
2013-08-07,02:00,0.5,7,25,,,,,1.5
2013-08-07,03:00,0.6,10,17,,,,,1.3
2013-08-07,04:00,0.7,9,21,,,,,1.0
2013-08-07,05:00,1.1,30,35,,,,,1.1
2013-08-07,06:00,1.8,81,58,,,,,1.3
2013-08-07,07:00,1.5,96,57,,,,,1.3
2013-08-07,08:00,2.0,91,74,,,,,1.2
2013-08-07,09:00,1.7,92,75,,,,,1.5
2013-08-07,10:00,1.5,73,66,,,,,1.6
2013-08-07,11:00,1.2,75,68,,,,,2.0
2013-08-07,12:00,0.9,52,53,,,,,2.2
2013-08-07,13:00,0.9,52,52,,,,,4.1
2013-08-07,14:00,1.1,43,47,,,,,2.6
2013-08-07,15:00,1.8,53,62,,,,,2.6
2013-08-07,16:00,1.3,41,49,,,,,2.3
2013-08-07,17:00,0.7,25,37,,,,,2.1
2013-08-07,18:00,1.2,40,55,,,,,1.8
2013-08-07,19:00,0.7,15,32,,,,,1.5
2013-08-07,20:00,0.5,21,40,,,,,1.0
2013-08-07,21:00,0.7,26,57,,,,,1.0
2013-08-07,22:00,0.4,6,29,,,,,1.0
2013-08-07,23:00,0.1,16,38,,,,,1.0
2013-08-08,,,,,,22,,10.18,
2013-08-08,00:00,0.4,13,26,,,,,1.0
2013-08-08,01:00,0.2,14,31,,,,,1.0
2013-08-08,02:00,0.3,7,26,,,,,1.0
2013-08-08,03:00,0.1,12,27,,,,,1.0
2013-08-08,04:00,0.2,24,29,,,,,1.0
2013-08-08,05:00,1.9,29,32,,,,,1.0
2013-08-08,06:00,1.7,49,51,,,,,1.6
2013-08-08,07:00,1.6,77,62,,,,,2.0
2013-08-08,08:00,1.9,68,58,,,,,1.9
2013-08-08,09:00,1.3,50,47,,,,,2.3
2013-08-08,10:00,1.4,51,44,,,,,3.8
2013-08-08,11:00,2.2,56,45,,,,,3.6
2013-08-08,12:00,1.7,52,49,,,,,3.4
2013-08-08,13:00,1.9,64,54,,,,,4.0
2013-08-08,14:00,1.7,52,48,,,,,4.4
2013-08-08,15:00,1.7,52,56,,,,,3.4
2013-08-08,16:00,1.4,54,52,,,,,3.5
2013-08-08,17:00,1.9,71,67,,,,,3.0
2013-08-08,18:00,2.0,41,44,,,,,2.7
2013-08-08,19:00,1.3,32,38,,,,,1.8
2013-08-08,20:00,1.2,34,35,,,,,1.5
2013-08-08,21:00,1.5,27,33,,,,,1.5
2013-08-08,22:00,,20,34,,,,,1.4
2013-08-08,23:00,,17,26,,,,,1.3
2013-08-09,,,,,,26,,11.56,
2013-08-09,00:00,,15,24,,,,,1.5
2013-08-09,01:00,,17,26,,,,,1.3
2013-08-09,02:00,0.4,9,17,,,,,1.2
2013-08-09,03:00,0.3,12,21,,,,,1.4
2013-08-09,04:00,0.4,18,25,,,,,1.7
2013-08-09,05:00,1.0,34,31,,,,,1.3
2013-08-09,06:00,1.3,56,47,,,,,1.5
2013-08-09,07:00,1.5,87,54,,,,,1.8
2013-08-09,08:00,0.9,71,50,,,,,1.9
2013-08-09,09:00,1.1,41,37,,,,,1.8
2013-08-09,10:00,1.5,87,58,,,,,1.9
2013-08-09,11:00,1.3,85,58,,,,,1.7
2013-08-09,12:00,1.4,88,58,,,,,2.1
2013-08-09,13:00,1.5,77,60,,,,,2.5
2013-08-09,14:00,1.2,50,49,,,,,2.6
2013-08-09,15:00,2.0,85,69,,,,,2.9
2013-08-09,16:00,2.2,79,64,,,,,3.5
2013-08-09,17:00,2.3,70,61,,,,,2.3
2013-08-09,18:00,2.5,62,57,,,,,1.9
2013-08-09,19:00,1.8,41,44,,,,,1.5
2013-08-09,20:00,1.8,50,45,,,,,1.2
2013-08-09,21:00,1.6,22,34,,,,,1.3
2013-08-09,22:00,1.4,17,33,,,,,1.0
2013-08-09,23:00,1.7,25,35,,,,,1.2
2013-08-10,,,,,,22,,11.86,
2013-08-10,00:00,1.5,24,32,,,,,1.0
2013-08-10,01:00,1.1,11,25,,,,,1.0
2013-08-10,02:00,0.9,12,27,,,,,1.0
2013-08-10,03:00,1.0,10,24,,,,,1.0
2013-08-10,04:00,0.9,9,21,,,,,1.1
2013-08-10,05:00,1.0,25,23,,,,,1.0
2013-08-10,06:00,1.0,26,23,,,,,1.1
2013-08-10,07:00,1.1,36,27,,,,,1.4
2013-08-10,08:00,1.7,37,29,,,,,2.9
2013-08-10,09:00,1.5,38,32,,,,,6.2
2013-08-10,10:00,1.8,50,42,,,,,7.4
2013-08-10,11:00,1.4,38,42,,,,,8.7
2013-08-10,12:00,2.6,39,44,,,,,9.0
2013-08-10,13:00,1.9,53,53,,,,,6.4
2013-08-10,14:00,1.3,40,42,,,,,5.8
2013-08-10,15:00,1.8,39,43,,,,,5.1
2013-08-10,16:00,1.2,41,44,,,,,3.6
2013-08-10,17:00,2.1,51,54,,,,,3.4
2013-08-10,18:00,1.3,32,44,,,,,3.4
2013-08-10,19:00,1.6,33,43,,,,,3.2
2013-08-10,20:00,1.1,25,45,,,,,2.5
2013-08-10,21:00,1.3,19,40,,,,,2.4
2013-08-10,22:00,1.7,34,54,,,,,2.4
2013-08-10,23:00,2.2,31,38,,,,,1.9
2013-08-11,,,,,,18,,6.81,
2013-08-11,00:00,1.3,28,41,,,,,2.2
2013-08-11,01:00,1.0,24,40,,,,,2.3
2013-08-11,02:00,1.0,16,28,,,,,2.6
2013-08-11,03:00,1.0,11,24,,,,,2.6
2013-08-11,04:00,0.7,14,19,,,,,2.8
2013-08-11,05:00,0.7,15,19,,,,,2.6
2013-08-11,06:00,0.8,12,16,,,,,2.6
2013-08-11,07:00,0.5,8,13,,,,,2.6
2013-08-11,08:00,0.4,7,11,,,,,3.2
2013-08-11,09:00,0.5,12,13,,,,,3.2
2013-08-11,10:00,0.6,18,17,,,,,3.4
2013-08-11,11:00,1.0,19,15,,,,,3.1
2013-08-11,12:00,1.2,19,18,,,,,3.1
2013-08-11,13:00,1.1,25,22,,,,,2.9
2013-08-11,14:00,0.9,37,26,,,,,3.6
2013-08-11,15:00,1.4,33,30,,,,,3.7
2013-08-11,16:00,1.4,28,28,,,,,3.3
2013-08-11,17:00,1.4,35,34,,,,,4.7
2013-08-11,18:00,1.6,33,37,,,,,5.1
2013-08-11,19:00,1.1,27,38,,,,,3.3
2013-08-11,20:00,1.2,32,47,,,,,3.3
2013-08-11,21:00,1.8,31,52,,,,,3.7
2013-08-11,22:00,2.5,22,45,,,,,4.1
2013-08-11,23:00,2.1,21,33,,,,,3.1
2013-08-12,,,,,,18,,7.76,
2013-08-12,00:00,1.0,5,22,,,,,3.3
2013-08-12,01:00,0.6,4,19,,,,,4.2
2013-08-12,02:00,0.5,2,17,,,,,3.3
2013-08-12,03:00,0.6,4,17,,,,,3.9
2013-08-12,04:00,0.5,6,15,,,,,3.5
2013-08-12,05:00,0.6,20,30,,,,,3.2
2013-08-12,06:00,1.3,80,68,,,,,4.2
2013-08-12,07:00,2.0,118,85,,,,,5.0
2013-08-12,08:00,1.7,98,67,,,,,5.1
2013-08-12,09:00,2.0,71,61,,,,,5.2
2013-08-12,10:00,1.3,68,52,,,,,3.8
2013-08-12,11:00,1.4,64,46,,,,,3.9
2013-08-12,12:00,1.1,53,48,,,,,5.5
2013-08-12,13:00,,55,46,,,,,5.3
2013-08-12,14:00,,59,48,,,,,5.1
2013-08-12,15:00,,75,62,,,,,5.0
2013-08-12,16:00,,71,61,,,,,4.2
2013-08-12,17:00,2.4,68,63,,,,,3.3
2013-08-12,18:00,2.4,69,64,,,,,3.3
2013-08-12,19:00,1.8,55,54,,,,,3.1
2013-08-12,20:00,3.9,34,43,,,,,2.7
2013-08-12,21:00,1.2,13,31,,,,,2.8
2013-08-12,22:00,0.8,23,35,,,,,2.1
2013-08-12,23:00,0.9,10,20,,,,,1.8
2013-08-13,,,,,,14,,6.77,
2013-08-13,00:00,0.5,6,13,,,,,2.8
2013-08-13,01:00,0.5,6,13,,,,,3.2
2013-08-13,02:00,0.4,8,13,,,,,2.7
2013-08-13,03:00,0.3,11,16,,,,,1.9
2013-08-13,04:00,0.3,13,14,,,,,1.8
2013-08-13,05:00,0.6,45,33,,,,,2.2
2013-08-13,06:00,2.1,57,45,,,,,2.5
2013-08-13,07:00,2.6,110,61,,,,,2.3
2013-08-13,08:00,1.9,77,46,,,,,3.3
2013-08-13,09:00,1.5,69,40,,,,,4.6
2013-08-13,10:00,1.1,64,41,,,,,6.3
2013-08-13,11:00,1.1,58,38,,,,,3.9
2013-08-13,12:00,1.2,53,33,,,,,4.2
2013-08-13,13:00,1.4,56,40,,,,,3.0
2013-08-13,14:00,1.6,38,28,,,,,3.4
2013-08-13,15:00,1.4,43,34,,,,,3.4
2013-08-13,16:00,1.9,64,53,,,,,3.6
2013-08-13,17:00,1.8,56,44,,,,,3.3
2013-08-13,18:00,1.9,64,53,,,,,4.4
2013-08-13,19:00,1.6,34,33,,,,,2.8
2013-08-13,20:00,1.8,45,39,,,,,2.7
2013-08-13,21:00,1.2,38,37,,,,,3.7
2013-08-13,22:00,1.4,25,31,,,,,4.3
2013-08-13,23:00,1.4,14,21,,,,,3.5
2013-08-14,,,,,,15,,6.78,
2013-08-14,00:00,0.8,6,14,,,,,2.4
2013-08-14,01:00,0.7,8,13,,,,,2.2
2013-08-14,02:00,0.8,9,17,,,,,2.7
2013-08-14,03:00,1.1,7,14,,,,,3.2
2013-08-14,04:00,0.4,20,20,,,,,2.7
2013-08-14,05:00,0.8,50,35,,,,,2.0
2013-08-14,06:00,3.2,89,49,,,,,2.6
2013-08-14,07:00,2.1,110,55,,,,,3.3
2013-08-14,08:00,2.4,68,38,,,,,5.2
2013-08-14,09:00,1.8,61,35,,,,,6.5
2013-08-14,10:00,1.0,71,42,,,,,4.2
2013-08-14,11:00,1.5,80,46,,,,,5.2
2013-08-14,12:00,1.3,59,39,,,,,4.2
2013-08-14,13:00,1.8,77,49,,,,,3.8
2013-08-14,14:00,1.8,69,43,,,,,3.0
2013-08-14,15:00,1.8,67,44,,,,,3.0
2013-08-14,16:00,1.6,65,49,,,,,4.4
2013-08-14,17:00,1.8,57,45,,,,,4.2
2013-08-14,18:00,1.9,58,52,,,,,5.3
2013-08-14,19:00,2.7,81,69,,,,,6.4
2013-08-14,20:00,3.2,78,64,,,,,3.2
2013-08-14,21:00,2.2,74,82,,,,,1.9
2013-08-14,22:00,2.2,27,52,,,,,1.8
2013-08-14,23:00,1.2,33,62,,,,,1.2
2013-08-15,,,,,,27,,11.84,
2013-08-15,00:00,0.9,18,39,,,,,1.7
2013-08-15,01:00,1.2,14,36,,,,,1.3
2013-08-15,02:00,1.9,23,44,,,,,1.0
2013-08-15,03:00,1.4,22,37,,,,,1.0
2013-08-15,04:00,0.9,30,42,,,,,1.2
2013-08-15,05:00,1.4,34,42,,,,,1.0
2013-08-15,06:00,1.7,63,50,,,,,1.3
2013-08-15,07:00,2.3,100,63,,,,,2.1
2013-08-15,08:00,2.0,93,59,,,,,3.5
2013-08-15,09:00,1.9,96,60,,,,,5.9
2013-08-15,10:00,1.6,78,52,,,,,4.4
2013-08-15,11:00,1.6,50,42,,,,,3.7
2013-08-15,12:00,1.9,50,44,,,,,4.5
2013-08-15,13:00,1.1,72,61,,,,,4.2
2013-08-15,14:00,1.5,51,54,,,,,4.1
2013-08-15,15:00,1.5,49,58,,,,,4.3
2013-08-15,16:00,1.5,48,58,,,,,4.6
2013-08-15,17:00,1.8,47,57,,,,,4.6
2013-08-15,18:00,3.2,93,96,,,,,4.2
2013-08-15,19:00,2.6,86,97,,,,,4.1
2013-08-15,20:00,3.3,83,104,,,,,2.9
2013-08-15,21:00,4.0,140,126,,,,,2.2
2013-08-15,22:00,4.3,108,109,,,,,1.7
2013-08-15,23:00,4.6,78,90,,,,,1.4
2013-08-16,,,,,,26,,12.18,
2013-08-16,00:00,3.4,31,61,,,,,1.4
2013-08-16,01:00,1.6,4,33,,,,,2.0
2013-08-16,02:00,1.1,4,33,,,,,1.9
2013-08-16,03:00,1.0,6,30,,,,,1.6
2013-08-16,04:00,,9,29,,,,,1.6
2013-08-16,05:00,,25,42,,,,,1.5
2013-08-16,06:00,,43,47,,,,,1.8
2013-08-16,07:00,,80,60,,,,,2.7
2013-08-16,08:00,,76,68,,,,,4.4
2013-08-16,09:00,,87,65,,,,,5.7
2013-08-16,10:00,,69,62,,,,,4.8
2013-08-16,11:00,,73,70,,,,,4.8
2013-08-16,12:00,,61,64,,,,,11.3
2013-08-16,13:00,,41,55,,,,,20.5
2013-08-16,14:00,,55,65,,,,,18.9
2013-08-16,15:00,,35,53,,,,,11.0
2013-08-16,16:00,,42,67,,,,,16.6
2013-08-16,17:00,,43,68,,,,,16.1
2013-08-16,18:00,,50,76,,,,,12.9
2013-08-16,19:00,,42,78,,,,,4.4
2013-08-16,20:00,,42,87,,,,,3.5
2013-08-16,21:00,,39,76,,,,,3.7
2013-08-16,22:00,,31,66,,,,,4.2
2013-08-16,23:00,,13,37,,,,,5.3
2013-08-17,,,,,,30,,14.24,
2013-08-17,00:00,,19,40,,,,,5.0
2013-08-17,01:00,,14,36,,,,,5.2
2013-08-17,02:00,,6,26,,,,,5.2
2013-08-17,03:00,,4,23,,,,,5.2
2013-08-17,04:00,,9,28,,,,,4.6
2013-08-17,05:00,,12,31,,,,,3.9
2013-08-17,06:00,,9,30,,,,,4.0
2013-08-17,07:00,,12,30,,,,,4.2
2013-08-17,08:00,,22,36,,,,,4.5
2013-08-17,09:00,,40,44,,,,,4.8
2013-08-17,10:00,,45,49,,,,,6.2
2013-08-17,11:00,,51,56,,,,,9.3
2013-08-17,12:00,,34,49,,,,,6.1
2013-08-17,13:00,,38,51,,,,,5.4
2013-08-17,14:00,,54,72,,,,,6.3
2013-08-17,15:00,,54,73,,,,,6.9
2013-08-17,16:00,,47,74,,,,,7.2
2013-08-17,17:00,,47,66,,,,,6.5
2013-08-17,18:00,,45,74,,,,,6.7
2013-08-17,19:00,,19,56,,,,,6.0
2013-08-17,20:00,,15,66,,,,,3.7
2013-08-17,21:00,,8,56,,,,,3.8
2013-08-17,22:00,,29,79,,,,,3.6
2013-08-17,23:00,,26,73,,,,,3.4
2013-08-18,,,,,,21,,9.35,
2013-08-18,00:00,,17,61,,,,,3.5
2013-08-18,01:00,,11,44,,,,,3.9
2013-08-18,02:00,,6,34,,,,,3.5
2013-08-18,03:00,,13,38,,,,,3.8
2013-08-18,04:00,,18,36,,,,,3.8
2013-08-18,05:00,,7,25,,,,,3.9
2013-08-18,06:00,,5,25,,,,,4.9
2013-08-18,07:00,,4,18,,,,,6.3
2013-08-18,08:00,,8,20,,,,,4.5
2013-08-18,09:00,,14,26,,,,,4.1
2013-08-18,10:00,,19,25,,,,,8.6
2013-08-18,11:00,,31,31,,,,,5.5
2013-08-18,12:00,,21,27,,,,,4.5
2013-08-18,13:00,,27,35,,,,,4.3
2013-08-18,14:00,,25,27,,,,,3.9
2013-08-18,15:00,,23,27,,,,,4.2
2013-08-18,16:00,,38,43,,,,,3.7
2013-08-18,17:00,,29,32,,,,,3.8
2013-08-18,18:00,,31,38,,,,,2.7
2013-08-18,19:00,,36,47,,,,,2.1
2013-08-18,20:00,,25,40,,,,,2.1
2013-08-18,21:00,,8,29,,,,,2.8
2013-08-18,22:00,,22,41,,,,,2.6
2013-08-18,23:00,,18,30,,,,,1.9
2013-08-19,,,,,,16,,8.71,
2013-08-19,00:00,,13,21,,,,,2.1
2013-08-19,01:00,,7,17,,,,,3.0
2013-08-19,02:00,,5,14,,,,,2.5
2013-08-19,03:00,,11,18,,,,,2.6
2013-08-19,04:00,,37,30,,,,,2.7
2013-08-19,05:00,,35,45,,,,,2.6
2013-08-19,06:00,,59,57,,,,,2.4
2013-08-19,07:00,,108,76,,,,,2.5
2013-08-19,08:00,,98,76,,,,,2.3
2013-08-19,09:00,,121,83,,,,,2.4
2013-08-19,10:00,,139,87,,,,,2.9
2013-08-19,11:00,2.4,93,75,,,,,2.3
2013-08-19,12:00,2.1,107,80,,,,,2.7
2013-08-19,13:00,2.5,67,58,,,,,2.6
2013-08-19,14:00,1.4,62,57,,,,,2.5
2013-08-19,15:00,1.8,109,70,,,,,2.7
2013-08-19,16:00,2.1,79,69,,,,,2.4
2013-08-19,17:00,2.1,68,62,,,,,2.9
2013-08-19,18:00,3.0,83,73,,,,,1.9
2013-08-19,19:00,2.8,60,58,,,,,2.2
2013-08-19,20:00,2.3,47,48,,,,,2.0
2013-08-19,21:00,1.7,20,27,,,,,2.3
2013-08-19,22:00,1.1,12,17,,,,,2.6
2013-08-19,23:00,0.6,11,15,,,,,2.5
2013-08-20,,,,,,17,,7.88,
2013-08-20,00:00,0.5,7,12,,,,,2.3
2013-08-20,01:00,0.7,5,11,,,,,2.5
2013-08-20,02:00,0.5,4,7,,,,,2.3
2013-08-20,03:00,0.3,6,7,,,,,1.9
2013-08-20,04:00,0.4,6,10,,,,,2.0
2013-08-20,05:00,0.5,21,19,,,,,1.7
2013-08-20,06:00,0.9,84,53,,,,,1.6
2013-08-20,07:00,2.3,109,65,,,,,1.8
2013-08-20,08:00,1.9,111,62,,,,,2.0
2013-08-20,09:00,1.8,85,47,,,,,1.9
2013-08-20,10:00,1.2,76,45,,,,,2.0
2013-08-20,11:00,1.2,63,41,,,,,2.4
2013-08-20,12:00,1.2,52,40,,,,,2.8
2013-08-20,13:00,1.8,58,43,,,,,2.7
2013-08-20,14:00,1.3,52,39,,,,,2.7
2013-08-20,15:00,1.8,58,46,,,,,2.7
2013-08-20,16:00,3.4,62,54,,,,,2.8
2013-08-20,17:00,2.5,45,43,,,,,2.9
2013-08-20,18:00,1.6,53,53,,,,,2.8
2013-08-20,19:00,1.8,64,54,,,,,2.7
2013-08-20,20:00,1.7,39,46,,,,,2.5
2013-08-20,21:00,1.5,32,42,,,,,2.5
2013-08-20,22:00,1.4,33,46,,,,,2.1
2013-08-20,23:00,1.2,25,34,,,,,2.1
2013-08-21,,,,,,21,,10.36,
2013-08-21,00:00,1.1,13,29,,,,,1.8
2013-08-21,01:00,1.0,10,31,,,,,1.9
2013-08-21,02:00,0.4,8,26,,,,,1.9
2013-08-21,03:00,0.6,14,40,,,,,1.5
2013-08-21,04:00,0.5,25,38,,,,,1.8
2013-08-21,05:00,0.7,28,38,,,,,1.8
2013-08-21,06:00,1.1,79,58,,,,,2.4
2013-08-21,07:00,1.6,125,76,,,,,2.8
2013-08-21,08:00,1.6,90,63,,,,,2.8
2013-08-21,09:00,1.3,88,61,,,,,2.8
2013-08-21,10:00,1.1,70,54,,,,,2.7
2013-08-21,11:00,1.5,78,57,,,,,2.8
2013-08-21,12:00,1.9,81,62,,,,,2.8
2013-08-21,13:00,1.4,56,47,,,,,3.0
2013-08-21,14:00,0.9,36,41,,,,,3.1
2013-08-21,15:00,2.0,50,55,,,,,3.2
2013-08-21,16:00,1.4,66,62,,,,,3.1
2013-08-21,17:00,2.1,41,47,,,,,3.4
2013-08-21,18:00,0.9,23,41,,,,,3.0
2013-08-21,19:00,0.8,24,47,,,,,2.5
2013-08-21,20:00,1.0,15,45,,,,,2.3
2013-08-21,21:00,0.9,12,46,,,,,2.3
2013-08-21,22:00,1.2,16,56,,,,,1.9
2013-08-21,23:00,1.3,3,36,,,,,2.4
2013-08-22,,,,,,25,,14.47,
2013-08-22,00:00,0.7,3,40,,,,,2.9
2013-08-22,01:00,0.8,15,48,,,,,2.6
2013-08-22,02:00,0.7,8,39,,,,,2.1
2013-08-22,03:00,0.7,6,37,,,,,1.5
2013-08-22,04:00,0.7,22,38,,,,,1.4
2013-08-22,05:00,1.2,35,48,,,,,1.3
2013-08-22,06:00,1.7,96,61,,,,,1.7
2013-08-22,07:00,2.9,127,65,,,,,2.1
2013-08-22,08:00,2.6,129,70,,,,,3.7
2013-08-22,09:00,2.6,105,69,,,,,6.4
2013-08-22,10:00,1.9,63,56,,,,,6.2
