Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-03,06:00,,6,24,70,,,,
2013-08-03,07:00,,6,24,80,,,,
2013-08-03,08:00,,1,7,106,,,,
2013-08-03,09:00,,1,6,103,,,,
2013-08-03,10:00,,1,6,114,,,,
2013-08-03,11:00,,1,6,130,,,,
2013-08-03,12:00,,1,10,153,,,,
2013-08-03,13:00,,2,12,155,,,,
2013-08-03,14:00,,1,11,176,,,,
2013-08-03,15:00,,1,10,179,,,,
2013-08-03,16:00,,1,12,172,,,,
2013-08-03,17:00,,1,14,172,,,,
2013-08-03,18:00,,1,17,159,,,,
2013-08-03,19:00,,1,13,149,,,,
2013-08-03,20:00,,1,15,148,,,,
2013-08-03,21:00,,1,20,129,,,,
2013-08-03,22:00,,2,27,99,,,,
2013-08-03,23:00,,1,20,100,,,,
2013-08-04,,,,,,18,,,
2013-08-04,00:00,,1,9,101,,,,
2013-08-04,01:00,,1,10,92,,,,
2013-08-04,02:00,,1,9,93,,,,
2013-08-04,03:00,,1,8,87,,,,
2013-08-04,04:00,,1,8,86,,,,
2013-08-04,05:00,,1,10,77,,,,
2013-08-04,06:00,,1,6,81,,,,
2013-08-04,07:00,,1,5,82,,,,
2013-08-04,08:00,,2,10,68,,,,
2013-08-04,09:00,,2,8,79,,,,
2013-08-04,10:00,,2,9,91,,,,
2013-08-04,11:00,,1,7,104,,,,
2013-08-04,12:00,,1,6,98,,,,
2013-08-04,13:00,,1,5,101,,,,
2013-08-04,14:00,,2,6,108,,,,
2013-08-04,15:00,,3,12,99,,,,
2013-08-04,16:00,,3,20,81,,,,
2013-08-04,17:00,,3,23,73,,,,
2013-08-04,18:00,,4,26,59,,,,
2013-08-04,19:00,,1,9,65,,,,
2013-08-04,20:00,,3,14,54,,,,
2013-08-04,21:00,,2,13,42,,,,
2013-08-04,22:00,,1,14,32,,,,
2013-08-04,23:00,,1,8,31,,,,
2013-08-05,,,,,,21,,,
2013-08-05,00:00,,1,6,33,,,,
2013-08-05,01:00,,1,6,38,,,,
2013-08-05,02:00,,1,5,43,,,,
2013-08-05,03:00,,1,4,51,,,,
2013-08-05,04:00,,1,8,48,,,,
2013-08-05,05:00,,5,16,42,,,,
2013-08-05,06:00,,12,21,25,,,,
2013-08-05,07:00,,10,24,25,,,,
2013-08-05,08:00,,6,26,38,,,,
2013-08-05,09:00,,3,17,60,,,,
2013-08-05,10:00,,6,17,78,,,,
2013-08-05,11:00,,4,12,90,,,,
2013-08-05,12:00,,5,14,93,,,,
2013-08-05,13:00,,4,10,101,,,,
2013-08-05,14:00,,3,9,105,,,,
2013-08-05,15:00,,4,10,107,,,,
2013-08-05,16:00,,3,11,119,,,,
2013-08-05,17:00,,2,11,116,,,,
2013-08-05,18:00,,1,7,109,,,,
2013-08-05,19:00,,1,9,105,,,,
2013-08-05,20:00,,1,14,86,,,,
2013-08-05,21:00,,1,11,67,,,,
2013-08-05,22:00,,7,26,38,,,,
2013-08-05,23:00,,2,15,41,,,,
2013-08-06,,,,,,22,,,
2013-08-06,00:00,,3,11,46,,,,
2013-08-06,01:00,,1,10,35,,,,
2013-08-06,02:00,,3,12,31,,,,
2013-08-06,03:00,,3,13,32,,,,
2013-08-06,04:00,,5,15,32,,,,
2013-08-06,05:00,,21,37,43,,,,
2013-08-06,06:00,,2,13,86,,,,
2013-08-06,07:00,,1,10,94,,,,
2013-08-06,08:00,,1,10,103,,,,
2013-08-06,09:00,,1,8,116,,,,
2013-08-06,10:00,,1,7,129,,,,
2013-08-06,11:00,,1,5,132,,,,
2013-08-06,12:00,,1,4,131,,,,
2013-08-06,13:00,,1,4,130,,,,
2013-08-06,14:00,,1,5,134,,,,
2013-08-06,15:00,,1,4,140,,,,
2013-08-06,16:00,,1,4,142,,,,
2013-08-06,17:00,,1,16,130,,,,
2013-08-06,18:00,,8,51,103,,,,
2013-08-06,19:00,,3,32,111,,,,
2013-08-06,20:00,,1,23,106,,,,
2013-08-06,21:00,,1,18,98,,,,
2013-08-06,22:00,,1,9,84,,,,
2013-08-06,23:00,,1,6,82,,,,
2013-08-07,,,,,,17,,,
2013-08-07,00:00,,1,5,78,,,,
2013-08-07,01:00,,1,6,70,,,,
2013-08-07,02:00,,1,6,70,,,,
2013-08-07,03:00,,1,7,68,,,,
2013-08-07,04:00,,7,22,35,,,,
2013-08-07,05:00,,8,24,31,,,,
2013-08-07,06:00,,11,22,25,,,,
2013-08-07,07:00,,3,13,33,,,,
2013-08-07,08:00,,4,12,42,,,,
2013-08-07,09:00,,2,8,61,,,,
2013-08-07,10:00,,1,5,84,,,,
2013-08-07,11:00,,3,9,92,,,,
2013-08-07,12:00,,4,12,89,,,,
2013-08-07,13:00,,5,13,100,,,,
2013-08-07,14:00,,4,11,105,,,,
2013-08-07,15:00,,5,15,102,,,,
2013-08-07,16:00,,8,17,102,,,,
2013-08-07,17:00,,5,19,99,,,,
2013-08-07,18:00,,4,22,98,,,,
2013-08-07,19:00,,2,15,92,,,,
2013-08-07,20:00,,4,27,73,,,,
2013-08-07,21:00,,5,28,62,,,,
2013-08-07,22:00,,5,23,57,,,,
2013-08-07,23:00,,4,24,46,,,,
2013-08-08,,,,,,19,,,
2013-08-08,00:00,,3,20,46,,,,
2013-08-08,01:00,,3,23,28,,,,
2013-08-08,02:00,,2,18,37,,,,
2013-08-08,03:00,,1,21,32,,,,
2013-08-08,04:00,,1,19,19,,,,
2013-08-08,05:00,,10,24,27,,,,
2013-08-08,06:00,,7,23,39,,,,
2013-08-08,07:00,,8,22,39,,,,
2013-08-08,08:00,,8,21,50,,,,
2013-08-08,09:00,,7,21,52,,,,
2013-08-08,10:00,,7,18,63,,,,
2013-08-08,11:00,,6,18,69,,,,
2013-08-08,12:00,,4,12,82,,,,
2013-08-08,13:00,,3,12,91,,,,
2013-08-08,14:00,,3,13,98,,,,
2013-08-08,15:00,,4,16,96,,,,
2013-08-08,16:00,,5,20,86,,,,
2013-08-08,17:00,,3,18,84,,,,
2013-08-08,18:00,,3,16,88,,,,
2013-08-08,19:00,,2,17,88,,,,
2013-08-08,20:00,,1,17,85,,,,
2013-08-08,21:00,,1,13,77,,,,
2013-08-08,22:00,,1,9,73,,,,
2013-08-08,23:00,,1,8,68,,,,
2013-08-09,,,,,,15,,,
2013-08-09,00:00,,1,7,58,,,,
2013-08-09,01:00,,1,8,49,,,,
2013-08-09,02:00,,1,9,40,,,,
2013-08-09,03:00,,1,7,38,,,,
2013-08-09,04:00,,2,10,37,,,,
2013-08-09,05:00,,9,19,27,,,,
2013-08-09,06:00,,8,22,29,,,,
2013-08-09,07:00,,11,23,31,,,,
2013-08-09,08:00,,9,17,40,,,,
2013-08-09,09:00,,8,17,45,,,,
2013-08-09,10:00,,9,17,47,,,,
2013-08-09,11:00,,5,13,59,,,,
2013-08-09,12:00,,7,15,60,,,,
2013-08-09,13:00,,7,16,60,,,,
2013-08-09,14:00,,5,16,59,,,,
2013-08-09,15:00,,22,39,38,,,,
2013-08-09,16:00,,26,39,35,,,,
2013-08-09,17:00,,14,33,37,,,,
2013-08-09,18:00,,8,24,42,,,,
2013-08-09,19:00,,2,8,50,,,,
2013-08-09,20:00,,5,19,33,,,,
2013-08-09,21:00,,3,17,30,,,,
2013-08-09,22:00,,2,15,26,,,,
2013-08-09,23:00,,1,9,26,,,,
2013-08-10,,,,,,20,,,
2013-08-10,00:00,,1,10,29,,,,
2013-08-10,01:00,,1,7,27,,,,
2013-08-10,02:00,,1,7,33,,,,
2013-08-10,03:00,,1,9,34,,,,
2013-08-10,04:00,,1,10,34,,,,
2013-08-10,05:00,,3,13,27,,,,
2013-08-10,06:00,,5,17,22,,,,
2013-08-10,07:00,,5,14,23,,,,
2013-08-10,08:00,,4,10,39,,,,
2013-08-10,09:00,,3,9,55,,,,
2013-08-10,10:00,,2,8,71,,,,
2013-08-10,11:00,,4,9,82,,,,
2013-08-10,12:00,,1,5,94,,,,
2013-08-10,13:00,,1,6,102,,,,
2013-08-10,14:00,,1,9,110,,,,
2013-08-10,15:00,,1,8,113,,,,
2013-08-10,16:00,,1,9,112,,,,
2013-08-10,17:00,,1,7,118,,,,
2013-08-10,18:00,,1,8,110,,,,
2013-08-10,19:00,,1,10,98,,,,
2013-08-10,20:00,,1,10,95,,,,
2013-08-10,21:00,,1,12,76,,,,
2013-08-10,22:00,,2,16,62,,,,
2013-08-10,23:00,,1,8,64,,,,
2013-08-11,,,,,,17,,,
2013-08-11,00:00,,1,10,59,,,,
2013-08-11,01:00,,1,11,47,,,,
2013-08-11,02:00,,1,8,43,,,,
2013-08-11,03:00,,1,7,43,,,,
2013-08-11,04:00,,1,8,52,,,,
2013-08-11,05:00,,1,9,49,,,,
2013-08-11,06:00,,1,9,46,,,,
2013-08-11,07:00,,1,8,44,,,,
2013-08-11,08:00,,2,7,58,,,,
2013-08-11,09:00,,1,6,61,,,,
2013-08-11,10:00,,1,6,69,,,,
2013-08-11,11:00,,1,6,73,,,,
2013-08-11,12:00,,1,6,76,,,,
2013-08-11,13:00,,1,5,84,,,,
2013-08-11,14:00,,1,5,90,,,,
2013-08-11,15:00,,1,5,89,,,,
2013-08-11,16:00,,1,5,89,,,,
2013-08-11,17:00,,1,6,86,,,,
2013-08-11,18:00,,1,6,83,,,,
2013-08-11,19:00,,1,8,80,,,,
2013-08-11,20:00,,4,21,59,,,,
2013-08-11,21:00,,1,15,55,,,,
2013-08-11,22:00,,1,15,53,,,,
2013-08-11,23:00,,1,9,55,,,,
2013-08-12,,,,,,16,,,
2013-08-12,00:00,,1,6,57,,,,
2013-08-12,01:00,,1,8,57,,,,
2013-08-12,02:00,,1,7,61,,,,
2013-08-12,03:00,,1,4,67,,,,
2013-08-12,04:00,,1,6,68,,,,
2013-08-12,05:00,,2,11,61,,,,
2013-08-12,06:00,,3,16,53,,,,
2013-08-12,07:00,,4,17,53,,,,
2013-08-12,08:00,,3,13,60,,,,
2013-08-12,09:00,,2,11,70,,,,
2013-08-12,10:00,,2,10,81,,,,
2013-08-12,11:00,,2,9,86,,,,
2013-08-12,12:00,,1,7,97,,,,
2013-08-12,13:00,,2,8,100,,,,
2013-08-12,14:00,,1,7,105,,,,
2013-08-12,15:00,,1,10,105,,,,
2013-08-12,16:00,,2,11,102,,,,
2013-08-12,17:00,,1,7,104,,,,
2013-08-12,18:00,,1,6,103,,,,
2013-08-12,19:00,,1,9,91,,,,
2013-08-12,20:00,,2,19,70,,,,
2013-08-12,21:00,,7,28,48,,,,
2013-08-12,22:00,,2,16,65,,,,
2013-08-12,23:00,,1,12,57,,,,
2013-08-13,,,,,,14,,,
2013-08-13,00:00,,1,9,57,,,,
2013-08-13,01:00,,1,8,59,,,,
2013-08-13,02:00,,1,7,54,,,,
2013-08-13,03:00,,1,7,49,,,,
2013-08-13,04:00,,1,10,44,,,,
2013-08-13,05:00,,5,19,34,,,,
2013-08-13,06:00,,11,25,26,,,,
2013-08-13,07:00,,9,21,41,,,,
2013-08-13,08:00,,6,14,57,,,,
2013-08-13,09:00,,6,16,52,,,,
2013-08-13,10:00,,8,17,42,,,,
2013-08-13,11:00,,8,15,47,,,,
2013-08-13,12:00,,4,10,61,,,,
2013-08-13,13:00,,5,11,71,,,,
2013-08-13,14:00,,3,10,75,,,,
2013-08-13,15:00,,3,11,77,,,,
2013-08-13,16:00,,4,14,64,,,,
2013-08-13,17:00,,4,12,65,,,,
2013-08-13,18:00,,4,15,63,,,,
2013-08-13,19:00,,1,12,62,,,,
2013-08-13,20:00,,1,12,58,,,,
2013-08-13,21:00,,2,15,50,,,,
2013-08-13,22:00,,1,10,50,,,,
2013-08-13,23:00,,1,7,42,,,,
2013-08-14,,,,,,14,,,
2013-08-14,00:00,,1,6,42,,,,
2013-08-14,01:00,,1,8,42,,,,
2013-08-14,02:00,,1,8,38,,,,
2013-08-14,03:00,,1,9,34,,,,
2013-08-14,04:00,,1,11,28,,,,
2013-08-14,05:00,,13,23,19,,,,
2013-08-14,06:00,,10,21,22,,,,
2013-08-14,07:00,,13,21,27,,,,
2013-08-14,08:00,,9,15,35,,,,
2013-08-14,09:00,,7,13,42,,,,
2013-08-14,10:00,,8,15,47,,,,
2013-08-14,11:00,,7,11,53,,,,
2013-08-14,12:00,,5,10,56,,,,
2013-08-14,13:00,,4,9,63,,,,
2013-08-14,14:00,,5,10,67,,,,
2013-08-14,15:00,,4,11,69,,,,
2013-08-14,16:00,,4,11,71,,,,
2013-08-14,17:00,,3,11,71,,,,
2013-08-14,18:00,,3,10,73,,,,
2013-08-14,19:00,,2,15,71,,,,
2013-08-14,20:00,,11,41,33,,,,
2013-08-14,21:00,,4,31,31,,,,
2013-08-14,22:00,,4,22,36,,,,
2013-08-14,23:00,,1,15,35,,,,
2013-08-15,,,,,,18,,,
2013-08-15,00:00,,1,11,31,,,,
2013-08-15,01:00,,2,11,30,,,,
2013-08-15,02:00,,2,10,33,,,,
2013-08-15,03:00,,2,11,28,,,,
2013-08-15,04:00,,12,19,24,,,,
2013-08-15,05:00,,16,28,14,,,,
2013-08-15,06:00,,55,45,6,,,,
2013-08-15,07:00,,47,39,12,,,,
2013-08-15,08:00,,10,19,38,,,,
2013-08-15,09:00,,3,10,56,,,,
2013-08-15,10:00,,3,8,73,,,,
2013-08-15,11:00,,3,9,85,,,,
2013-08-15,12:00,,3,10,95,,,,
2013-08-15,13:00,,4,12,96,,,,
2013-08-15,14:00,,4,11,102,,,,
2013-08-15,15:00,,4,13,102,,,,
2013-08-15,16:00,,6,14,101,,,,
2013-08-15,17:00,,1,8,107,,,,
2013-08-15,18:00,,2,12,105,,,,
2013-08-15,19:00,,1,15,89,,,,
2013-08-15,20:00,,7,36,55,,,,
2013-08-15,21:00,,4,28,64,,,,
2013-08-15,22:00,,2,24,62,,,,
2013-08-15,23:00,,3,20,65,,,,
2013-08-16,,,,,,19,,,
2013-08-16,00:00,,5,17,70,,,,
2013-08-16,01:00,,1,5,92,,,,
2013-08-16,02:00,,1,4,100,,,,
2013-08-16,03:00,,1,4,99,,,,
2013-08-16,04:00,,1,5,98,,,,
2013-08-16,05:00,,1,15,94,,,,
2013-08-16,06:00,,1,15,87,,,,
2013-08-16,07:00,,1,16,85,,,,
2013-08-16,08:00,,2,16,85,,,,
2013-08-16,09:00,,1,10,94,,,,
2013-08-16,10:00,,1,5,107,,,,
2013-08-16,11:00,,1,5,110,,,,
2013-08-16,12:00,,1,6,112,,,,
2013-08-16,13:00,,1,7,113,,,,
2013-08-16,14:00,,1,5,114,,,,
2013-08-16,15:00,,1,5,115,,,,
2013-08-16,16:00,,1,5,119,,,,
2013-08-16,17:00,,1,4,122,,,,
2013-08-16,18:00,,1,4,121,,,,
2013-08-16,19:00,,1,5,115,,,,
2013-08-16,20:00,,1,14,97,,,,
2013-08-16,21:00,,4,28,78,,,,
2013-08-16,22:00,,4,30,67,,,,
2013-08-16,23:00,,5,29,63,,,,
2013-08-17,,,,,,22,,,
2013-08-17,00:00,,1,15,71,,,,
2013-08-17,01:00,,1,14,74,,,,
2013-08-17,02:00,,1,8,91,,,,
2013-08-17,03:00,,1,5,106,,,,
2013-08-17,04:00,,1,5,102,,,,
2013-08-17,05:00,,1,5,102,,,,
2013-08-17,06:00,,1,6,99,,,,
2013-08-17,07:00,,1,6,101,,,,
2013-08-17,08:00,,1,6,105,,,,
2013-08-17,09:00,,1,7,108,,,,
2013-08-17,10:00,,1,6,118,,,,
2013-08-17,11:00,,1,5,123,,,,
2013-08-17,12:00,,1,4,128,,,,
2013-08-17,13:00,,1,4,133,,,,
2013-08-17,14:00,,1,4,136,,,,
2013-08-17,15:00,,1,6,138,,,,
2013-08-17,16:00,,1,7,146,,,,
2013-08-17,17:00,,1,10,146,,,,
2013-08-17,18:00,,1,8,148,,,,
2013-08-17,19:00,,1,9,133,,,,
2013-08-17,20:00,,1,21,115,,,,
2013-08-17,21:00,,2,31,96,,,,
2013-08-17,22:00,,3,31,89,,,,
2013-08-17,23:00,,1,11,115,,,,
2013-08-18,,,,,,19,,,
2013-08-18,00:00,,1,5,132,,,,
2013-08-18,01:00,,1,5,128,,,,
2013-08-18,02:00,,1,4,128,,,,
2013-08-18,03:00,,1,4,123,,,,
2013-08-18,04:00,,1,5,114,,,,
2013-08-18,05:00,,1,5,106,,,,
2013-08-18,06:00,,1,7,99,,,,
2013-08-18,07:00,,1,8,96,,,,
2013-08-18,08:00,,1,8,98,,,,
2013-08-18,09:00,,1,6,94,,,,
2013-08-18,10:00,,1,5,89,,,,
2013-08-18,11:00,,1,4,100,,,,
2013-08-18,12:00,,1,3,112,,,,
2013-08-18,13:00,,1,5,127,,,,
2013-08-18,14:00,,1,4,122,,,,
2013-08-18,15:00,,1,11,109,,,,
2013-08-18,16:00,,2,17,106,,,,
2013-08-18,17:00,,1,11,101,,,,
2013-08-18,18:00,,4,20,67,,,,
2013-08-18,19:00,,2,17,54,,,,
2013-08-18,20:00,,1,13,45,,,,
2013-08-18,21:00,,1,14,55,,,,
2013-08-18,22:00,,1,12,46,,,,
2013-08-18,23:00,,1,8,48,,,,
2013-08-19,,,,,,12,,,
2013-08-19,00:00,,1,6,49,,,,
2013-08-19,01:00,,1,4,59,,,,
2013-08-19,02:00,,1,4,59,,,,
2013-08-19,03:00,,1,5,59,,,,
2013-08-19,04:00,,1,6,60,,,,
2013-08-19,05:00,,1,8,60,,,,
2013-08-19,06:00,,3,12,52,,,,
2013-08-19,07:00,,4,17,49,,,,
2013-08-19,08:00,,4,14,53,,,,
2013-08-19,09:00,,2,16,51,,,,
2013-08-19,10:00,,2,15,53,,,,
2013-08-19,11:00,,4,18,55,,,,
2013-08-19,12:00,,1,10,68,,,,
2013-08-19,13:00,,1,13,71,,,,
2013-08-19,14:00,,2,16,69,,,,
2013-08-19,15:00,,1,13,71,,,,
2013-08-19,16:00,,4,20,58,,,,
2013-08-19,17:00,,1,12,62,,,,
2013-08-19,18:00,,1,13,55,,,,
2013-08-19,19:00,,1,14,48,,,,
2013-08-19,20:00,,1,15,44,,,,
2013-08-19,21:00,,1,15,41,,,,
2013-08-19,22:00,,1,14,40,,,,
2013-08-19,23:00,,1,11,39,,,,
2013-08-20,,,,,,14,,,
2013-08-20,00:00,,1,12,34,,,,
2013-08-20,01:00,,1,8,46,,,,
2013-08-20,02:00,,1,6,55,,,,
2013-08-20,03:00,,1,7,53,,,,
2013-08-20,04:00,,1,10,46,,,,
2013-08-20,05:00,,3,15,38,,,,
2013-08-20,06:00,,4,16,34,,,,
2013-08-20,07:00,,9,23,26,,,,
2013-08-20,08:00,,4,17,43,,,,
2013-08-20,09:00,,7,22,39,,,,
2013-08-20,10:00,,7,20,42,,,,
2013-08-20,11:00,,5,13,61,,,,
2013-08-20,12:00,,3,12,59,,,,
2013-08-20,13:00,,4,13,57,,,,
2013-08-20,14:00,,9,25,40,,,,
2013-08-20,15:00,,14,34,36,,,,
2013-08-20,16:00,,9,27,45,,,,
2013-08-20,17:00,,8,27,41,,,,
2013-08-20,18:00,,4,20,47,,,,
2013-08-20,19:00,,1,14,47,,,,
2013-08-20,20:00,,6,28,31,,,,
2013-08-20,21:00,,4,24,22,,,,
2013-08-20,22:00,,4,22,17,,,,
2013-08-20,23:00,,2,14,16,,,,
2013-08-21,,,,,,18,,,
2013-08-21,00:00,,5,12,18,,,,
2013-08-21,01:00,,1,10,18,,,,
2013-08-21,02:00,,3,10,17,,,,
2013-08-21,03:00,,3,10,17,,,,
2013-08-21,04:00,,8,16,11,,,,
2013-08-21,05:00,,29,29,3,,,,
2013-08-21,06:00,,60,35,1,,,,
2013-08-21,07:00,,37,31,7,,,,
2013-08-21,08:00,,16,22,25,,,,
2013-08-21,09:00,,8,17,42,,,,
2013-08-21,10:00,,4,11,58,,,,
2013-08-21,11:00,,5,12,65,,,,
2013-08-21,12:00,,6,13,70,,,,
2013-08-21,13:00,,4,11,79,,,,
2013-08-21,14:00,,6,14,78,,,,
2013-08-21,15:00,,4,12,87,,,,
2013-08-21,16:00,,8,23,79,,,,
2013-08-21,17:00,,8,28,76,,,,
2013-08-21,18:00,,2,14,87,,,,
2013-08-21,19:00,,7,34,62,,,,
2013-08-21,20:00,,11,52,29,,,,
2013-08-21,21:00,,13,43,26,,,,
2013-08-21,22:00,,5,27,30,,,,
2013-08-21,23:00,,1,18,31,,,,
2013-08-22,,,,,,22,,,
2013-08-22,00:00,,4,14,36,,,,
2013-08-22,01:00,,2,13,34,,,,
2013-08-22,02:00,,1,11,31,,,,
2013-08-22,03:00,,3,12,25,,,,
2013-08-22,04:00,,17,21,15,,,,
2013-08-22,05:00,,28,32,10,,,,
2013-08-22,06:00,,64,42,3,,,,
2013-08-22,07:00,,62,45,4,,,,
2013-08-22,08:00,,30,41,13,,,,
2013-08-22,09:00,,21,35,32,,,,
2013-08-22,10:00,,11,17,68,,,,
2013-08-22,11:00,,7,14,78,,,,
2013-08-22,12:00,,4,10,88,,,,
2013-08-22,13:00,,7,15,87,,,,
2013-08-22,14:00,,3,10,94,,,,
2013-08-22,15:00,,7,15,90,,,,
2013-08-22,16:00,,7,19,90,,,,
2013-08-22,17:00,,5,17,90,,,,
2013-08-22,18:00,,6,24,86,,,,
2013-08-22,19:00,,8,36,68,,,,
2013-08-22,20:00,,5,35,56,,,,
2013-08-22,21:00,,6,46,32,,,,
2013-08-22,22:00,,8,48,24,,,,
2013-08-22,23:00,,9,43,25,,,,
2013-08-23,,,,,,25,,,
2013-08-23,00:00,,7,36,16,,,,
2013-08-23,01:00,,1,21,26,,,,
2013-08-23,02:00,,1,17,31,,,,
2013-08-23,03:00,,3,15,31,,,,
2013-08-23,04:00,,9,26,13,,,,
2013-08-23,05:00,,33,36,5,,,,
2013-08-23,06:00,,63,47,2,,,,
2013-08-23,07:00,,32,40,8,,,,
2013-08-23,08:00,,50,46,10,,,,
2013-08-23,09:00,,23,35,30,,,,
2013-08-23,10:00,,10,19,67,,,,
2013-08-23,11:00,,5,13,84,,,,
2013-08-23,12:00,,7,17,82,,,,
2013-08-23,13:00,,9,19,81,,,,
2013-08-23,14:00,,10,24,79,,,,
2013-08-23,15:00,,11,29,71,,,,
2013-08-23,16:00,,10,28,69,,,,
2013-08-23,17:00,,11,30,63,,,,
2013-08-23,18:00,,8,27,63,,,,
2013-08-23,19:00,,9,30,58,,,,
2013-08-23,20:00,,8,43,41,,,,
2013-08-23,21:00,,6,42,34,,,,
2013-08-23,22:00,,4,33,31,,,,
2013-08-23,23:00,,8,31,32,,,,
2013-08-24,,,,,,24,,,
2013-08-24,00:00,,1,33,34,,,,
2013-08-24,01:00,,1,28,27,,,,
2013-08-24,02:00,,1,23,36,,,,
2013-08-24,03:00,,6,42,13,,,,
2013-08-24,04:00,,4,39,12,,,,
2013-08-24,05:00,,7,33,10,,,,
2013-08-24,06:00,,7,32,12,,,,
2013-08-24,07:00,,9,25,19,,,,
2013-08-24,08:00,,8,18,28,,,,
2013-08-24,09:00,,8,15,37,,,,
2013-08-24,10:00,,6,13,54,,,,
2013-08-24,11:00,,4,11,73,,,,
2013-08-24,12:00,,3,9,84,,,,
2013-08-24,13:00,,2,7,91,,,,
2013-08-24,14:00,,3,10,93,,,,
2013-08-24,15:00,,3,10,95,,,,
2013-08-24,16:00,,2,9,96,,,,
2013-08-24,17:00,,2,10,94,,,,
2013-08-24,18:00,,2,9,91,,,,
2013-08-24,19:00,,2,12,86,,,,
2013-08-24,20:00,,2,21,69,,,,
2013-08-24,21:00,,3,26,55,,,,
2013-08-24,22:00,,2,17,60,,,,
2013-08-24,23:00,,1,11,64,,,,
2013-08-25,,,,,,21,,,
2013-08-25,00:00,,1,11,60,,,,
2013-08-25,01:00,,1,11,55,,,,
2013-08-25,02:00,,1,18,45,,,,
2013-08-25,03:00,,1,12,44,,,,
2013-08-25,04:00,,1,11,42,,,,
2013-08-25,05:00,,2,13,32,,,,
2013-08-25,06:00,,1,17,24,,,,
2013-08-25,07:00,,2,12,36,,,,
2013-08-25,08:00,,3,10,44,,,,
2013-08-25,09:00,,2,8,68,,,,
2013-08-25,10:00,,1,7,80,,,,
2013-08-25,11:00,,2,6,86,,,,
2013-08-25,12:00,,1,6,91,,,,
2013-08-25,13:00,,1,6,94,,,,
2013-08-25,14:00,,1,5,97,,,,
2013-08-25,15:00,,1,6,94,,,,
2013-08-25,16:00,,2,8,91,,,,
2013-08-25,17:00,,3,11,84,,,,
2013-08-25,18:00,,3,12,81,,,,
2013-08-25,19:00,,1,11,83,,,,
2013-08-25,20:00,,1,11,82,,,,
2013-08-25,21:00,,1,7,79,,,,
2013-08-25,22:00,,1,6,78,,,,
2013-08-25,23:00,,1,5,77,,,,
2013-08-26,,,,,,20,,,
2013-08-26,00:00,,1,5,74,,,,
2013-08-26,01:00,,1,6,70,,,,
2013-08-26,02:00,,1,7,64,,,,
2013-08-26,03:00,,1,8,62,,,,
2013-08-26,04:00,,3,11,54,,,,
2013-08-26,05:00,,11,24,41,,,,
2013-08-26,06:00,,22,32,30,,,,
2013-08-26,07:00,,20,31,27,,,,
2013-08-26,08:00,,14,19,38,,,,
2013-08-26,09:00,,10,15,41,,,,
