Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-05,20:00,,31,46,,,,,
2013-08-05,21:00,,38,52,,,,,
2013-08-05,22:00,,21,35,,,,,
2013-08-05,23:00,,18,32,,,,,
2013-08-06,,,,,,25,,13.68,
2013-08-06,00:00,,13,22,,,,,
2013-08-06,01:00,,2,11,,,,,
2013-08-06,02:00,,4,9,,,,,
2013-08-06,03:00,,6,12,,,,,
2013-08-06,04:00,,13,14,,,,,
2013-08-06,05:00,,37,28,,,,,
2013-08-06,06:00,,50,38,,,,,
2013-08-06,07:00,,78,45,,,,,
2013-08-06,08:00,,56,40,,,,,
2013-08-06,09:00,,58,41,,,,,
2013-08-06,10:00,,52,52,,,,,
2013-08-06,11:00,,36,42,,,,,
2013-08-06,12:00,,33,39,,,,,
2013-08-06,13:00,,45,56,,,,,
2013-08-06,14:00,,90,101,,,,,
2013-08-06,15:00,,113,104,,,,,
2013-08-06,16:00,,163,117,,,,,
2013-08-06,17:00,,142,107,,,,,
2013-08-06,18:00,,121,111,,,,,
2013-08-06,19:00,,71,84,,,,,
2013-08-06,20:00,,37,51,,,,,
2013-08-06,21:00,,14,19,,,,,
2013-08-06,22:00,,12,14,,,,,
2013-08-06,23:00,,3,9,,,,,
2013-08-07,,,,,,21,,10.26,
2013-08-07,00:00,,9,11,,,,,
2013-08-07,01:00,,9,16,,,,,
2013-08-07,02:00,,5,15,,,,,
2013-08-07,03:00,,6,13,,,,,
2013-08-07,04:00,,15,15,,,,,
2013-08-07,05:00,,50,29,,,,,
2013-08-07,06:00,,83,47,,,,,
2013-08-07,07:00,,142,62,,,,,
2013-08-07,08:00,,77,48,,,,,
2013-08-07,09:00,,77,42,,,,,
2013-08-07,10:00,,69,48,,,,,
2013-08-07,11:00,,90,51,,,,,
2013-08-07,12:00,,99,70,,,,,
2013-08-07,13:00,,72,57,,,,,
2013-08-07,14:00,,48,46,,,,,
2013-08-07,15:00,,61,49,,,,,
2013-08-07,16:00,,49,47,,,,,
2013-08-07,17:00,,32,37,,,,,
2013-08-07,18:00,,38,39,,,,,
2013-08-07,19:00,,69,72,,,,,
2013-08-07,20:00,,45,69,,,,,
2013-08-07,21:00,,46,75,,,,,
2013-08-07,22:00,,25,53,,,,,
2013-08-07,23:00,,33,57,,,,,
2013-08-08,,,,,,29,,12.83,
2013-08-08,00:00,,18,43,,,,,
2013-08-08,01:00,,4,25,,,,,
2013-08-08,02:00,,7,27,,,,,
2013-08-08,03:00,,8,23,,,,,
2013-08-08,04:00,,16,22,,,,,
2013-08-08,05:00,,39,32,,,,,
2013-08-08,06:00,,64,41,,,,,
2013-08-08,07:00,,87,52,,,,,
2013-08-08,08:00,,96,59,,,,,
2013-08-08,09:00,,102,65,,,,,
2013-08-09,,,,,,23,,11.38,
2013-08-09,09:00,,136,69,,,,,
2013-08-09,10:00,,85,64,,,,,
2013-08-09,11:00,,105,69,,,,,
2013-08-09,12:00,,106,63,,,,,
2013-08-09,13:00,,98,65,,,,,
2013-08-09,14:00,,98,76,,,,,
2013-08-09,15:00,,104,80,,,,,
2013-08-09,16:00,,169,102,,,,,
2013-08-09,17:00,,128,92,,,,,
2013-08-09,18:00,,139,110,,,,,
2013-08-09,19:00,,96,84,,,,,
2013-08-09,20:00,,150,101,,,,,
2013-08-09,21:00,,146,92,,,,,
2013-08-09,22:00,,76,65,,,,,
2013-08-09,23:00,,61,65,,,,,
2013-08-10,,,,,,20,,10.38,
2013-08-10,00:00,,26,34,,,,,
2013-08-10,01:00,,15,26,,,,,
2013-08-10,02:00,,22,29,,,,,
2013-08-10,03:00,,15,28,,,,,
2013-08-10,04:00,,16,19,,,,,
2013-08-10,05:00,,17,22,,,,,
2013-08-10,06:00,,17,20,,,,,
2013-08-10,07:00,,42,28,,,,,
2013-08-10,08:00,,43,26,,,,,
2013-08-10,09:00,,52,33,,,,,
2013-08-10,10:00,,59,40,,,,,
2013-08-10,11:00,,72,59,,,,,
2013-08-10,12:00,,57,62,,,,,
2013-08-10,13:00,,60,67,,,,,
2013-08-10,14:00,,75,68,,,,,
2013-08-10,15:00,,45,60,,,,,
2013-08-10,16:00,,82,84,,,,,
2013-08-10,17:00,,65,74,,,,,
2013-08-10,18:00,,55,57,,,,,
2013-08-10,19:00,,41,47,,,,,
2013-08-10,20:00,,61,63,,,,,
2013-08-10,21:00,,37,53,,,,,
2013-08-10,22:00,,30,49,,,,,
2013-08-10,23:00,,32,49,,,,,
2013-08-11,,,,,,19,,8.07,
2013-08-11,00:00,,30,49,,,,,
2013-08-11,01:00,,23,33,,,,,
2013-08-11,02:00,,14,30,,,,,
2013-08-11,03:00,,14,26,,,,,
2013-08-11,04:00,,8,19,,,,,
2013-08-11,05:00,,27,25,,,,,
2013-08-11,06:00,,15,26,,,,,
2013-08-11,07:00,,20,16,,,,,
2013-08-11,08:00,,12,16,,,,,
2013-08-11,09:00,,21,24,,,,,
2013-08-11,10:00,,30,26,,,,,
2013-08-11,11:00,,26,28,,,,,
2013-08-11,12:00,,26,28,,,,,
2013-08-11,13:00,,24,24,,,,,
2013-08-11,14:00,,26,27,,,,,
2013-08-11,15:00,,21,22,,,,,
2013-08-11,16:00,,35,27,,,,,
2013-08-11,17:00,,28,32,,,,,
2013-08-11,18:00,,25,37,,,,,
2013-08-11,19:00,,39,51,,,,,
2013-08-11,20:00,,40,55,,,,,
2013-08-11,21:00,,31,39,,,,,
2013-08-11,22:00,,34,39,,,,,
2013-08-11,23:00,,19,34,,,,,
2013-08-12,,,,,,21,,10.96,
2013-08-12,00:00,,14,24,,,,,
2013-08-12,01:00,,9,21,,,,,
2013-08-12,02:00,,4,17,,,,,
2013-08-12,03:00,,4,16,,,,,
2013-08-12,04:00,,12,17,,,,,
2013-08-12,05:00,,77,37,,,,,
2013-08-12,06:00,,70,46,,,,,
2013-08-12,07:00,,114,59,,,,,
2013-08-12,08:00,,149,56,,,,,
2013-08-12,09:00,,132,72,,,,,
2013-08-12,10:00,,108,81,,,,,
2013-08-12,11:00,,98,85,,,,,
2013-08-12,15:00,,96,97,,,,,
2013-08-12,16:00,,127,103,,,,,
2013-08-12,17:00,,86,91,,,,,
2013-08-12,18:00,,78,84,,,,,
2013-08-12,19:00,,75,86,,,,,
2013-08-12,20:00,,56,87,,,,,
2013-08-12,21:00,,22,47,,,,,
2013-08-12,22:00,,11,21,,,,,
2013-08-12,23:00,,12,25,,,,,
2013-08-13,,,,,,19,,9.43,
2013-08-13,00:00,,15,20,,,,,
2013-08-13,01:00,,5,14,,,,,
2013-08-13,02:00,,3,11,,,,,
2013-08-13,03:00,,5,13,,,,,
2013-08-13,04:00,,28,23,,,,,
2013-08-13,05:00,,46,36,,,,,
2013-08-13,06:00,,122,62,,,,,
2013-08-13,07:00,,93,49,,,,,
2013-08-13,08:00,,88,53,,,,,
2013-08-13,13:00,,62,48,,,,,
2013-08-13,14:00,,84,56,,,,,
2013-08-13,15:00,,95,67,,,,,
2013-08-13,16:00,,109,73,,,,,
2013-08-13,17:00,,95,67,,,,,
2013-08-13,18:00,,58,53,,,,,
2013-08-13,19:00,,98,76,,,,,
2013-08-13,20:00,,78,72,,,,,
2013-08-13,21:00,,28,30,,,,,
2013-08-13,22:00,,22,36,,,,,
2013-08-13,23:00,,37,46,,,,,
2013-08-14,,,,,,20,,8.43,
2013-08-14,00:00,,11,23,,,,,
2013-08-14,01:00,,16,17,,,,,
2013-08-14,02:00,,10,13,,,,,
2013-08-14,03:00,,3,11,,,,,
2013-08-14,04:00,,19,14,,,,,
2013-08-14,05:00,,53,31,,,,,
2013-08-14,06:00,,98,54,,,,,
2013-08-14,07:00,,132,63,,,,,
2013-08-14,08:00,,97,51,,,,,
2013-08-14,09:00,,104,58,,,,,
2013-08-14,10:00,,69,45,,,,,
2013-08-14,11:00,,68,40,,,,,
2013-08-14,12:00,,63,41,,,,,
2013-08-14,13:00,,82,49,,,,,
2013-08-14,14:00,,77,56,,,,,
2013-08-14,15:00,,73,54,,,,,
2013-08-14,16:00,,72,55,,,,,
2013-08-14,17:00,,68,57,,,,,
2013-08-14,18:00,,64,52,,,,,
2013-08-14,19:00,,70,56,,,,,
2013-08-14,20:00,,100,93,,,,,
2013-08-14,21:00,,46,61,,,,,
2013-08-14,22:00,,34,50,,,,,
2013-08-14,23:00,,32,56,,,,,
2013-08-15,,,,,,24,,13.25,
2013-08-15,00:00,,20,31,,,,,
2013-08-15,01:00,,18,33,,,,,
2013-08-15,02:00,,6,23,,,,,
2013-08-15,03:00,,10,21,,,,,
2013-08-15,04:00,,29,23,,,,,
2013-08-15,05:00,,72,44,,,,,
2013-08-15,06:00,,124,64,,,,,
2013-08-15,07:00,,145,70,,,,,
2013-08-15,09:00,,135,64,,,,,
2013-08-15,10:00,,148,66,,,,,
2013-08-15,15:00,,141,99,,,,,
2013-08-15,16:00,,149,98,,,,,
2013-08-15,17:00,,151,104,,,,,
2013-08-15,18:00,,106,86,,,,,
2013-08-15,19:00,,96,88,,,,,
2013-08-15,20:00,,95,101,,,,,
2013-08-15,21:00,,38,61,,,,,
2013-08-15,22:00,,23,45,,,,,
2013-08-15,23:00,,27,43,,,,,
2013-08-16,,,,,,27,,15.55,
2013-08-16,00:00,,21,35,,,,,
2013-08-16,01:00,,3,19,,,,,
2013-08-16,02:00,,9,15,,,,,
2013-08-16,03:00,,4,14,,,,,
2013-08-16,04:00,,10,18,,,,,
2013-08-16,05:00,,41,33,,,,,
2013-08-16,06:00,,84,64,,,,,
2013-08-16,07:00,,98,61,,,,,
2013-08-16,08:00,,108,61,,,,,
2013-08-16,09:00,,142,74,,,,,
2013-08-16,10:00,,103,72,,,,,
2013-08-16,11:00,,81,61,,,,,
2013-08-16,12:00,,70,53,,,,,
2013-08-16,13:00,,79,51,,,,,
2013-08-16,14:00,,85,73,,,,,
2013-08-16,15:00,,86,67,,,,,
2013-08-16,16:00,,74,74,,,,,
2013-08-16,17:00,,44,61,,,,,
2013-08-16,18:00,,42,58,,,,,
2013-08-16,19:00,,51,72,,,,,
2013-08-16,20:00,,64,88,,,,,
2013-08-16,21:00,,43,72,,,,,
2013-08-16,22:00,,23,50,,,,,
2013-08-16,23:00,,18,41,,,,,
2013-08-17,,,,,,31,,17.19,
2013-08-17,00:00,,19,36,,,,,
2013-08-17,01:00,,9,20,,,,,
2013-08-17,02:00,,10,14,,,,,
2013-08-17,03:00,,3,11,,,,,
2013-08-17,04:00,,2,9,,,,,
2013-08-17,05:00,,9,14,,,,,
2013-08-17,06:00,,14,16,,,,,
2013-08-17,07:00,,30,26,,,,,
2013-08-17,08:00,,42,38,,,,,
2013-08-17,09:00,,40,37,,,,,
2013-08-17,10:00,,34,37,,,,,
2013-08-17,11:00,,25,36,,,,,
2013-08-17,12:00,,28,45,,,,,
2013-08-17,13:00,,39,60,,,,,
2013-08-17,14:00,,44,56,,,,,
2013-08-17,15:00,,25,44,,,,,
2013-08-17,16:00,,54,66,,,,,
2013-08-17,17:00,,72,96,,,,,
2013-08-17,18:00,,96,126,,,,,
2013-08-17,19:00,,85,115,,,,,
2013-08-17,20:00,,43,108,,,,,
2013-08-17,21:00,,58,101,,,,,
2013-08-17,22:00,,63,107,,,,,
2013-08-17,23:00,,70,107,,,,,
2013-08-18,,,,,,22,,11.88,
2013-08-18,00:00,,55,108,,,,,
2013-08-18,01:00,,26,66,,,,,
2013-08-18,02:00,,27,52,,,,,
2013-08-18,03:00,,20,48,,,,,
2013-08-18,04:00,,7,24,,,,,
2013-08-18,05:00,,8,16,,,,,
2013-08-18,06:00,,4,15,,,,,
2013-08-18,07:00,,14,18,,,,,
2013-08-18,08:00,,16,18,,,,,
2013-08-18,09:00,,42,38,,,,,
2013-08-18,10:00,,45,42,,,,,
2013-08-18,11:00,,40,46,,,,,
2013-08-18,12:00,,37,39,,,,,
2013-08-18,13:00,,41,46,,,,,
2013-08-18,14:00,,38,41,,,,,
2013-08-18,15:00,,50,67,,,,,
2013-08-18,16:00,,35,51,,,,,
2013-08-18,17:00,,31,44,,,,,
2013-08-18,18:00,,32,40,,,,,
2013-08-18,19:00,,24,28,,,,,
2013-08-18,20:00,,20,33,,,,,
2013-08-18,21:00,,51,59,,,,,
2013-08-18,22:00,,78,91,,,,,
2013-08-18,23:00,,62,62,,,,,
2013-08-19,,,,,,20,,10.26,
2013-08-19,00:00,,26,26,,,,,
2013-08-19,01:00,,12,13,,,,,
2013-08-19,02:00,,9,9,,,,,
2013-08-19,03:00,,10,6,,,,,
2013-08-19,04:00,,11,10,,,,,
2013-08-19,05:00,,34,29,,,,,
2013-08-19,06:00,,105,76,,,,,
2013-08-19,07:00,,231,114,,,,,
2013-08-19,08:00,,182,84,,,,,
2013-08-19,09:00,,175,79,,,,,
2013-08-19,10:00,,132,72,,,,,
2013-08-19,11:00,,92,64,,,,,
2013-08-19,12:00,,90,68,,,,,
2013-08-19,13:00,,98,70,,,,,
2013-08-19,14:00,,178,99,,,,,
2013-08-19,15:00,,125,73,,,,,
2013-08-19,16:00,,144,89,,,,,
2013-08-19,17:00,,147,91,,,,,
2013-08-19,18:00,,102,73,,,,,
2013-08-19,19:00,,106,73,,,,,
2013-08-19,20:00,,69,48,,,,,
2013-08-19,21:00,,35,32,,,,,
2013-08-19,22:00,,20,26,,,,,
2013-08-19,23:00,,17,21,,,,,
2013-08-20,,,,,,20,,9.69,
2013-08-20,00:00,,8,12,,,,,
2013-08-20,01:00,,5,7,,,,,
2013-08-20,02:00,,5,6,,,,,
2013-08-20,03:00,,5,6,,,,,
2013-08-20,04:00,,13,8,,,,,
2013-08-20,05:00,,46,21,,,,,
2013-08-20,06:00,,53,33,,,,,
2013-08-20,07:00,,53,40,,,,,
2013-08-20,08:00,,70,47,,,,,
2013-08-20,09:00,,114,58,,,,,
2013-08-20,10:00,,65,38,,,,,
2013-08-20,11:00,,63,37,,,,,
2013-08-20,12:00,,47,34,,,,,
2013-08-20,13:00,,61,31,,,,,
2013-08-20,14:00,,95,44,,,,,
2013-08-20,15:00,,61,46,,,,,
2013-08-20,16:00,,118,70,,,,,
2013-08-20,17:00,,144,86,,,,,
2013-08-20,18:00,,101,75,,,,,
2013-08-20,19:00,,103,81,,,,,
2013-08-20,20:00,,62,57,,,,,
2013-08-20,21:00,,99,78,,,,,
2013-08-20,22:00,,42,49,,,,,
2013-08-20,23:00,,36,43,,,,,
2013-08-21,,,,,,25,,13.96,
2013-08-21,00:00,,30,37,,,,,
2013-08-21,01:00,,12,26,,,,,
2013-08-21,02:00,,10,21,,,,,
2013-08-21,03:00,,14,23,,,,,
2013-08-21,04:00,,48,25,,,,,
2013-08-21,05:00,,60,25,,,,,
2013-08-21,06:00,,203,58,,,,,
2013-08-21,07:00,,195,59,,,,,
2013-08-21,08:00,,236,63,,,,,
2013-08-21,09:00,,179,68,,,,,
2013-08-21,10:00,,193,72,,,,,
2013-08-21,11:00,,120,62,,,,,
2013-08-21,12:00,,123,80,,,,,
2013-08-21,13:00,,122,63,,,,,
2013-08-21,14:00,,127,85,,,,,
2013-08-21,15:00,,154,100,,,,,
2013-08-21,16:00,,174,93,,,,,
2013-08-21,17:00,,176,106,,,,,
2013-08-21,18:00,,118,90,,,,,
2013-08-21,19:00,,149,110,,,,,
2013-08-21,20:00,,116,103,,,,,
2013-08-21,21:00,,79,94,,,,,
2013-08-21,22:00,,82,87,,,,,
2013-08-21,23:00,,63,74,,,,,
2013-08-22,,,,,,26,,15.35,
2013-08-22,00:00,,38,50,,,,,
2013-08-22,01:00,,15,31,,,,,
2013-08-22,02:00,,29,29,,,,,
2013-08-22,03:00,,19,26,,,,,
2013-08-22,04:00,,48,33,,,,,
2013-08-22,05:00,,85,40,,,,,
2013-08-22,06:00,,144,62,,,,,
2013-08-22,07:00,,171,60,,,,,
2013-08-22,08:00,,231,69,,,,,
2013-08-22,09:00,,184,72,,,,,
2013-08-22,10:00,,93,50,,,,,
2013-08-22,11:00,,73,45,,,,,
2013-08-22,12:00,,60,45,,,,,
2013-08-22,13:00,,92,59,,,,,
2013-08-22,14:00,,140,90,,,,,
2013-08-22,15:00,,135,99,,,,,
2013-08-22,16:00,,140,112,,,,,
2013-08-22,17:00,,121,99,,,,,
2013-08-22,18:00,,115,92,,,,,
2013-08-22,19:00,,90,82,,,,,
2013-08-22,20:00,,114,113,,,,,
2013-08-22,21:00,,74,85,,,,,
2013-08-22,22:00,,38,54,,,,,
2013-08-22,23:00,,81,103,,,,,
2013-08-23,,,,,,34,,18.36,
2013-08-23,00:00,,38,63,,,,,
2013-08-23,01:00,,17,51,,,,,
2013-08-23,02:00,,10,27,,,,,
2013-08-23,03:00,,17,31,,,,,
2013-08-23,04:00,,36,36,,,,,
2013-08-23,05:00,,77,42,,,,,
2013-08-23,06:00,,172,67,,,,,
2013-08-23,07:00,,257,90,,,,,
2013-08-23,08:00,,161,80,,,,,
2013-08-23,09:00,,145,80,,,,,
2013-08-23,10:00,,167,92,,,,,
2013-08-23,11:00,,135,84,,,,,
2013-08-23,12:00,,154,93,,,,,
2013-08-23,13:00,,201,118,,,,,
2013-08-23,14:00,,188,119,,,,,
2013-08-23,15:00,,229,131,,,,,
2013-08-23,16:00,,222,134,,,,,
2013-08-23,17:00,,245,143,,,,,
2013-08-23,18:00,,215,123,,,,,
2013-08-23,19:00,,111,90,,,,,
2013-08-23,20:00,,112,89,,,,,
2013-08-23,21:00,,73,84,,,,,
2013-08-23,22:00,,68,67,,,,,
2013-08-23,23:00,,106,84,,,,,
2013-08-24,,,,,,24,,15.11,
2013-08-24,00:00,,49,59,,,,,
2013-08-24,01:00,,33,47,,,,,
2013-08-24,02:00,,29,43,,,,,
2013-08-24,03:00,,45,33,,,,,
2013-08-24,04:00,,42,31,,,,,
2013-08-24,05:00,,74,33,,,,,
2013-08-24,06:00,,62,31,,,,,
2013-08-24,07:00,,89,37,,,,,
2013-08-24,08:00,,49,35,,,,,
2013-08-24,09:00,,53,35,,,,,
2013-08-24,10:00,,47,35,,,,,
2013-08-24,11:00,,49,41,,,,,
2013-08-24,12:00,,33,33,,,,,
2013-08-24,13:00,,27,27,,,,,
2013-08-24,14:00,,48,46,,,,,
2013-08-24,15:00,,39,41,,,,,
2013-08-24,16:00,,46,39,,,,,
2013-08-24,17:00,,26,32,,,,,
2013-08-24,18:00,,17,23,,,,,
2013-08-24,19:00,,17,27,,,,,
2013-08-24,20:00,,10,21,,,,,
2013-08-24,21:00,,36,40,,,,,
2013-08-24,22:00,,44,60,,,,,
2013-08-24,23:00,,58,69,,,,,
2013-08-25,,,,,,18,,11.65,
2013-08-25,00:00,,27,36,,,,,
2013-08-25,01:00,,41,42,,,,,
2013-08-25,02:00,,31,32,,,,,
2013-08-25,03:00,,19,34,,,,,
2013-08-25,04:00,,10,24,,,,,
2013-08-25,05:00,,27,32,,,,,
2013-08-25,06:00,,36,33,,,,,
2013-08-25,07:00,,59,33,,,,,
2013-08-25,08:00,,45,24,,,,,
2013-08-25,09:00,,43,34,,,,,
2013-08-25,10:00,,40,39,,,,,
2013-08-25,11:00,,17,20,,,,,
2013-08-25,12:00,,16,18,,,,,
2013-08-25,13:00,,21,23,,,,,
2013-08-25,14:00,,36,38,,,,,
2013-08-25,15:00,,33,41,,,,,
2013-08-25,16:00,,55,53,,,,,
2013-08-25,17:00,,36,36,,,,,
2013-08-25,18:00,,41,45,,,,,
2013-08-25,19:00,,37,33,,,,,
2013-08-25,20:00,,14,20,,,,,
2013-08-25,21:00,,25,25,,,,,
2013-08-25,22:00,,29,28,,,,,
2013-08-25,23:00,,25,37,,,,,
2013-08-26,,,,,,22,,10.11,
2013-08-26,00:00,,22,31,,,,,
2013-08-26,01:00,,24,25,,,,,
2013-08-26,02:00,,5,12,,,,,
2013-08-26,03:00,,1,8,,,,,
2013-08-26,04:00,,6,12,,,,,
2013-08-26,05:00,,30,31,,,,,
2013-08-26,06:00,,125,65,,,,,
2013-08-26,07:00,,85,58,,,,,
2013-08-26,08:00,,167,66,,,,,
2013-08-26,09:00,,110,54,,,,,
2013-08-26,10:00,,132,58,,,,,
2013-08-26,11:00,,59,34,,,,,
2013-08-26,12:00,,60,32,,,,,
2013-08-26,13:00,,45,28,,,,,
2013-08-26,14:00,,40,29,,,,,
2013-08-26,15:00,,102,62,,,,,
2013-08-26,16:00,,108,72,,,,,
2013-08-26,17:00,,93,62,,,,,
2013-08-26,18:00,,65,54,,,,,
2013-08-26,19:00,,60,40,,,,,
2013-08-26,20:00,,69,67,,,,,
2013-08-26,21:00,,62,75,,,,,
2013-08-26,22:00,,34,46,,,,,
2013-08-26,23:00,,30,41,,,,,
2013-08-27,,,,,,26,,13.16,
2013-08-27,00:00,,29,44,,,,,
2013-08-27,01:00,,12,26,,,,,
2013-08-27,02:00,,3,17,,,,,
2013-08-27,03:00,,8,22,,,,,
2013-08-27,04:00,,17,25,,,,,
2013-08-27,05:00,,110,45,,,,,
2013-08-27,06:00,,183,66,,,,,
2013-08-27,07:00,,326,98,,,,,
2013-08-27,08:00,,203,73,,,,,
2013-08-27,09:00,,189,72,,,,,
2013-08-27,10:00,,126,59,,,,,
2013-08-27,11:00,,107,54,,,,,
2013-08-27,12:00,,92,56,,,,,
2013-08-27,13:00,,79,49,,,,,
2013-08-27,14:00,,74,46,,,,,
2013-08-27,15:00,,137,83,,,,,
2013-08-27,16:00,,133,91,,,,,
2013-08-27,17:00,,169,102,,,,,
2013-08-27,18:00,,120,94,,,,,
2013-08-27,19:00,,70,59,,,,,
2013-08-27,20:00,,107,97,,,,,
2013-08-27,21:00,,93,90,,,,,
2013-08-27,22:00,,47,80,,,,,
2013-08-27,23:00,,37,57,,,,,
2013-08-28,,,,,,31,,15.92,
2013-08-28,00:00,,28,50,,,,,
2013-08-28,01:00,,12,43,,,,,
2013-08-28,02:00,,3,29,,,,,
2013-08-28,03:00,,15,33,,,,,
2013-08-28,04:00,,40,37,,,,,
2013-08-28,05:00,,64,47,,,,,
2013-08-28,06:00,,140,63,,,,,
2013-08-28,07:00,,190,82,,,,,
2013-08-28,08:00,,153,79,,,,,
2013-08-28,09:00,,188,81,,,,,
2013-08-28,10:00,,160,76,,,,,
2013-08-28,11:00,,134,80,,,,,
2013-08-28,12:00,,81,63,,,,,
2013-08-28,13:00,,72,52,,,,,
2013-08-28,14:00,,102,65,,,,,
2013-08-28,15:00,,155,97,,,,,
2013-08-28,16:00,,116,78,,,,,
2013-08-28,17:00,,105,78,,,,,
2013-08-28,18:00,,153,101,,,,,
2013-08-28,19:00,,89,99,,,,,
