Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-04,01:00,,1,5,93,,,,
2013-08-04,02:00,,1,6,90,,,,
2013-08-04,03:00,,1,6,86,,,,
2013-08-04,04:00,,1,6,91,,,,
2013-08-04,05:00,,1,6,74,,,,
2013-08-04,06:00,,1,7,56,,,,
2013-08-04,07:00,,1,7,56,,,,
2013-08-04,08:00,,1,6,60,,,,
2013-08-04,09:00,,1,5,61,,,,
2013-08-04,10:00,,1,4,73,,,,
2013-08-04,11:00,,1,4,97,,,,
2013-08-04,12:00,,1,4,106,,,,
2013-08-04,13:00,,1,4,120,,,,
2013-08-04,14:00,,1,4,115,,,,
2013-08-04,15:00,,1,3,105,,,,
2013-08-04,16:00,,1,4,93,,,,
2013-08-04,17:00,,1,4,93,,,,
2013-08-04,18:00,,1,5,71,,,,
2013-08-04,19:00,,1,5,82,,,,
2013-08-04,20:00,,1,5,80,,,,
2013-08-04,21:00,,1,4,75,,,,
2013-08-04,22:00,,1,3,96,,,,
2013-08-04,23:00,,1,3,70,,,,
2013-08-05,,,,,,11,,7.04,
2013-08-05,00:00,,1,4,61,,,,
2013-08-05,01:00,,1,5,60,,,,
2013-08-05,02:00,,1,4,62,,,,
2013-08-05,03:00,,1,5,57,,,,
2013-08-05,04:00,,1,5,54,,,,
2013-08-05,05:00,,1,5,51,,,,
2013-08-05,06:00,,1,4,54,,,,
2013-08-05,07:00,,1,4,65,,,,
2013-08-05,08:00,,1,5,50,,,,
2013-08-05,09:00,,1,5,45,,,,
2013-08-05,10:00,,1,5,52,,,,
2013-08-05,11:00,,1,6,51,,,,
2013-08-05,12:00,,1,6,54,,,,
2013-08-05,13:00,,1,6,67,,,,
2013-08-05,14:00,,1,6,87,,,,
2013-08-05,15:00,,1,6,114,,,,
2013-08-05,16:00,,1,4,119,,,,
2013-08-05,17:00,,1,3,116,,,,
2013-08-05,18:00,,1,4,115,,,,
2013-08-05,19:00,,1,5,114,,,,
2013-08-05,20:00,,1,7,99,,,,
2013-08-05,21:00,,1,8,90,,,,
2013-08-05,22:00,,1,9,84,,,,
2013-08-05,23:00,,1,10,83,,,,
2013-08-06,,,,,,19,,10.65,
2013-08-06,00:00,,1,10,82,,,,
2013-08-06,01:00,,1,12,76,,,,
2013-08-06,02:00,,1,15,78,,,,
2013-08-06,03:00,,1,19,72,,,,
2013-08-06,04:00,,1,16,75,,,,
2013-08-06,05:00,,1,13,82,,,,
2013-08-06,06:00,,1,14,87,,,,
2013-08-06,07:00,,1,13,90,,,,
2013-08-06,08:00,,1,14,86,,,,
2013-08-06,09:00,,1,14,63,,,,
2013-08-06,10:00,,1,9,99,,,,
2013-08-06,11:00,,1,7,117,,,,
2013-08-06,12:00,,1,8,134,,,,
2013-08-06,13:00,,1,6,147,,,,
2013-08-06,14:00,,1,5,157,,,,
2013-08-06,15:00,,1,6,168,,,,
2013-08-06,16:00,,1,8,121,,,,
2013-08-06,17:00,,1,8,133,,,,
2013-08-06,18:00,,1,9,138,,,,
2013-08-06,19:00,,1,10,116,,,,
2013-08-06,20:00,,1,7,81,,,,
2013-08-06,21:00,,1,5,86,,,,
2013-08-06,22:00,,1,5,74,,,,
2013-08-06,23:00,,1,5,69,,,,
2013-08-07,,,,,,,,7.36,
2013-08-07,00:00,,1,5,60,,,,
2013-08-07,01:00,,1,5,57,,,,
2013-08-07,02:00,,1,5,54,,,,
2013-08-07,03:00,,1,6,41,,,,
2013-08-07,04:00,,1,5,53,,,,
2013-08-07,05:00,,1,5,61,,,,
2013-08-07,06:00,,1,8,37,,,,
2013-08-07,07:00,,1,9,35,,,,
2013-08-07,08:00,,1,9,45,,,,
2013-08-07,09:00,,1,9,44,,,,
2013-08-07,10:00,,1,8,34,,,,
2013-08-07,11:00,,1,7,42,,,,
2013-08-07,12:00,,1,7,41,,,,
2013-08-07,13:00,,1,5,60,,,,
2013-08-07,14:00,,1,4,84,,,,
2013-08-07,15:00,,1,4,96,,,,
2013-08-07,16:00,,1,4,102,,,,
2013-08-07,17:00,,1,4,120,,,,
2013-08-07,18:00,,1,4,113,,,,
2013-08-07,19:00,,1,5,108,,,,
2013-08-07,20:00,,1,5,101,,,,
2013-08-07,21:00,,1,6,92,,,,
2013-08-07,22:00,,1,7,88,,,,
2013-08-07,23:00,,1,8,82,,,,
2013-08-08,,,,,,11,,6.69,
2013-08-08,00:00,,1,6,96,,,,
2013-08-08,01:00,,1,7,81,,,,
2013-08-08,02:00,,1,9,72,,,,
2013-08-08,03:00,,1,6,66,,,,
2013-08-08,04:00,,1,9,36,,,,
2013-08-08,05:00,,1,12,25,,,,
2013-08-08,06:00,,1,11,35,,,,
2013-08-08,07:00,,1,11,33,,,,
2013-08-08,08:00,,1,13,34,,,,
2013-08-08,09:00,,1,11,45,,,,
2013-08-08,10:00,,1,7,69,,,,
2013-08-08,11:00,,1,8,64,,,,
2013-08-08,12:00,,1,6,68,,,,
2013-08-08,13:00,,1,5,71,,,,
2013-08-08,14:00,,1,4,77,,,,
2013-08-08,15:00,,1,5,81,,,,
2013-08-08,16:00,,1,3,90,,,,
2013-08-08,17:00,,1,4,88,,,,
2013-08-08,18:00,,1,5,82,,,,
2013-08-08,19:00,,1,5,78,,,,
2013-08-08,20:00,,1,5,70,,,,
2013-08-08,21:00,,1,7,55,,,,
2013-08-08,22:00,,1,8,50,,,,
2013-08-08,23:00,,1,7,51,,,,
2013-08-09,,,,,,13,,6.83,
2013-08-09,00:00,,1,7,51,,,,
2013-08-09,01:00,,1,6,51,,,,
2013-08-09,02:00,,1,7,48,,,,
2013-08-09,03:00,,1,7,52,,,,
2013-08-09,04:00,,1,9,44,,,,
2013-08-09,05:00,,1,10,42,,,,
2013-08-09,06:00,,1,10,31,,,,
2013-08-09,07:00,,1,9,28,,,,
2013-08-09,08:00,,1,8,31,,,,
2013-08-09,09:00,,1,6,44,,,,
2013-08-09,10:00,,1,4,53,,,,
2013-08-09,11:00,,1,4,62,,,,
2013-08-09,12:00,,1,4,65,,,,
2013-08-09,13:00,,1,3,67,,,,
2013-08-09,14:00,,1,3,64,,,,
2013-08-09,15:00,,1,3,67,,,,
2013-08-09,16:00,,1,6,52,,,,
2013-08-09,17:00,,1,8,41,,,,
2013-08-09,18:00,,1,11,30,,,,
2013-08-09,19:00,,1,9,32,,,,
2013-08-09,20:00,,1,11,26,,,,
2013-08-09,21:00,,1,9,36,,,,
2013-08-09,22:00,,1,10,40,,,,
2013-08-09,23:00,,1,10,45,,,,
2013-08-10,,,,,,15,,7.92,
2013-08-10,00:00,,1,10,46,,,,
2013-08-10,01:00,,1,9,47,,,,
2013-08-10,02:00,,1,8,46,,,,
2013-08-10,03:00,,1,9,37,,,,
2013-08-10,04:00,,1,9,30,,,,
2013-08-10,05:00,,1,9,28,,,,
2013-08-10,06:00,,1,9,25,,,,
2013-08-10,07:00,,1,8,24,,,,
2013-08-10,08:00,,1,8,23,,,,
2013-08-10,09:00,,1,9,28,,,,
2013-08-10,10:00,,1,8,53,,,,
2013-08-10,11:00,,1,6,82,,,,
2013-08-10,12:00,,1,5,99,,,,
2013-08-10,13:00,,1,4,109,,,,
2013-08-10,14:00,,1,5,110,,,,
2013-08-10,15:00,,1,5,108,,,,
2013-08-10,16:00,,1,5,110,,,,
2013-08-10,17:00,,1,4,97,,,,
2013-08-10,18:00,,1,3,101,,,,
2013-08-10,19:00,,1,3,78,,,,
2013-08-10,20:00,,1,5,65,,,,
2013-08-10,21:00,,1,3,91,,,,
2013-08-10,22:00,,1,5,66,,,,
2013-08-10,23:00,,1,5,84,,,,
2013-08-11,,,,,,12,,5.46,
2013-08-11,00:00,,1,4,87,,,,
2013-08-11,01:00,,1,8,59,,,,
2013-08-11,02:00,,1,9,59,,,,
2013-08-11,03:00,,1,11,53,,,,
2013-08-11,04:00,,1,11,47,,,,
2013-08-11,05:00,,1,11,44,,,,
2013-08-11,06:00,,1,9,45,,,,
2013-08-11,07:00,,1,8,49,,,,
2013-08-11,08:00,,1,6,47,,,,
2013-08-11,09:00,,1,5,51,,,,
2013-08-11,10:00,,1,4,59,,,,
2013-08-11,11:00,,1,3,69,,,,
2013-08-11,12:00,,1,4,73,,,,
2013-08-11,13:00,,1,3,74,,,,
2013-08-11,14:00,,1,3,71,,,,
2013-08-11,15:00,,1,2,71,,,,
2013-08-11,16:00,,1,3,72,,,,
2013-08-11,17:00,,1,3,72,,,,
2013-08-11,18:00,,1,4,77,,,,
2013-08-11,19:00,,1,6,79,,,,
2013-08-11,20:00,,1,6,77,,,,
2013-08-11,21:00,,1,8,77,,,,
2013-08-11,22:00,,1,7,79,,,,
2013-08-11,23:00,,1,6,79,,,,
2013-08-12,,,,,,9,,4.95,
2013-08-12,00:00,,1,8,73,,,,
2013-08-12,01:00,,1,7,71,,,,
2013-08-12,02:00,,1,7,64,,,,
2013-08-12,03:00,,1,8,59,,,,
2013-08-12,04:00,,1,8,63,,,,
2013-08-12,05:00,,1,7,66,,,,
2013-08-12,06:00,,1,9,66,,,,
2013-08-12,07:00,,1,9,65,,,,
2013-08-12,08:00,,1,9,67,,,,
2013-08-12,09:00,,1,9,70,,,,
2013-08-12,10:00,,1,7,76,,,,
2013-08-12,11:00,,1,5,77,,,,
2013-08-12,12:00,,1,5,81,,,,
2013-08-12,13:00,,1,4,82,,,,
2013-08-12,14:00,,1,5,84,,,,
2013-08-12,15:00,,1,5,89,,,,
2013-08-12,16:00,,1,4,88,,,,
2013-08-12,17:00,,1,5,89,,,,
2013-08-12,18:00,,1,5,92,,,,
2013-08-12,19:00,,1,6,88,,,,
2013-08-12,20:00,,1,6,65,,,,
2013-08-12,21:00,,1,5,67,,,,
2013-08-12,22:00,,1,5,66,,,,
2013-08-12,23:00,,1,6,59,,,,
2013-08-13,,,,,,8,,4.30,
2013-08-13,00:00,,1,8,47,,,,
2013-08-13,01:00,,1,9,34,,,,
2013-08-13,02:00,,1,9,35,,,,
2013-08-13,03:00,,1,6,37,,,,
2013-08-13,04:00,,1,5,44,,,,
2013-08-13,05:00,,1,8,34,,,,
2013-08-13,06:00,,1,9,35,,,,
2013-08-13,07:00,,1,10,32,,,,
2013-08-13,08:00,,1,12,26,,,,
2013-08-13,09:00,,1,11,24,,,,
2013-08-13,10:00,,1,9,36,,,,
2013-08-13,11:00,,1,7,46,,,,
2013-08-13,12:00,,1,6,60,,,,
2013-08-13,13:00,,1,4,73,,,,
2013-08-13,14:00,,1,4,62,,,,
2013-08-13,15:00,,1,5,61,,,,
2013-08-13,16:00,,1,4,69,,,,
2013-08-13,17:00,,1,6,58,,,,
2013-08-13,18:00,,1,6,59,,,,
2013-08-13,19:00,,1,5,52,,,,
2013-08-13,20:00,,1,4,53,,,,
2013-08-13,21:00,,1,5,52,,,,
2013-08-13,22:00,,1,9,39,,,,
2013-08-13,23:00,,1,8,38,,,,
2013-08-14,,,,,,7,,3.82,
2013-08-14,00:00,,1,9,32,,,,
2013-08-14,01:00,,1,9,31,,,,
2013-08-14,02:00,,1,9,33,,,,
2013-08-14,03:00,,1,7,34,,,,
2013-08-14,04:00,,1,7,34,,,,
2013-08-14,05:00,,1,8,28,,,,
2013-08-14,06:00,,1,11,21,,,,
2013-08-14,07:00,,1,11,22,,,,
2013-08-14,08:00,,1,10,25,,,,
2013-08-14,09:00,,1,8,38,,,,
2013-08-14,10:00,,1,6,45,,,,
2013-08-14,11:00,,1,5,48,,,,
2013-08-14,12:00,,1,4,54,,,,
2013-08-14,13:00,,1,3,60,,,,
2013-08-14,14:00,,1,3,63,,,,
2013-08-14,15:00,,1,4,68,,,,
2013-08-14,16:00,,1,3,73,,,,
2013-08-14,17:00,,1,4,77,,,,
2013-08-14,18:00,,1,4,74,,,,
2013-08-14,19:00,,1,5,73,,,,
2013-08-14,20:00,,1,4,74,,,,
2013-08-14,21:00,,1,4,76,,,,
2013-08-14,22:00,,1,5,68,,,,
2013-08-14,23:00,,1,4,70,,,,
2013-08-15,,,,,,13,,6.97,
2013-08-15,00:00,,1,3,73,,,,
2013-08-15,01:00,,1,4,69,,,,
2013-08-15,02:00,,1,7,62,,,,
2013-08-15,03:00,,1,9,56,,,,
2013-08-15,04:00,,1,11,52,,,,
2013-08-15,05:00,,1,11,50,,,,
2013-08-15,06:00,,1,12,47,,,,
2013-08-15,07:00,,1,12,52,,,,
2013-08-15,08:00,,1,12,45,,,,
2013-08-15,09:00,,1,10,47,,,,
2013-08-15,10:00,,1,8,53,,,,
2013-08-15,11:00,,1,6,73,,,,
2013-08-15,12:00,,1,4,91,,,,
2013-08-15,13:00,,1,4,96,,,,
2013-08-15,14:00,,1,5,95,,,,
2013-08-15,15:00,,1,4,99,,,,
2013-08-15,16:00,,1,4,103,,,,
2013-08-15,17:00,,1,4,109,,,,
2013-08-15,18:00,,1,4,119,,,,
2013-08-15,19:00,,1,3,124,,,,
2013-08-15,20:00,,1,6,121,,,,
2013-08-15,21:00,,1,14,99,,,,
2013-08-15,22:00,,1,15,97,,,,
2013-08-15,23:00,,1,13,97,,,,
2013-08-16,,,,,,19,,9.38,
2013-08-16,00:00,,1,12,90,,,,
2013-08-16,01:00,,1,11,85,,,,
2013-08-16,02:00,,1,8,80,,,,
2013-08-16,03:00,,1,8,84,,,,
2013-08-16,04:00,,1,7,86,,,,
2013-08-16,05:00,,1,6,90,,,,
2013-08-16,06:00,,1,6,97,,,,
2013-08-16,07:00,,1,7,93,,,,
2013-08-16,08:00,,1,9,85,,,,
2013-08-16,09:00,,1,9,82,,,,
2013-08-16,10:00,,1,6,103,,,,
2013-08-16,11:00,,1,5,115,,,,
2013-08-16,12:00,,1,5,117,,,,
2013-08-16,13:00,,1,5,119,,,,
2013-08-16,14:00,,1,4,122,,,,
2013-08-16,15:00,,1,4,128,,,,
2013-08-16,16:00,,1,5,130,,,,
2013-08-16,17:00,,1,5,133,,,,
2013-08-16,18:00,,1,5,136,,,,
2013-08-16,19:00,,1,10,107,,,,
2013-08-16,20:00,,1,11,110,,,,
2013-08-16,21:00,,1,18,104,,,,
2013-08-16,22:00,,1,22,94,,,,
2013-08-16,23:00,,1,22,89,,,,
2013-08-17,,,,,,20,,10.42,
2013-08-17,00:00,,1,16,93,,,,
2013-08-17,01:00,,1,14,100,,,,
2013-08-17,02:00,,1,17,95,,,,
2013-08-17,03:00,,1,17,94,,,,
2013-08-17,04:00,,1,16,95,,,,
2013-08-17,05:00,,1,11,101,,,,
2013-08-17,06:00,,1,10,104,,,,
2013-08-17,07:00,,1,10,102,,,,
2013-08-17,08:00,,1,7,103,,,,
2013-08-17,09:00,,1,7,105,,,,
2013-08-17,10:00,,1,8,109,,,,
2013-08-17,11:00,,1,7,125,,,,
2013-08-17,12:00,,1,6,136,,,,
2013-08-17,13:00,,1,5,145,,,,
2013-08-17,14:00,,1,5,155,,,,
2013-08-17,15:00,,1,6,150,,,,
2013-08-17,16:00,,1,5,161,,,,
2013-08-17,17:00,,1,7,155,,,,
2013-08-17,18:00,,1,6,157,,,,
2013-08-17,19:00,,1,5,155,,,,
2013-08-17,20:00,,1,5,155,,,,
2013-08-17,21:00,,1,4,165,,,,
2013-08-17,22:00,,1,8,148,,,,
2013-08-17,23:00,,1,9,135,,,,
2013-08-18,,,,,,14,,6.69,
2013-08-18,00:00,,1,8,136,,,,
2013-08-18,01:00,,1,8,132,,,,
2013-08-18,02:00,,1,10,108,,,,
2013-08-18,03:00,,1,9,101,,,,
2013-08-18,04:00,,1,8,98,,,,
2013-08-18,05:00,,1,7,97,,,,
2013-08-18,06:00,,1,7,93,,,,
2013-08-18,07:00,,1,7,88,,,,
2013-08-18,08:00,,1,6,84,,,,
2013-08-18,09:00,,1,5,84,,,,
2013-08-18,10:00,,1,4,86,,,,
2013-08-18,11:00,,1,3,89,,,,
2013-08-18,12:00,,1,4,101,,,,
2013-08-18,13:00,,1,3,115,,,,
2013-08-18,14:00,,1,4,103,,,,
2013-08-18,15:00,,1,3,95,,,,
2013-08-18,16:00,,1,3,87,,,,
2013-08-18,17:00,,1,5,86,,,,
2013-08-18,18:00,,1,5,80,,,,
2013-08-18,19:00,,1,4,87,,,,
2013-08-18,20:00,,1,6,82,,,,
2013-08-18,21:00,,1,7,81,,,,
2013-08-18,22:00,,1,7,74,,,,
2013-08-18,23:00,,1,8,68,,,,
2013-08-19,,,,,,7,,4.18,
2013-08-19,00:00,,1,6,70,,,,
2013-08-19,01:00,,1,6,72,,,,
2013-08-19,02:00,,1,6,71,,,,
2013-08-19,03:00,,1,5,71,,,,
2013-08-19,04:00,,1,5,71,,,,
2013-08-19,05:00,,1,6,71,,,,
2013-08-19,06:00,,1,6,70,,,,
2013-08-19,07:00,,1,8,67,,,,
2013-08-19,08:00,,1,8,65,,,,
2013-08-19,09:00,,1,10,62,,,,
2013-08-19,10:00,,1,10,65,,,,
2013-08-19,11:00,,1,9,67,,,,
2013-08-19,12:00,,1,10,62,,,,
2013-08-19,13:00,,1,10,67,,,,
2013-08-19,14:00,,1,6,77,,,,
2013-08-19,15:00,,1,5,81,,,,
2013-08-19,16:00,,1,7,71,,,,
2013-08-19,17:00,,1,8,65,,,,
2013-08-19,18:00,,1,8,63,,,,
2013-08-19,19:00,,1,9,66,,,,
2013-08-19,20:00,,1,8,71,,,,
2013-08-19,21:00,,1,9,64,,,,
2013-08-19,22:00,,1,10,57,,,,
2013-08-19,23:00,,1,8,63,,,,
2013-08-20,,,,,,8,,4.72,
2013-08-20,00:00,,1,7,65,,,,
2013-08-20,01:00,,1,9,56,,,,
2013-08-20,02:00,,1,8,51,,,,
2013-08-20,03:00,,1,7,47,,,,
2013-08-20,04:00,,1,4,50,,,,
2013-08-20,05:00,,1,2,51,,,,
2013-08-20,06:00,,1,3,56,,,,
2013-08-20,07:00,,1,5,38,,,,
2013-08-20,08:00,,1,9,29,,,,
2013-08-20,09:00,,1,10,28,,,,
2013-08-20,10:00,,1,9,32,,,,
2013-08-20,11:00,,1,7,36,,,,
2013-08-20,12:00,,1,5,47,,,,
2013-08-20,13:00,,1,3,65,,,,
2013-08-20,14:00,,1,2,76,,,,
2013-08-20,15:00,,1,2,81,,,,
2013-08-20,16:00,,1,2,89,,,,
2013-08-20,17:00,,1,3,96,,,,
2013-08-20,18:00,,1,3,94,,,,
2013-08-20,19:00,,1,3,87,,,,
2013-08-20,20:00,,1,4,83,,,,
2013-08-20,21:00,,1,4,79,,,,
2013-08-20,22:00,,1,4,70,,,,
2013-08-20,23:00,,1,4,68,,,,
2013-08-21,,,,,,11,,6.30,
2013-08-21,00:00,,1,5,68,,,,
2013-08-21,01:00,,1,4,68,,,,
2013-08-21,02:00,,1,4,67,,,,
2013-08-21,03:00,,1,4,65,,,,
2013-08-21,04:00,,1,4,63,,,,
2013-08-21,05:00,,1,4,63,,,,
2013-08-21,06:00,,1,4,62,,,,
2013-08-21,07:00,,1,6,57,,,,
2013-08-21,08:00,,1,4,61,,,,
2013-08-21,09:00,,1,6,56,,,,
2013-08-21,10:00,,1,5,63,,,,
2013-08-21,11:00,,1,3,78,,,,
2013-08-21,12:00,,1,2,88,,,,
2013-08-21,13:00,,1,2,89,,,,
2013-08-21,14:00,,1,2,94,,,,
2013-08-21,15:00,,1,2,98,,,,
2013-08-21,16:00,,1,2,99,,,,
2013-08-21,17:00,,1,2,101,,,,
2013-08-21,18:00,,1,2,104,,,,
2013-08-21,19:00,,1,3,96,,,,
2013-08-21,20:00,,1,4,100,,,,
2013-08-21,21:00,,1,3,100,,,,
2013-08-21,22:00,,1,7,91,,,,
2013-08-21,23:00,,1,4,96,,,,
2013-08-22,,,,,,15,,9.02,
2013-08-22,00:00,,1,7,89,,,,
2013-08-22,01:00,,1,5,88,,,,
2013-08-22,02:00,,1,8,81,,,,
2013-08-22,03:00,,1,9,79,,,,
2013-08-22,04:00,,1,5,91,,,,
2013-08-22,05:00,,1,4,98,,,,
2013-08-22,06:00,,1,4,100,,,,
2013-08-22,07:00,,1,5,90,,,,
2013-08-22,08:00,,1,8,75,,,,
2013-08-22,09:00,,1,13,57,,,,
2013-08-22,10:00,,1,10,78,,,,
2013-08-22,11:00,,1,5,99,,,,
2013-08-22,12:00,,1,5,104,,,,
2013-08-22,13:00,,1,6,105,,,,
2013-08-22,14:00,,1,5,111,,,,
2013-08-22,15:00,,1,4,120,,,,
2013-08-22,16:00,,1,3,126,,,,
2013-08-22,17:00,,1,3,130,,,,
2013-08-22,18:00,,1,3,121,,,,
2013-08-22,19:00,,1,3,112,,,,
2013-08-22,20:00,,1,5,110,,,,
2013-08-22,21:00,,1,7,101,,,,
2013-08-22,22:00,,1,7,94,,,,
2013-08-22,23:00,,1,8,82,,,,
2013-08-23,,,,,,21,,11.37,
2013-08-23,00:00,,1,7,83,,,,
2013-08-23,01:00,,1,10,77,,,,
2013-08-23,02:00,,1,9,77,,,,
2013-08-23,03:00,,1,8,75,,,,
2013-08-23,04:00,,1,13,61,,,,
2013-08-23,05:00,,1,19,46,,,,
2013-08-23,06:00,,1,18,48,,,,
2013-08-23,07:00,,1,11,67,,,,
2013-08-23,08:00,,1,12,58,,,,
2013-08-23,09:00,,1,14,53,,,,
2013-08-23,10:00,,1,14,58,,,,
2013-08-23,11:00,,1,19,54,,,,
2013-08-23,12:00,,1,11,73,,,,
2013-08-23,13:00,,1,6,88,,,,
2013-08-23,14:00,,1,5,91,,,,
2013-08-23,15:00,,1,5,93,,,,
2013-08-23,16:00,,1,5,85,,,,
2013-08-23,17:00,,1,6,70,,,,
2013-08-23,18:00,,1,8,70,,,,
2013-08-23,19:00,,1,9,73,,,,
2013-08-23,20:00,,1,6,89,,,,
2013-08-23,21:00,,1,7,91,,,,
2013-08-23,22:00,,1,7,86,,,,
2013-08-23,23:00,,1,8,77,,,,
2013-08-24,,,,,,16,,9.95,
2013-08-24,00:00,,1,8,74,,,,
2013-08-24,01:00,,1,6,78,,,,
2013-08-24,02:00,,1,7,75,,,,
2013-08-24,03:00,,1,9,66,,,,
2013-08-24,04:00,,1,7,68,,,,
2013-08-24,05:00,,1,8,66,,,,
2013-08-24,06:00,,1,10,51,,,,
2013-08-24,07:00,,1,10,45,,,,
2013-08-24,08:00,,1,9,42,,,,
2013-08-24,09:00,,1,10,44,,,,
2013-08-24,10:00,,2,11,55,,,,
2013-08-24,11:00,,1,8,75,,,,
2013-08-24,12:00,,1,5,88,,,,
2013-08-24,13:00,,1,3,97,,,,
2013-08-24,14:00,,1,4,101,,,,
2013-08-24,15:00,,1,3,104,,,,
2013-08-24,16:00,,1,3,104,,,,
2013-08-24,17:00,,1,3,108,,,,
2013-08-24,18:00,,1,4,106,,,,
2013-08-24,19:00,,1,5,102,,,,
2013-08-24,20:00,,1,6,95,,,,
2013-08-24,21:00,,1,7,87,,,,
2013-08-24,22:00,,1,7,83,,,,
2013-08-24,23:00,,1,8,78,,,,
2013-08-25,,,,,,16,,10.09,
2013-08-25,00:00,,1,6,78,,,,
2013-08-25,01:00,,1,8,73,,,,
2013-08-25,02:00,,1,8,68,,,,
2013-08-25,03:00,,1,8,63,,,,
2013-08-25,04:00,,1,8,61,,,,
2013-08-25,05:00,,1,8,58,,,,
2013-08-25,06:00,,1,8,60,,,,
2013-08-25,07:00,,1,8,55,,,,
2013-08-25,08:00,,1,7,55,,,,
2013-08-25,09:00,,1,7,60,,,,
2013-08-25,10:00,,1,5,84,,,,
2013-08-25,11:00,,1,4,93,,,,
2013-08-25,12:00,,1,3,101,,,,
2013-08-25,13:00,,1,3,103,,,,
2013-08-25,14:00,,1,3,104,,,,
2013-08-25,15:00,,1,3,106,,,,
2013-08-25,16:00,,1,3,105,,,,
2013-08-25,17:00,,1,3,103,,,,
2013-08-25,18:00,,1,4,90,,,,
2013-08-25,19:00,,1,7,67,,,,
2013-08-25,20:00,,1,6,68,,,,
2013-08-25,21:00,,1,5,73,,,,
2013-08-25,22:00,,1,5,75,,,,
2013-08-25,23:00,,1,5,76,,,,
2013-08-26,,,,,,13,,7.10,
2013-08-26,00:00,,1,5,73,,,,
2013-08-26,01:00,,1,5,78,,,,
2013-08-26,02:00,,1,5,74,,,,
2013-08-26,03:00,,1,5,71,,,,
2013-08-26,04:00,,1,5,67,,,,
2013-08-26,05:00,,1,6,62,,,,
