Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-03,21:00,,,,177,,,,12.5
2013-08-03,22:00,,,,170,,,,10.1
2013-08-03,23:00,,,,150,,,,8.8
2013-08-04,00:00,,,,121,,,,5.9
2013-08-04,01:00,,,,119,,,,5.1
2013-08-04,02:00,,,,122,,,,4.9
2013-08-04,03:00,,,,124,,,,4.9
2013-08-04,04:00,,,,127,,,,4.6
2013-08-04,05:00,,,,125,,,,10.1
2013-08-04,06:00,,,,119,,,,14.3
2013-08-04,07:00,,,,123,,,,10.1
2013-08-04,08:00,,,,128,,,,7.2
2013-08-04,09:00,,,,113,,,,7.7
2013-08-04,10:00,,,,117,,,,6.8
2013-08-04,11:00,,,,128,,,,6.5
2013-08-04,12:00,,,,113,,,,7.4
2013-08-04,13:00,,,,118,,,,6.2
2013-08-04,14:00,,,,124,,,,5.7
2013-08-04,15:00,,,,121,,,,5.5
2013-08-04,16:00,,,,117,,,,4.9
2013-08-04,17:00,,,,123,,,,4.7
2013-08-04,18:00,,,,115,,,,5.1
2013-08-04,19:00,,,,117,,,,11.5
2013-08-04,20:00,,,,129,,,,10.5
2013-08-04,21:00,,,,129,,,,6.8
2013-08-04,22:00,,,,121,,,,6.5
2013-08-04,23:00,,,,108,,,,4.2
2013-08-05,00:00,,,,122,,,,4.2
2013-08-05,01:00,,,,125,,,,4.4
2013-08-05,02:00,,,,114,,,,4.0
2013-08-05,03:00,,,,118,,,,3.8
2013-08-05,04:00,,,,122,,,,4.2
2013-08-05,05:00,,,,123,,,,4.2
2013-08-05,06:00,,,,120,,,,4.4
2013-08-05,07:00,,,,112,,,,4.7
2013-08-05,08:00,,,,105,,,,6.2
2013-08-05,09:00,,,,108,,,,8.8
2013-08-05,10:00,,,,111,,,,7.2
2013-08-05,11:00,,,,120,,,,11.9
2013-08-05,12:00,,,,126,,,,11.8
2013-08-05,13:00,,,,127,,,,12.4
2013-08-05,14:00,,,,133,,,,10.0
2013-08-05,15:00,,,,134,,,,7.6
2013-08-05,16:00,,,,131,,,,6.7
2013-08-05,17:00,,,,130,,,,6.4
2013-08-05,18:00,,,,128,,,,6.0
2013-08-05,19:00,,,,127,,,,5.9
2013-08-05,20:00,,,,128,,,,5.9
2013-08-05,21:00,,,,131,,,,6.3
2013-08-05,22:00,,,,138,,,,6.1
2013-08-05,23:00,,,,139,,,,6.1
2013-08-06,00:00,,,,134,,,,5.4
2013-08-06,01:00,,,,128,,,,4.9
2013-08-06,02:00,,,,127,,,,4.7
2013-08-06,03:00,,,,131,,,,4.9
2013-08-06,04:00,,,,134,,,,5.0
2013-08-06,05:00,,,,138,,,,4.9
2013-08-06,06:00,,,,144,,,,5.0
2013-08-06,07:00,,,,140,,,,5.0
2013-08-06,08:00,,,,127,,,,4.8
2013-08-06,09:00,,,,128,,,,5.2
2013-08-06,10:00,,,,133,,,,5.9
2013-08-06,11:00,,,,137,,,,8.5
2013-08-06,12:00,,,,144,,,,8.3
2013-08-06,13:00,,,,151,,,,7.5
2013-08-06,14:00,,,,145,,,,7.3
2013-08-06,15:00,,,,126,,,,6.7
2013-08-06,16:00,,,,138,,,,7.3
2013-08-06,17:00,,,,142,,,,7.2
2013-08-06,18:00,,,,140,,,,6.6
2013-08-06,19:00,,,,131,,,,4.5
2013-08-06,20:00,,,,126,,,,4.3
2013-08-06,21:00,,,,112,,,,3.1
2013-08-06,22:00,,,,122,,,,3.8
2013-08-06,23:00,,,,125,,,,4.0
2013-08-07,00:00,,,,130,,,,4.0
2013-08-07,01:00,,,,117,,,,4.0
2013-08-07,02:00,,,,107,,,,3.7
2013-08-07,03:00,,,,109,,,,4.0
2013-08-07,04:00,,,,113,,,,3.8
2013-08-07,05:00,,,,110,,,,3.6
2013-08-07,06:00,,,,108,,,,4.2
2013-08-07,07:00,,,,103,,,,4.1
2013-08-07,08:00,,,,116,,,,3.8
2013-08-07,09:00,,,,116,,,,3.7
2013-08-07,10:00,,,,104,,,,3.7
2013-08-07,11:00,,,,106,,,,4.3
2013-08-07,12:00,,,,110,,,,5.0
2013-08-07,13:00,,,,115,,,,5.6
2013-08-07,14:00,,,,110,,,,10.6
2013-08-07,15:00,,,,104,,,,18.0
2013-08-07,16:00,,,,116,,,,9.7
2013-08-07,17:00,,,,126,,,,6.6
2013-08-07,18:00,,,,145,,,,7.6
2013-08-07,19:00,,,,140,,,,7.1
2013-08-07,20:00,,,,133,,,,8.0
2013-08-07,21:00,,,,110,,,,15.7
2013-08-07,22:00,,,,124,,,,12.7
2013-08-07,23:00,,,,146,,,,11.6
2013-08-08,00:00,,,,141,,,,10.6
2013-08-08,01:00,,,,143,,,,8.7
2013-08-08,02:00,,,,135,,,,7.8
2013-08-08,03:00,,,,109,,,,6.1
2013-08-08,04:00,,,,84,,,,4.8
2013-08-08,05:00,,,,88,,,,4.5
2013-08-08,06:00,,,,90,,,,4.1
2013-08-08,07:00,,,,81,,,,3.8
2013-08-08,08:00,,,,79,,,,3.7
2013-08-08,09:00,,,,80,,,,3.7
2013-08-08,10:00,,,,85,,,,3.5
2013-08-08,11:00,,,,97,,,,3.8
2013-08-08,12:00,,,,94,,,,3.7
2013-08-08,13:00,,,,103,,,,3.9
2013-08-08,14:00,,,,105,,,,3.9
2013-08-08,15:00,,,,98,,,,4.0
2013-08-08,16:00,,,,91,,,,4.1
2013-08-08,17:00,,,,95,,,,4.3
2013-08-08,18:00,,,,94,,,,4.2
2013-08-08,19:00,,,,93,,,,4.3
2013-08-08,20:00,,,,91,,,,4.0
2013-08-08,21:00,,,,80,,,,5.5
2013-08-08,22:00,,,,76,,,,4.9
2013-08-08,23:00,,,,73,,,,3.8
2013-08-09,00:00,,,,64,,,,4.9
2013-08-09,01:00,,,,64,,,,6.7
2013-08-09,02:00,,,,69,,,,3.4
2013-08-09,03:00,,,,62,,,,4.7
2013-08-09,04:00,,,,61,,,,3.7
2013-08-09,05:00,,,,58,,,,2.6
2013-08-09,06:00,,,,66,,,,2.7
2013-08-09,07:00,,,,71,,,,3.1
2013-08-09,08:00,,,,53,,,,2.4
2013-08-09,09:00,,,,55,,,,2.4
2013-08-09,10:00,,,,61,,,,2.6
2013-08-09,11:00,,,,66,,,,3.7
2013-08-09,12:00,,,,51,,,,8.7
2013-08-09,13:00,,,,56,,,,2.5
2013-08-09,14:00,,,,59,,,,2.5
2013-08-09,15:00,,,,57,,,,2.5
2013-08-09,16:00,,,,61,,,,2.6
2013-08-09,17:00,,,,60,,,,2.5
2013-08-09,18:00,,,,62,,,,2.7
2013-08-09,19:00,,,,69,,,,3.4
2013-08-09,20:00,,,,90,,,,3.6
2013-08-09,21:00,,,,92,,,,5.9
2013-08-09,22:00,,,,94,,,,4.4
2013-08-09,23:00,,,,92,,,,3.8
2013-08-10,00:00,,,,93,,,,4.7
2013-08-10,01:00,,,,89,,,,5.5
2013-08-10,02:00,,,,87,,,,8.2
2013-08-10,03:00,,,,90,,,,8.3
2013-08-10,04:00,,,,93,,,,3.6
2013-08-10,05:00,,,,88,,,,3.4
2013-08-10,06:00,,,,87,,,,3.4
2013-08-10,07:00,,,,86,,,,3.5
2013-08-10,08:00,,,,92,,,,3.7
2013-08-10,09:00,,,,105,,,,4.3
2013-08-10,10:00,,,,123,,,,5.2
2013-08-10,11:00,,,,116,,,,5.1
2013-08-10,12:00,,,,101,,,,4.0
2013-08-10,13:00,,,,92,,,,3.6
2013-08-10,14:00,,,,95,,,,3.7
2013-08-10,15:00,,,,102,,,,3.8
2013-08-10,16:00,,,,95,,,,3.7
2013-08-10,17:00,,,,101,,,,3.8
2013-08-10,18:00,,,,101,,,,3.7
2013-08-10,19:00,,,,104,,,,3.7
2013-08-10,20:00,,,,102,,,,3.8
2013-08-10,21:00,,,,103,,,,3.9
2013-08-10,22:00,,,,99,,,,3.8
2013-08-10,23:00,,,,87,,,,3.9
2013-08-11,00:00,,,,90,,,,4.7
2013-08-11,01:00,,,,105,,,,4.7
2013-08-11,02:00,,,,107,,,,4.3
2013-08-11,03:00,,,,93,,,,4.3
2013-08-11,04:00,,,,82,,,,7.5
2013-08-11,05:00,,,,92,,,,5.8
2013-08-11,06:00,,,,80,,,,5.1
2013-08-11,07:00,,,,61,,,,3.7
2013-08-11,08:00,,,,64,,,,2.7
2013-08-11,09:00,,,,62,,,,2.7
2013-08-11,10:00,,,,62,,,,2.6
2013-08-11,11:00,,,,75,,,,3.0
2013-08-11,12:00,,,,83,,,,3.2
2013-08-11,13:00,,,,86,,,,3.3
2013-08-11,14:00,,,,93,,,,3.5
2013-08-11,15:00,,,,90,,,,3.4
2013-08-11,16:00,,,,85,,,,3.4
2013-08-11,17:00,,,,87,,,,3.5
2013-08-11,18:00,,,,85,,,,3.5
2013-08-11,19:00,,,,86,,,,3.4
2013-08-11,20:00,,,,84,,,,3.3
2013-08-11,21:00,,,,86,,,,3.3
2013-08-11,22:00,,,,89,,,,3.7
2013-08-11,23:00,,,,92,,,,3.6
2013-08-12,00:00,,,,96,,,,3.6
2013-08-12,01:00,,,,101,,,,3.7
2013-08-12,02:00,,,,100,,,,3.9
2013-08-12,03:00,,,,101,,,,4.0
2013-08-12,04:00,,,,106,,,,3.8
2013-08-12,05:00,,,,107,,,,3.7
2013-08-12,06:00,,,,111,,,,3.8
2013-08-12,07:00,,,,112,,,,3.9
2013-08-12,08:00,,,,111,,,,4.2
2013-08-12,09:00,,,,110,,,,4.3
2013-08-12,10:00,,,,108,,,,5.2
2013-08-12,11:00,,,,101,,,,10.6
2013-08-12,12:00,,,,103,,,,10.0
2013-08-12,13:00,,,,103,,,,7.4
2013-08-12,14:00,,,,107,,,,8.5
2013-08-12,15:00,,,,106,,,,6.2
2013-08-12,16:00,,,,101,,,,4.5
2013-08-12,17:00,,,,99,,,,3.7
2013-08-12,18:00,,,,102,,,,3.6
2013-08-12,19:00,,,,106,,,,3.7
2013-08-12,20:00,,,,105,,,,3.7
2013-08-12,21:00,,,,107,,,,3.9
2013-08-12,22:00,,,,103,,,,3.6
2013-08-12,23:00,,,,93,,,,3.4
2013-08-13,00:00,,,,76,,,,3.6
2013-08-13,01:00,,,,72,,,,2.7
2013-08-13,02:00,,,,89,,,,3.2
2013-08-13,03:00,,,,81,,,,3.0
2013-08-13,04:00,,,,81,,,,2.9
2013-08-13,05:00,,,,76,,,,2.7
2013-08-13,06:00,,,,75,,,,2.7
2013-08-13,07:00,,,,75,,,,2.7
2013-08-13,08:00,,,,61,,,,2.4
2013-08-13,09:00,,,,53,,,,2.0
2013-08-13,10:00,,,,59,,,,2.3
2013-08-13,11:00,,,,74,,,,2.7
2013-08-13,12:00,,,,78,,,,2.7
2013-08-13,13:00,,,,76,,,,2.7
2013-08-13,14:00,,,,82,,,,2.9
2013-08-13,15:00,,,,81,,,,2.9
2013-08-13,16:00,,,,83,,,,3.0
2013-08-13,17:00,,,,88,,,,3.0
2013-08-13,18:00,,,,83,,,,3.0
2013-08-13,19:00,,,,81,,,,2.9
2013-08-13,20:00,,,,77,,,,2.9
2013-08-13,21:00,,,,71,,,,2.6
2013-08-13,22:00,,,,63,,,,2.4
2013-08-13,23:00,,,,65,,,,2.4
2013-08-14,00:00,,,,62,,,,2.3
2013-08-14,01:00,,,,56,,,,2.1
2013-08-14,02:00,,,,57,,,,2.1
2013-08-14,03:00,,,,59,,,,2.1
2013-08-14,04:00,,,,57,,,,2.0
2013-08-14,05:00,,,,57,,,,2.0
2013-08-14,06:00,,,,60,,,,2.1
2013-08-14,07:00,,,,61,,,,2.2
2013-08-14,08:00,,,,61,,,,2.1
2013-08-14,09:00,,,,61,,,,2.1
2013-08-14,10:00,,,,65,,,,2.2
2013-08-14,11:00,,,,66,,,,2.3
2013-08-14,12:00,,,,68,,,,2.4
2013-08-14,13:00,,,,77,,,,2.6
2013-08-14,14:00,,,,81,,,,2.7
2013-08-14,15:00,,,,83,,,,2.8
2013-08-14,16:00,,,,84,,,,2.9
2013-08-14,17:00,,,,86,,,,2.9
2013-08-14,18:00,,,,89,,,,3.1
2013-08-14,19:00,,,,84,,,,3.3
2013-08-14,20:00,,,,84,,,,3.4
2013-08-14,21:00,,,,83,,,,3.0
2013-08-14,22:00,,,,81,,,,2.7
2013-08-14,23:00,,,,81,,,,2.7
2013-08-15,00:00,,,,86,,,,2.8
2013-08-15,01:00,,,,88,,,,2.9
2013-08-15,02:00,,,,89,,,,2.8
2013-08-15,03:00,,,,89,,,,2.9
2013-08-15,04:00,,,,89,,,,2.8
2013-08-15,05:00,,,,89,,,,2.8
2013-08-15,06:00,,,,91,,,,2.9
2013-08-15,07:00,,,,92,,,,2.9
2013-08-15,08:00,,,,92,,,,3.1
2013-08-15,09:00,,,,94,,,,3.9
2013-08-15,10:00,,,,93,,,,7.5
2013-08-15,11:00,,,,98,,,,5.8
2013-08-15,12:00,,,,98,,,,5.7
2013-08-15,13:00,,,,102,,,,6.5
2013-08-15,14:00,,,,111,,,,8.5
2013-08-15,15:00,,,,113,,,,7.5
2013-08-15,16:00,,,,117,,,,7.0
2013-08-15,17:00,,,,119,,,,6.5
2013-08-15,18:00,,,,112,,,,6.3
2013-08-15,19:00,,,,119,,,,6.8
2013-08-15,20:00,,,,118,,,,6.9
2013-08-15,21:00,,,,115,,,,7.8
2013-08-15,22:00,,,,115,,,,4.7
2013-08-15,23:00,,,,117,,,,5.2
2013-08-16,00:00,,,,121,,,,5.5
2013-08-16,01:00,,,,121,,,,5.5
2013-08-16,02:00,,,,117,,,,4.9
2013-08-16,03:00,,,,117,,,,4.5
2013-08-16,04:00,,,,115,,,,4.1
2013-08-16,05:00,,,,115,,,,4.0
2013-08-16,06:00,,,,115,,,,4.1
2013-08-16,07:00,,,,112,,,,4.2
2013-08-16,08:00,,,,115,,,,4.6
2013-08-16,09:00,,,,111,,,,4.2
2013-08-16,10:00,,,,111,,,,5.3
2013-08-16,11:00,,,,111,,,,6.0
2013-08-16,12:00,,,,112,,,,6.6
2013-08-16,13:00,,,,114,,,,8.3
2013-08-16,14:00,,,,117,,,,5.1
2013-08-16,15:00,,,,117,,,,4.5
2013-08-16,16:00,,,,118,,,,4.2
2013-08-16,17:00,,,,125,,,,5.0
2013-08-16,18:00,,,,126,,,,4.6
2013-08-16,19:00,,,,124,,,,4.4
2013-08-16,20:00,,,,124,,,,4.4
2013-08-16,21:00,,,,126,,,,4.5
2013-08-16,22:00,,,,131,,,,4.8
2013-08-16,23:00,,,,131,,,,4.5
2013-08-17,00:00,,,,129,,,,5.0
2013-08-17,01:00,,,,124,,,,9.2
2013-08-17,02:00,,,,128,,,,7.6
2013-08-17,03:00,,,,127,,,,6.9
2013-08-17,04:00,,,,126,,,,8.4
2013-08-17,05:00,,,,126,,,,6.3
2013-08-17,06:00,,,,127,,,,4.3
2013-08-17,07:00,,,,126,,,,4.9
2013-08-17,08:00,,,,123,,,,7.1
2013-08-17,09:00,,,,127,,,,6.1
2013-08-17,10:00,,,,134,,,,5.1
2013-08-17,11:00,,,,134,,,,4.9
2013-08-17,12:00,,,,131,,,,6.8
2013-08-17,13:00,,,,133,,,,7.4
2013-08-17,14:00,,,,130,,,,5.3
2013-08-17,15:00,,,,133,,,,5.5
2013-08-17,16:00,,,,143,,,,7.0
2013-08-17,17:00,,,,141,,,,5.0
2013-08-17,18:00,,,,138,,,,4.7
2013-08-17,19:00,,,,131,,,,4.6
2013-08-17,20:00,,,,140,,,,5.7
2013-08-17,21:00,,,,142,,,,5.4
2013-08-17,22:00,,,,146,,,,4.9
2013-08-17,23:00,,,,143,,,,4.9
2013-08-18,00:00,,,,137,,,,4.8
2013-08-18,01:00,,,,135,,,,4.8
2013-08-18,02:00,,,,131,,,,4.7
2013-08-18,03:00,,,,127,,,,4.6
2013-08-18,04:00,,,,129,,,,4.8
2013-08-18,05:00,,,,117,,,,4.4
2013-08-18,06:00,,,,107,,,,3.9
2013-08-18,07:00,,,,102,,,,3.6
2013-08-18,08:00,,,,102,,,,3.7
2013-08-18,09:00,,,,106,,,,4.9
2013-08-18,10:00,,,,111,,,,6.5
2013-08-18,11:00,,,,116,,,,7.1
2013-08-18,12:00,,,,122,,,,10.1
2013-08-18,13:00,,,,126,,,,6.5
2013-08-18,14:00,,,,126,,,,4.5
2013-08-18,15:00,,,,120,,,,4.3
2013-08-18,16:00,,,,118,,,,4.3
2013-08-18,17:00,,,,117,,,,4.4
2013-08-18,18:00,,,,102,,,,3.7
2013-08-18,19:00,,,,97,,,,3.5
2013-08-18,20:00,,,,91,,,,3.9
2013-08-18,21:00,,,,89,,,,3.5
2013-08-18,22:00,,,,99,,,,3.3
2013-08-18,23:00,,,,97,,,,3.2
2013-08-19,00:00,,,,97,,,,3.2
2013-08-19,01:00,,,,94,,,,3.3
2013-08-19,02:00,,,,92,,,,3.2
2013-08-19,03:00,,,,95,,,,3.1
2013-08-19,04:00,,,,97,,,,3.2
2013-08-19,05:00,,,,94,,,,3.4
2013-08-19,06:00,,,,90,,,,13.6
2013-08-19,07:00,,,,98,,,,9.5
2013-08-19,08:00,,,,96,,,,4.4
2013-08-19,09:00,,,,96,,,,3.7
2013-08-19,10:00,,,,95,,,,3.6
2013-08-19,11:00,,,,95,,,,3.7
2013-08-19,12:00,,,,89,,,,5.4
2013-08-19,13:00,,,,88,,,,3.6
2013-08-19,14:00,,,,90,,,,5.4
2013-08-19,15:00,,,,81,,,,4.8
2013-08-19,16:00,,,,82,,,,4.3
2013-08-19,17:00,,,,71,,,,3.0
2013-08-19,18:00,,,,94,,,,3.1
2013-08-19,19:00,,,,72,,,,2.6
2013-08-19,20:00,,,,66,,,,2.6
2013-08-19,21:00,,,,64,,,,2.5
2013-08-19,22:00,,,,80,,,,2.8
2013-08-19,23:00,,,,76,,,,2.7
2013-08-20,00:00,,,,70,,,,2.5
2013-08-20,01:00,,,,71,,,,2.4
2013-08-20,02:00,,,,76,,,,2.5
2013-08-20,03:00,,,,71,,,,2.3
2013-08-20,04:00,,,,62,,,,2.2
2013-08-20,05:00,,,,57,,,,2.1
2013-08-20,06:00,,,,58,,,,2.3
2013-08-20,07:00,,,,60,,,,2.3
2013-08-20,08:00,,,,72,,,,2.4
2013-08-20,09:00,,,,73,,,,2.5
2013-08-20,10:00,,,,76,,,,2.8
2013-08-20,11:00,,,,80,,,,3.0
2013-08-20,17:00,,,,70,,,,3.3
2013-08-20,18:00,,,,68,,,,3.5
2013-08-20,19:00,,,,70,,,,3.3
2013-08-20,20:00,,,,78,,,,3.4
2013-08-20,21:00,,,,79,,,,4.2
2013-08-20,22:00,,,,78,,,,4.0
2013-08-20,23:00,,,,80,,,,3.7
2013-08-21,00:00,,,,84,,,,3.2
2013-08-21,01:00,,,,84,,,,2.8
2013-08-21,02:00,,,,90,,,,2.7
2013-08-21,03:00,,,,91,,,,2.7
2013-08-21,04:00,,,,91,,,,2.8
2013-08-21,05:00,,,,94,,,,2.7
2013-08-21,06:00,,,,99,,,,2.8
2013-08-21,07:00,,,,94,,,,2.5
2013-08-21,08:00,,,,91,,,,2.5
2013-08-21,09:00,,,,87,,,,2.6
2013-08-21,10:00,,,,91,,,,2.9
2013-08-21,11:00,,,,96,,,,2.8
2013-08-21,12:00,,,,99,,,,2.9
2013-08-21,13:00,,,,99,,,,3.2
2013-08-21,14:00,,,,101,,,,4.0
2013-08-21,15:00,,,,102,,,,4.4
2013-08-21,16:00,,,,99,,,,5.8
2013-08-21,17:00,,,,106,,,,4.6
2013-08-21,18:00,,,,98,,,,5.2
2013-08-21,19:00,,,,96,,,,4.7
2013-08-21,20:00,,,,107,,,,4.7
2013-08-21,21:00,,,,99,,,,12.1
2013-08-21,22:00,,,,104,,,,5.1
2013-08-21,23:00,,,,97,,,,8.0
2013-08-22,00:00,,,,99,,,,9.6
2013-08-22,01:00,,,,111,,,,6.3
2013-08-22,02:00,,,,115,,,,6.4
2013-08-22,03:00,,,,118,,,,5.7
2013-08-22,04:00,,,,118,,,,6.2
2013-08-22,05:00,,,,113,,,,6.2
2013-08-22,06:00,,,,110,,,,6.8
2013-08-22,07:00,,,,110,,,,6.2
2013-08-22,08:00,,,,108,,,,7.6
2013-08-22,09:00,,,,104,,,,6.6
2013-08-22,10:00,,,,104,,,,5.1
2013-08-22,11:00,,,,110,,,,5.8
2013-08-22,12:00,,,,113,,,,7.0
2013-08-22,13:00,,,,114,,,,8.4
2013-08-22,14:00,,,,97,,,,22.5
2013-08-22,15:00,,,,91,,,,22.4
2013-08-22,16:00,,,,97,,,,23.8
2013-08-22,17:00,,,,99,,,,43.3
2013-08-22,18:00,,,,108,,,,36.2
2013-08-22,19:00,,,,112,,,,18.7
2013-08-22,20:00,,,,113,,,,12.2
2013-08-22,21:00,,,,118,,,,7.8
2013-08-22,22:00,,,,121,,,,4.8
2013-08-22,23:00,,,,121,,,,4.5
2013-08-23,00:00,,,,119,,,,5.0
2013-08-23,01:00,,,,119,,,,6.6
2013-08-23,02:00,,,,118,,,,8.9
2013-08-23,03:00,,,,116,,,,5.5
2013-08-23,04:00,,,,112,,,,6.4
2013-08-23,05:00,,,,103,,,,12.8
2013-08-23,06:00,,,,74,,,,35.6
2013-08-23,07:00,,,,88,,,,17.1
2013-08-23,08:00,,,,86,,,,16.7
2013-08-23,09:00,,,,84,,,,18.0
2013-08-23,10:00,,,,93,,,,15.8
2013-08-23,11:00,,,,94,,,,16.7
2013-08-23,12:00,,,,100,,,,9.1
2013-08-23,13:00,,,,99,,,,8.7
2013-08-23,14:00,,,,112,,,,8.4
2013-08-23,15:00,,,,109,,,,10.4
2013-08-23,16:00,,,,114,,,,7.7
2013-08-23,17:00,,,,110,,,,12.3
2013-08-23,18:00,,,,111,,,,7.6
2013-08-23,19:00,,,,105,,,,8.0
2013-08-23,20:00,,,,92,,,,11.8
2013-08-23,21:00,,,,82,,,,22.0
2013-08-23,22:00,,,,74,,,,33.2
2013-08-23,23:00,,,,76,,,,33.3
2013-08-24,00:00,,,,77,,,,22.9
2013-08-24,01:00,,,,64,,,,28.4
2013-08-24,02:00,,,,78,,,,15.7
2013-08-24,03:00,,,,75,,,,19.7
2013-08-24,04:00,,,,73,,,,22.4
2013-08-24,05:00,,,,67,,,,23.7
2013-08-24,06:00,,,,61,,,,30.2
2013-08-24,07:00,,,,74,,,,17.5
2013-08-24,08:00,,,,81,,,,11.0
2013-08-24,09:00,,,,89,,,,9.9
2013-08-24,10:00,,,,98,,,,10.2
2013-08-24,11:00,,,,104,,,,11.0
2013-08-24,12:00,,,,110,,,,6.8
2013-08-24,13:00,,,,111,,,,5.7
2013-08-24,14:00,,,,115,,,,6.0
2013-08-24,15:00,,,,118,,,,5.9
2013-08-24,16:00,,,,122,,,,5.7
2013-08-24,17:00,,,,119,,,,5.6
2013-08-24,18:00,,,,119,,,,5.8
2013-08-24,19:00,,,,115,,,,6.1
2013-08-24,20:00,,,,111,,,,6.0
2013-08-24,21:00,,,,103,,,,6.2
2013-08-24,22:00,,,,92,,,,7.9
2013-08-24,23:00,,,,85,,,,9.7
2013-08-25,00:00,,,,74,,,,15.9
2013-08-25,01:00,,,,88,,,,8.0
2013-08-25,02:00,,,,88,,,,8.5
2013-08-25,03:00,,,,77,,,,14.4
2013-08-25,04:00,,,,90,,,,8.6
2013-08-25,05:00,,,,51,,,,33.4
2013-08-25,06:00,,,,55,,,,28.3
2013-08-25,07:00,,,,66,,,,22.4
2013-08-25,08:00,,,,70,,,,26.0
2013-08-25,09:00,,,,70,,,,34.9
2013-08-25,10:00,,,,62,,,,35.1
2013-08-25,11:00,,,,65,,,,21.1
2013-08-25,12:00,,,,75,,,,7.8
2013-08-25,13:00,,,,81,,,,6.4
2013-08-25,14:00,,,,82,,,,5.8
2013-08-25,15:00,,,,84,,,,4.7
2013-08-25,16:00,,,,84,,,,6.0
2013-08-25,17:00,,,,83,,,,6.6
2013-08-25,18:00,,,,77,,,,11.3
2013-08-25,19:00,,,,87,,,,6.0
2013-08-25,20:00,,,,89,,,,6.5
2013-08-25,21:00,,,,89,,,,6.8
2013-08-25,22:00,,,,92,,,,8.2
2013-08-25,23:00,,,,95,,,,9.4
2013-08-26,00:00,,,,91,,,,10.7
2013-08-26,01:00,,,,89,,,,8.9
2013-08-26,02:00,,,,86,,,,8.3
2013-08-26,03:00,,,,87,,,,5.8
2013-08-26,04:00,,,,79,,,,6.0
2013-08-26,05:00,,,,75,,,,6.0
2013-08-26,06:00,,,,71,,,,7.9
2013-08-26,07:00,,,,61,,,,12.3
