Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-09,20:00,,1,4,53,,,,1.9
2013-08-09,21:00,,1,8,47,,,,1.8
2013-08-09,22:00,,1,8,41,,,,2.1
2013-08-09,23:00,,1,4,46,,,,2.8
2013-08-10,,,,,,16,,,
2013-08-10,00:00,,1,4,45,,,,2.0
2013-08-10,01:00,,1,4,33,,,,1.8
2013-08-10,02:00,,1,5,24,,,,1.4
2013-08-10,03:00,,1,3,18,,,,1.2
2013-08-10,04:00,,1,4,14,,,,1.0
2013-08-10,05:00,,1,4,14,,,,1.0
2013-08-10,06:00,,2,7,11,,,,1.0
2013-08-10,07:00,,4,7,14,,,,1.3
2013-08-10,08:00,,4,9,29,,,,1.8
2013-08-10,09:00,,2,5,50,,,,2.6
2013-08-10,10:00,,1,4,71,,,,2.9
2013-08-10,11:00,,1,3,86,,,,3.1
2013-08-10,12:00,,1,2,98,,,,2.9
2013-08-10,13:00,,1,2,101,,,,2.7
2013-08-10,14:00,,1,2,107,,,,3.9
2013-08-10,15:00,,1,2,111,,,,3.8
2013-08-10,16:00,,1,2,112,,,,4.0
2013-08-10,17:00,,1,3,111,,,,3.5
2013-08-10,18:00,,1,6,102,,,,3.6
2013-08-10,19:00,,1,5,92,,,,2.6
2013-08-10,20:00,,1,5,84,,,,2.5
2013-08-10,21:00,,1,14,64,,,,2.0
2013-08-10,22:00,,1,14,32,,,,1.7
2013-08-10,23:00,,1,12,24,,,,1.6
2013-08-11,,,,,,16,,,
2013-08-11,00:00,,1,7,23,,,,1.4
2013-08-11,01:00,,1,10,25,,,,1.3
2013-08-11,02:00,,1,5,26,,,,1.3
2013-08-11,03:00,,1,8,22,,,,1.2
2013-08-11,04:00,,1,5,22,,,,1.2
2013-08-11,05:00,,1,5,20,,,,1.3
2013-08-11,06:00,,1,7,20,,,,1.2
2013-08-11,07:00,,1,4,28,,,,1.4
2013-08-11,08:00,,1,3,58,,,,2.3
2013-08-11,09:00,,1,3,65,,,,2.7
2013-08-11,10:00,,1,3,71,,,,2.4
2013-08-11,11:00,,1,2,78,,,,2.5
2013-08-11,12:00,,1,2,82,,,,2.3
2013-08-11,13:00,,1,2,84,,,,2.8
2013-08-11,14:00,,1,2,91,,,,3.5
2013-08-11,15:00,,1,1,91,,,,2.4
2013-08-11,16:00,,1,1,95,,,,2.4
2013-08-11,17:00,,1,2,95,,,,2.7
2013-08-11,18:00,,1,1,94,,,,2.2
2013-08-11,19:00,,1,2,91,,,,2.0
2013-08-11,20:00,,1,5,72,,,,1.9
2013-08-11,21:00,,1,9,49,,,,2.5
2013-08-11,22:00,,1,6,46,,,,2.1
2013-08-11,23:00,,1,6,34,,,,2.2
2013-08-12,,,,,,13,,,
2013-08-12,00:00,,1,10,28,,,,1.7
2013-08-12,01:00,,1,10,27,,,,1.6
2013-08-12,02:00,,1,15,20,,,,1.2
2013-08-12,03:00,,1,14,19,,,,1.1
2013-08-12,04:00,,1,12,14,,,,1.0
2013-08-12,05:00,,2,11,13,,,,1.0
2013-08-12,06:00,,16,21,14,,,,1.2
2013-08-12,07:00,,6,20,31,,,,2.9
2013-08-12,08:00,,3,11,57,,,,9.2
2013-08-12,09:00,,4,11,63,,,,14.2
2013-08-12,10:00,,3,9,73,,,,9.7
2013-08-12,11:00,,1,6,86,,,,6.2
2013-08-12,12:00,,1,6,93,,,,5.9
2013-08-12,13:00,,1,5,99,,,,4.6
2013-08-12,14:00,,2,6,103,,,,4.4
2013-08-12,15:00,,2,9,100,,,,5.9
2013-08-12,16:00,,2,8,105,,,,4.8
2013-08-12,17:00,,1,7,106,,,,4.5
2013-08-12,18:00,,1,12,90,,,,5.5
2013-08-12,19:00,,1,15,73,,,,5.2
2013-08-12,20:00,,1,13,60,,,,5.3
2013-08-12,21:00,,1,15,45,,,,4.6
2013-08-12,22:00,,1,17,40,,,,2.5
2013-08-12,23:00,,1,16,33,,,,1.9
2013-08-13,,,,,,10,,,
2013-08-13,00:00,,1,11,32,,,,1.7
2013-08-13,01:00,,1,5,63,,,,2.9
2013-08-13,02:00,,1,4,60,,,,3.1
2013-08-13,03:00,,1,5,55,,,,4.1
2013-08-13,04:00,,1,6,39,,,,2.8
2013-08-13,05:00,,1,9,24,,,,2.0
2013-08-13,06:00,,4,10,16,,,,2.6
2013-08-13,07:00,,2,13,41,,,,2.5
2013-08-13,08:00,,1,8,57,,,,2.9
2013-08-13,09:00,,1,5,68,,,,3.7
2013-08-13,10:00,,1,6,68,,,,2.7
2013-08-13,11:00,,2,8,63,,,,2.7
2013-08-13,12:00,,2,6,62,,,,2.1
2013-08-13,13:00,,2,4,76,,,,2.5
2013-08-13,14:00,,1,3,84,,,,2.6
2013-08-13,15:00,,4,5,82,,,,2.2
2013-08-13,16:00,,1,3,84,,,,2.1
2013-08-13,17:00,,1,5,76,,,,2.1
2013-08-13,18:00,,1,4,76,,,,1.9
2013-08-13,19:00,,1,4,76,,,,1.8
2013-08-13,20:00,,1,7,64,,,,2.0
2013-08-13,21:00,,1,9,52,,,,1.8
2013-08-13,22:00,,1,9,47,,,,2.1
2013-08-13,23:00,,1,3,63,,,,2.0
2013-08-14,,,,,,12,,,
2013-08-14,00:00,,1,3,60,,,,1.9
2013-08-14,01:00,,1,6,53,,,,1.7
2013-08-14,02:00,,1,4,56,,,,2.6
2013-08-14,03:00,,1,4,52,,,,2.9
2013-08-14,04:00,,1,6,42,,,,1.9
2013-08-14,05:00,,1,8,33,,,,1.8
2013-08-14,06:00,,1,9,41,,,,2.3
2013-08-14,07:00,,1,7,47,,,,2.1
2013-08-14,08:00,,1,6,51,,,,2.2
2013-08-14,09:00,,2,4,57,,,,2.0
2013-08-14,10:00,,2,5,61,,,,1.9
2013-08-14,11:00,,2,4,67,,,,1.8
2013-08-14,12:00,,1,3,70,,,,1.9
2013-08-14,13:00,,1,3,74,,,,2.2
2013-08-14,14:00,,1,5,72,,,,2.4
2013-08-14,15:00,,2,5,74,,,,2.7
2013-08-14,16:00,,1,5,76,,,,2.5
2013-08-14,17:00,,1,5,76,,,,2.5
2013-08-14,18:00,,1,5,76,,,,2.4
2013-08-14,19:00,,1,5,76,,,,2.5
2013-08-14,20:00,,1,11,58,,,,2.5
2013-08-14,21:00,,1,12,34,,,,2.9
2013-08-14,22:00,,1,13,23,,,,2.9
2013-08-14,23:00,,1,11,23,,,,2.1
2013-08-15,,,,,,14,,,
2013-08-15,00:00,,1,16,18,,,,1.6
2013-08-15,01:00,,3,15,19,,,,1.7
2013-08-15,02:00,,1,7,22,,,,1.5
2013-08-15,03:00,,1,14,14,,,,1.0
2013-08-15,04:00,,1,11,13,,,,1.2
2013-08-15,05:00,,1,11,13,,,,1.2
2013-08-15,06:00,,5,14,12,,,,1.1
2013-08-15,07:00,,9,13,15,,,,1.3
2013-08-15,08:00,,6,10,25,,,,1.7
2013-08-15,09:00,,7,13,29,,,,2.2
2013-08-15,10:00,,5,9,69,,,,7.4
2013-08-15,11:00,,2,4,87,,,,6.7
2013-08-15,12:00,,1,5,91,,,,5.6
2013-08-15,13:00,,1,3,98,,,,4.9
2013-08-15,14:00,,1,3,101,,,,3.8
2013-08-15,15:00,,2,6,97,,,,3.6
2013-08-15,16:00,,1,5,103,,,,3.5
2013-08-15,17:00,,1,6,105,,,,4.0
2013-08-15,18:00,,2,10,100,,,,4.6
2013-08-15,19:00,,1,10,82,,,,3.7
2013-08-15,20:00,,2,14,59,,,,2.9
2013-08-15,21:00,,1,13,51,,,,2.4
2013-08-15,22:00,,1,22,47,,,,2.3
2013-08-15,23:00,,1,22,37,,,,2.2
2013-08-16,,,,,,18,,,
2013-08-16,00:00,,1,21,39,,,,2.3
2013-08-16,01:00,,1,23,27,,,,1.7
2013-08-16,02:00,,2,17,18,,,,1.2
2013-08-16,03:00,,1,13,15,,,,1.0
2013-08-16,04:00,,1,9,16,,,,1.0
2013-08-16,05:00,,3,13,6,,,,1.0
2013-08-16,06:00,,14,20,5,,,,1.0
2013-08-16,07:00,,10,32,23,,,,1.8
2013-08-16,08:00,,4,19,54,,,,3.5
2013-08-16,09:00,,3,13,79,,,,5.0
2013-08-16,10:00,,3,10,94,,,,4.6
2013-08-16,11:00,,3,8,101,,,,4.1
2013-08-16,12:00,,2,6,110,,,,4.2
2013-08-16,13:00,,1,5,112,,,,4.1
2013-08-16,14:00,,2,6,108,,,,3.2
2013-08-16,15:00,,2,7,108,,,,3.1
2013-08-16,16:00,,1,5,112,,,,2.9
2013-08-16,17:00,,1,4,114,,,,2.9
2013-08-16,18:00,,1,6,114,,,,2.9
2013-08-16,19:00,,1,11,100,,,,3.2
2013-08-16,20:00,,1,16,76,,,,3.7
2013-08-16,21:00,,1,18,46,,,,5.0
2013-08-16,22:00,,1,16,43,,,,2.8
2013-08-16,23:00,,1,15,28,,,,1.9
2013-08-17,,,,,,24,,,
2013-08-17,00:00,,1,16,20,,,,1.5
2013-08-17,01:00,,2,10,18,,,,1.3
2013-08-17,02:00,,1,8,20,,,,1.3
2013-08-17,03:00,,1,7,17,,,,1.1
2013-08-17,04:00,,1,9,11,,,,1.0
2013-08-17,05:00,,1,13,8,,,,1.0
2013-08-17,06:00,,1,16,21,,,,1.6
2013-08-17,07:00,,3,17,41,,,,3.3
2013-08-17,08:00,,2,11,80,,,,5.0
2013-08-17,09:00,,1,7,102,,,,5.0
2013-08-17,10:00,,1,4,114,,,,4.9
2013-08-17,11:00,,1,5,118,,,,4.8
2013-08-17,12:00,,1,4,123,,,,4.4
2013-08-17,13:00,,1,3,127,,,,3.7
2013-08-17,14:00,,1,4,130,,,,3.5
2013-08-17,15:00,,1,3,134,,,,4.0
2013-08-17,16:00,,1,5,134,,,,4.2
2013-08-17,17:00,,1,7,143,,,,8.4
2013-08-17,18:00,,1,9,142,,,,7.9
2013-08-17,19:00,,1,16,112,,,,7.3
2013-08-17,20:00,,1,19,83,,,,5.5
2013-08-17,21:00,,1,20,66,,,,4.5
2013-08-17,22:00,,1,16,56,,,,3.5
2013-08-17,23:00,,1,17,41,,,,2.5
2013-08-18,,,,,,20,,,
2013-08-18,00:00,,1,20,29,,,,2.1
2013-08-18,01:00,,1,17,25,,,,1.7
2013-08-18,02:00,,1,19,28,,,,1.7
2013-08-18,03:00,,1,18,43,,,,1.8
2013-08-18,04:00,,1,19,40,,,,1.7
2013-08-18,05:00,,1,11,60,,,,2.4
2013-08-18,06:00,,1,5,82,,,,3.3
2013-08-18,07:00,,1,4,76,,,,3.3
2013-08-18,08:00,,1,5,96,,,,4.5
2013-08-18,09:00,,1,6,92,,,,4.4
2013-08-18,10:00,,1,5,96,,,,5.6
2013-08-18,11:00,,1,5,98,,,,6.8
2013-08-18,12:00,,1,5,107,,,,5.7
2013-08-18,13:00,,1,3,111,,,,4.3
2013-08-18,14:00,,1,2,118,,,,4.1
2013-08-18,15:00,,1,7,127,,,,4.3
2013-08-18,16:00,,1,7,131,,,,4.6
2013-08-18,17:00,,1,14,113,,,,4.0
2013-08-18,18:00,,1,9,102,,,,3.9
2013-08-18,19:00,,1,6,97,,,,2.6
2013-08-18,20:00,,1,10,79,,,,2.5
2013-08-18,21:00,,1,14,60,,,,2.5
2013-08-18,22:00,,1,9,63,,,,2.4
2013-08-18,23:00,,1,8,49,,,,2.1
2013-08-19,,,,,,12,,,
2013-08-19,00:00,,1,8,40,,,,2.1
2013-08-19,01:00,,1,7,38,,,,2.0
2013-08-19,02:00,,1,12,35,,,,1.8
2013-08-19,03:00,,1,6,37,,,,1.7
2013-08-19,04:00,,1,8,36,,,,2.1
2013-08-19,05:00,,1,10,35,,,,2.0
2013-08-19,06:00,,1,16,38,,,,1.9
2013-08-19,07:00,,6,27,24,,,,1.7
2013-08-19,08:00,,2,11,49,,,,5.7
2013-08-19,09:00,,3,14,51,,,,5.4
2013-08-19,10:00,,3,14,51,,,,4.1
2013-08-19,11:00,,2,8,66,,,,3.3
2013-08-19,12:00,,2,7,71,,,,3.6
2013-08-19,13:00,,4,9,73,,,,3.4
2013-08-19,14:00,,1,6,80,,,,3.0
2013-08-19,15:00,,1,11,71,,,,2.8
2013-08-19,16:00,,1,9,62,,,,2.6
2013-08-19,17:00,,1,9,59,,,,2.3
2013-08-19,18:00,,1,10,57,,,,2.0
2013-08-19,19:00,,1,7,52,,,,1.9
2013-08-19,20:00,,1,4,57,,,,1.8
2013-08-19,21:00,,1,5,61,,,,1.8
2013-08-19,22:00,,1,3,56,,,,1.7
2013-08-19,23:00,,1,5,45,,,,1.8
2013-08-20,,,,,,13,,,
2013-08-20,00:00,,1,6,41,,,,1.9
2013-08-20,01:00,,1,5,41,,,,1.8
2013-08-20,02:00,,1,5,49,,,,3.6
2013-08-20,03:00,,1,4,53,,,,3.1
2013-08-20,04:00,,1,4,53,,,,2.9
2013-08-20,05:00,,1,5,49,,,,2.4
2013-08-20,06:00,,2,11,30,,,,2.0
2013-08-20,07:00,,1,14,31,,,,1.9
2013-08-20,08:00,,1,10,36,,,,1.9
2013-08-20,09:00,,1,8,38,,,,1.7
2013-08-20,10:00,,1,6,56,,,,1.9
2013-08-20,11:00,,1,8,53,,,,1.6
2013-08-20,12:00,,1,9,52,,,,1.8
2013-08-20,13:00,,1,7,65,,,,2.2
2013-08-20,14:00,,1,7,61,,,,2.3
2013-08-20,15:00,,1,10,60,,,,2.5
2013-08-20,16:00,,1,9,58,,,,2.5
2013-08-20,17:00,,1,13,60,,,,6.3
2013-08-20,18:00,,1,20,52,,,,10.7
2013-08-20,19:00,,1,15,50,,,,7.3
2013-08-20,20:00,,1,15,37,,,,4.5
2013-08-20,21:00,,1,17,25,,,,3.5
2013-08-20,22:00,,1,14,14,,,,2.1
2013-08-20,23:00,,2,12,7,,,,1.4
2013-08-21,00:00,,2,10,5,,,,1.5
2013-08-21,01:00,,1,6,6,,,,1.1
2013-08-21,02:00,,2,5,3,,,,1.0
2013-08-21,03:00,,1,5,3,,,,1.2
2013-08-21,04:00,,1,5,3,,,,1.0
2013-08-21,05:00,,4,6,2,,,,1.0
2013-08-21,06:00,,9,8,2,,,,1.0
2013-08-21,07:00,,18,10,4,,,,1.1
2013-08-21,08:00,,10,10,10,,,,1.3
2013-08-21,09:00,,8,11,20,,,,1.9
2013-08-21,10:00,,4,8,37,,,,2.1
2013-08-21,13:00,,1,2,83,,,,3.1
2013-08-21,14:00,,1,4,81,,,,3.5
2013-08-21,15:00,,1,4,87,,,,4.1
2013-08-21,16:00,,1,3,88,,,,2.1
2013-08-21,17:00,,1,4,88,,,,2.1
2013-08-21,18:00,,1,3,85,,,,2.0
2013-08-21,19:00,,1,5,71,,,,1.6
2013-08-21,20:00,,1,10,50,,,,1.6
2013-08-21,21:00,,3,16,25,,,,1.6
2013-08-21,22:00,,2,14,16,,,,1.6
2013-08-21,23:00,,1,9,13,,,,1.4
2013-08-22,,,,,,19,,,
2013-08-22,00:00,,1,8,9,,,,1.6
2013-08-22,01:00,,2,8,7,,,,1.0
2013-08-22,02:00,,3,9,4,,,,1.0
2013-08-22,03:00,,1,8,7,,,,1.0
2013-08-22,04:00,,1,4,9,,,,1.0
2013-08-22,05:00,,5,7,3,,,,1.0
2013-08-22,06:00,,11,7,3,,,,1.0
2013-08-22,07:00,,9,7,7,,,,1.2
2013-08-22,08:00,,8,11,21,,,,1.7
2013-08-22,09:00,,5,9,31,,,,2.3
2013-08-22,10:00,,2,8,54,,,,5.2
2013-08-22,11:00,,1,5,83,,,,12.3
2013-08-22,12:00,,2,7,94,,,,17.7
2013-08-22,13:00,,2,5,98,,,,6.7
2013-08-22,14:00,,1,6,98,,,,11.8
2013-08-22,15:00,,1,2,96,,,,4.6
2013-08-22,16:00,,1,1,97,,,,4.1
2013-08-22,17:00,,1,4,91,,,,7.9
2013-08-22,18:00,,1,3,90,,,,4.4
2013-08-22,19:00,,1,4,82,,,,2.7
2013-08-22,20:00,,1,8,62,,,,2.3
2013-08-22,21:00,,1,13,39,,,,2.4
2013-08-22,22:00,,1,11,25,,,,1.9
2013-08-22,23:00,,1,12,18,,,,2.1
2013-08-23,,,,,,23,,,
2013-08-23,00:00,,1,7,19,,,,1.6
2013-08-23,01:00,,1,5,12,,,,1.5
2013-08-23,02:00,,1,5,10,,,,1.5
2013-08-23,03:00,,1,4,7,,,,1.1
2013-08-23,04:00,,1,5,6,,,,1.2
2013-08-23,05:00,,2,7,5,,,,1.0
2013-08-23,06:00,,9,8,4,,,,1.4
2013-08-23,07:00,,15,16,6,,,,1.7
2013-08-23,08:00,,13,20,17,,,,2.2
2013-08-23,09:00,,7,19,30,,,,2.7
2013-08-23,10:00,,4,14,55,,,,6.3
2013-08-23,11:00,,1,6,75,,,,3.3
2013-08-23,12:00,,1,3,80,,,,2.5
