Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-04,11:00,,1,7,119,,,,7.7
2013-08-04,12:00,,1,6,132,,,,10.5
2013-08-04,13:00,,1,11,130,,,,26.3
2013-08-04,14:00,,1,14,118,,,,30.2
2013-08-04,15:00,,1,6,113,,,,9.5
2013-08-04,16:00,,1,6,104,,,,8.3
2013-08-04,17:00,,1,3,106,,,,5.4
2013-08-04,18:00,,1,3,94,,,,4.7
2013-08-04,19:00,,1,3,100,,,,4.4
2013-08-04,20:00,,1,2,99,,,,4.2
2013-08-04,21:00,,1,2,98,,,,4.3
2013-08-04,22:00,,1,2,107,,,,4.4
2013-08-04,23:00,,1,2,90,,,,3.7
2013-08-05,00:00,,1,3,99,,,,5.8
2013-08-05,01:00,,1,4,100,,,,7.4
2013-08-05,02:00,,1,3,108,,,,7.8
2013-08-05,03:00,,1,2,112,,,,6.3
2013-08-05,04:00,,1,3,93,,,,5.1
2013-08-05,05:00,,1,2,93,,,,4.0
2013-08-05,06:00,,1,2,96,,,,4.3
2013-08-05,07:00,,1,3,91,,,,4.2
2013-08-05,08:00,,1,3,99,,,,4.0
2013-08-05,09:00,,1,2,101,,,,3.8
2013-08-05,10:00,,2,8,72,,,,6.6
2013-08-05,11:00,,1,5,103,,,,7.8
2013-08-05,12:00,,1,6,106,,,,8.7
2013-08-05,13:00,,1,7,109,,,,7.7
2013-08-05,14:00,,2,12,108,,,,13.0
2013-08-05,15:00,,1,10,113,,,,12.1
2013-08-05,16:00,,1,7,123,,,,10.1
2013-08-05,17:00,,1,5,132,,,,8.3
2013-08-05,18:00,,1,3,127,,,,6.4
2013-08-05,19:00,,1,3,123,,,,6.2
2013-08-05,20:00,,1,5,126,,,,9.1
2013-08-05,21:00,,1,9,120,,,,19.0
2013-08-05,22:00,,1,14,104,,,,31.8
2013-08-05,23:00,,1,12,100,,,,29.6
2013-08-06,00:00,,1,8,107,,,,25.3
2013-08-06,01:00,,1,5,114,,,,41.7
2013-08-06,02:00,,1,2,124,,,,13.9
2013-08-06,03:00,,1,5,124,,,,12.3
2013-08-06,04:00,,1,4,118,,,,10.6
2013-08-06,05:00,,1,4,124,,,,9.6
2013-08-06,06:00,,1,7,117,,,,12.3
2013-08-06,07:00,,1,10,108,,,,17.5
2013-08-06,08:00,,2,19,100,,,,27.4
2013-08-06,09:00,,2,13,102,,,,41.1
2013-08-06,10:00,,1,8,116,,,,25.1
2013-08-06,11:00,,1,9,133,,,,23.9
2013-08-06,12:00,,1,15,131,,,,40.0
2013-08-06,13:00,,1,13,140,,,,27.0
2013-08-06,14:00,,1,10,159,,,,19.2
2013-08-06,15:00,,1,7,180,,,,16.1
2013-08-06,16:00,,1,7,169,,,,13.0
2013-08-06,17:00,,1,4,137,,,,10.5
2013-08-06,18:00,,1,6,134,,,,8.0
2013-08-06,19:00,,1,6,153,,,,13.9
2013-08-06,20:00,,1,5,117,,,,7.5
2013-08-06,21:00,,1,2,112,,,,5.7
2013-08-06,22:00,,1,2,111,,,,5.0
2013-08-06,23:00,,1,2,117,,,,4.6
2013-08-07,00:00,,1,2,118,,,,4.4
2013-08-07,01:00,,1,2,117,,,,4.3
2013-08-07,02:00,,1,19,77,,,,27.8
2013-08-07,03:00,,1,13,84,,,,22.3
2013-08-07,04:00,,1,5,84,,,,9.9
2013-08-07,05:00,,1,6,81,,,,9.3
2013-08-07,06:00,,1,4,88,,,,6.4
2013-08-07,07:00,,1,3,89,,,,5.0
2013-08-07,08:00,,1,5,60,,,,4.5
2013-08-07,09:00,,1,5,62,,,,4.2
2013-08-07,10:00,,1,7,64,,,,7.4
2013-08-07,11:00,,1,7,76,,,,9.9
2013-08-07,12:00,,1,4,83,,,,5.6
2013-08-07,13:00,,1,1,116,,,,6.0
2013-08-07,14:00,,1,2,119,,,,5.5
2013-08-07,15:00,,1,4,129,,,,7.4
2013-08-07,16:00,,1,3,127,,,,7.7
2013-08-07,17:00,,1,5,123,,,,7.4
2013-08-07,18:00,,1,9,119,,,,9.4
2013-08-07,19:00,,1,7,117,,,,8.8
2013-08-07,20:00,,1,7,107,,,,9.8
2013-08-07,21:00,,1,3,117,,,,5.9
2013-08-07,22:00,,1,2,128,,,,5.5
2013-08-07,23:00,,1,2,128,,,,5.4
2013-08-08,00:00,,1,4,122,,,,8.9
2013-08-08,01:00,,1,6,118,,,,12.8
2013-08-08,02:00,,1,6,111,,,,12.3
2013-08-08,03:00,,1,6,102,,,,11.6
2013-08-08,04:00,,1,6,99,,,,12.1
2013-08-08,05:00,,1,5,79,,,,8.9
2013-08-08,06:00,,1,6,71,,,,6.5
2013-08-08,07:00,,1,5,72,,,,4.8
2013-08-08,08:00,,1,4,74,,,,4.3
2013-08-08,09:00,,1,4,83,,,,5.2
2013-08-08,10:00,,1,4,87,,,,6.4
2013-08-08,11:00,,1,2,100,,,,4.7
2013-08-08,12:00,,1,2,105,,,,4.6
2013-08-08,13:00,,1,2,109,,,,4.3
2013-08-08,14:00,,1,2,106,,,,4.6
2013-08-08,15:00,,1,3,104,,,,4.4
2013-08-08,16:00,,1,6,106,,,,4.5
2013-08-08,17:00,,1,5,102,,,,3.6
2013-08-08,18:00,,1,5,96,,,,3.5
2013-08-08,19:00,,1,4,94,,,,3.6
2013-08-08,20:00,,1,5,91,,,,3.9
2013-08-08,21:00,,1,4,87,,,,3.8
2013-08-08,22:00,,1,5,80,,,,3.4
2013-08-08,23:00,,1,4,70,,,,2.9
2013-08-09,00:00,,1,4,65,,,,2.8
2013-08-09,01:00,,1,3,61,,,,2.6
2013-08-09,02:00,,1,3,59,,,,2.4
2013-08-09,03:00,,1,3,59,,,,2.3
2013-08-09,04:00,,1,3,58,,,,2.3
2013-08-09,05:00,,1,3,64,,,,2.4
2013-08-09,06:00,,1,2,67,,,,2.5
2013-08-09,07:00,,1,3,67,,,,2.4
2013-08-09,08:00,,1,3,69,,,,2.4
2013-08-09,09:00,,1,4,69,,,,2.3
2013-08-09,10:00,,1,6,72,,,,2.3
2013-08-09,11:00,,1,5,73,,,,2.2
2013-08-09,12:00,,1,5,71,,,,2.2
2013-08-09,13:00,,1,8,67,,,,2.2
2013-08-09,14:00,,1,9,57,,,,2.0
2013-08-09,15:00,,1,8,63,,,,2.2
2013-08-09,16:00,,1,4,72,,,,2.6
2013-08-09,17:00,,1,4,76,,,,2.6
2013-08-09,18:00,,1,3,82,,,,2.7
2013-08-09,19:00,,1,2,83,,,,2.6
2013-08-09,20:00,,1,2,83,,,,2.7
2013-08-09,21:00,,1,2,84,,,,2.6
2013-08-09,22:00,,1,2,81,,,,2.7
2013-08-09,23:00,,1,2,77,,,,2.6
2013-08-10,00:00,,1,2,75,,,,2.5
2013-08-10,01:00,,1,2,69,,,,2.3
2013-08-10,02:00,,1,2,75,,,,2.7
2013-08-10,03:00,,1,3,76,,,,3.0
2013-08-10,04:00,,1,2,74,,,,2.7
2013-08-10,05:00,,1,3,73,,,,3.4
2013-08-10,06:00,,1,2,75,,,,3.4
2013-08-10,07:00,,1,2,77,,,,2.8
2013-08-10,08:00,,1,2,71,,,,2.5
2013-08-10,09:00,,1,2,75,,,,2.7
2013-08-10,10:00,,1,2,91,,,,2.9
2013-08-10,11:00,,1,2,99,,,,3.0
2013-08-10,12:00,,1,2,107,,,,3.2
2013-08-10,13:00,,1,2,110,,,,3.3
2013-08-10,14:00,,1,2,109,,,,3.2
2013-08-10,15:00,,1,2,110,,,,3.3
2013-08-10,16:00,,1,2,108,,,,3.3
2013-08-10,17:00,,1,2,101,,,,2.9
2013-08-10,18:00,,1,2,93,,,,2.8
2013-08-10,19:00,,1,2,89,,,,2.7
2013-08-10,20:00,,1,2,96,,,,3.0
2013-08-10,21:00,,1,2,105,,,,3.1
2013-08-10,22:00,,1,2,102,,,,3.2
2013-08-10,23:00,,1,2,89,,,,2.9
2013-08-11,00:00,,1,3,94,,,,3.2
2013-08-11,01:00,,1,3,97,,,,3.3
2013-08-11,02:00,,1,3,87,,,,3.0
2013-08-11,03:00,,1,3,76,,,,2.8
2013-08-11,04:00,,1,3,78,,,,2.8
2013-08-11,05:00,,1,3,69,,,,2.7
2013-08-11,06:00,,1,4,65,,,,3.0
2013-08-11,07:00,,1,5,64,,,,3.1
2013-08-11,08:00,,1,5,66,,,,3.3
2013-08-11,09:00,,1,4,66,,,,2.6
2013-08-11,10:00,,1,5,64,,,,4.6
2013-08-11,11:00,,1,4,65,,,,5.0
2013-08-11,12:00,,1,3,81,,,,2.6
2013-08-11,13:00,,1,2,91,,,,2.7
2013-08-11,14:00,,1,2,91,,,,2.9
2013-08-11,15:00,,1,2,94,,,,2.9
2013-08-11,16:00,,1,2,94,,,,2.8
2013-08-11,17:00,,1,2,93,,,,2.8
2013-08-11,18:00,,1,2,92,,,,2.8
2013-08-11,19:00,,1,2,88,,,,2.8
2013-08-11,20:00,,1,2,82,,,,2.7
2013-08-11,21:00,,1,2,85,,,,2.8
2013-08-11,22:00,,1,2,88,,,,2.9
2013-08-11,23:00,,1,3,88,,,,3.5
2013-08-12,00:00,,1,2,93,,,,3.5
2013-08-12,01:00,,1,2,93,,,,3.1
2013-08-12,02:00,,1,2,92,,,,3.1
2013-08-12,03:00,,1,2,89,,,,3.1
2013-08-12,04:00,,1,2,92,,,,3.1
2013-08-12,05:00,,1,2,92,,,,3.3
2013-08-12,06:00,,1,2,89,,,,3.0
2013-08-12,07:00,,1,4,87,,,,5.1
2013-08-12,08:00,,1,7,90,,,,10.5
2013-08-12,09:00,,2,12,84,,,,16.4
2013-08-12,10:00,,2,11,85,,,,15.9
2013-08-12,11:00,,5,23,70,,,,37.5
2013-08-12,12:00,,2,15,101,,,,30.8
2013-08-12,13:00,,1,10,119,,,,24.3
2013-08-12,14:00,,1,9,110,,,,21.4
2013-08-12,15:00,,1,6,99,,,,9.3
2013-08-12,16:00,,1,4,106,,,,8.8
2013-08-12,17:00,,1,5,104,,,,8.1
2013-08-12,18:00,,1,5,103,,,,7.4
2013-08-12,19:00,,1,3,98,,,,4.7
2013-08-12,20:00,,1,3,96,,,,4.4
2013-08-12,21:00,,1,2,93,,,,4.0
2013-08-12,22:00,,1,3,89,,,,3.5
2013-08-12,23:00,,1,4,75,,,,3.1
2013-08-13,00:00,,1,3,77,,,,3.0
2013-08-13,01:00,,1,4,66,,,,2.7
2013-08-13,02:00,,1,4,66,,,,3.0
2013-08-13,03:00,,1,4,63,,,,2.7
2013-08-13,04:00,,1,4,65,,,,2.7
2013-08-13,05:00,,1,3,60,,,,2.5
2013-08-13,06:00,,1,3,68,,,,2.9
2013-08-13,07:00,,1,3,62,,,,2.5
2013-08-13,08:00,,1,2,74,,,,2.6
2013-08-13,09:00,,1,4,68,,,,2.4
2013-08-13,10:00,,1,5,55,,,,2.3
2013-08-13,11:00,,1,3,68,,,,2.8
2013-08-13,12:00,,1,3,80,,,,2.8
2013-08-13,13:00,,1,3,76,,,,2.4
2013-08-13,14:00,,1,3,81,,,,2.5
2013-08-13,15:00,,1,3,86,,,,2.6
2013-08-13,16:00,,1,2,84,,,,2.6
2013-08-13,17:00,,1,3,86,,,,2.7
2013-08-13,18:00,,1,3,88,,,,2.7
2013-08-13,19:00,,1,3,81,,,,2.7
2013-08-13,20:00,,1,3,81,,,,2.7
2013-08-13,21:00,,1,4,74,,,,2.6
2013-08-13,22:00,,1,6,62,,,,2.5
2013-08-13,23:00,,1,5,58,,,,2.8
2013-08-14,00:00,,1,5,59,,,,3.3
2013-08-14,01:00,,1,5,53,,,,2.5
2013-08-14,02:00,,1,5,52,,,,2.2
2013-08-14,03:00,,1,5,51,,,,2.2
2013-08-14,04:00,,1,5,50,,,,2.4
2013-08-14,05:00,,1,4,49,,,,2.2
2013-08-14,06:00,,1,4,54,,,,2.7
2013-08-14,07:00,,1,3,57,,,,2.2
2013-08-14,08:00,,1,4,56,,,,4.1
2013-08-14,09:00,,1,3,63,,,,4.3
2013-08-14,10:00,,1,3,64,,,,3.2
2013-08-14,11:00,,1,3,69,,,,2.5
2013-08-14,12:00,,1,2,73,,,,2.4
2013-08-14,13:00,,1,3,75,,,,2.4
2013-08-14,14:00,,1,2,80,,,,2.5
2013-08-14,15:00,,1,2,86,,,,2.6
2013-08-14,16:00,,1,2,86,,,,2.6
2013-08-14,17:00,,1,3,85,,,,2.7
2013-08-14,18:00,,1,3,85,,,,2.7
2013-08-14,19:00,,1,3,82,,,,2.8
2013-08-14,20:00,,1,3,77,,,,3.0
2013-08-14,21:00,,1,4,80,,,,3.4
2013-08-14,22:00,,1,4,80,,,,3.6
2013-08-14,23:00,,1,4,78,,,,5.7
2013-08-15,00:00,,1,4,78,,,,4.9
2013-08-15,01:00,,1,4,79,,,,3.3
2013-08-15,02:00,,1,3,81,,,,3.1
2013-08-15,03:00,,1,3,81,,,,3.5
2013-08-15,04:00,,1,3,85,,,,4.8
2013-08-15,05:00,,1,3,88,,,,4.1
2013-08-15,06:00,,1,4,90,,,,4.1
2013-08-15,07:00,,1,5,85,,,,4.6
2013-08-15,08:00,,1,3,87,,,,3.6
2013-08-15,09:00,,1,2,92,,,,4.0
2013-08-15,10:00,,3,12,82,,,,24.5
2013-08-15,11:00,,2,12,87,,,,19.3
2013-08-15,12:00,,1,13,98,,,,16.6
2013-08-15,13:00,,1,9,107,,,,13.2
2013-08-15,14:00,,1,5,111,,,,9.9
2013-08-15,15:00,,1,6,114,,,,12.0
2013-08-15,16:00,,1,5,117,,,,11.1
2013-08-15,17:00,,1,6,112,,,,12.4
2013-08-15,18:00,,1,8,106,,,,13.9
2013-08-15,19:00,,1,8,98,,,,12.3
2013-08-15,20:00,,1,8,106,,,,11.5
2013-08-15,21:00,,1,6,105,,,,7.5
2013-08-15,22:00,,1,7,101,,,,7.0
2013-08-15,23:00,,1,11,96,,,,9.5
2013-08-16,00:00,,1,15,89,,,,32.6
2013-08-16,01:00,,1,9,94,,,,9.1
2013-08-16,02:00,,1,11,93,,,,19.1
2013-08-16,03:00,,1,16,86,,,,31.4
2013-08-16,04:00,,1,25,72,,,,38.2
2013-08-16,05:00,,1,27,75,,,,25.2
2013-08-16,06:00,,1,10,97,,,,10.8
2013-08-16,07:00,,1,5,102,,,,7.2
2013-08-16,08:00,,1,6,100,,,,7.5
2013-08-16,09:00,,1,6,104,,,,10.5
2013-08-16,10:00,,1,5,106,,,,7.3
2013-08-16,11:00,,1,5,109,,,,6.4
2013-08-16,12:00,,2,11,102,,,,10.4
2013-08-16,13:00,,1,9,107,,,,20.2
2013-08-16,14:00,,1,9,113,,,,19.7
2013-08-16,15:00,,1,6,128,,,,11.5
2013-08-16,16:00,,1,6,137,,,,7.9
2013-08-16,17:00,,1,7,139,,,,6.5
2013-08-16,18:00,,1,8,138,,,,6.8
2013-08-16,19:00,,1,7,140,,,,6.5
2013-08-16,20:00,,1,6,138,,,,8.7
2013-08-16,21:00,,1,7,131,,,,11.7
2013-08-16,22:00,,1,5,131,,,,7.9
2013-08-16,23:00,,1,5,129,,,,14.1
2013-08-17,00:00,,1,6,126,,,,22.1
2013-08-17,01:00,,1,7,123,,,,17.3
2013-08-17,02:00,,1,5,122,,,,14.4
2013-08-17,03:00,,1,6,118,,,,13.9
2013-08-17,04:00,,1,10,109,,,,22.4
2013-08-17,05:00,,1,6,113,,,,10.6
2013-08-17,06:00,,1,8,114,,,,12.0
2013-08-17,07:00,,1,12,106,,,,16.3
2013-08-17,08:00,,1,14,99,,,,27.3
2013-08-17,09:00,,2,14,94,,,,33.3
2013-08-17,10:00,,3,18,91,,,,35.9
2013-08-17,11:00,,4,22,98,,,,34.2
2013-08-17,12:00,,5,26,102,,,,61.5
2013-08-17,13:00,,1,17,163,,,,41.5
2013-08-17,14:00,,1,16,175,,,,35.5
2013-08-17,15:00,,1,13,156,,,,24.5
2013-08-17,16:00,,1,9,155,,,,16.4
2013-08-17,17:00,,1,6,159,,,,14.2
2013-08-17,18:00,,1,6,147,,,,12.3
2013-08-17,19:00,,1,6,140,,,,11.7
2013-08-17,20:00,,1,5,133,,,,8.8
2013-08-17,21:00,,1,5,138,,,,9.5
2013-08-17,22:00,,1,6,134,,,,12.0
2013-08-17,23:00,,1,8,125,,,,22.8
2013-08-18,00:00,,1,8,121,,,,24.6
2013-08-18,01:00,,1,7,118,,,,11.7
2013-08-18,02:00,,1,4,123,,,,6.2
2013-08-18,03:00,,1,3,123,,,,4.8
2013-08-18,04:00,,1,2,117,,,,4.5
2013-08-18,05:00,,1,2,119,,,,4.6
2013-08-18,06:00,,1,2,120,,,,4.7
2013-08-18,07:00,,1,2,95,,,,4.0
2013-08-18,08:00,,1,2,91,,,,3.5
2013-08-18,09:00,,1,5,96,,,,6.1
2013-08-18,10:00,,1,3,109,,,,8.1
2013-08-18,11:00,,1,3,115,,,,8.7
2013-08-18,12:00,,1,7,132,,,,12.1
2013-08-18,13:00,,1,7,134,,,,16.7
2013-08-18,14:00,,1,4,134,,,,10.2
2013-08-18,15:00,,1,4,135,,,,9.8
2013-08-18,16:00,,1,5,130,,,,13.4
2013-08-18,17:00,,1,3,118,,,,5.2
2013-08-18,18:00,,1,3,112,,,,4.4
2013-08-18,19:00,,1,4,98,,,,4.1
2013-08-18,20:00,,1,4,86,,,,3.6
2013-08-18,21:00,,1,4,80,,,,3.4
2013-08-18,22:00,,1,2,88,,,,3.4
2013-08-18,23:00,,1,2,93,,,,3.1
2013-08-19,00:00,,1,1,94,,,,2.9
2013-08-19,01:00,,1,1,93,,,,2.9
2013-08-19,02:00,,1,1,92,,,,3.0
2013-08-19,03:00,,1,1,89,,,,2.8
2013-08-19,04:00,,1,1,87,,,,2.7
2013-08-19,05:00,,1,1,82,,,,2.8
2013-08-19,06:00,,1,5,79,,,,6.3
2013-08-19,07:00,,1,9,78,,,,7.3
2013-08-19,08:00,,1,13,75,,,,12.6
2013-08-19,09:00,,1,14,74,,,,14.7
2013-08-19,10:00,,1,10,82,,,,12.9
2013-08-19,11:00,,5,26,64,,,,20.5
2013-08-19,12:00,,2,21,60,,,,15.8
2013-08-19,13:00,,2,22,62,,,,10.7
2013-08-19,14:00,,1,9,73,,,,7.1
2013-08-19,15:00,,1,12,74,,,,7.2
2013-08-19,16:00,,1,13,74,,,,8.8
2013-08-19,17:00,,1,19,63,,,,13.9
2013-08-19,18:00,,1,13,64,,,,10.2
2013-08-19,19:00,,1,11,59,,,,7.0
2013-08-19,20:00,,1,3,59,,,,3.5
2013-08-19,21:00,,1,3,55,,,,2.8
2013-08-19,22:00,,1,4,50,,,,2.5
2013-08-19,23:00,,1,5,53,,,,2.5
2013-08-20,00:00,,1,5,57,,,,2.6
2013-08-20,01:00,,1,4,62,,,,2.5
2013-08-20,02:00,,1,3,67,,,,2.3
2013-08-20,03:00,,1,3,62,,,,2.2
2013-08-20,04:00,,1,3,59,,,,2.1
2013-08-20,05:00,,1,4,52,,,,2.1
2013-08-20,06:00,,1,3,47,,,,1.8
2013-08-20,07:00,,1,2,61,,,,2.0
2013-08-20,08:00,,1,2,69,,,,2.2
2013-08-20,09:00,,1,3,70,,,,2.2
2013-08-20,10:00,,1,3,72,,,,2.2
2013-08-20,11:00,,1,3,73,,,,2.2
2013-08-20,12:00,,1,4,71,,,,2.1
2013-08-20,13:00,,1,3,71,,,,2.2
2013-08-20,14:00,,1,3,75,,,,2.2
2013-08-20,15:00,,1,3,72,,,,2.1
2013-08-20,16:00,,1,3,75,,,,2.2
2013-08-20,17:00,,1,2,71,,,,2.2
2013-08-20,18:00,,1,4,68,,,,2.2
2013-08-20,19:00,,1,6,59,,,,2.1
2013-08-20,20:00,,1,7,60,,,,2.3
2013-08-20,21:00,,1,6,65,,,,2.4
2013-08-20,22:00,,1,6,65,,,,2.4
2013-08-20,23:00,,1,6,66,,,,2.3
2013-08-21,00:00,,1,5,67,,,,2.3
2013-08-21,01:00,,1,4,68,,,,2.3
2013-08-21,02:00,,1,5,68,,,,2.5
2013-08-21,03:00,,1,3,71,,,,2.4
2013-08-21,04:00,,1,3,72,,,,2.6
2013-08-21,05:00,,1,3,69,,,,2.6
2013-08-21,06:00,,1,3,72,,,,2.5
2013-08-21,07:00,,1,2,72,,,,2.2
2013-08-21,08:00,,1,2,71,,,,2.2
2013-08-21,09:00,,1,2,77,,,,2.4
2013-08-21,10:00,,1,3,81,,,,2.6
2013-08-21,11:00,,1,2,86,,,,3.0
2013-08-21,12:00,,1,2,87,,,,2.5
2013-08-21,13:00,,1,3,88,,,,2.5
2013-08-21,14:00,,1,3,92,,,,2.5
2013-08-21,15:00,,1,4,95,,,,2.6
2013-08-21,16:00,,1,4,96,,,,2.6
2013-08-21,17:00,,1,5,98,,,,2.7
2013-08-21,18:00,,1,5,97,,,,2.7
2013-08-21,19:00,,1,5,92,,,,2.7
2013-08-21,20:00,,1,6,82,,,,2.4
2013-08-21,21:00,,1,4,75,,,,2.3
2013-08-21,22:00,,1,4,88,,,,2.7
2013-08-21,23:00,,1,3,89,,,,3.0
2013-08-22,00:00,,1,2,82,,,,3.0
2013-08-22,01:00,,1,2,93,,,,3.4
2013-08-22,02:00,,1,2,97,,,,3.9
2013-08-22,03:00,,1,3,92,,,,6.7
2013-08-22,04:00,,1,3,91,,,,10.5
2013-08-22,05:00,,1,3,87,,,,7.4
2013-08-22,06:00,,1,3,88,,,,7.6
2013-08-22,07:00,,1,3,86,,,,6.4
2013-08-22,08:00,,1,4,86,,,,7.3
2013-08-22,09:00,,1,3,94,,,,5.4
2013-08-22,10:00,,1,4,91,,,,7.2
2013-08-22,11:00,,1,5,94,,,,7.3
2013-08-22,12:00,,1,4,100,,,,8.1
2013-08-22,13:00,,1,4,105,,,,8.5
2013-08-22,14:00,,1,5,104,,,,14.3
2013-08-22,15:00,,1,4,113,,,,10.6
2013-08-22,16:00,,1,4,114,,,,6.8
2013-08-22,17:00,,1,4,118,,,,7.0
2013-08-22,18:00,,1,6,111,,,,6.3
2013-08-22,19:00,,1,6,104,,,,7.1
2013-08-22,20:00,,1,9,107,,,,6.9
2013-08-22,21:00,,1,6,101,,,,5.5
2013-08-22,22:00,,1,10,96,,,,5.0
2013-08-22,23:00,,1,8,94,,,,4.0
2013-08-23,00:00,,1,6,95,,,,3.5
2013-08-23,01:00,,1,3,95,,,,3.3
2013-08-23,02:00,,1,5,89,,,,5.7
2013-08-23,03:00,,1,5,91,,,,6.8
2013-08-23,04:00,,1,6,87,,,,8.4
2013-08-23,05:00,,1,5,88,,,,6.7
2013-08-23,06:00,,1,6,92,,,,9.2
2013-08-23,07:00,,1,5,90,,,,7.5
2013-08-23,08:00,,1,2,88,,,,3.0
2013-08-23,09:00,,1,4,85,,,,3.7
2013-08-23,10:00,,1,4,94,,,,4.2
2013-08-23,11:00,,1,4,98,,,,5.4
2013-08-23,12:00,,1,3,102,,,,4.7
2013-08-23,13:00,,1,3,102,,,,4.3
2013-08-23,14:00,,1,2,98,,,,3.5
2013-08-23,15:00,,1,2,97,,,,3.0
2013-08-23,16:00,,1,6,87,,,,6.6
2013-08-23,17:00,,1,5,82,,,,4.4
2013-08-23,18:00,,1,6,80,,,,6.0
2013-08-23,19:00,,1,5,84,,,,6.3
2013-08-23,20:00,,1,4,86,,,,5.6
2013-08-23,21:00,,1,6,84,,,,10.6
2013-08-23,22:00,,1,3,86,,,,4.3
2013-08-23,23:00,,1,3,85,,,,3.7
2013-08-24,00:00,,1,3,86,,,,3.8
2013-08-24,01:00,,1,3,82,,,,3.4
