Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2013-08-22,18:00,0.3,1,15,112,,,,
2013-08-22,19:00,0.4,2,23,97,,,,
2013-08-22,20:00,0.4,1,27,86,,,,
2013-08-22,21:00,0.4,1,24,78,,,,
2013-08-22,22:00,0.3,1,18,74,,,,
2013-08-22,23:00,0.4,1,15,68,,,,
2013-08-23,,,,,,22,,,
2013-08-23,00:00,0.4,1,16,60,,,,
2013-08-23,01:00,0.4,1,23,43,,,,
2013-08-23,02:00,0.9,1,31,21,,,,
2013-08-23,03:00,0.8,1,26,23,,,,
2013-08-23,04:00,0.7,1,23,16,,,,
2013-08-23,05:00,0.6,2,29,7,,,,
2013-08-23,06:00,0.8,32,40,1,,,,
2013-08-23,07:00,1.3,60,47,3,,,,
2013-08-23,08:00,1.5,30,51,16,,,,
2013-08-23,09:00,0.6,15,38,34,,,,
2013-08-23,10:00,0.6,4,17,63,,,,
2013-08-23,11:00,0.3,4,16,82,,,,
2013-08-23,12:00,0.3,2,13,90,,,,
2013-08-23,13:00,0.2,1,13,93,,,,
2013-08-23,14:00,0.3,3,18,84,,,,
2013-08-23,15:00,0.3,2,19,72,,,,
2013-08-23,16:00,0.4,2,19,73,,,,
2013-08-23,17:00,0.4,2,21,68,,,,
2013-08-23,18:00,0.5,1,19,67,,,,
2013-08-23,19:00,0.4,1,18,68,,,,
2013-08-23,20:00,0.3,1,21,62,,,,
2013-08-23,21:00,0.3,2,29,51,,,,
2013-08-23,22:00,0.7,1,43,19,,,,
2013-08-23,23:00,0.9,2,42,25,,,,
2013-08-24,,,,,,18,,,
2013-08-24,00:00,0.8,1,34,26,,,,
2013-08-24,01:00,0.9,1,36,13,,,,
2013-08-24,02:00,0.7,1,23,27,,,,
2013-08-24,03:00,0.4,1,22,17,,,,
2013-08-24,04:00,0.7,1,27,13,,,,
2013-08-24,05:00,0.6,5,33,4,,,,
2013-08-24,06:00,0.6,4,30,6,,,,
2013-08-24,07:00,0.7,15,29,12,,,,
2013-08-24,08:00,0.5,2,18,42,,,,
2013-08-24,09:00,0.4,4,16,56,,,,
2013-08-24,10:00,0.4,3,13,77,,,,
2013-08-24,11:00,0.2,1,8,91,,,,
2013-08-24,12:00,0.2,1,9,100,,,,
2013-08-24,13:00,0.3,1,10,104,,,,
2013-08-24,14:00,0.3,1,10,104,,,,
2013-08-24,15:00,0.6,3,15,102,,,,
2013-08-24,16:00,2.1,4,16,100,,,,
2013-08-24,17:00,3.3,3,15,96,,,,
