Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-04,01:00,,0.2,1,30,55,,,,31.7
2000-04-04,02:00,,,1,32,52,,,,19.2
2000-04-04,03:00,,0.1,1,28,56,,,,17.1
2000-04-04,04:00,,0.1,4,33,52,,,,24.1
2000-04-04,05:00,,0.4,28,69,21,,,,45.2
2000-04-04,06:00,,1.0,96,98,4,,,,167.9
2000-04-04,07:00,,1.0,94,95,5,,,,161.1
2000-04-04,08:00,,0.8,85,84,5,,,,85.6
2000-04-04,09:00,,1.1,86,68,18,,,,24.2
2000-04-04,10:00,,0.2,12,36,56,,,,10.8
2000-04-04,11:00,,0.2,17,33,68,,,,7.1
2000-04-04,12:00,,0.3,24,31,72,,,,6.9
2000-04-04,13:00,,0.2,17,23,84,,,,7.6
2000-04-04,14:00,,0.1,20,25,90,,,,6.3
2000-04-04,15:00,,0.2,18,25,92,,,,5.7
2000-04-04,16:00,,0.2,22,28,90,,,,4.7
2000-04-04,17:00,,0.3,25,33,85,,,,5.1
2000-04-04,18:00,,0.2,19,35,78,,,,11.0
2000-04-04,19:00,,0.3,20,44,59,,,,
2000-04-04,20:00,,0.6,27,54,38,,,,
2000-04-04,21:00,,0.6,,,,,,,
2000-04-04,22:00,,0.4,15,40,27,,,,
2000-04-04,23:00,,0.2,4,31,30,,,,
2000-04-05,00:00,,0.2,2,21,32,,,,
2000-04-05,01:00,,0.1,2,16,31,,,,
2000-04-05,02:00,,0.1,2,16,27,,,,
2000-04-05,03:00,,0.1,2,18,24,,,,
2000-04-05,04:00,,0.1,4,24,19,,,,
2000-04-05,05:00,,0.3,33,36,11,,,,
2000-04-05,06:00,,1.4,100,49,2,,,,
2000-04-05,07:00,,1.9,114,50,4,,,,
2000-04-05,08:00,,0.7,62,50,12,,,,5.9
2000-04-05,09:00,,0.5,32,42,41,,,,9.4
2000-04-05,10:00,,0.3,40,42,46,,,,10.0
2000-04-05,11:00,,0.3,26,36,45,,,,4.9
2000-04-05,12:00,,0.1,28,41,30,,,,1.6
2000-04-05,13:00,,0.3,23,31,31,,,,2.4
2000-04-05,14:00,,0.3,35,34,25,,,,1.9
2000-04-05,15:00,,0.2,16,26,29,,,,2.2
2000-04-05,16:00,,0.2,20,25,32,,,,3.1
2000-04-05,17:00,,0.2,17,25,37,,,,3.4
2000-04-05,18:00,,0.1,6,19,46,,,,3.0
2000-04-05,19:00,,0.1,7,16,51,,,,3.0
2000-04-05,20:00,,0.1,,,,,,,2.1
2000-04-05,21:00,,0.1,2,13,62,,,,2.4
2000-04-05,22:00,,0.1,1,13,61,,,,1.3
2000-04-05,23:00,,0.1,1,11,67,,,,1.7
2000-04-06,00:00,,0.1,1,8,77,,,,
2000-04-06,01:00,,0.1,1,8,79,,,,1.0
2000-04-06,02:00,,,3,8,81,,,,1.0
2000-04-06,03:00,,0.1,1,9,74,,,,1.0
2000-04-06,04:00,,0.1,1,10,74,,,,1.0
2000-04-06,05:00,,0.1,4,12,74,,,,1.0
2000-04-06,06:00,,0.1,21,28,58,,,,1.0
2000-04-06,07:00,,0.1,17,31,52,,,,
2000-04-06,08:00,,0.1,23,27,57,,,,1.0
2000-04-06,09:00,,0.1,33,31,56,,,,1.0
2000-04-06,10:00,,0.1,22,24,63,,,,1.0
2000-04-06,11:00,,0.1,18,19,74,,,,1.0
2000-04-06,12:00,,0.1,22,20,75,,,,1.0
2000-04-06,13:00,,0.1,27,21,75,,,,1.4
2000-04-06,14:00,,0.1,19,17,80,,,,1.0
2000-04-06,15:00,,0.1,24,21,78,,,,1.0
2000-04-06,16:00,,0.1,22,20,81,,,,1.0
2000-04-06,17:00,,0.1,12,17,81,,,,1.0
2000-04-06,18:00,,0.1,10,16,80,,,,1.3
2000-04-06,19:00,,0.1,7,16,77,,,,1.0
2000-04-06,20:00,,0.2,,,,,,,1.0
2000-04-06,21:00,,0.4,19,38,40,,,,1.3
2000-04-06,22:00,,0.3,20,46,25,,,,1.0
2000-04-06,23:00,,0.1,4,19,60,,,,1.0
2000-04-07,00:00,,0.1,1,12,66,,,,
2000-04-07,01:00,,0.1,4,16,57,,,,2.0
2000-04-07,02:00,,0.1,1,13,57,,,,2.3
2000-04-07,03:00,,0.1,1,12,59,,,,2.8
2000-04-07,04:00,,0.1,3,12,61,,,,3.4
2000-04-07,05:00,,0.1,2,15,54,,,,3.5
2000-04-07,06:00,,0.1,12,22,48,,,,
2000-04-07,07:00,,0.1,17,30,46,,,,9.5
2000-04-07,08:00,,0.1,15,25,59,,,,11.3
2000-04-07,09:00,,0.1,12,18,72,,,,9.4
2000-04-07,10:00,,0.1,13,18,73,,,,7.6
2000-04-07,11:00,,0.1,19,20,72,,,,7.6
2000-04-07,12:00,,0.1,5,12,81,,,,6.0
2000-04-07,13:00,,0.1,10,14,79,,,,6.0
2000-04-07,14:00,,0.1,11,18,76,,,,6.2
2000-04-07,15:00,,0.1,11,18,77,,,,5.8
2000-04-07,16:00,,0.1,9,18,72,,,,6.5
2000-04-07,17:00,,0.2,6,24,58,,,,6.6
2000-04-07,18:00,,0.2,11,25,54,,,,6.4
2000-04-07,19:00,,0.2,,,,,,,5.8
2000-04-07,20:00,,0.2,3,20,59,,,,6.2
2000-04-07,21:00,,0.2,4,22,57,,,,6.5
2000-04-07,22:00,,0.2,4,16,61,,,,6.0
2000-04-07,23:00,,0.2,2,18,59,,,,6.0
2000-04-08,00:00,,0.2,2,14,59,,,,
2000-04-08,01:00,,,1,12,60,,,,1.0
2000-04-08,02:00,,0.2,4,14,57,,,,1.0
2000-04-08,03:00,,0.2,1,11,60,,,,1.0
2000-04-08,04:00,,0.1,1,10,62,,,,1.0
2000-04-08,05:00,,0.1,1,10,62,,,,1.0
2000-04-08,06:00,,0.1,1,10,67,,,,
2000-04-08,07:00,,0.1,4,11,70,,,,1.0
2000-04-08,08:00,,0.1,4,13,68,,,,1.0
2000-04-08,09:00,,0.2,8,15,66,,,,1.0
2000-04-08,10:00,,0.1,6,14,74,,,,1.0
2000-04-08,11:00,,0.2,9,14,76,,,,1.0
2000-04-08,12:00,,0.1,7,14,82,,,,1.0
2000-04-08,13:00,,0.2,9,14,85,,,,1.0
2000-04-08,14:00,,0.1,10,14,87,,,,1.0
2000-04-08,16:00,,0.1,6,15,87,,,,1.0
2000-04-08,17:00,,0.1,6,16,84,,,,1.0
2000-04-08,18:00,,0.1,5,18,81,,,,1.0
2000-04-08,19:00,,0.3,9,27,68,,,,1.0
2000-04-08,20:00,,0.5,12,32,46,,,,1.2
2000-04-08,21:00,,0.5,15,40,26,,,,1.2
2000-04-08,22:00,,0.5,14,26,34,,,,1.0
2000-04-08,23:00,,0.3,8,22,37,,,,1.0
2000-04-09,00:00,,0.3,6,22,29,,,,
2000-04-09,01:00,,0.2,3,18,30,,,,1.0
2000-04-09,02:00,,0.1,3,17,30,,,,1.0
2000-04-09,03:00,,0.1,4,15,35,,,,1.0
2000-04-09,04:00,,0.1,1,16,36,,,,1.0
2000-04-09,05:00,,0.1,1,18,35,,,,1.2
2000-04-09,06:00,,0.1,2,20,40,,,,1.0
2000-04-09,07:00,,0.1,3,22,35,,,,1.2
2000-04-09,08:00,,0.1,6,19,61,,,,3.6
2000-04-09,09:00,,0.2,9,17,77,,,,5.2
2000-04-09,10:00,,0.2,11,18,80,,,,6.7
2000-04-09,11:00,,0.1,13,29,69,,,,27.6
2000-04-09,12:00,,0.1,7,15,86,,,,7.6
2000-04-09,13:00,,0.1,8,16,86,,,,3.6
2000-04-09,14:00,,0.1,7,15,89,,,,3.8
2000-04-09,15:00,,0.3,,,,,,,
2000-04-09,16:00,,0.1,8,23,84,,,,5.6
2000-04-09,17:00,,0.1,8,18,89,,,,7.2
2000-04-09,18:00,,0.2,13,26,81,,,,7.8
2000-04-09,19:00,,0.3,12,35,67,,,,9.6
2000-04-09,20:00,,0.6,17,44,47,,,,9.4
2000-04-09,21:00,,0.6,14,51,28,,,,8.0
2000-04-09,22:00,,0.5,12,38,33,,,,4.6
2000-04-09,23:00,,0.3,9,43,20,,,,3.8
2000-04-10,00:00,,0.1,3,28,24,,,,
2000-04-10,01:00,,0.1,4,24,24,,,,3.1
2000-04-10,02:00,,0.1,2,28,17,,,,2.3
2000-04-10,03:00,,0.1,3,28,20,,,,2.8
2000-04-10,04:00,,0.1,4,31,19,,,,2.4
2000-04-10,05:00,,0.3,27,41,7,,,,2.6
2000-04-10,06:00,,0.9,78,53,3,,,,3.2
2000-04-10,07:00,,2.1,120,63,6,,,,6.1
2000-04-10,08:00,,0.9,90,75,16,,,,7.7
2000-04-10,09:00,,0.3,34,43,58,,,,16.9
2000-04-10,10:00,,0.2,25,35,68,,,,25.3
2000-04-10,11:00,,0.2,35,40,72,,,,16.0
2000-04-10,12:00,,0.2,25,32,78,,,,13.7
2000-04-10,13:00,,0.2,46,43,71,,,,23.6
2000-04-10,15:00,,0.6,34,48,64,,,,20.2
2000-04-10,16:00,,0.6,34,50,60,,,,17.6
2000-04-10,17:00,,0.4,26,41,65,,,,16.1
2000-04-10,18:00,,0.5,19,38,68,,,,18.0
2000-04-10,19:00,,0.4,13,41,57,,,,19.6
2000-04-10,20:00,,0.5,13,40,38,,,,10.1
2000-04-10,21:00,,0.6,19,51,16,,,,7.9
2000-04-10,22:00,,0.6,8,38,19,,,,5.1
2000-04-10,23:00,,0.3,5,32,21,,,,3.8
2000-04-11,00:00,,0.2,2,23,24,,,,
2000-04-11,01:00,,0.2,2,20,24,,,,4.1
2000-04-11,02:00,,0.1,2,19,25,,,,4.1
2000-04-11,03:00,,0.1,5,23,22,,,,4.7
2000-04-11,04:00,,0.1,6,31,13,,,,4.3
2000-04-11,05:00,,0.4,24,39,6,,,,4.7
2000-04-11,06:00,,1.6,92,51,3,,,,7.2
2000-04-11,07:00,,1.7,114,59,5,,,,8.9
2000-04-11,08:00,,1.3,79,62,10,,,,17.7
2000-04-11,09:00,,0.7,84,71,,,,,54.5
2000-04-11,10:00,,0.6,77,73,22,,,,108.2
2000-04-11,11:00,,0.4,72,69,36,,,,106.4
2000-04-11,12:00,,0.2,41,56,50,,,,115.3
2000-04-11,13:00,,0.3,29,47,64,,,,63.0
2000-04-11,14:00,,0.5,,,49,,,,
2000-04-11,15:00,,0.7,29,51,56,,,,
2000-04-11,16:00,,0.9,38,64,43,,,,
2000-04-11,17:00,,1.1,29,68,39,,,,
2000-04-11,18:00,,1.2,37,73,26,,,,
2000-04-11,19:00,,0.5,21,53,36,,,,
2000-04-11,20:00,,1.0,28,59,15,,,,
2000-04-11,21:00,,0.9,22,54,5,,,,
2000-04-11,22:00,,0.9,14,45,5,,,,
2000-04-11,23:00,,0.5,9,35,11,,,,
2000-04-12,00:00,,0.4,7,26,23,,,,
2000-04-12,01:00,,0.2,2,17,38,,,,
2000-04-12,02:00,,0.1,3,18,41,,,,
2000-04-12,03:00,,0.1,4,25,27,,,,
2000-04-12,04:00,,0.2,13,37,29,,,,
2000-04-12,05:00,,0.6,21,42,35,,,,
2000-04-12,06:00,,0.8,45,52,36,,,,
2000-04-12,07:00,,0.9,66,54,34,,,,
2000-04-12,08:00,,0.6,47,48,48,,,,
2000-04-12,09:00,,0.7,51,49,,,,,11.7
2000-04-12,10:00,,0.8,56,52,47,,,,12.8
2000-04-12,11:00,,0.6,49,52,48,,,,10.8
2000-04-12,12:00,,0.4,37,40,51,,,,10.5
2000-04-12,13:00,,0.7,,,38,,,,7.9
2000-04-12,14:00,,,36,39,57,,,,7.0
2000-04-12,15:00,,0.3,26,29,77,,,,6.4
2000-04-12,16:00,,0.4,41,38,62,,,,6.5
2000-04-12,17:00,,0.3,27,29,65,,,,5.6
2000-04-12,18:00,,0.3,25,31,59,,,,6.1
2000-04-12,19:00,,0.2,20,24,69,,,,6.2
2000-04-12,20:00,,0.2,18,23,71,,,,6.3
2000-04-12,21:00,,0.4,26,34,60,,,,5.9
2000-04-12,22:00,,0.2,12,21,72,,,,5.8
2000-04-12,23:00,,0.1,6,15,76,,,,4.5
2000-04-13,00:00,,0.1,2,16,68,,,,
2000-04-13,01:00,,0.1,3,17,59,,,,5.1
2000-04-13,02:00,,0.1,2,25,45,,,,15.3
2000-04-13,03:00,,0.1,7,20,39,,,,6.7
2000-04-13,04:00,,0.1,8,17,54,,,,2.7
2000-04-13,05:00,,0.1,17,21,66,,,,3.0
2000-04-13,06:00,,0.4,41,37,55,,,,4.2
2000-04-13,07:00,,0.3,48,40,49,,,,11.7
2000-04-13,08:00,,0.1,26,25,,,,,
2000-04-13,09:00,,0.1,22,22,66,,,,5.7
2000-04-13,10:00,,0.1,33,28,61,,,,4.8
2000-04-13,11:00,,0.1,27,25,65,,,,5.0
2000-04-13,12:00,,0.1,26,23,69,,,,4.9
2000-04-13,13:00,,0.1,,,74,,,,4.1
2000-04-13,14:00,,0.1,18,18,76,,,,3.7
2000-04-13,15:00,,0.1,18,20,74,,,,3.5
2000-04-13,16:00,,0.2,31,29,68,,,,6.1
2000-04-13,17:00,,0.1,18,24,68,,,,9.9
2000-04-13,18:00,,0.1,23,29,62,,,,16.0
2000-04-13,19:00,,0.1,13,24,63,,,,13.8
2000-04-13,20:00,,0.1,12,21,67,,,,13.5
2000-04-13,21:00,,0.1,11,17,72,,,,5.1
2000-04-13,22:00,,0.1,9,15,73,,,,6.5
2000-04-13,23:00,,0.1,5,14,70,,,,5.3
2000-04-14,00:00,,0.1,4,13,68,,,,
2000-04-14,01:00,,0.1,3,13,67,,,,1.0
2000-04-14,02:00,,0.1,1,10,72,,,,1.0
2000-04-14,03:00,,0.1,3,16,62,,,,9.1
2000-04-14,04:00,,0.1,6,16,59,,,,1.0
2000-04-14,05:00,,0.2,16,22,70,,,,1.3
2000-04-14,06:00,,0.4,44,40,56,,,,1.2
2000-04-14,07:00,,0.3,45,39,57,,,,
2000-04-14,08:00,,0.2,24,27,,,,,1.6
2000-04-14,09:00,,0.1,27,24,67,,,,2.0
2000-04-14,10:00,,0.1,40,34,59,,,,1.2
2000-04-14,11:00,,0.1,39,38,56,,,,1.6
2000-04-14,12:00,,0.2,,,64,,,,2.3
2000-04-14,13:00,,,50,49,52,,,,2.9
2000-04-14,14:00,,0.4,32,43,52,,,,2.4
2000-04-14,15:00,,0.3,31,42,51,,,,3.0
2000-04-14,16:00,,0.3,35,48,44,,,,3.9
2000-04-14,17:00,,0.2,22,39,47,,,,3.3
2000-04-14,18:00,,0.2,25,44,39,,,,2.6
2000-04-14,19:00,,0.2,17,39,37,,,,2.3
2000-04-14,20:00,,0.3,16,39,34,,,,2.6
2000-04-14,21:00,,0.2,6,34,40,,,,1.3
2000-04-14,22:00,,0.7,18,43,28,,,,2.0
2000-04-14,23:00,,0.6,21,44,19,,,,2.1
2000-04-15,00:00,,0.6,12,29,12,,,,
2000-04-15,01:00,,0.9,30,29,6,,,,1.9
2000-04-15,02:00,,1.0,20,22,6,,,,2.0
2000-04-15,03:00,,0.6,16,21,8,,,,2.3
2000-04-15,04:00,,0.6,16,23,6,,,,1.1
2000-04-15,05:00,,0.3,18,31,5,,,,1.4
2000-04-15,06:00,,0.5,52,45,4,,,,2.4
2000-04-15,07:00,,0.8,91,75,,,,,
2000-04-15,08:00,,0.3,35,37,43,,,,32.7
2000-04-15,09:00,,0.3,30,43,47,,,,32.6
2000-04-15,10:00,,0.3,27,41,58,,,,33.0
2000-04-15,11:00,,0.2,15,26,79,,,,14.3
2000-04-15,12:00,,0.2,,,84,,,,11.1
2000-04-15,13:00,,0.2,21,34,73,,,,20.0
2000-04-15,14:00,,0.1,18,36,68,,,,24.3
2000-04-15,15:00,,0.1,15,31,76,,,,23.8
2000-04-15,16:00,,0.1,9,26,95,,,,11.4
2000-04-15,17:00,,0.2,13,32,86,,,,13.1
2000-04-15,18:00,,0.1,10,23,79,,,,3.7
2000-04-15,19:00,,0.1,9,20,63,,,,3.8
2000-04-15,20:00,,0.3,14,29,63,,,,4.3
2000-04-15,21:00,,0.3,15,39,52,,,,2.9
2000-04-15,22:00,,0.3,9,33,48,,,,4.6
2000-04-15,23:00,,0.2,13,34,48,,,,3.6
2000-04-16,00:00,,0.1,4,14,74,,,,
2000-04-16,01:00,,0.2,9,17,69,,,,1.0
2000-04-16,02:00,,0.7,14,29,50,,,,1.0
2000-04-16,03:00,,0.4,11,27,55,,,,1.0
2000-04-16,04:00,,0.2,7,14,67,,,,1.0
2000-04-16,05:00,,0.1,3,15,64,,,,1.0
2000-04-16,06:00,,0.1,1,11,72,,,,
2000-04-16,07:00,,0.1,2,13,,,,,1.0
2000-04-16,08:00,,0.1,7,11,85,,,,1.2
2000-04-16,09:00,,0.1,9,12,85,,,,1.3
2000-04-16,10:00,,0.1,6,9,88,,,,1.0
2000-04-16,11:00,,0.1,,,91,,,,1.0
2000-04-16,12:00,,0.1,8,10,91,,,,1.0
2000-04-16,13:00,,,7,10,92,,,,1.0
2000-04-16,14:00,,0.1,8,11,95,,,,1.0
2000-04-16,15:00,,0.1,10,12,97,,,,1.0
2000-04-16,16:00,,0.1,9,16,96,,,,3.5
2000-04-16,17:00,,0.1,9,16,97,,,,4.0
2000-04-16,18:00,,0.3,25,32,80,,,,5.1
2000-04-16,19:00,,0.4,22,45,53,,,,5.3
2000-04-16,20:00,,0.7,26,48,26,,,,4.6
2000-04-16,21:00,,0.7,30,46,23,,,,4.9
2000-04-16,22:00,,0.4,20,33,29,,,,3.7
2000-04-16,23:00,,0.2,11,24,35,,,,2.8
2000-04-17,00:00,,0.1,2,13,46,,,,
2000-04-17,01:00,,0.1,6,19,44,,,,3.8
2000-04-17,02:00,,0.1,2,33,28,,,,6.4
2000-04-17,03:00,,0.2,5,31,36,,,,8.5
2000-04-17,04:00,,0.2,11,38,42,,,,14.0
2000-04-17,05:00,,0.5,50,67,14,,,,13.6
2000-04-17,06:00,,1.7,106,79,,,,,
2000-04-17,07:00,,1.0,84,72,20,,,,19.1
2000-04-17,08:00,,0.3,44,52,35,,,,20.1
2000-04-17,09:00,,0.3,48,63,30,,,,56.1
2000-04-17,10:00,,0.2,43,46,59,,,,24.0
2000-04-17,11:00,,0.2,,,67,,,,13.1
2000-04-17,12:00,,0.1,29,34,69,,,,10.0
2000-04-17,13:00,,0.1,28,34,80,,,,10.9
2000-04-17,14:00,,0.2,31,37,76,,,,14.3
2000-04-17,15:00,,0.1,15,23,85,,,,2.9
2000-04-17,16:00,,0.1,11,22,83,,,,1.3
2000-04-17,17:00,,0.1,9,20,84,,,,3.0
2000-04-17,18:00,,0.2,15,26,73,,,,2.7
2000-04-17,19:00,,0.1,4,19,79,,,,3.2
2000-04-17,20:00,,0.1,3,20,72,,,,2.9
2000-04-17,21:00,,0.1,4,21,65,,,,4.5
2000-04-17,22:00,,0.1,2,17,68,,,,3.7
2000-04-17,23:00,,0.1,1,15,69,,,,4.0
2000-04-18,00:00,,0.1,1,11,70,,,,
2000-04-18,01:00,,0.1,1,10,71,,,,1.0
2000-04-18,02:00,,0.1,1,9,74,,,,1.0
2000-04-18,03:00,,0.1,3,12,72,,,,1.4
2000-04-18,04:00,,0.1,6,19,62,,,,1.2
2000-04-18,05:00,,0.4,17,36,41,,,,
2000-04-18,06:00,,1.0,74,66,,,,,3.1
2000-04-18,07:00,,1.0,72,65,20,,,,3.3
2000-04-18,08:00,,0.4,47,53,27,,,,3.3
2000-04-18,09:00,,0.2,24,28,57,,,,4.3
2000-04-18,10:00,,0.1,,,69,,,,2.7
2000-04-18,11:00,,0.1,23,26,72,,,,1.1
2000-04-18,12:00,,,23,28,73,,,,1.8
2000-04-18,13:00,,0.1,16,21,84,,,,1.4
2000-04-18,14:00,,0.1,24,33,77,,,,1.9
2000-04-18,15:00,,0.3,28,38,62,,,,5.9
2000-04-18,16:00,,0.9,26,39,64,,,,5.7
2000-04-18,17:00,,0.4,21,39,59,,,,6.5
2000-04-18,18:00,,0.5,35,63,26,,,,14.2
2000-04-18,19:00,,0.3,16,48,40,,,,29.5
2000-04-18,20:00,,0.2,14,43,39,,,,21.5
2000-04-18,21:00,,0.3,23,58,16,,,,15.4
2000-04-18,22:00,,0.2,5,37,31,,,,11.8
2000-04-18,23:00,,0.2,8,35,22,,,,7.0
2000-04-19,00:00,,0.1,7,21,20,,,,
2000-04-19,01:00,,0.2,2,22,12,,,,2.3
2000-04-19,02:00,,0.2,5,23,5,,,,1.7
2000-04-19,03:00,,0.2,8,25,16,,,,1.8
2000-04-19,04:00,,0.2,16,40,,,,,2.1
2000-04-19,05:00,,1.4,128,65,,,,,
2000-04-19,06:00,,2.5,241,81,1,,,,5.0
2000-04-19,07:00,,3.7,458,110,2,,,,8.8
2000-04-19,09:00,,0.2,30,55,52,,,,26.3
2000-04-19,10:00,,0.2,35,57,52,,,,38.0
2000-04-19,11:00,,0.2,40,62,51,,,,47.1
2000-04-19,12:00,,0.1,20,35,49,,,,15.6
2000-04-19,13:00,,0.1,14,32,55,,,,9.2
2000-04-19,14:00,,0.2,19,34,54,,,,7.6
2000-04-19,15:00,,0.2,17,31,39,,,,5.9
2000-04-19,16:00,,0.2,16,27,40,,,,4.0
2000-04-19,17:00,,0.2,20,26,33,,,,4.7
2000-04-19,18:00,,0.2,19,28,38,,,,4.6
2000-04-19,19:00,,0.1,11,25,34,,,,4.3
2000-04-19,20:00,,0.1,4,21,40,,,,3.1
2000-04-19,21:00,,0.1,2,21,36,,,,4.1
2000-04-19,22:00,,0.2,6,24,30,,,,3.0
2000-04-19,23:00,,0.2,4,21,31,,,,3.7
2000-04-20,00:00,,0.1,1,20,25,,,,
2000-04-20,01:00,,0.2,3,18,17,,,,2.6
2000-04-20,02:00,,0.2,2,17,10,,,,3.0
2000-04-20,03:00,,0.1,5,17,6,,,,1.7
2000-04-20,04:00,,0.2,14,20,7,,,,3.8
2000-04-20,05:00,,0.4,32,26,3,,,,4.3
2000-04-20,06:00,,1.3,96,36,2,,,,6.5
2000-04-20,07:00,,1.2,88,39,4,,,,5.9
2000-04-20,08:00,,0.7,,,,,,,
2000-04-20,09:00,,0.3,32,41,51,,,,
2000-04-20,10:00,,0.1,20,30,62,,,,14.9
2000-04-20,11:00,,0.1,26,31,70,,,,10.1
2000-04-20,12:00,,0.1,20,26,77,,,,6.9
2000-04-20,13:00,,0.1,15,23,80,,,,5.0
2000-04-20,14:00,,0.1,20,24,85,,,,4.4
2000-04-20,15:00,,0.1,12,20,90,,,,3.6
2000-04-20,16:00,,0.1,15,22,92,,,,5.3
2000-04-20,17:00,,0.2,16,25,87,,,,6.5
2000-04-20,18:00,,0.4,18,35,73,,,,7.0
2000-04-20,19:00,,0.4,14,40,61,,,,7.2
2000-04-20,20:00,,1.0,37,68,17,,,,7.0
2000-04-20,21:00,,0.9,35,53,6,,,,6.2
2000-04-20,22:00,,0.6,16,45,3,,,,7.0
2000-04-20,23:00,,0.5,18,43,3,,,,7.6
2000-04-21,00:00,,0.7,21,39,8,,,,
2000-04-21,01:00,,0.3,7,36,21,,,,19.5
2000-04-21,02:00,,0.2,2,25,30,,,,21.9
2000-04-21,03:00,,0.2,2,15,36,,,,11.3
2000-04-21,04:00,,0.2,2,15,31,,,,5.9
2000-04-21,05:00,,0.1,1,17,33,,,,4.4
2000-04-21,06:00,,0.1,2,23,29,,,,3.8
2000-04-21,07:00,,,,,,,,,5.1
2000-04-21,08:00,,0.5,15,27,49,,,,7.9
2000-04-21,09:00,,0.3,9,19,88,,,,9.2
