Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-19,11:00,3.5,,,,,,,,
2000-04-19,12:00,2.8,0.2,21,41,28,,,,
2000-04-19,13:00,2.4,0.2,17,41,34,,,,6.8
2000-04-19,14:00,2.4,0.2,15,40,42,,,,4.7
2000-04-19,15:00,2.5,0.2,7,35,38,,,,3.4
2000-04-19,16:00,2.9,0.3,7,36,32,,,,3.5
2000-04-19,17:00,2.5,0.3,6,34,38,,,,5.0
2000-04-19,18:00,3.3,0.2,6,33,33,,,,4.0
2000-04-19,19:00,2.3,0.2,3,33,35,,,,3.3
2000-04-19,20:00,2.5,0.2,3,44,21,,,,2.0
2000-04-19,21:00,2.1,0.1,1,38,25,,,,2.7
2000-04-19,22:00,2.0,0.1,1,37,24,,,,1.8
2000-04-19,23:00,1.8,0.1,1,39,16,,,,1.3
2000-04-20,00:00,2.0,0.3,5,41,10,,,,
2000-04-20,01:00,2.3,0.2,3,41,8,,,,1.0
2000-04-20,02:00,2.2,0.1,5,38,6,,,,1.0
2000-04-20,03:00,2.4,0.2,28,39,3,,,,1.0
2000-04-20,04:00,2.9,0.1,28,36,3,,,,1.0
2000-04-20,05:00,2.8,0.2,35,36,3,,,,1.4
2000-04-20,06:00,4.1,0.6,56,37,4,,,,1.7
2000-04-20,07:00,5.6,0.6,80,46,5,,,,
2000-04-20,08:00,4.5,0.3,42,46,10,,,,3.6
2000-04-20,09:00,3.9,0.4,40,52,23,,,,3.3
2000-04-20,10:00,2.4,0.1,18,48,41,,,,5.4
2000-04-20,11:00,2.1,0.1,,,,,,,10.0
2000-04-20,12:00,1.9,0.1,4,20,79,,,,1.4
2000-04-20,13:00,1.5,0.1,6,20,87,,,,2.1
2000-04-20,14:00,1.3,0.1,12,26,85,,,,1.1
2000-04-20,15:00,2.1,0.2,9,26,83,,,,1.8
2000-04-20,16:00,2.7,0.2,10,32,76,,,,2.7
2000-04-20,17:00,2.2,0.3,9,31,76,,,,2.5
2000-04-20,18:00,3.2,0.2,5,34,73,,,,2.5
2000-04-20,19:00,2.2,0.1,1,33,72,,,,1.2
2000-04-20,20:00,1.9,0.1,1,39,60,,,,1.3
2000-04-20,21:00,2.9,0.4,4,61,31,,,,1.1
2000-04-20,22:00,3.9,0.7,11,71,17,,,,1.3
2000-04-20,23:00,6.1,0.8,22,75,6,,,,1.0
2000-04-21,00:00,7.0,1.2,45,66,4,,,,
2000-04-21,01:00,9.1,1.2,38,61,3,,,,1.3
2000-04-21,02:00,6.2,0.7,44,54,3,,,,1.5
2000-04-21,03:00,6.3,0.6,35,47,3,,,,1.8
2000-04-21,04:00,5.0,0.2,13,38,4,,,,2.2
2000-04-21,05:00,4.3,0.2,18,36,3,,,,2.4
2000-04-21,06:00,,0.3,24,36,4,,,,2.9
2000-04-21,07:00,,0.6,48,38,5,,,,
2000-04-21,08:00,,0.3,24,48,16,,,,7.2
2000-04-21,09:00,,0.2,5,27,63,,,,7.6
2000-04-21,10:00,1.8,0.1,1,13,89,,,,8.7
2000-04-21,11:00,1.4,,,,,,,,4.8
2000-04-21,12:00,1.0,0.1,1,10,108,,,,2.2
2000-04-21,13:00,0.9,0.1,1,9,114,,,,1.6
2000-04-21,14:00,1.1,0.1,1,10,118,,,,1.9
2000-04-21,15:00,1.1,0.1,1,12,119,,,,2.2
2000-04-21,16:00,0.9,0.1,1,11,119,,,,1.0
2000-04-21,17:00,0.9,0.1,1,12,119,,,,1.0
2000-04-21,18:00,1.4,0.1,1,14,118,,,,1.4
2000-04-21,19:00,1.2,0.1,2,26,100,,,,1.2
2000-04-21,20:00,2.9,0.8,15,90,25,,,,1.2
2000-04-21,21:00,7.4,1.2,33,94,10,,,,3.1
2000-04-21,22:00,5.5,0.5,2,54,31,,,,1.1
2000-04-21,23:00,3.9,0.3,1,39,39,,,,1.7
2000-04-22,00:00,2.9,0.2,1,29,43,,,,
2000-04-22,01:00,2.4,0.1,1,24,43,,,,1.0
2000-04-22,02:00,2.3,0.1,1,22,39,,,,1.0
2000-04-22,03:00,2.1,0.1,1,21,39,,,,1.0
2000-04-22,04:00,1.9,0.1,1,21,38,,,,1.0
2000-04-22,05:00,1.9,0.1,1,23,34,,,,1.0
2000-04-22,06:00,2.3,0.2,3,36,23,,,,
2000-04-22,07:00,2.7,0.3,19,50,14,,,,1.0
2000-04-22,08:00,5.1,0.4,34,64,22,,,,2.5
2000-04-22,09:00,4.6,0.3,12,44,55,,,,3.3
2000-04-22,10:00,2.3,0.1,,,,,,,4.4
2000-04-22,11:00,1.6,0.1,3,22,118,,,,9.4
2000-04-22,12:00,1.9,0.1,1,17,126,,,,10.8
2000-04-22,13:00,1.4,0.1,1,15,134,,,,10.9
2000-04-22,14:00,1.1,0.1,2,13,127,,,,4.3
2000-04-22,15:00,1.1,0.1,2,13,131,,,,5.4
2000-04-22,16:00,1.5,0.1,2,14,141,,,,4.8
2000-04-22,17:00,1.1,0.1,1,14,139,,,,5.3
2000-04-22,18:00,1.1,0.1,1,20,132,,,,4.7
2000-04-22,19:00,1.4,0.1,1,26,112,,,,3.5
2000-04-22,20:00,2.3,0.3,1,34,89,,,,3.0
2000-04-22,21:00,2.9,0.5,1,73,43,,,,3.4
2000-04-22,22:00,4.4,0.6,5,74,32,,,,1.5
2000-04-22,23:00,6.6,0.6,8,45,58,,,,2.1
2000-04-23,00:00,1.6,0.1,2,17,88,,,,
2000-04-23,01:00,1.4,0.1,1,25,80,,,,8.4
2000-04-23,02:00,1.3,0.1,1,13,94,,,,5.2
2000-04-23,03:00,1.2,0.1,1,10,98,,,,2.5
2000-04-23,04:00,1.2,0.1,1,11,98,,,,4.2
2000-04-23,05:00,1.3,0.1,1,13,94,,,,3.1
2000-04-23,06:00,1.1,0.1,1,9,100,,,,
2000-04-23,07:00,0.9,0.1,1,17,91,,,,9.9
2000-04-23,08:00,1.0,0.1,2,25,82,,,,17.0
2000-04-23,09:00,1.3,0.1,8,48,63,,,,27.7
2000-04-23,10:00,1.4,,,,,,,,17.7
2000-04-23,11:00,1.6,0.1,1,19,113,,,,15.1
2000-04-23,12:00,1.3,0.1,1,16,118,,,,9.5
2000-04-23,13:00,1.0,0.1,2,13,125,,,,7.1
2000-04-23,14:00,1.1,0.1,1,12,134,,,,6.0
2000-04-23,15:00,0.8,0.1,1,14,127,,,,5.8
2000-04-23,16:00,0.7,0.1,1,15,130,,,,7.2
2000-04-23,17:00,0.8,0.1,1,12,135,,,,4.2
2000-04-23,18:00,1.1,0.1,1,14,141,,,,6.5
2000-04-23,19:00,1.2,0.1,1,16,129,,,,6.6
2000-04-23,20:00,1.4,0.1,1,21,112,,,,5.0
2000-04-23,21:00,2.4,0.1,1,30,93,,,,9.7
2000-04-23,22:00,2.9,0.1,2,22,99,,,,10.1
2000-04-23,23:00,2.2,0.2,2,35,79,,,,4.2
2000-04-24,00:00,2.5,0.1,1,18,97,,,,
2000-04-24,01:00,2.2,0.1,1,20,92,,,,4.8
2000-04-24,02:00,1.3,0.1,1,23,84,,,,6.3
2000-04-24,03:00,1.4,0.1,1,15,85,,,,3.5
2000-04-24,04:00,1.5,0.1,1,19,57,,,,3.0
2000-04-24,05:00,1.3,0.1,1,21,44,,,,
2000-04-24,06:00,1.3,0.1,1,20,46,,,,1.3
2000-04-24,07:00,1.5,0.1,1,14,61,,,,1.1
2000-04-24,08:00,1.8,0.1,1,14,65,,,,1.0
2000-04-24,09:00,2.0,0.2,,,,,,,1.0
2000-04-24,10:00,2.5,0.2,1,17,62,,,,1.0
2000-04-24,11:00,2.5,0.2,1,19,60,,,,1.0
2000-04-24,12:00,2.0,0.2,1,18,57,,,,1.0
2000-04-24,13:00,2.2,0.1,2,17,60,,,,1.0
2000-04-24,14:00,1.7,0.1,2,16,63,,,,1.0
2000-04-24,15:00,1.8,0.2,1,15,61,,,,1.0
2000-04-24,16:00,2.2,0.1,1,14,50,,,,1.0
2000-04-24,17:00,1.6,0.1,1,15,66,,,,1.0
2000-04-24,18:00,1.2,0.1,1,17,68,,,,1.3
2000-04-24,19:00,1.4,0.1,1,19,56,,,,2.7
2000-04-24,20:00,1.5,0.1,1,15,62,,,,1.3
2000-04-24,21:00,1.0,0.1,1,16,63,,,,2.5
2000-04-24,22:00,1.1,0.1,1,15,59,,,,1.2
2000-04-24,23:00,0.9,0.1,1,16,60,,,,2.2
2000-04-25,00:00,0.8,0.1,1,13,64,,,,
2000-04-25,01:00,,0.1,1,10,69,,,,1.5
2000-04-25,02:00,,0.1,1,9,71,,,,1.1
2000-04-25,03:00,,0.1,1,9,70,,,,1.2
2000-04-25,04:00,,0.1,1,10,69,,,,1.4
2000-04-25,05:00,0.7,0.1,1,17,60,,,,
2000-04-25,06:00,1.2,0.1,2,27,52,,,,2.8
2000-04-25,07:00,1.6,0.1,5,35,50,,,,4.5
2000-04-25,08:00,1.4,0.1,8,29,57,,,,6.0
2000-04-25,09:00,1.7,0.1,,,,,,,6.4
2000-04-25,10:00,1.6,,9,32,62,,,,8.4
2000-04-25,11:00,1.9,0.1,11,30,65,,,,10.9
2000-04-25,12:00,1.7,0.1,10,27,68,,,,10.7
2000-04-25,13:00,1.5,0.1,7,23,74,,,,8.2
2000-04-25,14:00,1.1,0.1,6,24,72,,,,10.0
2000-04-25,15:00,2.1,0.1,9,28,68,,,,9.2
2000-04-25,16:00,1.9,0.1,9,34,65,,,,7.9
2000-04-25,17:00,1.7,0.1,6,39,58,,,,12.4
2000-04-25,18:00,1.7,0.1,5,37,59,,,,7.6
2000-04-25,19:00,1.8,0.1,5,37,43,,,,1.8
2000-04-25,20:00,2.5,0.2,2,36,34,,,,1.3
2000-04-25,21:00,1.6,0.1,1,36,29,,,,1.3
2000-04-25,22:00,2.4,0.1,2,39,25,,,,1.1
2000-04-25,23:00,2.2,0.3,5,39,18,,,,1.0
2000-04-26,00:00,3.1,0.3,9,47,4,,,,
2000-04-26,01:00,3.7,0.3,16,42,3,,,,1.0
2000-04-26,02:00,3.3,0.2,7,35,3,,,,1.1
2000-04-26,03:00,2.5,0.2,20,31,3,,,,1.5
2000-04-26,04:00,3.3,0.3,77,32,3,,,,
2000-04-26,05:00,4.6,0.7,104,30,4,,,,1.7
2000-04-26,06:00,7.3,1.7,149,38,4,,,,2.8
2000-04-26,07:00,8.7,0.8,87,62,6,,,,8.0
2000-04-26,08:00,5.2,0.4,,,,,,,18.1
2000-04-26,09:00,2.4,0.2,16,38,40,,,,22.8
2000-04-26,10:00,2.0,0.1,9,26,70,,,,12.8
2000-04-26,11:00,1.6,0.1,7,25,77,,,,9.2
2000-04-26,12:00,1.3,0.1,6,25,83,,,,13.5
2000-04-26,13:00,1.7,0.1,8,34,76,,,,44.2
2000-04-26,14:00,1.3,0.1,9,34,76,,,,52.2
2000-04-26,15:00,2.0,0.1,8,31,84,,,,41.0
2000-04-26,16:00,1.8,0.2,6,34,87,,,,58.9
2000-04-26,17:00,2.3,0.2,4,38,87,,,,66.4
2000-04-26,18:00,1.7,0.1,3,36,91,,,,52.3
2000-04-26,19:00,2.0,0.2,2,36,91,,,,27.5
2000-04-26,20:00,2.3,0.2,1,39,80,,,,13.5
2000-04-26,21:00,2.2,0.2,1,39,74,,,,10.8
2000-04-26,22:00,2.2,0.1,1,27,81,,,,9.1
2000-04-26,23:00,1.3,0.1,1,23,79,,,,5.6
2000-04-27,00:00,1.3,0.1,1,19,77,,,,
2000-04-27,01:00,1.2,0.1,1,30,60,,,,10.9
2000-04-27,02:00,1.3,0.1,1,41,42,,,,18.8
2000-04-27,03:00,1.1,0.1,1,33,45,,,,17.9
2000-04-27,04:00,1.3,0.1,1,43,32,,,,
2000-04-27,05:00,1.7,0.2,3,51,25,,,,17.6
2000-04-27,06:00,3.0,0.6,26,72,10,,,,19.1
2000-04-27,07:00,4.8,0.3,29,71,18,,,,25.5
2000-04-27,08:00,3.0,0.2,,,,,,,17.1
2000-04-27,09:00,3.6,,9,37,63,,,,11.6
2000-04-27,10:00,2.0,0.2,6,33,85,,,,12.1
2000-04-27,11:00,2.5,0.1,6,30,99,,,,10.1
2000-04-27,12:00,2.1,0.1,4,24,111,,,,9.5
2000-04-27,13:00,2.1,0.1,8,31,106,,,,6.9
2000-04-27,14:00,1.6,0.1,3,24,109,,,,5.0
2000-04-27,15:00,2.1,0.1,2,35,105,,,,9.7
2000-04-27,16:00,2.4,0.1,3,41,103,,,,13.7
2000-04-27,17:00,2.3,0.1,3,43,98,,,,8.1
2000-04-27,18:00,2.6,0.2,1,45,87,,,,8.4
2000-04-27,19:00,2.4,0.1,1,35,88,,,,8.4
2000-04-27,20:00,2.1,0.1,2,24,96,,,,10.3
2000-04-27,21:00,1.9,0.1,1,18,104,,,,12.6
2000-04-27,22:00,1.3,0.1,1,13,112,,,,8.8
2000-04-27,23:00,1.4,0.1,1,14,110,,,,14.4
2000-04-28,00:00,1.3,0.1,1,13,110,,,,
2000-04-28,01:00,1.1,0.1,1,10,112,,,,9.6
2000-04-28,02:00,1.1,0.1,1,9,110,,,,6.8
2000-04-28,03:00,1.1,0.1,1,9,107,,,,
2000-04-28,04:00,1.1,0.1,1,10,103,,,,7.3
2000-04-28,05:00,1.1,0.1,1,13,100,,,,6.1
2000-04-28,06:00,1.4,0.1,1,25,87,,,,4.8
2000-04-28,07:00,1.7,0.1,,,,,,,3.8
2000-04-28,08:00,1.6,0.1,5,39,68,,,,4.6
2000-04-28,09:00,2.0,0.1,6,36,68,,,,5.2
2000-04-28,10:00,2.0,0.1,5,30,75,,,,6.9
2000-04-28,11:00,1.9,0.1,4,29,78,,,,6.0
2000-04-28,12:00,1.7,0.1,5,28,86,,,,5.4
2000-04-28,13:00,1.7,0.1,5,27,92,,,,3.5
2000-04-28,14:00,1.8,0.1,4,25,98,,,,1.6
2000-04-28,15:00,2.4,0.1,2,23,103,,,,1.3
2000-04-28,16:00,1.7,0.1,3,27,102,,,,3.0
2000-04-28,17:00,2.3,0.2,3,22,110,,,,3.2
2000-04-28,18:00,1.9,0.2,2,24,104,,,,5.2
2000-04-28,19:00,1.9,0.1,1,22,101,,,,5.6
2000-04-28,20:00,,0.1,1,20,102,,,,3.9
2000-04-28,21:00,,0.1,1,19,100,,,,3.5
2000-04-28,22:00,,0.1,1,20,95,,,,6.3
2000-04-28,23:00,,0.1,1,17,94,,,,5.8
2000-04-29,00:00,1.1,0.1,1,16,90,,,,
2000-04-29,01:00,1.1,0.1,1,14,89,,,,6.9
2000-04-29,02:00,1.0,0.1,1,17,83,,,,7.9
2000-04-29,03:00,1.1,0.1,1,15,83,,,,
2000-04-29,04:00,1.1,0.1,1,11,87,,,,11.5
2000-04-29,05:00,1.6,0.1,1,15,77,,,,10.4
2000-04-29,06:00,1.5,0.1,1,26,61,,,,7.8
2000-04-29,07:00,1.6,0.1,,,,,,,12.9
2000-04-29,08:00,1.8,0.1,5,26,67,,,,39.9
2000-04-29,09:00,2.1,,7,26,70,,,,32.0
2000-04-29,10:00,2.6,0.2,5,20,81,,,,13.6
2000-04-29,11:00,1.8,0.1,3,17,81,,,,6.9
2000-04-29,12:00,2.2,0.1,6,21,77,,,,5.4
2000-04-29,13:00,2.2,0.1,5,18,90,,,,5.3
2000-04-29,14:00,1.7,0.1,1,12,101,,,,5.2
2000-04-29,15:00,1.8,0.1,2,14,103,,,,7.4
2000-04-29,16:00,1.5,0.1,2,12,105,,,,6.4
2000-04-29,17:00,1.6,0.1,4,16,97,,,,4.6
2000-04-29,18:00,1.6,0.1,3,15,96,,,,4.4
2000-04-29,19:00,1.5,0.1,1,16,88,,,,4.0
2000-04-29,20:00,2.0,0.1,3,23,76,,,,5.1
2000-04-29,21:00,3.0,0.1,1,32,59,,,,4.9
2000-04-29,22:00,3.8,0.1,2,28,60,,,,5.7
2000-04-29,23:00,3.4,0.2,3,31,56,,,,5.4
2000-04-30,00:00,2.8,0.1,3,28,55,,,,
2000-04-30,01:00,3.1,0.3,3,51,23,,,,3.9
2000-04-30,02:00,4.0,0.5,1,45,23,,,,
2000-04-30,03:00,3.6,0.3,2,42,23,,,,3.4
2000-04-30,04:00,2.7,0.1,1,24,36,,,,3.4
2000-04-30,05:00,2.5,0.1,2,37,24,,,,4.5
2000-04-30,06:00,3.1,0.2,,,,,,,4.2
2000-04-30,07:00,3.7,0.2,3,29,32,,,,6.3
2000-04-30,08:00,2.4,0.1,2,20,52,,,,8.8
2000-04-30,09:00,1.9,0.1,2,19,64,,,,8.9
2000-04-30,10:00,2.1,0.1,2,15,64,,,,6.1
2000-04-30,11:00,1.8,0.1,2,13,55,,,,3.8
2000-04-30,12:00,1.9,0.1,2,13,62,,,,4.3
2000-04-30,13:00,1.9,0.1,1,12,77,,,,4.2
2000-04-30,14:00,1.8,0.1,1,11,97,,,,3.4
2000-04-30,15:00,1.7,0.1,1,11,111,,,,4.4
2000-04-30,16:00,1.4,0.1,4,16,113,,,,5.5
2000-04-30,17:00,2.0,0.1,1,20,101,,,,4.6
2000-04-30,18:00,1.8,0.2,1,20,90,,,,2.9
2000-04-30,19:00,2.4,0.3,1,26,82,,,,3.8
2000-04-30,20:00,3.4,0.4,1,36,74,,,,6.2
2000-04-30,21:00,6.1,0.7,1,56,58,,,,11.8
2000-04-30,22:00,7.4,0.9,1,62,45,,,,11.1
2000-04-30,23:00,7.6,1.0,1,51,49,,,,10.8
2000-05-01,00:00,7.6,1.8,1,56,37,,,,
