Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-03,05:00,3.8,1.1,105,56,2,,,,3.6
2000-04-03,06:00,9.2,2.3,185,69,2,,,,4.9
2000-04-03,07:00,13.1,2.5,225,82,3,,,,7.4
2000-04-03,08:00,9.6,0.6,13,53,40,,,,14.0
2000-04-03,09:00,4.7,0.5,8,39,63,,,,13.9
2000-04-03,10:00,2.6,0.2,2,18,98,,,,
2000-04-03,11:00,2.0,0.1,2,14,109,,,,8.7
2000-04-03,12:00,1.5,0.3,24,31,102,,,,6.8
2000-04-03,13:00,2.8,0.4,43,41,92,,,,7.5
2000-04-03,14:00,3.3,0.4,43,38,97,,,,5.4
2000-04-03,15:00,4.4,0.8,49,45,88,,,,6.7
2000-04-03,16:00,4.8,0.5,18,30,102,,,,5.1
2000-04-03,17:00,2.9,0.5,21,34,102,,,,4.9
2000-04-03,18:00,3.0,0.3,11,27,106,,,,3.9
2000-04-03,19:00,2.0,0.2,1,25,98,,,,4.3
2000-04-03,20:00,4.2,1.0,28,62,39,,,,8.2
2000-04-03,21:00,7.7,1.5,,,,,,,6.2
2000-04-03,22:00,10.2,2.1,65,71,6,,,,4.5
2000-04-03,23:00,10.7,1.2,59,80,2,,,,5.2
2000-04-04,,,,,,,48,,,
2000-04-04,00:00,5.9,0.9,20,66,11,,,,
2000-04-04,01:00,4.6,0.2,9,28,67,,,,3.6
2000-04-04,02:00,1.5,0.1,3,20,76,,,,4.5
2000-04-04,03:00,1.2,0.1,4,33,59,,,,6.4
2000-04-04,04:00,1.2,0.1,5,48,43,,,,22.4
2000-04-04,05:00,2.3,0.8,43,55,20,,,,13.3
2000-04-04,06:00,8.3,1.6,64,75,2,,,,21.4
2000-04-04,07:00,7.8,2.1,84,76,3,,,,22.1
2000-04-04,08:00,9.9,2.0,132,83,7,,,,67.9
2000-04-04,09:00,7.2,0.6,67,55,32,,,,62.3
2000-04-04,10:00,4.4,0.5,64,44,42,,,,
2000-04-04,11:00,4.0,0.6,73,48,37,,,,11.0
2000-04-04,12:00,4.4,0.7,74,47,36,,,,9.5
2000-04-04,13:00,4.9,0.8,91,56,30,,,,9.8
2000-04-04,14:00,5.3,0.8,62,46,51,,,,5.8
2000-04-04,15:00,4.3,0.7,53,38,66,,,,4.3
2000-04-04,16:00,4.5,0.7,46,37,73,,,,2.9
2000-04-04,17:00,4.5,0.8,67,47,65,,,,3.2
2000-04-04,18:00,5.7,1.2,72,59,50,,,,3.1
2000-04-04,19:00,,0.1,1,26,75,,,,2.2
2000-04-04,20:00,,0.6,,,46,,,,6.6
2000-04-04,21:00,,1.2,68,70,,,,,6.9
2000-04-04,22:00,,1.0,31,49,33,,,,6.4
2000-04-04,23:00,,0.8,45,58,5,,,,4.3
2000-04-05,,,,,,,52,,,
2000-04-05,00:00,3.8,0.2,14,43,22,,,,
2000-04-05,01:00,3.6,0.2,31,44,6,,,,4.0
2000-04-05,02:00,3.1,,14,34,5,,,,2.5
2000-04-05,03:00,2.5,0.1,26,43,3,,,,2.8
2000-04-05,04:00,2.3,0.2,66,51,1,,,,3.3
2000-04-05,05:00,4.1,1.0,84,57,1,,,,4.0
2000-04-05,06:00,7.4,2.4,185,61,1,,,,4.4
2000-04-05,07:00,11.8,2.5,280,74,1,,,,8.2
2000-04-05,08:00,10.6,2.3,215,82,2,,,,11.8
2000-04-05,09:00,8.2,0.6,72,56,31,,,,
2000-04-05,10:00,4.1,0.4,71,50,39,,,,11.2
2000-04-05,11:00,3.5,0.2,61,43,39,,,,10.4
2000-04-05,12:00,2.8,0.3,56,38,47,,,,8.1
2000-04-05,13:00,3.1,0.3,53,36,29,,,,8.5
2000-04-05,14:00,3.2,0.5,56,41,25,,,,4.2
2000-04-05,15:00,4.4,0.9,60,38,23,,,,2.9
2000-04-05,16:00,6.6,0.9,53,39,28,,,,2.4
2000-04-05,17:00,4.1,0.5,50,35,32,,,,2.4
2000-04-05,18:00,3.7,0.4,31,32,47,,,,3.1
2000-04-05,19:00,3.1,0.2,19,23,53,,,,1.8
2000-04-05,20:00,2.5,0.1,,,,,,,3.4
2000-04-05,21:00,2.1,0.2,21,25,59,,,,3.0
2000-04-05,22:00,2.7,0.3,14,23,56,,,,2.1
2000-04-05,23:00,1.8,0.1,1,9,77,,,,1.3
2000-04-06,,,,,,,19,,,
2000-04-06,00:00,0.6,0.1,3,12,79,,,,
2000-04-06,01:00,0.6,0.1,1,8,85,,,,2.0
2000-04-06,02:00,0.6,0.1,1,10,80,,,,1.6
2000-04-06,03:00,0.8,0.1,4,11,76,,,,1.6
2000-04-06,04:00,0.6,0.1,4,13,72,,,,2.1
2000-04-06,05:00,0.8,0.2,16,24,60,,,,3.2
2000-04-06,06:00,3.4,0.9,67,45,40,,,,3.7
2000-04-06,07:00,6.6,0.5,74,48,37,,,,5.3
2000-04-06,08:00,3.6,0.2,29,30,54,,,,6.9
2000-04-06,09:00,1.4,0.1,12,17,69,,,,
2000-04-06,10:00,1.1,0.1,6,13,79,,,,2.3
2000-04-06,11:00,1.0,0.1,18,18,77,,,,1.9
2000-04-06,12:00,1.9,0.1,19,19,80,,,,2.2
2000-04-06,13:00,1.5,0.1,33,25,75,,,,3.3
2000-04-06,14:00,1.4,0.1,27,24,79,,,,3.3
2000-04-06,15:00,2.2,0.1,19,21,83,,,,4.1
2000-04-06,16:00,2.0,0.2,24,26,80,,,,2.1
2000-04-06,17:00,1.5,0.1,26,26,81,,,,1.2
2000-04-06,18:00,1.8,0.1,12,22,84,,,,1.2
2000-04-06,19:00,1.0,0.1,,,82,,,,1.5
2000-04-06,20:00,1.3,0.2,32,42,,,,,3.9
2000-04-06,21:00,3.5,0.3,34,41,46,,,,2.5
2000-04-06,22:00,3.4,0.2,19,32,59,,,,2.6
2000-04-06,23:00,2.2,0.1,10,23,64,,,,3.9
2000-04-07,,,,,,,34,,,
2000-04-07,00:00,1.5,0.1,6,16,67,,,,
2000-04-07,01:00,0.8,0.1,11,16,66,,,,2.6
2000-04-07,02:00,0.7,,7,14,60,,,,2.4
2000-04-07,03:00,0.8,0.1,3,12,65,,,,1.5
2000-04-07,04:00,0.6,0.1,10,16,61,,,,2.1
2000-04-07,05:00,0.8,0.2,27,25,52,,,,2.2
2000-04-07,06:00,2.8,0.6,42,30,45,,,,1.9
2000-04-07,07:00,4.0,0.3,52,31,42,,,,2.0
2000-04-07,08:00,2.3,0.3,56,31,45,,,,
2000-04-07,09:00,3.1,0.3,56,34,43,,,,2.5
2000-04-07,10:00,2.9,0.3,62,34,50,,,,2.5
2000-04-07,11:00,2.6,0.4,67,35,47,,,,2.1
2000-04-07,12:00,3.4,0.5,60,36,45,,,,2.3
2000-04-07,13:00,4.3,0.6,74,39,40,,,,2.4
2000-04-07,14:00,4.1,0.9,57,35,43,,,,2.5
2000-04-07,15:00,6.1,0.8,56,35,45,,,,1.7
2000-04-07,16:00,4.7,0.7,65,36,41,,,,2.4
2000-04-07,17:00,5.2,0.5,52,32,41,,,,1.8
2000-04-07,18:00,4.1,0.8,60,36,35,,,,1.2
2000-04-07,19:00,4.4,0.5,,,,,,,1.1
2000-04-07,20:00,3.7,0.4,27,28,41,,,,1.0
2000-04-07,21:00,2.6,0.3,29,26,42,,,,1.3
2000-04-07,22:00,2.4,0.3,24,25,41,,,,1.4
2000-04-07,23:00,2.6,0.4,23,21,45,,,,1.2
2000-04-08,,,,,,,34,,,
2000-04-08,00:00,2.1,0.2,14,21,38,,,,
2000-04-08,01:00,2.7,0.2,19,23,38,,,,2.6
2000-04-08,02:00,1.3,0.2,18,25,35,,,,4.3
2000-04-08,03:00,3.3,0.4,23,23,25,,,,2.4
2000-04-08,04:00,1.9,0.2,43,28,23,,,,2.2
2000-04-08,05:00,2.1,0.4,40,30,17,,,,2.5
2000-04-08,06:00,3.5,0.4,42,33,19,,,,2.2
2000-04-08,07:00,4.4,0.6,55,39,17,,,,3.0
2000-04-08,08:00,4.7,0.4,24,29,39,,,,
2000-04-08,09:00,3.6,0.4,38,34,51,,,,7.5
2000-04-08,10:00,3.6,0.5,39,32,61,,,,6.2
2000-04-08,11:00,4.6,0.5,47,36,68,,,,6.6
2000-04-08,12:00,3.4,0.6,51,35,59,,,,11.5
2000-04-08,13:00,4.0,0.3,37,29,67,,,,5.6
2000-04-08,14:00,,0.3,36,28,70,,,,7.0
2000-04-08,15:00,,0.3,29,26,69,,,,4.9
2000-04-08,16:00,,0.3,32,29,67,,,,4.3
2000-04-08,17:00,,0.2,22,26,69,,,,4.1
2000-04-08,18:00,,0.2,,,63,,,,3.0
2000-04-08,19:00,3.1,0.6,35,39,,,,,3.4
2000-04-08,20:00,3.8,0.7,49,41,39,,,,3.0
2000-04-08,21:00,6.0,0.8,69,48,17,,,,2.9
2000-04-08,22:00,5.7,0.8,54,37,16,,,,2.7
2000-04-08,23:00,8.1,0.8,65,41,11,,,,3.4
2000-04-09,,,,,,,43,,,
2000-04-09,00:00,4.3,0.4,53,39,11,,,,
2000-04-09,01:00,4.3,,54,44,7,,,,3.4
2000-04-09,02:00,4.4,0.5,54,48,1,,,,3.2
2000-04-09,03:00,3.1,0.2,53,49,1,,,,2.8
2000-04-09,04:00,3.2,0.3,28,45,5,,,,2.2
2000-04-09,05:00,4.3,0.5,35,47,1,,,,2.6
2000-04-09,06:00,5.0,0.6,53,47,2,,,,3.2
2000-04-09,07:00,3.7,0.5,48,48,2,,,,
2000-04-09,08:00,2.9,0.3,24,26,31,,,,2.6
2000-04-09,09:00,4.5,0.5,39,31,34,,,,4.0
2000-04-09,10:00,5.4,0.6,37,34,41,,,,3.8
2000-04-09,11:00,1.8,0.1,1,12,75,,,,3.2
2000-04-09,12:00,1.0,0.1,1,11,71,,,,2.4
2000-04-09,13:00,1.0,0.1,1,17,60,,,,2.8
2000-04-09,14:00,1.1,0.1,1,19,61,,,,2.8
2000-04-09,15:00,1.1,0.1,2,17,62,,,,4.8
2000-04-09,16:00,1.1,0.1,7,22,66,,,,4.8
2000-04-09,17:00,0.9,0.1,7,19,70,,,,6.2
2000-04-09,18:00,0.9,0.1,,,,,,,4.5
2000-04-09,19:00,2.0,0.2,5,32,55,,,,4.3
2000-04-09,20:00,2.5,0.2,1,34,47,,,,4.6
2000-04-09,21:00,2.6,0.2,1,29,50,,,,7.5
2000-04-09,22:00,2.3,0.2,1,23,48,,,,8.1
2000-04-09,23:00,1.5,0.1,1,20,47,,,,5.9
2000-04-10,,,,,,,57,,,
2000-04-10,00:00,1.4,0.1,1,33,34,,,,
2000-04-10,01:00,1.4,0.1,2,24,35,,,,4.2
2000-04-10,02:00,2.0,0.1,21,35,32,,,,4.5
2000-04-10,03:00,1.6,0.1,11,29,40,,,,6.1
2000-04-10,04:00,1.9,0.2,15,35,30,,,,6.8
2000-04-10,05:00,2.9,0.4,11,34,22,,,,5.6
2000-04-10,06:00,4.1,0.5,17,45,20,,,,10.1
2000-04-10,07:00,3.8,0.3,3,38,23,,,,
2000-04-10,08:00,2.7,0.3,3,20,36,,,,8.1
2000-04-10,09:00,2.2,0.2,8,21,50,,,,14.9
2000-04-10,10:00,1.9,0.1,3,14,75,,,,12.1
2000-04-10,11:00,1.4,0.1,2,12,92,,,,12.5
2000-04-10,12:00,1.1,0.1,1,12,98,,,,12.6
2000-04-10,13:00,0.9,0.1,1,12,99,,,,6.4
2000-04-10,14:00,1.1,0.1,1,13,100,,,,6.2
2000-04-10,15:00,1.2,0.1,1,13,99,,,,6.5
2000-04-10,16:00,1.2,0.1,1,13,99,,,,8.2
2000-04-10,17:00,1.7,0.1,,,92,,,,8.8
2000-04-10,18:00,1.9,0.2,1,18,,,,,10.3
2000-04-10,19:00,1.9,0.1,1,18,81,,,,9.7
2000-04-10,20:00,2.2,0.1,1,25,65,,,,10.7
2000-04-10,21:00,2.3,0.1,1,25,58,,,,11.1
2000-04-10,22:00,2.4,0.2,1,27,51,,,,10.8
2000-04-10,23:00,2.6,0.2,1,30,42,,,,11.2
2000-04-11,,,,,,,76,,,
2000-04-11,00:00,2.9,0.2,2,31,35,,,,
2000-04-11,01:00,3.7,,8,34,23,,,,6.4
2000-04-11,02:00,2.9,0.2,1,36,22,,,,6.6
2000-04-11,03:00,2.9,0.2,11,33,20,,,,4.6
2000-04-11,04:00,3.2,0.4,19,34,6,,,,2.9
2000-04-11,05:00,5.7,1.2,52,39,5,,,,3.4
2000-04-11,06:00,8.2,1.5,80,45,3,,,,
2000-04-11,07:00,11.3,2.5,200,69,3,,,,11.1
2000-04-11,08:00,7.9,1.3,62,60,5,,,,15.0
2000-04-11,09:00,6.6,1.1,45,61,11,,,,21.2
2000-04-11,10:00,4.8,0.8,67,58,24,,,,22.1
2000-04-11,11:00,4.7,0.7,64,53,40,,,,20.4
2000-04-11,12:00,4.2,0.5,66,54,53,,,,57.0
2000-04-11,13:00,3.3,0.4,55,49,61,,,,53.6
2000-04-11,14:00,4.0,0.6,55,55,65,,,,61.4
2000-04-11,15:00,4.6,1.0,56,57,68,,,,43.8
2000-04-11,16:00,5.1,1.0,46,51,77,,,,19.4
2000-04-11,17:00,2.2,0.2,,,,,,,10.0
2000-04-11,18:00,2.7,0.3,1,27,92,,,,10.6
2000-04-11,19:00,3.0,0.4,2,31,78,,,,9.8
2000-04-11,20:00,2.7,0.2,14,25,90,,,,4.2
2000-04-11,21:00,1.8,0.3,25,31,82,,,,2.1
2000-04-11,22:00,3.1,0.4,16,32,81,,,,1.7
2000-04-11,23:00,2.0,0.2,17,40,68,,,,2.5
2000-04-12,,,,,,,46,,,
2000-04-12,00:00,1.6,0.2,3,30,64,,,,
2000-04-12,01:00,1.5,0.1,7,35,43,,,,1.9
2000-04-12,02:00,1.6,0.1,8,31,57,,,,3.3
2000-04-12,03:00,1.3,0.1,6,27,66,,,,4.1
2000-04-12,04:00,1.7,0.2,16,47,43,,,,5.5
2000-04-12,05:00,6.0,0.9,50,65,11,,,,5.0
2000-04-12,06:00,3.1,0.7,28,60,10,,,,
2000-04-12,07:00,10.6,2.4,153,88,3,,,,9.5
2000-04-12,08:00,7.5,0.9,31,70,18,,,,10.7
2000-04-12,09:00,,0.3,9,40,47,,,,9.0
2000-04-12,10:00,,0.2,9,29,61,,,,9.2
2000-04-12,11:00,,0.6,59,44,51,,,,8.2
2000-04-12,12:00,,0.4,46,36,60,,,,7.3
2000-04-12,13:00,,0.7,77,52,49,,,,9.3
2000-04-12,14:00,5.1,1.1,87,57,43,,,,23.9
2000-04-12,15:00,7.6,1.5,71,54,40,,,,5.4
2000-04-12,16:00,6.1,1.0,,,40,,,,3.8
2000-04-12,17:00,5.8,0.9,64,47,,,,,3.8
2000-04-12,18:00,8.6,1.7,97,66,28,,,,3.3
2000-04-12,19:00,5.0,0.4,37,32,60,,,,3.2
2000-04-12,20:00,2.1,0.3,30,31,59,,,,2.5
2000-04-12,21:00,2.3,0.2,20,27,61,,,,2.3
2000-04-12,22:00,1.8,0.1,15,23,66,,,,2.5
2000-04-12,23:00,1.3,0.1,12,20,59,,,,4.2
2000-04-13,,,,,,,28,,,
2000-04-13,00:00,0.9,,5,19,53,,,,
2000-04-13,01:00,0.9,0.1,8,21,54,,,,5.8
2000-04-13,02:00,0.7,0.1,5,20,63,,,,3.9
2000-04-13,03:00,0.8,0.1,9,34,38,,,,1.6
2000-04-13,04:00,0.8,0.1,13,40,32,,,,3.1
2000-04-13,05:00,2.1,0.2,32,48,27,,,,
2000-04-13,06:00,3.7,0.9,65,70,15,,,,36.1
2000-04-13,07:00,4.5,0.5,68,53,36,,,,11.3
2000-04-13,08:00,2.8,0.3,57,36,52,,,,20.8
2000-04-13,09:00,3.7,0.3,64,42,51,,,,6.3
2000-04-13,10:00,3.7,0.4,68,45,,,,,6.4
2000-04-13,11:00,3.1,0.4,70,47,49,,,,5.1
2000-04-13,12:00,3.6,0.3,60,42,54,,,,3.8
2000-04-13,13:00,,0.4,58,40,57,,,,3.4
2000-04-13,14:00,,0.4,58,37,64,,,,3.0
2000-04-13,15:00,,0.6,54,36,64,,,,3.5
2000-04-13,16:00,,0.5,,,66,,,,2.8
2000-04-13,17:00,,0.4,60,39,66,,,,1.9
2000-04-13,18:00,,0.5,54,39,64,,,,1.4
2000-04-13,19:00,,0.3,38,33,66,,,,1.3
2000-04-13,20:00,2.9,0.1,30,29,67,,,,2.2
2000-04-13,21:00,2.9,0.1,26,27,65,,,,3.0
2000-04-13,22:00,2.5,0.1,17,26,65,,,,3.6
2000-04-13,23:00,1.6,0.1,6,19,70,,,,2.7
2000-04-14,,,,,,,27,,,
2000-04-14,00:00,0.8,0.1,8,16,74,,,,
2000-04-14,01:00,0.8,0.1,2,11,77,,,,3.6
2000-04-14,02:00,0.6,0.1,2,13,73,,,,6.0
2000-04-14,03:00,0.6,0.1,6,15,72,,,,6.0
2000-04-14,04:00,0.8,0.1,5,15,71,,,,5.3
2000-04-14,05:00,1.0,0.2,26,26,63,,,,
2000-04-14,06:00,3.2,0.8,54,41,46,,,,4.2
2000-04-14,07:00,5.4,0.6,76,50,37,,,,5.9
2000-04-14,08:00,3.3,0.4,60,43,41,,,,7.5
2000-04-14,09:00,4.1,0.5,60,45,50,,,,10.4
2000-04-14,10:00,3.6,0.4,62,43,,,,,9.6
2000-04-14,11:00,4.3,0.5,75,48,43,,,,8.6
2000-04-14,12:00,3.7,0.5,74,46,46,,,,7.0
2000-04-14,13:00,4.0,0.7,73,45,50,,,,4.7
2000-04-14,14:00,4.6,0.8,58,46,58,,,,5.6
2000-04-14,15:00,5.9,1.5,,,55,,,,4.3
2000-04-14,16:00,8.2,1.4,107,65,39,,,,5.4
2000-04-14,17:00,7.9,1.5,98,62,31,,,,4.9
2000-04-14,18:00,5.7,0.4,29,45,36,,,,3.4
2000-04-14,19:00,3.1,0.2,2,32,45,,,,2.6
2000-04-14,20:00,2.8,0.4,16,50,30,,,,3.8
2000-04-14,21:00,3.1,0.6,16,58,18,,,,6.2
2000-04-14,22:00,5.2,1.2,34,57,10,,,,6.3
2000-04-14,23:00,7.4,1.2,51,55,6,,,,4.3
2000-04-15,,,,,,,28,,,
2000-04-15,00:00,5.0,,52,51,10,,,,
2000-04-15,01:00,6.1,0.5,29,47,8,,,,2.8
2000-04-15,02:00,3.3,0.3,20,37,13,,,,2.5
2000-04-15,03:00,4.1,0.3,20,31,6,,,,1.0
2000-04-15,04:00,3.2,0.2,42,35,9,,,,
2000-04-15,05:00,2.2,0.2,6,32,18,,,,1.0
2000-04-15,06:00,3.6,0.6,42,32,40,,,,4.0
2000-04-15,07:00,1.1,0.1,1,15,65,,,,6.9
2000-04-15,08:00,1.3,0.3,14,20,57,,,,8.2
2000-04-15,09:00,4.1,0.3,20,21,,,,,8.0
2000-04-15,10:00,2.0,0.2,12,21,61,,,,8.7
2000-04-15,11:00,2.6,0.1,3,14,77,,,,7.5
2000-04-15,12:00,1.4,0.1,2,11,87,,,,5.3
2000-04-15,13:00,1.1,0.2,7,14,95,,,,5.0
2000-04-15,14:00,1.5,0.2,2,12,100,,,,3.0
2000-04-15,15:00,1.0,0.1,,,102,,,,4.8
2000-04-15,16:00,1.2,0.1,3,20,97,,,,6.1
2000-04-15,17:00,1.3,0.3,10,25,88,,,,4.9
2000-04-15,18:00,5.1,0.5,35,45,65,,,,2.6
2000-04-15,19:00,4.0,0.2,16,31,82,,,,1.0
2000-04-15,20:00,2.4,0.3,4,33,69,,,,3.1
2000-04-15,21:00,4.2,0.2,19,27,71,,,,1.7
2000-04-15,22:00,1.6,0.1,10,15,78,,,,1.0
2000-04-15,23:00,1.2,0.1,9,13,89,,,,1.0
2000-04-16,,,,,,,25,,,
2000-04-16,00:00,1.0,0.1,15,15,85,,,,
2000-04-16,01:00,1.3,0.1,20,25,73,,,,1.9
2000-04-16,02:00,1.5,0.1,14,31,68,,,,2.2
2000-04-16,03:00,1.1,0.1,7,20,73,,,,1.9
2000-04-16,04:00,0.9,0.1,9,31,62,,,,
2000-04-16,05:00,0.9,0.2,18,27,57,,,,1.9
2000-04-16,06:00,2.2,0.1,13,30,52,,,,9.8
2000-04-16,07:00,1.4,0.1,14,32,55,,,,8.3
2000-04-16,08:00,1.5,0.1,14,26,62,,,,9.9
2000-04-16,09:00,1.9,0.2,22,22,,,,,8.8
2000-04-16,10:00,2.5,0.2,24,22,77,,,,7.7
2000-04-16,11:00,2.2,0.1,25,22,81,,,,7.1
2000-04-16,12:00,2.9,0.1,26,22,87,,,,5.5
2000-04-16,13:00,2.5,0.2,28,25,87,,,,7.5
2000-04-16,14:00,3.3,0.2,,,86,,,,10.5
2000-04-16,15:00,2.2,0.3,37,32,86,,,,12.6
2000-04-16,16:00,2.4,0.3,29,29,95,,,,10.0
2000-04-16,17:00,2.7,0.4,33,33,87,,,,4.6
2000-04-16,18:00,2.7,0.4,36,36,85,,,,3.1
2000-04-16,19:00,4.4,0.8,51,54,57,,,,3.3
2000-04-16,20:00,5.7,0.6,31,71,24,,,,4.0
2000-04-16,21:00,4.6,0.7,51,65,10,,,,4.3
2000-04-16,22:00,6.9,1.0,74,66,11,,,,7.7
2000-04-16,23:00,5.7,,46,64,8,,,,5.2
2000-04-17,,,,,,,39,,,
2000-04-17,00:00,3.8,0.2,22,41,33,,,,
2000-04-17,01:00,2.1,0.1,18,34,25,,,,2.3
2000-04-17,02:00,2.4,0.2,28,44,8,,,,2.0
2000-04-17,03:00,3.0,0.2,26,40,17,,,,
2000-04-17,04:00,3.1,0.2,46,45,15,,,,2.5
2000-04-17,05:00,3.1,0.4,64,51,5,,,,2.4
2000-04-17,06:00,5.5,1.8,123,59,3,,,,4.4
2000-04-17,07:00,12.2,2.4,222,87,5,,,,16.2
2000-04-17,08:00,8.4,0.6,23,53,,,,,12.2
2000-04-17,09:00,4.1,0.5,55,55,45,,,,13.2
2000-04-17,10:00,4.0,0.6,60,50,57,,,,12.9
2000-04-17,11:00,,0.4,37,35,77,,,,8.4
2000-04-17,12:00,,0.6,59,44,80,,,,6.5
2000-04-17,13:00,,0.8,56,46,80,,,,6.2
2000-04-17,14:00,,0.7,,,78,,,,5.1
2000-04-17,15:00,6.3,0.9,71,61,65,,,,47.3
2000-04-17,18:00,,,59,60,67,,,,13.1
2000-04-17,19:00,,,32,37,65,,,,11.0
2000-04-17,20:00,,,28,33,62,,,,9.4
2000-04-17,21:00,,,21,34,62,,,,9.6
2000-04-17,22:00,,,27,30,63,,,,8.7
2000-04-17,23:00,,,13,24,61,,,,7.8
2000-04-18,,,,,,,27,,,
2000-04-18,00:00,,,18,28,50,,,,
2000-04-18,01:00,,,5,16,58,,,,3.6
2000-04-18,02:00,,,2,14,62,,,,3.6
2000-04-18,03:00,,,6,16,60,,,,3.9
2000-04-18,04:00,,,7,15,60,,,,3.6
2000-04-18,05:00,,,27,26,49,,,,2.8
2000-04-18,06:00,,,71,37,43,,,,3.0
2000-04-18,07:00,,,107,65,19,,,,3.9
2000-04-18,08:00,,1.2,103,60,29,,,,5.0
2000-04-18,09:00,,1.5,93,59,36,,,,5.1
2000-04-18,10:00,,0.6,51,45,58,,,,12.3
2000-04-18,11:00,,0.2,31,37,68,,,,18.5
2000-04-18,12:00,,0.1,14,25,85,,,,9.6
2000-04-18,13:00,,0.3,48,41,73,,,,8.0
2000-04-18,14:00,,0.5,37,34,79,,,,5.9
2000-04-18,15:00,,0.8,27,29,90,,,,5.0
2000-04-18,16:00,,1.2,44,44,,,,,4.8
2000-04-18,17:00,,1.5,,,55,,,,
2000-04-18,18:00,,1.0,20,43,64,,,,6.3
2000-04-18,19:00,,1.7,60,67,32,,,,7.7
2000-04-18,20:00,,1.2,13,55,39,,,,7.2
2000-04-18,21:00,,1.7,59,62,15,,,,6.1
2000-04-18,22:00,,0.5,5,30,50,,,,4.6
2000-04-18,23:00,,0.4,1,27,57,,,,4.7
2000-04-19,,,,,,,45,,,
2000-04-19,00:00,,0.2,1,17,68,,,,
2000-04-19,01:00,,0.1,1,16,59,,,,2.8
2000-04-19,02:00,,0.1,1,23,56,,,,3.7
2000-04-19,03:00,,0.1,1,16,66,,,,3.7
2000-04-19,04:00,,0.1,1,13,66,,,,3.8
2000-04-19,05:00,,0.1,1,14,57,,,,3.3
