Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-02,23:00,2.8,,1,24,43,,,,7.2
2000-04-03,00:00,2.8,,1,32,21,,,,3.6
2000-04-03,01:00,2.4,,1,26,20,,,,1.0
2000-04-03,02:00,2.3,,1,28,17,,,,1.0
2000-04-03,03:00,2.0,,1,29,18,,,,1.0
2000-04-03,04:00,2.1,,1,29,21,,,,1.0
2000-04-03,05:00,2.1,,3,40,34,,,,2.8
2000-04-03,06:00,4.1,,,,10,,,,
2000-04-03,07:00,,,68,99,22,,,,8.9
2000-04-03,08:00,,,4,15,,,,,9.5
2000-04-03,09:00,,,5,16,99,,,,12.0
2000-04-03,10:00,,,5,15,101,,,,10.1
2000-04-03,11:00,,,3,13,104,,,,7.1
2000-04-03,12:00,1.3,,3,12,110,,,,4.9
2000-04-03,13:00,1.3,,3,13,104,,,,7.7
2000-04-03,14:00,1.4,,6,15,103,,,,4.7
2000-04-03,15:00,1.7,,4,14,106,,,,6.0
2000-04-03,16:00,2.2,,9,33,101,,,,11.2
2000-04-03,17:00,1.6,,3,15,109,,,,2.9
2000-04-03,18:00,2.3,,4,22,102,,,,5.9
2000-04-03,19:00,2.8,,1,35,78,,,,7.9
2000-04-03,20:00,3.8,,3,55,45,,,,3.3
2000-04-03,21:00,4.3,,1,45,45,,,,3.0
2000-04-03,22:00,3.1,,1,30,63,,,,2.7
2000-04-03,23:00,1.4,,1,11,92,,,,3.1
2000-04-04,00:00,0.8,,1,8,93,,,,8.9
2000-04-04,01:00,0.8,,1,8,89,,,,11.9
2000-04-04,02:00,0.8,,1,7,87,,,,8.7
2000-04-04,03:00,0.8,,1,8,82,,,,11.3
2000-04-04,04:00,0.9,,1,8,77,,,,12.8
2000-04-04,05:00,1.0,,,,74,,,,
2000-04-04,06:00,1.7,,3,21,66,,,,11.1
2000-04-04,07:00,2.2,,5,28,,,,,12.2
2000-04-04,08:00,2.0,,3,16,65,,,,10.5
2000-04-04,09:00,1.5,,2,16,62,,,,11.7
2000-04-04,10:00,1.5,,3,17,58,,,,11.0
2000-04-04,11:00,1.9,,3,17,57,,,,9.4
2000-04-04,12:00,1.5,,2,16,56,,,,9.1
2000-04-04,13:00,1.8,,3,19,53,,,,8.0
2000-04-04,14:00,1.5,,3,19,71,,,,6.8
2000-04-04,15:00,0.9,,1,14,89,,,,3.2
2000-04-04,16:00,0.7,,3,14,94,,,,3.1
2000-04-04,17:00,0.9,,3,14,95,,,,3.5
2000-04-04,18:00,1.0,,3,18,89,,,,5.7
2000-04-04,19:00,1.9,,4,38,58,,,,5.1
2000-04-04,20:00,5.9,,3,41,31,,,,5.5
2000-04-04,21:00,3.5,,1,26,39,,,,9.9
2000-04-04,22:00,3.2,,1,30,29,,,,7.6
2000-04-04,23:00,7.2,,1,29,18,,,,5.0
2000-04-05,00:00,7.2,,1,29,11,,,,2.9
2000-04-05,01:00,4.4,,1,21,18,,,,2.7
2000-04-05,02:00,1.9,,1,12,22,,,,1.9
2000-04-05,03:00,1.6,,1,13,17,,,,1.8
2000-04-05,04:00,1.8,,1,14,12,,,,2.3
2000-04-05,05:00,2.4,,,,4,,,,
2000-04-05,06:00,3.2,,37,30,2,,,,2.5
2000-04-05,07:00,6.2,,52,39,,,,,5.9
2000-04-05,08:00,4.1,,17,30,18,,,,9.0
2000-04-05,09:00,3.7,,30,50,18,,,,14.8
2000-04-05,10:00,7.9,,25,46,41,,,,14.6
2000-04-05,11:00,0.9,,4,20,66,,,,6.1
2000-04-05,12:00,0.8,,5,16,72,,,,5.7
2000-04-05,13:00,0.9,,8,20,53,,,,3.2
2000-04-05,14:00,1.0,,2,19,43,,,,2.0
2000-04-05,15:00,1.1,,2,18,42,,,,2.1
2000-04-05,16:00,1.2,,2,19,50,,,,2.2
2000-04-05,17:00,1.3,,1,22,47,,,,2.3
2000-04-05,18:00,1.1,,1,18,54,,,,1.8
2000-04-05,19:00,1.1,,1,20,49,,,,1.8
2000-04-05,20:00,1.0,,1,15,59,,,,1.1
2000-04-05,21:00,0.6,,1,11,66,,,,2.7
2000-04-05,22:00,0.6,,1,12,63,,,,2.1
2000-04-05,23:00,0.5,,1,9,68,,,,2.5
2000-04-06,00:00,0.5,,1,6,78,,,,2.1
2000-04-06,01:00,0.5,,1,4,84,,,,3.0
2000-04-06,02:00,0.5,,1,7,82,,,,3.8
2000-04-06,03:00,0.5,,1,6,76,,,,3.5
2000-04-06,04:00,0.5,,,,72,,,,
2000-04-06,05:00,0.5,,1,9,72,,,,4.7
2000-04-06,06:00,0.6,,3,14,,,,,4.6
2000-04-06,07:00,0.9,,2,16,63,,,,5.5
2000-04-06,08:00,0.9,,4,13,67,,,,6.6
2000-04-06,09:00,0.6,,2,8,75,,,,6.0
2000-04-06,10:00,0.5,,1,6,82,,,,4.0
2000-04-06,11:00,0.6,,1,6,83,,,,4.6
2000-04-06,12:00,0.5,,1,5,87,,,,3.8
2000-04-06,13:00,0.9,,1,6,89,,,,4.0
2000-04-06,14:00,0.5,,1,6,90,,,,4.5
2000-04-06,15:00,0.5,,2,8,88,,,,4.2
2000-04-06,16:00,0.6,,1,9,88,,,,4.2
2000-04-06,17:00,0.9,,1,9,90,,,,4.0
2000-04-06,18:00,0.6,,1,10,88,,,,3.8
2000-04-06,19:00,0.8,,1,16,79,,,,3.8
2000-04-06,20:00,1.5,,1,20,68,,,,3.8
2000-04-06,21:00,1.3,,1,17,68,,,,4.6
2000-04-06,22:00,1.1,,1,14,69,,,,3.6
2000-04-06,23:00,0.7,,1,9,72,,,,3.6
2000-04-07,00:00,0.8,,1,12,65,,,,3.9
2000-04-07,01:00,0.6,,1,12,62,,,,3.4
2000-04-07,02:00,,,1,10,64,,,,2.8
2000-04-07,03:00,,,1,10,63,,,,3.4
2000-04-07,04:00,,,,,70,,,,
2000-04-07,05:00,,,1,11,66,,,,3.5
2000-04-07,06:00,,,1,22,,,,,3.1
2000-04-07,07:00,1.1,,3,23,44,,,,4.8
2000-04-07,08:00,1.0,,2,17,56,,,,2.9
2000-04-07,09:00,0.9,,3,16,60,,,,2.3
2000-04-07,10:00,0.9,,3,13,69,,,,1.8
2000-04-07,11:00,0.9,,2,10,76,,,,1.6
2000-04-07,12:00,0.7,,1,12,74,,,,1.3
2000-04-07,13:00,0.8,,2,16,61,,,,2.3
2000-04-07,14:00,0.9,,2,16,57,,,,2.2
2000-04-07,15:00,0.9,,2,18,57,,,,1.7
2000-04-07,16:00,1.0,,1,15,59,,,,1.6
2000-04-07,17:00,1.0,,1,14,58,,,,1.2
2000-04-07,18:00,1.1,,1,15,55,,,,1.2
2000-04-07,19:00,0.9,,1,15,55,,,,1.4
2000-04-07,20:00,0.9,,1,14,55,,,,1.0
2000-04-07,21:00,0.7,,1,13,54,,,,1.2
2000-04-07,22:00,0.7,,1,11,58,,,,1.0
2000-04-07,23:00,0.6,,1,10,57,,,,1.1
2000-04-08,00:00,0.7,,1,10,62,,,,1.1
2000-04-08,01:00,0.7,,1,9,58,,,,1.0
2000-04-08,02:00,0.6,,1,9,51,,,,1.8
2000-04-08,03:00,0.7,,,,45,,,,
2000-04-08,04:00,0.6,,1,12,46,,,,2.0
2000-04-08,05:00,0.6,,2,18,,,,,2.6
2000-04-08,06:00,1.0,,3,21,27,,,,1.9
2000-04-08,07:00,1.7,,8,19,29,,,,1.5
2000-04-08,08:00,2.5,,8,22,38,,,,6.5
2000-04-08,09:00,2.0,,6,25,42,,,,6.6
2000-04-08,10:00,1.4,,3,16,66,,,,5.3
2000-04-08,11:00,0.8,,1,9,82,,,,5.8
2000-04-08,12:00,0.7,,1,8,84,,,,3.6
2000-04-08,13:00,0.7,,1,8,88,,,,1.1
2000-04-08,14:00,0.6,,1,7,90,,,,1.0
2000-04-08,15:00,0.6,,1,7,92,,,,1.1
2000-04-08,16:00,0.6,,1,9,88,,,,1.2
2000-04-08,17:00,0.7,,1,9,86,,,,1.1
2000-04-08,18:00,0.7,,1,10,82,,,,1.5
2000-04-08,19:00,1.0,,1,12,75,,,,1.7
2000-04-08,20:00,1.2,,1,26,50,,,,1.6
2000-04-08,21:00,1.6,,1,21,49,,,,1.9
2000-04-08,22:00,2.0,,3,22,31,,,,1.6
2000-04-08,23:00,2.0,,1,17,29,,,,1.7
2000-04-09,00:00,2.9,,4,19,20,,,,2.1
2000-04-09,01:00,5.1,,1,16,22,,,,2.5
2000-04-09,02:00,2.3,,1,18,23,,,,4.1
2000-04-09,03:00,2.2,,,,19,,,,
2000-04-09,04:00,2.2,,1,20,20,,,,4.4
2000-04-09,05:00,2.0,,1,20,,,,,4.3
2000-04-09,06:00,1.8,,1,19,20,,,,5.0
2000-04-09,07:00,1.7,,1,20,21,,,,6.3
2000-04-09,08:00,1.8,,2,22,21,,,,7.7
2000-04-09,09:00,5.1,,6,23,30,,,,16.4
2000-04-09,10:00,5.0,,3,22,34,,,,14.0
2000-04-09,11:00,2.6,,3,20,37,,,,9.2
2000-04-09,12:00,1.8,,2,14,53,,,,8.3
2000-04-09,13:00,1.1,,1,8,69,,,,8.5
2000-04-09,14:00,1.0,,1,11,69,,,,7.7
2000-04-09,15:00,0.9,,2,16,69,,,,13.6
2000-04-09,16:00,0.8,,3,26,65,,,,26.9
2000-04-09,17:00,0.9,,1,18,73,,,,19.7
2000-04-09,18:00,0.8,,1,12,75,,,,9.5
2000-04-09,19:00,0.7,,1,13,73,,,,6.4
2000-04-09,20:00,0.7,,1,13,69,,,,6.9
2000-04-09,21:00,0.9,,1,15,65,,,,8.8
2000-04-09,22:00,1.1,,1,17,57,,,,7.6
2000-04-09,23:00,1.2,,1,14,49,,,,6.8
2000-04-10,00:00,2.4,,1,17,26,,,,7.2
2000-04-10,01:00,1.7,,1,10,30,,,,3.3
2000-04-10,02:00,1.7,,,,24,,,,
2000-04-10,03:00,1.8,,1,12,19,,,,1.9
2000-04-10,04:00,2.0,,3,15,,,,,1.6
2000-04-10,05:00,2.7,,5,21,9,,,,2.1
2000-04-10,06:00,3.3,,13,23,7,,,,4.4
2000-04-10,07:00,5.5,,25,28,9,,,,6.9
2000-04-10,08:00,5.4,,54,44,10,,,,12.3
2000-04-10,09:00,6.3,,34,43,16,,,,14.6
2000-04-10,10:00,3.7,,14,35,41,,,,19.9
2000-04-10,11:00,2.0,,3,17,79,,,,15.7
2000-04-10,12:00,1.5,,3,14,88,,,,11.3
2000-04-10,13:00,1.7,,7,18,83,,,,12.1
2000-04-10,14:00,1.9,,11,20,87,,,,11.1
2000-04-10,15:00,1.8,,6,15,88,,,,9.4
2000-04-10,16:00,1.7,,6,17,85,,,,9.4
2000-04-10,17:00,2.3,,5,17,86,,,,8.8
2000-04-10,18:00,2.0,,5,20,85,,,,8.7
2000-04-10,19:00,2.5,,2,26,74,,,,16.0
2000-04-10,20:00,4.5,,1,26,62,,,,13.8
2000-04-10,21:00,,,3,17,63,,,,8.4
2000-04-10,22:00,,,1,18,56,,,,10.1
2000-04-10,23:00,,,1,18,49,,,,10.2
2000-04-11,00:00,,,1,19,42,,,,7.9
2000-04-11,01:00,,,1,23,31,,,,4.9
2000-04-11,02:00,2.5,,,,24,,,,
2000-04-11,03:00,2.4,,1,13,23,,,,3.1
2000-04-11,04:00,2.1,,1,14,,,,,2.7
2000-04-11,05:00,3.0,,6,18,14,,,,2.2
2000-04-11,06:00,3.9,,12,20,15,,,,2.7
2000-04-11,07:00,5.1,,25,34,8,,,,4.7
2000-04-11,08:00,4.6,,23,40,11,,,,10.4
2000-04-11,09:00,3.6,,8,27,48,,,,14.8
2000-04-11,10:00,1.7,,6,14,75,,,,12.8
2000-04-11,11:00,1.4,,3,13,81,,,,13.1
2000-04-11,12:00,1.3,,3,13,87,,,,12.2
2000-04-11,13:00,1.4,,2,11,93,,,,11.0
2000-04-11,14:00,1.5,,5,15,97,,,,9.8
2000-04-11,15:00,1.5,,3,13,102,,,,8.2
2000-04-11,16:00,1.6,,5,16,102,,,,6.9
2000-04-11,17:00,1.6,,3,17,101,,,,9.4
2000-04-11,18:00,2.4,,2,20,97,,,,12.4
2000-04-11,19:00,2.4,,3,22,90,,,,9.8
2000-04-11,20:00,1.2,,1,15,88,,,,1.9
2000-04-11,21:00,1.2,,1,17,82,,,,3.1
2000-04-11,22:00,1.4,,1,17,75,,,,2.6
2000-04-11,23:00,1.9,,1,14,72,,,,4.3
2000-04-12,00:00,1.2,,1,10,77,,,,3.3
2000-04-12,01:00,1.1,,,,81,,,,
2000-04-12,02:00,1.0,,1,10,79,,,,5.7
2000-04-12,03:00,0.9,,1,14,,,,,6.8
2000-04-12,04:00,0.9,,1,12,70,,,,7.8
2000-04-12,05:00,1.2,,1,16,67,,,,5.6
2000-04-12,06:00,1.7,,11,42,32,,,,3.5
2000-04-12,07:00,4.9,,20,46,30,,,,8.2
2000-04-12,08:00,1.9,,3,16,62,,,,10.9
2000-04-12,09:00,2.1,,3,13,65,,,,7.2
2000-04-12,10:00,1.3,,3,13,68,,,,6.6
2000-04-12,11:00,1.4,,6,15,65,,,,8.0
2000-04-12,12:00,2.0,,6,16,64,,,,12.8
2000-04-12,13:00,1.4,,2,12,71,,,,5.0
2000-04-12,14:00,1.5,,4,15,66,,,,4.0
2000-04-12,15:00,1.9,,7,32,49,,,,3.7
2000-04-12,16:00,2.4,,6,35,48,,,,5.9
2000-04-12,17:00,1.5,,2,26,64,,,,5.3
2000-04-12,18:00,2.5,,5,27,55,,,,8.9
2000-04-12,19:00,1.4,,1,26,55,,,,12.7
2000-04-12,20:00,0.8,,1,17,72,,,,3.1
2000-04-12,21:00,0.8,,1,13,67,,,,2.1
2000-04-12,22:00,0.7,,1,15,53,,,,6.1
2000-04-12,23:00,1.0,,1,12,53,,,,4.6
2000-04-13,00:00,0.8,,1,10,54,,,,3.3
2000-04-13,01:00,0.8,,,,54,,,,
2000-04-13,02:00,0.6,,1,11,55,,,,3.0
2000-04-13,03:00,0.6,,1,9,,,,,3.2
2000-04-13,04:00,0.7,,1,13,50,,,,4.1
2000-04-13,05:00,0.8,,1,14,49,,,,4.9
2000-04-13,06:00,1.7,,3,23,43,,,,9.3
2000-04-13,07:00,1.3,,2,11,59,,,,4.9
2000-04-13,08:00,0.7,,2,10,67,,,,5.6
2000-04-13,09:00,0.9,,3,13,66,,,,7.0
2000-04-13,10:00,1.2,,4,19,63,,,,7.3
2000-04-13,11:00,1.0,,4,18,71,,,,4.0
2000-04-13,12:00,0.7,,3,14,80,,,,2.0
2000-04-13,13:00,0.7,,4,15,79,,,,1.3
2000-04-13,14:00,,,3,12,78,,,,1.1
2000-04-13,15:00,,,4,14,79,,,,1.4
2000-04-13,16:00,,,2,8,84,,,,1.0
2000-04-13,17:00,,,2,8,86,,,,1.4
2000-04-13,18:00,0.7,,1,10,82,,,,1.6
2000-04-13,19:00,0.7,,1,10,80,,,,2.5
2000-04-13,20:00,0.7,,1,9,80,,,,2.0
2000-04-13,21:00,0.7,,1,12,74,,,,5.4
2000-04-13,22:00,0.9,,1,11,74,,,,4.2
2000-04-13,23:00,0.6,,1,7,78,,,,2.2
2000-04-14,00:00,0.5,,,,75,,,,1.9
2000-04-14,01:00,0.6,,1,12,70,,,,
2000-04-14,02:00,0.5,,1,10,,,,,5.2
2000-04-14,03:00,0.6,,1,9,71,,,,3.0
2000-04-14,04:00,0.5,,1,7,77,,,,2.2
2000-04-14,05:00,0.5,,1,9,71,,,,1.6
2000-04-14,06:00,0.7,,2,19,58,,,,2.5
2000-04-14,07:00,1.1,,3,19,59,,,,3.4
2000-04-14,08:00,0.9,,2,13,65,,,,2.5
2000-04-14,09:00,1.4,,5,15,66,,,,1.8
2000-04-14,10:00,0.9,,4,14,70,,,,1.0
2000-04-14,11:00,0.9,,3,15,68,,,,1.0
2000-04-14,12:00,1.1,,4,13,71,,,,1.0
2000-04-14,13:00,0.9,,3,16,71,,,,2.1
2000-04-14,14:00,1.3,,3,16,78,,,,1.0
2000-04-14,15:00,1.6,,6,19,72,,,,1.0
2000-04-14,16:00,1.9,,3,23,65,,,,1.2
2000-04-14,17:00,1.4,,2,24,60,,,,3.1
2000-04-14,18:00,1.8,,1,20,59,,,,1.9
2000-04-14,19:00,1.1,,1,24,48,,,,1.0
2000-04-14,20:00,1.4,,1,19,52,,,,1.0
2000-04-14,21:00,1.2,,1,22,48,,,,1.0
2000-04-14,22:00,1.1,,1,25,46,,,,2.0
2000-04-14,23:00,1.6,,1,25,40,,,,1.4
2000-04-15,00:00,2.5,,,,28,,,,2.6
2000-04-15,01:00,7.1,,1,25,20,,,,
2000-04-15,02:00,3.3,,1,24,,,,,2.4
2000-04-15,03:00,1.4,,1,18,22,,,,1.5
2000-04-15,04:00,1.3,,2,16,19,,,,1.9
2000-04-15,05:00,1.3,,3,15,11,,,,1.6
2000-04-15,06:00,1.7,,11,19,6,,,,1.8
2000-04-15,07:00,2.6,,11,22,13,,,,3.8
2000-04-15,08:00,3.5,,11,19,26,,,,8.8
2000-04-15,09:00,2.8,,10,20,34,,,,9.6
2000-04-15,10:00,2.2,,5,14,73,,,,6.0
2000-04-15,11:00,1.5,,2,10,90,,,,4.8
2000-04-15,12:00,0.9,,2,9,100,,,,4.1
2000-04-15,13:00,0.8,,2,10,106,,,,3.8
2000-04-15,14:00,0.8,,1,9,108,,,,3.8
2000-04-15,15:00,0.8,,1,10,110,,,,3.1
2000-04-15,16:00,0.6,,1,8,109,,,,2.4
2000-04-15,17:00,0.9,,1,9,105,,,,1.6
2000-04-15,18:00,0.5,,1,9,103,,,,1.2
2000-04-15,19:00,1.6,,1,23,81,,,,7.7
2000-04-15,20:00,6.0,,1,23,66,,,,9.7
2000-04-15,21:00,1.1,,1,10,85,,,,1.7
2000-04-15,22:00,0.7,,1,9,73,,,,1.1
2000-04-15,23:00,0.6,,,,80,,,,
2000-04-16,00:00,0.5,,1,8,83,,,,1.1
2000-04-16,01:00,0.6,,1,8,,,,,1.0
2000-04-16,02:00,0.5,,1,5,82,,,,1.1
2000-04-16,03:00,0.7,,1,6,76,,,,1.0
2000-04-16,04:00,0.5,,1,7,71,,,,2.8
2000-04-16,05:00,0.6,,1,10,61,,,,6.3
2000-04-16,06:00,0.5,,1,13,55,,,,8.4
2000-04-16,07:00,0.5,,1,13,57,,,,10.6
2000-04-16,08:00,0.6,,1,12,63,,,,11.1
2000-04-16,09:00,0.8,,2,10,71,,,,10.3
2000-04-16,10:00,0.6,,2,10,80,,,,10.3
2000-04-16,11:00,0.8,,2,10,85,,,,8.6
2000-04-16,12:00,0.6,,1,7,94,,,,5.0
2000-04-16,13:00,0.6,,1,9,93,,,,6.3
2000-04-16,14:00,0.6,,1,8,100,,,,5.4
2000-04-16,15:00,0.5,,1,6,103,,,,1.3
2000-04-16,16:00,0.7,,1,6,103,,,,1.0
2000-04-16,17:00,0.5,,1,6,103,,,,1.0
2000-04-16,18:00,0.6,,1,8,100,,,,1.0
2000-04-16,19:00,0.7,,2,17,86,,,,1.2
2000-04-16,20:00,5.2,,2,27,50,,,,5.0
2000-04-16,21:00,3.2,,1,20,45,,,,1.8
2000-04-16,22:00,1.8,,1,21,42,,,,
2000-04-16,23:00,2.5,,,,21,,,,2.4
2000-04-17,00:00,2.1,,1,17,21,,,,2.0
2000-04-17,01:00,1.3,,1,13,,,,,1.5
2000-04-17,02:00,1.3,,1,15,36,,,,2.1
2000-04-17,03:00,0.7,,1,8,81,,,,7.2
2000-04-17,04:00,0.5,,1,7,86,,,,6.8
2000-04-17,05:00,0.6,,1,10,84,,,,10.0
2000-04-17,06:00,1.1,,2,12,82,,,,11.2
2000-04-17,07:00,0.9,,2,13,82,,,,13.9
2000-04-17,08:00,1.7,,4,16,81,,,,17.3
2000-04-17,09:00,,,4,12,86,,,,13.4
2000-04-17,10:00,,,3,12,89,,,,11.5
2000-04-17,11:00,,,3,12,95,,,,8.1
2000-04-17,12:00,,,2,10,102,,,,7.2
2000-04-17,13:00,,,1,9,106,,,,5.8
2000-04-17,14:00,,,3,11,108,,,,5.6
2000-04-17,15:00,,,4,12,109,,,,6.0
2000-04-17,16:00,,,2,13,109,,,,8.1
2000-04-17,17:00,,,2,14,107,,,,6.6
2000-04-17,18:00,,,2,19,103,,,,5.1
2000-04-17,19:00,,,1,21,80,,,,4.9
2000-04-17,20:00,,,1,21,68,,,,3.8
2000-04-17,21:00,,,1,28,53,,,,3.4
2000-04-17,22:00,,,,,44,,,,
2000-04-17,23:00,,,1,20,51,,,,4.6
2000-04-18,00:00,,,1,15,,,,,2.9
2000-04-18,01:00,,,1,15,39,,,,1.6
2000-04-18,02:00,,,1,11,62,,,,1.0
2000-04-18,03:00,,,1,15,60,,,,1.0
2000-04-18,04:00,,,1,13,60,,,,1.7
2000-04-18,05:00,,,1,12,61,,,,1.0
2000-04-18,06:00,,,5,26,44,,,,1.0
2000-04-18,07:00,,,5,24,44,,,,1.2
2000-04-18,08:00,,,4,26,51,,,,1.5
2000-04-18,09:00,,,3,18,65,,,,2.6
2000-04-18,10:00,,,6,18,66,,,,1.7
2000-04-18,11:00,,,3,13,79,,,,2.1
2000-04-18,12:00,,,7,24,76,,,,41.7
2000-04-18,13:00,,,6,26,81,,,,65.5
2000-04-18,14:00,,,4,17,93,,,,31.5
2000-04-18,15:00,,,2,19,91,,,,39.5
2000-04-18,16:00,,,1,19,89,,,,26.5
2000-04-18,17:00,,,1,15,91,,,,10.0
2000-04-18,18:00,,,1,17,84,,,,4.0
2000-04-18,19:00,,,1,14,80,,,,1.4
2000-04-18,20:00,,,1,16,70,,,,1.2
2000-04-18,21:00,,,1,13,70,,,,
2000-04-18,22:00,,,,,51,,,,1.0
2000-04-18,23:00,,,1,17,46,,,,1.0
2000-04-19,00:00,,,1,13,,,,,2.3
2000-04-19,01:00,,,1,12,38,,,,4.5
2000-04-19,02:00,,,1,13,37,,,,4.2
2000-04-19,03:00,,,1,13,32,,,,4.2
2000-04-19,04:00,,,1,13,20,,,,3.6
2000-04-19,05:00,,,5,20,16,,,,3.3
2000-04-19,06:00,,,9,27,11,,,,4.1
2000-04-19,07:00,,,23,30,11,,,,8.4
2000-04-19,08:00,,,29,41,16,,,,8.9
2000-04-19,09:00,,,23,43,27,,,,10.8
2000-04-19,10:00,,,13,31,41,,,,9.2
2000-04-19,11:00,,,6,25,70,,,,13.5
2000-04-19,12:00,,,3,20,102,,,,16.6
2000-04-19,13:00,,,5,20,120,,,,15.3
2000-04-19,14:00,,,2,16,126,,,,15.6
2000-04-19,15:00,,,2,16,124,,,,15.4
2000-04-19,16:00,,,1,16,128,,,,14.9
2000-04-19,17:00,,,3,19,118,,,,10.7
2000-04-19,18:00,,,1,19,101,,,,11.2
2000-04-19,19:00,,,1,26,69,,,,9.0
2000-04-19,20:00,,,1,25,46,,,,5.8
2000-04-19,21:00,,,,,38,,,,
2000-04-19,22:00,,,1,19,39,,,,3.2
2000-04-19,23:00,,,1,16,,,,,3.9
2000-04-20,00:00,,,1,14,48,,,,5.7
2000-04-20,01:00,,,1,13,48,,,,6.2
2000-04-20,02:00,,,1,11,50,,,,5.0
2000-04-20,03:00,,,1,10,50,,,,4.1
2000-04-20,04:00,,,1,11,45,,,,3.8
2000-04-20,05:00,,,1,14,40,,,,4.6
2000-04-20,06:00,,,10,31,24,,,,4.7
2000-04-20,07:00,,,9,35,25,,,,5.1
2000-04-20,08:00,,,1,16,45,,,,4.1
2000-04-20,09:00,,,1,12,53,,,,3.1
2000-04-20,10:00,,,2,13,55,,,,3.5
2000-04-20,11:00,,,3,15,58,,,,6.4
2000-04-20,12:00,,,2,16,56,,,,11.4
2000-04-20,13:00,0.8,,6,23,56,,,,51.7
2000-04-20,14:00,0.8,,10,27,62,,,,72.0
2000-04-20,15:00,0.7,,7,30,59,,,,114.1
2000-04-20,16:00,0.7,,3,21,73,,,,56.2
2000-04-20,17:00,0.8,,1,12,85,,,,11.3
2000-04-20,18:00,0.8,,1,12,86,,,,5.0
2000-04-20,19:00,0.9,,2,14,84,,,,4.3
2000-04-20,20:00,1.7,,1,15,80,,,,
2000-04-20,21:00,2.0,,,,57,,,,4.9
2000-04-20,22:00,1.9,,2,27,35,,,,4.1
2000-04-20,23:00,2.8,,2,24,,,,,4.1
2000-04-21,00:00,3.2,,1,23,17,,,,3.3
2000-04-21,01:00,2.3,,1,19,13,,,,2.6
2000-04-21,02:00,1.8,,3,17,6,,,,1.5
2000-04-21,03:00,1.8,,2,15,5,,,,1.2
2000-04-21,04:00,1.9,,2,13,7,,,,1.4
2000-04-21,05:00,2.0,,4,13,4,,,,1.4
2000-04-21,06:00,1.8,,5,11,6,,,,1.3
2000-04-21,07:00,2.3,,6,12,9,,,,2.5
2000-04-21,08:00,2.0,,8,20,24,,,,5.6
2000-04-21,09:00,1.8,,7,25,41,,,,9.8
2000-04-21,10:00,2.0,,2,14,88,,,,12.3
2000-04-21,11:00,0.7,,1,8,115,,,,13.8
