Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-08,00:00,1.6,0.1,,,,,,,
2000-04-08,01:00,1.2,0.1,10,28,32,,,,1.0
2000-04-08,02:00,1.9,0.3,18,29,33,,,,1.0
2000-04-08,03:00,1.4,0.1,7,19,40,,,,1.0
2000-04-08,04:00,1.2,0.1,9,18,46,,,,1.0
2000-04-08,05:00,1.1,0.1,12,20,47,,,,1.0
2000-04-08,06:00,,0.1,4,13,59,,,,1.0
2000-04-08,07:00,,0.1,2,11,63,,,,1.0
2000-04-08,08:00,,0.1,2,12,63,,,,1.0
2000-04-08,09:00,,0.1,4,13,65,,,,1.0
2000-04-08,10:00,,0.2,25,23,60,,,,1.0
2000-04-08,11:00,2.8,0.5,54,40,45,,,,3.2
2000-04-08,12:00,2.7,0.3,35,31,55,,,,7.2
2000-04-08,13:00,1.6,0.2,24,24,66,,,,6.4
2000-04-08,14:00,1.9,0.2,17,21,79,,,,5.9
2000-04-08,15:00,1.1,0.1,8,13,92,,,,2.2
2000-04-08,16:00,1.6,0.3,26,31,79,,,,2.1
2000-04-08,17:00,2.6,0.3,35,40,71,,,,3.0
2000-04-08,18:00,2.6,0.5,38,49,62,,,,3.1
2000-04-08,19:00,3.9,0.4,27,45,57,,,,3.9
2000-04-08,20:00,2.7,0.6,32,46,47,,,,4.7
2000-04-08,21:00,3.6,0.5,29,44,41,,,,
2000-04-08,22:00,3.7,0.6,33,47,30,,,,3.5
2000-04-08,23:00,3.0,0.4,,,,,,,2.9
2000-04-09,,,,,,,31,,,
2000-04-09,00:00,2.9,0.5,23,35,24,,,,
2000-04-09,01:00,2.3,0.3,15,27,34,,,,1.2
2000-04-09,02:00,2.1,0.3,11,25,26,,,,1.0
2000-04-09,03:00,3.0,,16,28,19,,,,1.0
2000-04-09,04:00,2.3,0.3,30,32,16,,,,1.0
2000-04-09,05:00,2.2,0.3,13,27,24,,,,1.0
2000-04-09,06:00,2.3,0.3,9,24,23,,,,1.0
2000-04-09,07:00,1.5,0.2,12,20,31,,,,1.0
2000-04-09,08:00,1.7,0.3,13,26,34,,,,1.0
2000-04-09,09:00,2.5,0.4,21,25,41,,,,1.5
2000-04-09,10:00,1.9,0.2,12,17,64,,,,1.0
2000-04-09,11:00,1.4,0.1,7,12,77,,,,1.6
2000-04-09,12:00,0.8,0.1,2,10,74,,,,1.5
2000-04-09,13:00,0.8,0.1,4,13,72,,,,3.6
2000-04-09,14:00,1.0,0.1,7,14,65,,,,4.2
2000-04-09,15:00,1.4,0.3,12,15,64,,,,1.7
2000-04-09,16:00,2.0,0.2,14,15,69,,,,1.0
2000-04-09,17:00,1.8,0.3,16,18,69,,,,1.0
2000-04-09,18:00,1.7,0.3,19,23,69,,,,1.6
2000-04-09,19:00,1.9,0.3,11,21,66,,,,1.8
2000-04-09,20:00,2.8,0.3,15,23,56,,,,
2000-04-09,21:00,1.3,0.1,5,19,55,,,,2.0
2000-04-09,22:00,1.2,0.1,4,18,54,,,,2.1
2000-04-09,23:00,0.9,0.1,,,,,,,2.0
2000-04-10,,,,,,,35,,,
2000-04-10,00:00,0.9,0.1,5,13,66,,,,
2000-04-10,01:00,0.8,0.1,2,10,68,,,,1.4
2000-04-10,02:00,0.6,0.1,3,10,69,,,,2.2
2000-04-10,03:00,0.6,0.1,1,9,64,,,,1.9
2000-04-10,04:00,0.6,0.1,2,10,61,,,,1.7
2000-04-10,05:00,0.8,0.1,1,13,55,,,,1.1
2000-04-10,06:00,1.2,0.2,8,30,43,,,,1.8
2000-04-10,07:00,1.7,0.2,17,31,39,,,,1.9
2000-04-10,08:00,1.8,0.4,31,33,37,,,,2.7
2000-04-10,09:00,2.6,0.4,39,35,36,,,,3.2
2000-04-10,10:00,1.9,0.1,15,22,42,,,,3.6
2000-04-10,11:00,1.5,0.1,15,20,50,,,,4.8
2000-04-10,12:00,1.5,0.1,15,21,65,,,,5.1
2000-04-10,13:00,1.9,0.2,27,28,76,,,,5.7
2000-04-10,14:00,2.2,0.4,46,37,79,,,,6.1
2000-04-10,15:00,3.2,0.5,47,46,73,,,,5.6
2000-04-10,16:00,3.4,0.4,40,40,75,,,,6.0
2000-04-10,17:00,2.2,0.3,21,30,81,,,,4.4
2000-04-10,18:00,2.4,0.6,47,54,64,,,,5.3
2000-04-10,19:00,3.5,0.3,21,39,68,,,,5.2
2000-04-10,20:00,1.9,0.1,13,29,71,,,,
2000-04-10,21:00,1.4,0.1,1,23,67,,,,3.1
2000-04-10,22:00,1.3,0.2,,,,,,,2.6
2000-04-10,23:00,2.0,0.2,7,26,63,,,,2.7
2000-04-11,,,,,,,58,,,
2000-04-11,00:00,1.4,0.3,13,31,43,,,,
2000-04-11,01:00,2.0,0.1,7,28,32,,,,1.7
2000-04-11,02:00,1.5,0.2,15,36,18,,,,1.6
2000-04-11,03:00,1.8,,30,33,13,,,,2.1
2000-04-11,04:00,2.0,0.4,44,39,5,,,,1.7
2000-04-11,05:00,3.7,1.3,94,52,1,,,,1.8
2000-04-11,06:00,6.9,2.5,188,71,1,,,,3.4
2000-04-11,07:00,9.3,2.2,232,82,2,,,,4.9
2000-04-11,08:00,6.1,1.5,183,74,5,,,,8.5
2000-04-11,09:00,5.9,1.1,129,70,13,,,,10.4
2000-04-11,10:00,5.2,1.0,105,65,30,,,,11.4
2000-04-11,11:00,3.4,0.5,84,61,58,,,,8.4
2000-04-11,12:00,2.4,0.4,58,51,70,,,,6.8
2000-04-11,13:00,2.4,0.4,66,59,72,,,,5.7
2000-04-11,14:00,3.6,1.1,103,80,52,,,,8.1
2000-04-11,15:00,5.7,1.4,112,89,44,,,,12.7
2000-04-11,16:00,6.6,1.4,102,85,35,,,,9.7
2000-04-11,17:00,5.9,1.8,106,79,38,,,,6.4
2000-04-11,18:00,6.9,1.6,84,71,44,,,,10.2
2000-04-11,19:00,5.3,1.3,67,65,40,,,,
2000-04-11,20:00,5.1,0.8,49,53,39,,,,6.4
2000-04-11,21:00,3.4,0.5,26,39,42,,,,5.4
2000-04-11,22:00,2.9,0.7,,,,,,,3.7
2000-04-11,23:00,4.4,0.4,27,41,30,,,,3.1
2000-04-12,,,,,,,42,,,
2000-04-12,00:00,2.2,0.3,16,34,26,,,,
2000-04-12,01:00,,0.2,12,31,23,,,,2.3
2000-04-12,02:00,,0.2,21,32,13,,,,2.1
2000-04-12,03:00,,0.3,39,40,11,,,,3.1
2000-04-12,04:00,,0.4,39,40,15,,,,2.3
2000-04-12,05:00,,1.2,67,49,20,,,,2.8
2000-04-12,06:00,7.0,2.9,169,89,8,,,,4.8
2000-04-12,07:00,8.8,1.8,143,85,8,,,,5.2
2000-04-12,08:00,6.0,1.5,153,92,7,,,,6.8
2000-04-12,09:00,6.4,1.8,147,85,9,,,,9.0
2000-04-12,10:00,6.1,1.5,115,76,14,,,,8.1
2000-04-12,11:00,5.5,1.3,133,84,16,,,,7.3
2000-04-12,12:00,,1.1,111,75,15,,,,7.6
2000-04-12,13:00,,1.4,142,87,18,,,,9.7
2000-04-12,14:00,,1.3,128,81,29,,,,8.4
2000-04-12,15:00,,1.1,99,74,36,,,,7.2
2000-04-12,16:00,,0.9,81,60,44,,,,5.6
2000-04-12,17:00,4.4,1.0,100,64,35,,,,4.7
2000-04-12,18:00,4.9,1.0,90,62,34,,,,5.8
2000-04-12,19:00,2.6,0.5,44,45,58,,,,
2000-04-12,20:00,4.0,0.7,45,56,45,,,,4.2
2000-04-12,21:00,1.7,0.2,,,,,,,2.3
2000-04-12,22:00,2.3,0.3,17,38,47,,,,2.5
2000-04-12,23:00,1.9,0.2,20,35,49,,,,2.7
2000-04-13,,,,,,,24,,,
2000-04-13,00:00,0.7,0.1,4,17,62,,,,
2000-04-13,01:00,0.7,0.1,4,18,57,,,,1.0
2000-04-13,02:00,0.6,,11,22,56,,,,1.0
2000-04-13,03:00,0.9,0.1,30,37,38,,,,1.0
2000-04-13,04:00,1.0,0.2,27,36,31,,,,1.0
2000-04-13,05:00,1.7,0.3,36,38,35,,,,1.2
2000-04-13,06:00,3.9,0.9,65,53,34,,,,1.6
2000-04-13,07:00,3.2,1.0,112,71,21,,,,1.6
2000-04-13,08:00,4.1,0.8,119,69,19,,,,3.2
2000-04-13,09:00,2.9,0.7,81,56,34,,,,1.9
2000-04-13,10:00,2.4,0.4,66,49,50,,,,3.2
2000-04-13,11:00,2.1,0.3,67,48,56,,,,2.8
2000-04-13,12:00,2.3,0.4,68,50,56,,,,2.4
2000-04-13,13:00,2.6,0.4,73,56,53,,,,2.2
2000-04-13,14:00,2.8,0.5,79,56,51,,,,3.3
2000-04-13,15:00,3.0,0.5,74,54,57,,,,2.4
2000-04-13,16:00,3.7,0.8,78,56,55,,,,2.4
2000-04-13,17:00,3.6,0.7,70,52,56,,,,1.8
2000-04-13,18:00,2.9,0.4,48,41,64,,,,
2000-04-13,19:00,2.1,0.3,33,37,59,,,,1.0
2000-04-13,20:00,1.5,0.2,16,25,63,,,,1.0
2000-04-13,21:00,1.1,0.1,,,,,,,1.0
2000-04-13,22:00,1.4,0.2,16,23,58,,,,1.2
2000-04-13,23:00,1.0,0.1,8,18,60,,,,1.0
2000-04-14,,,,,,,23,,,
2000-04-14,00:00,0.6,0.1,3,14,63,,,,
2000-04-14,01:00,0.7,0.1,7,17,59,,,,1.0
2000-04-14,02:00,0.6,0.1,6,15,66,,,,1.0
2000-04-14,03:00,0.5,0.1,8,14,74,,,,1.0
2000-04-14,04:00,0.6,0.1,10,20,71,,,,1.0
2000-04-14,05:00,1.6,0.3,28,38,54,,,,1.2
2000-04-14,06:00,4.1,1.2,86,68,30,,,,1.6
2000-04-14,07:00,5.4,1.2,138,85,17,,,,3.4
2000-04-14,08:00,2.6,0.6,94,67,29,,,,2.4
2000-04-14,09:00,3.3,0.7,107,69,30,,,,3.9
2000-04-14,10:00,3.8,0.8,112,69,32,,,,3.7
2000-04-14,11:00,2.8,0.5,86,57,,,,,3.1
2000-04-14,12:00,3.1,0.6,87,59,34,,,,2.9
2000-04-14,13:00,2.9,0.7,76,58,41,,,,4.0
2000-04-14,14:00,2.9,0.7,71,54,48,,,,3.2
2000-04-14,15:00,3.9,0.8,72,58,48,,,,3.2
2000-04-14,16:00,3.9,1.1,84,65,44,,,,3.3
2000-04-14,17:00,4.4,1.1,95,73,36,,,,3.3
2000-04-14,18:00,5.3,1.5,92,77,31,,,,
2000-04-14,19:00,6.7,1.7,96,79,20,,,,3.2
2000-04-14,20:00,5.5,1.4,,,18,,,,2.2
2000-04-14,21:00,3.9,0.8,43,54,21,,,,1.4
2000-04-14,22:00,3.4,0.8,34,46,25,,,,1.3
2000-04-14,23:00,2.7,0.4,30,35,34,,,,1.0
2000-04-15,,,,,,,28,,,
2000-04-15,00:00,2.1,0.3,22,31,34,,,,
2000-04-15,01:00,1.9,0.3,14,29,34,,,,2.4
2000-04-15,02:00,1.5,,41,39,28,,,,2.5
2000-04-15,03:00,1.5,0.2,22,36,26,,,,2.7
2000-04-15,04:00,2.0,0.2,44,38,27,,,,2.5
2000-04-15,05:00,2.5,0.4,36,35,18,,,,2.3
2000-04-15,06:00,2.1,0.4,49,42,17,,,,2.1
2000-04-15,07:00,2.6,0.7,64,47,13,,,,3.5
2000-04-15,08:00,4.1,0.9,72,48,18,,,,4.6
2000-04-15,09:00,4.1,0.9,77,50,22,,,,11.2
2000-04-15,10:00,4.4,1.3,89,55,21,,,,14.1
2000-04-15,11:00,3.2,0.6,38,39,,,,,13.2
2000-04-15,12:00,2.8,0.5,35,40,38,,,,15.6
2000-04-15,13:00,3.0,0.5,40,46,53,,,,13.6
2000-04-15,14:00,2.9,0.6,32,42,74,,,,8.0
2000-04-15,15:00,2.3,0.3,21,35,94,,,,5.7
2000-04-15,16:00,2.1,0.4,14,26,83,,,,5.4
2000-04-15,17:00,1.5,0.2,17,23,62,,,,
2000-04-15,18:00,1.5,0.2,16,24,61,,,,3.8
2000-04-15,19:00,1.6,0.3,11,24,67,,,,3.0
2000-04-15,20:00,1.5,0.3,,,55,,,,3.1
2000-04-15,21:00,3.0,0.5,21,41,44,,,,3.7
2000-04-15,22:00,4.5,1.0,36,49,45,,,,5.0
2000-04-15,23:00,1.5,0.1,21,28,67,,,,2.6
2000-04-16,,,,,,,18,,,
2000-04-16,00:00,1.1,0.2,8,17,74,,,,
2000-04-16,01:00,0.7,0.1,3,13,73,,,,3.5
2000-04-16,02:00,0.8,0.1,6,20,62,,,,3.0
2000-04-16,03:00,0.7,0.1,3,12,63,,,,2.3
2000-04-16,04:00,1.1,0.1,4,15,59,,,,2.9
2000-04-16,05:00,0.9,0.1,2,11,60,,,,3.2
2000-04-16,06:00,0.9,0.1,5,15,58,,,,3.4
2000-04-16,07:00,,0.1,4,15,62,,,,3.5
2000-04-16,08:00,,0.1,5,13,68,,,,4.1
2000-04-16,09:00,,0.1,10,15,75,,,,4.1
2000-04-16,10:00,,0.1,9,15,,,,,3.9
2000-04-16,11:00,,0.1,10,15,83,,,,4.2
2000-04-16,12:00,1.2,0.1,8,14,89,,,,3.0
2000-04-16,13:00,1.4,0.1,12,18,90,,,,3.0
2000-04-16,14:00,1.4,0.2,17,21,90,,,,2.6
2000-04-16,15:00,2.1,0.2,21,23,90,,,,2.9
2000-04-16,16:00,1.8,0.3,29,30,87,,,,3.2
2000-04-16,17:00,2.0,0.3,32,37,81,,,,
2000-04-16,18:00,3.0,0.5,33,47,72,,,,4.2
2000-04-16,19:00,1.8,0.4,,,67,,,,3.6
2000-04-16,20:00,5.8,1.1,60,73,30,,,,6.6
2000-04-16,21:00,3.6,0.5,52,59,32,,,,5.4
2000-04-16,22:00,2.9,0.5,52,57,27,,,,4.8
2000-04-16,23:00,3.3,0.4,43,47,36,,,,4.3
2000-04-17,,,,,,,43,,,
2000-04-17,00:00,1.2,0.1,19,27,59,,,,
2000-04-17,01:00,1.1,,9,23,52,,,,4.7
2000-04-17,02:00,1.3,0.2,33,44,24,,,,4.3
2000-04-17,03:00,1.3,0.1,30,31,41,,,,7.3
2000-04-17,04:00,2.1,0.4,61,55,16,,,,6.1
2000-04-17,05:00,5.8,1.7,145,73,2,,,,5.6
2000-04-17,06:00,9.2,2.4,248,90,2,,,,6.6
2000-04-17,07:00,11.9,2.9,320,114,3,,,,13.4
2000-04-17,08:00,5.8,1.4,160,89,9,,,,15.8
2000-04-17,09:00,6.4,1.2,123,79,16,,,,16.6
2000-04-17,10:00,3.1,0.7,95,68,,,,,14.4
2000-04-17,11:00,3.5,0.6,107,71,23,,,,16.3
2000-04-17,12:00,2.9,0.5,71,60,44,,,,11.1
2000-04-17,13:00,2.4,0.3,59,49,52,,,,6.9
2000-04-17,14:00,2.7,0.5,77,56,48,,,,6.5
2000-04-17,15:00,2.5,0.6,80,61,53,,,,6.7
2000-04-17,16:00,3.1,0.6,58,50,64,,,,
2000-04-17,17:00,3.1,0.6,56,47,56,,,,4.9
2000-04-17,18:00,2.6,0.6,56,48,52,,,,4.6
2000-04-17,19:00,2.8,0.7,,,43,,,,7.9
2000-04-17,20:00,2.8,0.4,39,53,47,,,,5.3
2000-04-17,21:00,2.2,0.3,29,43,49,,,,3.8
2000-04-17,22:00,1.5,0.2,13,30,54,,,,3.8
2000-04-17,23:00,1.2,0.1,10,25,55,,,,3.6
2000-04-18,,,,,,,35,,,
2000-04-18,00:00,0.9,0.1,6,21,54,,,,
2000-04-18,01:00,0.7,0.1,8,23,52,,,,2.2
2000-04-18,02:00,0.8,0.1,9,23,45,,,,1.6
2000-04-18,03:00,0.9,0.1,16,30,36,,,,1.8
2000-04-18,04:00,1.1,0.2,30,45,28,,,,2.1
2000-04-18,05:00,1.8,0.6,53,58,21,,,,3.0
2000-04-18,06:00,5.7,1.7,135,80,10,,,,4.3
2000-04-18,07:00,5.9,1.3,132,76,10,,,,5.6
2000-04-18,08:00,4.3,0.7,104,65,14,,,,5.6
2000-04-18,09:00,3.9,0.8,109,60,,,,,5.8
2000-04-18,10:00,3.4,0.8,108,59,25,,,,5.3
2000-04-18,11:00,3.3,0.6,97,53,37,,,,5.5
2000-04-18,12:00,1.9,0.3,51,37,64,,,,3.6
2000-04-18,13:00,2.6,0.4,66,51,56,,,,3.5
2000-04-18,14:00,2.5,0.5,69,54,63,,,,3.4
2000-04-18,15:00,3.6,0.6,69,55,67,,,,3.1
2000-04-18,16:00,4.1,0.9,83,68,58,,,,
2000-04-18,17:00,4.9,1.1,87,68,56,,,,4.3
2000-04-18,18:00,4.9,1.1,,,53,,,,3.8
2000-04-18,19:00,3.6,0.9,51,66,42,,,,4.7
2000-04-18,20:00,3.4,0.5,34,43,60,,,,3.7
2000-04-18,21:00,1.9,0.2,19,42,55,,,,3.3
2000-04-18,22:00,1.7,0.1,13,34,60,,,,2.1
