Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-08,20:00,,,,,96,,,,1.0
2000-04-08,21:00,,,,,97,,,,1.0
2000-04-08,22:00,,,,,100,,,,1.0
2000-04-08,23:00,,,,,101,,,,1.0
2000-04-09,00:00,,,,,98,,,,1.3
2000-04-09,01:00,,,,,88,,,,10.7
2000-04-09,02:00,,,,,96,,,,3.4
2000-04-09,04:00,,,,,100,,,,1.9
2000-04-09,05:00,,,,,94,,,,5.5
2000-04-09,06:00,,,,,96,,,,6.6
2000-04-09,07:00,,,,,99,,,,1.0
2000-04-09,08:00,,,,,99,,,,1.0
2000-04-09,09:00,,,,,100,,,,1.0
2000-04-09,10:00,,,,,99,,,,1.4
2000-04-09,11:00,,,,,102,,,,1.2
2000-04-09,12:00,,,,,104,,,,1.8
2000-04-09,13:00,,,,,105,,,,1.6
2000-04-09,14:00,,,,,101,,,,8.9
2000-04-09,15:00,,,,,107,,,,6.0
2000-04-09,16:00,,,,,109,,,,4.9
2000-04-09,17:00,,,,,102,,,,10.6
2000-04-09,18:00,,,,,94,,,,10.9
2000-04-09,19:00,,,,,91,,,,12.6
2000-04-09,20:00,,,,,85,,,,15.0
2000-04-09,21:00,,,,,88,,,,13.4
2000-04-09,22:00,,,,,69,,,,33.0
2000-04-09,23:00,,,,,45,,,,56.1
2000-04-10,00:00,,,,,52,,,,58.5
2000-04-10,01:00,,,,,56,,,,61.0
2000-04-10,02:00,,,,,41,,,,121.6
2000-04-10,04:00,,,,,63,,,,51.2
2000-04-10,05:00,,,,,74,,,,24.2
2000-04-10,06:00,,,,,64,,,,32.7
2000-04-10,07:00,,,,,71,,,,37.3
2000-04-10,08:00,,,,,75,,,,34.5
2000-04-10,09:00,,,,,86,,,,34.7
2000-04-10,10:00,,,,,91,,,,30.7
2000-04-10,11:00,,,,,99,,,,16.5
2000-04-10,12:00,,,,,90,,,,24.9
2000-04-10,13:00,,,,,91,,,,39.0
2000-04-10,14:00,,,,,89,,,,69.8
2000-04-10,15:00,,,,,84,,,,71.3
2000-04-10,16:00,,,,,84,,,,76.4
2000-04-10,17:00,,,,,84,,,,71.5
2000-04-10,18:00,,,,,89,,,,33.4
2000-04-10,19:00,,,,,90,,,,13.1
2000-04-10,20:00,,,,,95,,,,6.8
2000-04-10,21:00,,,,,96,,,,6.2
2000-04-10,22:00,,,,,89,,,,12.9
2000-04-10,23:00,,,,,51,,,,54.4
2000-04-11,00:00,,,,,61,,,,38.4
2000-04-11,01:00,,,,,60,,,,73.9
2000-04-11,03:00,,,,,89,,,,35.4
2000-04-11,04:00,,,,,103,,,,7.6
2000-04-11,05:00,,,,,104,,,,8.0
2000-04-11,06:00,,,,,103,,,,6.7
2000-04-11,07:00,,,,,103,,,,7.2
2000-04-11,08:00,,,,,102,,,,6.9
2000-04-11,09:00,,,,,96,,,,33.8
2000-04-11,10:00,,,,,99,,,,31.8
2000-04-11,11:00,,,,,103,,,,18.8
2000-04-11,12:00,,,,,109,,,,12.8
2000-04-11,13:00,,,,,105,,,,13.4
2000-04-11,14:00,,,,,103,,,,13.2
2000-04-11,15:00,,,,,101,,,,23.2
2000-04-11,16:00,,,,,107,,,,14.8
2000-04-11,17:00,,,,,99,,,,9.9
2000-04-11,18:00,,,,,93,,,,24.4
2000-04-11,19:00,,,,,97,,,,4.7
2000-04-11,20:00,,,,,100,,,,1.0
2000-04-11,21:00,,,,,101,,,,1.0
2000-04-11,22:00,,,,,112,,,,1.0
2000-04-11,23:00,,,,,117,,,,1.0
2000-04-12,00:00,,,,,115,,,,14.5
2000-04-12,01:00,,,,,121,,,,4.4
2000-04-12,03:00,,,,,122,,,,1.0
2000-04-12,04:00,,,,,126,,,,1.0
2000-04-12,05:00,,,,,104,,,,1.0
2000-04-12,06:00,,,,,83,,,,1.6
2000-04-12,07:00,,,,,98,,,,1.0
2000-04-12,08:00,,,,,108,,,,1.0
2000-04-12,09:00,,,,,111,,,,1.0
2000-04-12,10:00,,,,,100,,,,1.0
2000-04-12,11:00,,,,,88,,,,2.4
2000-04-12,12:00,,,,,81,,,,7.4
2000-04-12,13:00,,,,,75,,,,1.0
2000-04-12,14:00,,,,,102,,,,1.0
2000-04-12,15:00,,,,,100,,,,1.0
2000-04-12,16:00,,,,,94,,,,1.0
2000-04-12,17:00,,,,,90,,,,1.0
2000-04-12,18:00,,,,,85,,,,1.0
2000-04-12,19:00,,,,,88,,,,1.0
2000-04-12,20:00,,,,,95,,,,1.0
2000-04-12,21:00,,,,,94,,,,1.0
2000-04-12,22:00,,,,,93,,,,1.0
2000-04-12,23:00,,,,,86,,,,12.6
2000-04-13,00:00,,,,,72,,,,17.6
2000-04-13,02:00,,,,,75,,,,1.9
2000-04-13,03:00,,,,,78,,,,1.1
2000-04-13,04:00,,,,,81,,,,1.4
2000-04-13,05:00,,,,,85,,,,1.0
2000-04-13,06:00,,,,,82,,,,1.0
2000-04-13,07:00,,,,,81,,,,4.5
2000-04-13,08:00,,,,,81,,,,4.4
2000-04-13,09:00,,,,,82,,,,5.4
2000-04-13,10:00,,,,,81,,,,11.4
2000-04-13,11:00,,,,,84,,,,1.5
2000-04-13,12:00,,,,,84,,,,6.9
2000-04-13,13:00,,,,,88,,,,9.4
2000-04-13,14:00,,,,,93,,,,7.1
2000-04-13,15:00,,,,,95,,,,5.9
2000-04-13,16:00,,,,,98,,,,2.8
2000-04-13,17:00,,,,,92,,,,2.4
2000-04-13,18:00,,,,,86,,,,1.0
2000-04-13,19:00,,,,,85,,,,1.0
2000-04-13,20:00,,,,,86,,,,5.8
2000-04-13,21:00,,,,,86,,,,12.8
2000-04-13,22:00,,,,,85,,,,11.0
2000-04-13,23:00,,,,,83,,,,3.4
2000-04-14,00:00,,,,,82,,,,1.0
2000-04-14,02:00,,,,,77,,,,9.9
2000-04-14,03:00,,,,,79,,,,5.5
2000-04-14,04:00,,,,,80,,,,1.8
2000-04-14,05:00,,,,,95,,,,1.0
2000-04-14,06:00,,,,,92,,,,1.0
2000-04-14,07:00,,,,,90,,,,1.0
2000-04-14,08:00,,,,,90,,,,1.0
2000-04-14,09:00,,,,,88,,,,1.0
2000-04-14,10:00,,,,,90,,,,1.0
2000-04-14,11:00,,,,,89,,,,1.0
2000-04-14,12:00,,,,,91,,,,1.0
2000-04-14,13:00,,,,,88,,,,16.3
2000-04-14,14:00,,,,,94,,,,3.8
2000-04-14,15:00,,,,,94,,,,6.4
2000-04-14,16:00,,,,,98,,,,2.2
2000-04-14,17:00,,,,,100,,,,1.0
2000-04-14,18:00,,,,,95,,,,8.4
2000-04-14,19:00,,,,,81,,,,46.5
2000-04-14,20:00,,,,,77,,,,56.7
2000-04-14,21:00,,,,,94,,,,15.0
2000-04-14,22:00,,,,,89,,,,1.0
2000-04-14,23:00,,,,,90,,,,1.0
2000-04-15,01:00,,,,,94,,,,5.2
2000-04-15,02:00,,,,,86,,,,24.4
2000-04-15,03:00,,,,,101,,,,1.6
2000-04-15,04:00,,,,,108,,,,1.0
2000-04-15,05:00,,,,,111,,,,1.0
2000-04-15,06:00,,,,,109,,,,1.0
2000-04-15,07:00,,,,,100,,,,2.7
2000-04-15,08:00,,,,,94,,,,4.7
2000-04-15,09:00,,,,,96,,,,6.1
2000-04-15,10:00,,,,,101,,,,6.9
2000-04-15,11:00,,,,,112,,,,5.3
2000-04-15,12:00,,,,,116,,,,5.1
2000-04-15,13:00,,,,,117,,,,6.1
2000-04-15,14:00,,,,,110,,,,8.6
2000-04-15,15:00,,,,,110,,,,9.0
2000-04-15,16:00,,,,,112,,,,11.9
2000-04-15,17:00,,,,,112,,,,5.3
2000-04-15,18:00,,,,,90,,,,1.0
2000-04-15,19:00,,,,,93,,,,1.0
2000-04-15,20:00,,,,,105,,,,1.0
2000-04-15,21:00,,,,,107,,,,1.0
2000-04-15,22:00,,,,,110,,,,1.0
2000-04-15,23:00,,,,,105,,,,
2000-04-16,00:00,,,,,,,,,1.0
2000-04-16,01:00,,,,,100,,,,1.0
2000-04-16,02:00,,,,,93,,,,1.0
2000-04-16,03:00,,,,,93,,,,1.0
2000-04-16,04:00,,,,,93,,,,1.0
2000-04-16,05:00,,,,,95,,,,1.0
2000-04-16,06:00,,,,,93,,,,1.0
2000-04-16,07:00,,,,,96,,,,1.0
2000-04-16,08:00,,,,,94,,,,1.0
2000-04-16,09:00,,,,,98,,,,1.0
2000-04-16,10:00,,,,,100,,,,1.0
2000-04-16,11:00,,,,,102,,,,1.0
2000-04-16,12:00,,,,,105,,,,1.0
2000-04-16,13:00,,,,,107,,,,1.8
2000-04-16,14:00,,,,,110,,,,3.2
2000-04-16,15:00,,,,,113,,,,5.8
2000-04-16,16:00,,,,,116,,,,2.4
2000-04-16,17:00,,,,,115,,,,2.4
2000-04-16,18:00,,,,,114,,,,1.2
2000-04-16,19:00,,,,,114,,,,1.6
2000-04-16,20:00,,,,,117,,,,1.0
2000-04-16,21:00,,,,,116,,,,1.0
2000-04-16,22:00,,,,,115,,,,
2000-04-16,23:00,,,,,,,,,1.8
2000-04-17,00:00,,,,,102,,,,6.0
2000-04-17,01:00,,,,,103,,,,4.2
2000-04-17,02:00,,,,,103,,,,2.9
2000-04-17,03:00,,,,,95,,,,4.1
2000-04-17,04:00,,,,,95,,,,4.7
2000-04-17,05:00,,,,,98,,,,8.2
2000-04-17,06:00,,,,,105,,,,6.0
2000-04-17,07:00,,,,,106,,,,9.7
2000-04-17,08:00,,,,,113,,,,1.5
2000-04-17,09:00,,,,,112,,,,3.4
2000-04-17,10:00,,,,,106,,,,3.2
2000-04-17,11:00,,,,,106,,,,2.8
2000-04-17,12:00,,,,,104,,,,4.7
2000-04-17,13:00,,,,,104,,,,9.7
2000-04-17,14:00,,,,,102,,,,12.6
2000-04-17,15:00,,,,,105,,,,1.7
2000-04-17,16:00,,,,,107,,,,1.0
2000-04-17,17:00,,,,,99,,,,1.0
2000-04-17,18:00,,,,,94,,,,1.0
2000-04-17,19:00,,,,,90,,,,1.0
2000-04-17,20:00,,,,,91,,,,1.0
2000-04-17,21:00,,,,,85,,,,1.0
2000-04-17,22:00,,,,,85,,,,
2000-04-17,23:00,,,,,,,,,1.0
2000-04-18,00:00,,,,,89,,,,1.0
2000-04-18,01:00,,,,,96,,,,1.0
2000-04-18,02:00,,,,,101,,,,1.0
2000-04-18,03:00,,,,,105,,,,1.0
2000-04-18,04:00,,,,,99,,,,1.0
2000-04-18,05:00,,,,,102,,,,1.0
2000-04-18,06:00,,,,,104,,,,1.0
2000-04-18,07:00,,,,,86,,,,1.0
2000-04-18,08:00,,,,,83,,,,1.0
2000-04-18,09:00,,,,,88,,,,1.0
2000-04-18,10:00,,,,,94,,,,1.0
2000-04-18,11:00,,,,,95,,,,1.0
2000-04-18,12:00,,,,,97,,,,1.0
2000-04-18,13:00,,,,,93,,,,1.0
2000-04-18,14:00,,,,,85,,,,1.4
2000-04-18,15:00,,,,,91,,,,1.2
2000-04-18,16:00,,,,,88,,,,5.4
2000-04-18,17:00,,,,,72,,,,19.0
2000-04-18,18:00,,,,,63,,,,43.8
2000-04-18,19:00,,,,,69,,,,50.8
2000-04-18,20:00,,,,,87,,,,44.1
2000-04-18,21:00,,,,,73,,,,
2000-04-18,22:00,,,,,,,,,6.7
2000-04-18,23:00,,,,,85,,,,26.0
2000-04-19,00:00,,,,,61,,,,40.7
2000-04-19,01:00,,,,,57,,,,44.2
2000-04-19,02:00,,,,,69,,,,36.4
2000-04-19,03:00,,,,,84,,,,21.9
2000-04-19,04:00,,,,,92,,,,17.6
2000-04-19,05:00,,,,,79,,,,28.8
2000-04-19,06:00,,,,,96,,,,13.4
2000-04-19,07:00,,,,,102,,,,11.0
2000-04-19,08:00,,,,,103,,,,8.6
2000-04-19,09:00,,,,,101,,,,7.4
2000-04-19,10:00,,,,,90,,,,22.4
2000-04-19,11:00,,,,,98,,,,13.4
2000-04-19,12:00,,,,,103,,,,6.3
2000-04-19,13:00,,,,,102,,,,4.1
2000-04-19,14:00,,,,,99,,,,8.9
2000-04-19,15:00,,,,,71,,,,3.7
2000-04-19,16:00,,,,,71,,,,1.4
2000-04-19,17:00,,,,,71,,,,1.0
2000-04-19,18:00,,,,,61,,,,1.0
2000-04-19,19:00,,,,,63,,,,1.0
2000-04-19,20:00,,,,,68,,,,1.0
2000-04-19,21:00,,,,,64,,,,
2000-04-19,22:00,,,,,,,,,1.0
2000-04-19,23:00,,,,,69,,,,1.0
2000-04-20,00:00,,,,,79,,,,1.0
2000-04-20,01:00,,,,,75,,,,1.0
2000-04-20,02:00,,,,,85,,,,1.0
2000-04-20,03:00,,,,,89,,,,1.0
2000-04-20,04:00,,,,,93,,,,3.1
2000-04-20,05:00,,,,,91,,,,8.2
2000-04-20,06:00,,,,,93,,,,1.0
2000-04-20,07:00,,,,,94,,,,1.0
2000-04-20,08:00,,,,,90,,,,1.0
2000-04-20,09:00,,,,,89,,,,1.0
2000-04-20,10:00,,,,,92,,,,1.2
2000-04-20,11:00,,,,,96,,,,1.3
2000-04-20,12:00,,,,,102,,,,2.7
2000-04-20,13:00,,,,,99,,,,10.4
2000-04-20,14:00,,,,,89,,,,47.1
2000-04-20,15:00,,,,,88,,,,73.2
2000-04-20,16:00,,,,,84,,,,130.9
2000-04-20,17:00,,,,,91,,,,110.5
2000-04-20,18:00,,,,,92,,,,76.1
2000-04-20,19:00,,,,,41,,,,117.7
2000-04-20,20:00,,,,,78,,,,
2000-04-20,21:00,,,,,,,,,21.4
2000-04-20,22:00,,,,,117,,,,6.5
2000-04-20,23:00,,,,,97,,,,20.2
2000-04-21,00:00,,,,,105,,,,15.1
2000-04-21,01:00,,,,,114,,,,10.3
2000-04-21,02:00,,,,,115,,,,7.5
2000-04-21,03:00,,,,,121,,,,6.2
2000-04-21,04:00,,,,,123,,,,6.1
2000-04-21,05:00,,,,,125,,,,5.8
2000-04-21,06:00,,,,,125,,,,5.8
2000-04-21,07:00,,,,,121,,,,6.4
2000-04-21,08:00,,,,,115,,,,5.5
2000-04-21,09:00,,,,,113,,,,6.4
2000-04-21,10:00,,,,,108,,,,22.8
2000-04-21,11:00,,,,,113,,,,14.8
2000-04-21,12:00,,,,,116,,,,22.0
2000-04-21,13:00,,,,,122,,,,18.7
2000-04-21,14:00,,,,,125,,,,6.9
2000-04-21,15:00,,,,,127,,,,12.7
2000-04-21,16:00,,,,,131,,,,12.5
2000-04-21,17:00,,,,,134,,,,3.8
2000-04-21,18:00,,,,,135,,,,1.0
2000-04-21,19:00,,,,,129,,,,1.0
2000-04-21,20:00,,,,,127,,,,
2000-04-21,21:00,,,,,,,,,1.0
2000-04-21,22:00,,,,,130,,,,1.0
2000-04-21,23:00,,,,,133,,,,1.0
2000-04-22,00:00,,,,,132,,,,1.0
2000-04-22,01:00,,,,,131,,,,1.5
2000-04-22,02:00,,,,,129,,,,1.8
2000-04-22,03:00,,,,,132,,,,1.0
2000-04-22,04:00,,,,,128,,,,4.2
2000-04-22,05:00,,,,,111,,,,43.1
2000-04-22,06:00,,,,,118,,,,34.0
2000-04-22,07:00,,,,,106,,,,50.1
2000-04-22,08:00,,,,,124,,,,15.9
2000-04-22,09:00,,,,,122,,,,36.9
2000-04-22,10:00,,,,,,,,,13.9
2000-04-22,11:00,,,,,137,,,,10.1
2000-04-22,12:00,,,,,146,,,,12.3
2000-04-22,13:00,,,,,144,,,,6.4
2000-04-22,14:00,,,,,145,,,,4.6
2000-04-22,15:00,,,,,151,,,,4.8
2000-04-22,16:00,,,,,156,,,,4.4
2000-04-22,17:00,,,,,140,,,,1.4
2000-04-22,18:00,,,,,135,,,,1.0
2000-04-22,19:00,,,,,132,,,,
2000-04-22,20:00,,,,,131,,,,1.0
2000-04-22,21:00,,,,,130,,,,1.0
2000-04-22,22:00,,,,,129,,,,1.5
2000-04-22,23:00,,,,,129,,,,1.7
2000-04-23,00:00,,,,,137,,,,2.1
2000-04-23,01:00,,,,,139,,,,2.6
2000-04-23,02:00,,,,,139,,,,3.0
2000-04-23,03:00,,,,,139,,,,2.5
2000-04-23,04:00,,,,,138,,,,2.2
2000-04-23,05:00,,,,,139,,,,1.1
2000-04-23,06:00,,,,,142,,,,1.0
2000-04-23,07:00,,,,,141,,,,1.0
2000-04-23,08:00,,,,,140,,,,1.0
2000-04-23,09:00,,,,,139,,,,1.3
2000-04-23,10:00,,,,,,,,,14.5
2000-04-23,11:00,,,,,124,,,,15.7
2000-04-23,12:00,,,,,131,,,,8.7
2000-04-23,13:00,,,,,135,,,,7.4
2000-04-23,14:00,,,,,136,,,,8.5
2000-04-23,15:00,,,,,144,,,,3.9
2000-04-23,16:00,,,,,152,,,,4.7
2000-04-23,17:00,,,,,158,,,,8.4
2000-04-23,18:00,,,,,147,,,,7.8
2000-04-23,19:00,,,,,138,,,,
2000-04-23,20:00,,,,,134,,,,2.8
2000-04-23,21:00,,,,,138,,,,2.4
2000-04-23,22:00,,,,,141,,,,2.5
2000-04-23,23:00,,,,,140,,,,3.1
2000-04-24,00:00,,,,,138,,,,2.8
2000-04-24,01:00,,,,,133,,,,3.1
2000-04-24,02:00,,,,,129,,,,3.5
2000-04-24,03:00,,,,,128,,,,3.9
2000-04-24,04:00,,,,,138,,,,3.3
2000-04-24,05:00,,,,,135,,,,2.8
2000-04-24,06:00,,,,,102,,,,2.1
2000-04-24,07:00,,,,,85,,,,1.0
2000-04-24,08:00,,,,,81,,,,1.0
2000-04-24,09:00,,,,,,,,,1.0
2000-04-24,10:00,,,,,80,,,,1.0
2000-04-24,11:00,,,,,74,,,,1.0
2000-04-24,12:00,,,,,80,,,,1.0
2000-04-24,13:00,,,,,80,,,,1.0
2000-04-24,14:00,,,,,76,,,,1.0
2000-04-24,15:00,,,,,68,,,,1.0
2000-04-24,16:00,,,,,60,,,,1.0
2000-04-24,17:00,,,,,44,,,,1.0
2000-04-24,18:00,,,,,41,,,,
2000-04-24,19:00,,,,,63,,,,1.0
2000-04-24,20:00,,,,,75,,,,1.0
2000-04-24,21:00,,,,,83,,,,1.0
2000-04-24,22:00,,,,,71,,,,1.0
2000-04-24,23:00,,,,,66,,,,1.0
2000-04-25,00:00,,,,,73,,,,1.0
2000-04-25,01:00,,,,,67,,,,1.0
2000-04-25,02:00,,,,,78,,,,1.0
2000-04-25,03:00,,,,,81,,,,1.0
2000-04-25,04:00,,,,,83,,,,1.0
2000-04-25,05:00,,,,,82,,,,1.0
2000-04-25,06:00,,,,,79,,,,1.0
2000-04-25,07:00,,,,,81,,,,1.0
2000-04-25,08:00,,,,,82,,,,1.0
2000-04-25,09:00,,,,,,,,,1.0
2000-04-25,10:00,,,,,102,,,,1.0
2000-04-25,11:00,,,,,101,,,,1.0
2000-04-25,12:00,,,,,95,,,,1.0
2000-04-25,13:00,,,,,89,,,,1.0
2000-04-25,14:00,,,,,87,,,,1.0
2000-04-25,15:00,,,,,85,,,,1.0
2000-04-25,16:00,,,,,87,,,,1.1
2000-04-25,17:00,,,,,86,,,,3.9
