Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-02,11:00,2.3,0.1,10,23,72,,,,4.5
2000-04-02,12:00,1.9,,14,30,75,,,,3.3
2000-04-02,13:00,2.3,0.1,16,34,76,,,,1.8
2000-04-02,14:00,2.3,0.1,12,25,83,,,,1.0
2000-04-02,15:00,2.7,0.1,11,33,75,,,,1.0
2000-04-02,16:00,2.8,0.1,14,36,73,,,,1.1
2000-04-02,17:00,3.1,0.2,22,39,72,,,,2.4
2000-04-02,18:00,3.6,0.2,12,42,69,,,,5.9
2000-04-02,19:00,3.9,0.2,17,71,39,,,,16.4
2000-04-02,20:00,5.1,0.7,29,86,16,,,,
2000-04-02,21:00,5.9,0.2,17,74,22,,,,10.0
2000-04-02,22:00,3.9,0.1,16,67,23,,,,5.5
2000-04-02,23:00,3.2,0.1,14,53,,,,,3.4
2000-04-03,,,,,,,39,,,
2000-04-03,00:00,2.8,0.1,3,34,43,,,,4.1
2000-04-03,01:00,2.2,0.1,4,35,36,,,,4.7
2000-04-03,02:00,2.1,0.2,7,36,32,,,,4.2
2000-04-03,03:00,2.0,0.1,,,38,,,,5.4
2000-04-03,04:00,1.6,0.1,4,30,52,,,,7.0
2000-04-03,05:00,1.9,0.3,12,48,34,,,,6.8
2000-04-03,06:00,4.0,1.0,50,84,9,,,,8.8
2000-04-03,07:00,6.9,2.3,117,112,3,,,,9.9
2000-04-03,08:00,6.8,0.5,32,63,41,,,,10.9
2000-04-03,09:00,3.4,0.3,35,56,53,,,,11.5
2000-04-03,10:00,2.7,0.2,21,43,68,,,,13.5
2000-04-03,11:00,2.3,0.2,17,36,76,,,,15.3
2000-04-03,12:00,2.2,0.1,16,36,85,,,,11.9
2000-04-03,13:00,1.6,0.1,13,32,91,,,,11.3
2000-04-03,14:00,1.9,0.2,20,39,85,,,,8.2
2000-04-03,15:00,2.5,0.2,15,37,87,,,,6.5
2000-04-03,16:00,2.8,0.3,17,44,81,,,,7.3
2000-04-03,17:00,3.2,0.3,14,42,84,,,,6.4
2000-04-03,18:00,3.2,0.4,10,45,81,,,,6.8
2000-04-03,19:00,3.2,0.3,10,51,74,,,,
2000-04-03,20:00,3.2,0.9,26,84,36,,,,8.7
2000-04-03,21:00,5.3,1.0,27,101,10,,,,8.8
2000-04-03,22:00,5.4,0.9,29,91,10,,,,6.7
2000-04-03,23:00,5.6,1.1,58,98,,,,,8.1
2000-04-04,,,,,,,33,,,
2000-04-04,00:00,5.9,1.1,53,85,3,,,,7.4
2000-04-04,01:00,3.7,0.1,2,24,65,,,,1.4
2000-04-04,02:00,1.1,0.1,3,16,75,,,,1.0
2000-04-04,03:00,1.0,0.1,,,77,,,,1.0
2000-04-04,04:00,1.0,0.1,1,15,72,,,,1.0
2000-04-04,05:00,1.1,0.1,8,27,60,,,,1.0
2000-04-04,06:00,2.0,0.1,19,46,42,,,,1.3
2000-04-04,07:00,2.9,0.3,29,62,27,,,,1.9
2000-04-04,08:00,3.6,0.5,62,81,12,,,,4.9
2000-04-04,09:00,4.2,0.4,58,79,10,,,,5.3
2000-04-04,10:00,4.8,0.9,112,94,7,,,,6.6
2000-04-04,11:00,4.0,0.4,85,82,17,,,,1.6
2000-04-04,12:00,2.5,,61,70,34,,,,1.0
2000-04-04,13:00,2.9,0.3,75,83,30,,,,1.0
2000-04-04,14:00,2.5,0.1,34,55,47,,,,1.0
2000-04-04,15:00,2.3,0.3,36,55,55,,,,1.0
2000-04-04,16:00,2.3,0.3,26,55,58,,,,1.0
2000-04-04,17:00,2.9,0.2,17,53,61,,,,1.0
2000-04-04,18:00,2.9,0.3,16,59,55,,,,1.0
2000-04-04,19:00,2.9,0.3,10,57,53,,,,
2000-04-04,20:00,4.4,0.9,22,83,24,,,,1.0
2000-04-04,21:00,4.6,0.4,12,72,23,,,,1.0
2000-04-04,22:00,3.3,0.2,8,46,,,,,1.0
2000-04-04,23:00,3.2,0.3,17,51,26,,,,1.0
2000-04-05,,,,,,,36,,,
2000-04-05,00:00,3.5,0.1,6,40,32,,,,1.0
2000-04-05,01:00,2.5,0.3,22,54,7,,,,2.4
2000-04-05,02:00,3.3,0.2,,,13,,,,2.6
2000-04-05,03:00,2.5,0.1,5,39,9,,,,1.7
2000-04-05,04:00,2.1,0.1,13,43,5,,,,2.1
2000-04-05,05:00,2.4,0.2,36,48,2,,,,2.5
2000-04-05,06:00,3.8,0.7,73,57,1,,,,3.0
2000-04-05,07:00,6.0,1.8,108,60,1,,,,5.9
2000-04-05,08:00,7.5,1.9,162,77,2,,,,10.6
2000-04-05,09:00,6.5,0.7,117,78,8,,,,11.5
2000-04-05,10:00,3.2,0.1,62,52,20,,,,4.3
2000-04-05,11:00,2.0,0.1,55,51,17,,,,1.2
2000-04-05,12:00,2.1,0.1,50,48,16,,,,1.7
2000-04-05,13:00,1.9,0.1,40,45,19,,,,1.2
2000-04-05,14:00,1.9,0.1,30,37,22,,,,1.0
2000-04-05,15:00,1.8,0.1,23,41,33,,,,1.4
2000-04-05,16:00,2.0,0.1,14,35,35,,,,1.2
2000-04-05,17:00,1.7,0.1,15,35,39,,,,1.2
2000-04-05,18:00,1.4,0.1,15,31,46,,,,
2000-04-05,19:00,1.3,0.1,10,27,50,,,,1.7
2000-04-05,20:00,1.3,0.1,29,50,35,,,,1.0
2000-04-05,21:00,,0.1,28,46,40,,,,1.8
2000-04-05,22:00,,0.1,7,20,,,,,1.4
2000-04-05,23:00,,0.1,6,19,68,,,,1.3
2000-04-06,,,,,,,17,,,
2000-04-06,00:00,,0.1,15,28,57,,,,1.0
2000-04-06,01:00,,0.1,2,14,69,,,,4.6
2000-04-06,02:00,0.7,0.1,,,63,,,,6.4
2000-04-06,03:00,0.7,0.1,4,20,64,,,,6.7
2000-04-06,04:00,0.7,0.1,8,26,58,,,,4.6
2000-04-06,05:00,0.7,0.1,19,43,43,,,,6.3
2000-04-06,06:00,1.1,0.1,22,52,33,,,,8.0
2000-04-06,07:00,1.7,0.2,49,71,18,,,,9.1
2000-04-06,08:00,1.8,0.1,40,53,31,,,,10.8
2000-04-06,09:00,1.1,0.1,24,40,42,,,,10.6
2000-04-06,10:00,0.9,0.1,18,31,56,,,,9.6
2000-04-06,11:00,0.8,,26,35,56,,,,9.7
2000-04-06,12:00,1.2,0.1,19,29,65,,,,8.1
2000-04-06,13:00,0.8,0.1,11,22,72,,,,7.1
2000-04-06,14:00,1.0,0.1,21,33,65,,,,6.7
2000-04-06,15:00,1.4,0.1,11,27,71,,,,6.3
2000-04-06,16:00,1.2,0.1,26,41,61,,,,6.6
2000-04-06,17:00,1.3,0.1,20,38,65,,,,6.3
2000-04-06,18:00,1.4,0.1,16,36,66,,,,
2000-04-06,19:00,1.3,0.1,18,50,51,,,,7.6
2000-04-06,20:00,2.5,0.3,41,67,30,,,,7.8
2000-04-06,21:00,3.5,0.5,56,72,,,,,7.9
2000-04-06,22:00,4.0,0.5,48,68,18,,,,6.2
2000-04-06,23:00,2.4,0.2,30,57,28,,,,7.0
2000-04-07,,,,,,,31,,,
2000-04-07,00:00,2.4,0.1,23,48,28,,,,5.7
2000-04-07,01:00,2.0,0.1,,,36,,,,2.1
2000-04-07,02:00,1.3,0.1,10,34,39,,,,2.2
2000-04-07,03:00,1.0,0.1,12,30,43,,,,1.4
2000-04-07,04:00,0.8,0.1,19,35,39,,,,1.0
2000-04-07,05:00,1.0,0.2,39,47,28,,,,1.1
2000-04-07,06:00,2.2,0.5,80,62,18,,,,1.3
2000-04-07,07:00,3.2,0.4,90,69,15,,,,1.5
2000-04-07,08:00,2.5,0.2,68,57,28,,,,1.6
2000-04-07,09:00,1.7,0.2,58,54,34,,,,1.2
2000-04-07,10:00,2.0,0.2,67,63,31,,,,2.6
2000-04-07,11:00,1.9,0.2,53,53,39,,,,2.1
2000-04-07,12:00,1.8,0.1,48,53,42,,,,1.4
2000-04-07,13:00,2.0,0.3,43,56,31,,,,1.3
2000-04-07,14:00,2.0,0.2,27,49,30,,,,1.0
2000-04-07,15:00,2.3,0.3,51,59,28,,,,1.0
2000-04-07,16:00,2.7,0.3,56,61,27,,,,1.4
2000-04-07,17:00,3.0,0.5,47,59,26,,,,
2000-04-07,18:00,2.8,0.4,43,53,27,,,,1.1
2000-04-07,19:00,2.9,0.5,61,69,14,,,,2.6
2000-04-07,20:00,3.2,0.6,69,69,14,,,,1.0
2000-04-07,21:00,4.1,0.8,68,73,,,,,1.4
2000-04-07,22:00,5.1,0.9,58,64,9,,,,1.5
2000-04-07,23:00,3.8,0.5,40,52,13,,,,1.0
2000-04-08,,,,,,,30,,,
2000-04-08,00:00,2.8,0.3,25,43,21,,,,1.0
2000-04-08,01:00,2.1,0.1,,,23,,,,1.9
2000-04-08,02:00,2.3,0.2,19,37,20,,,,2.5
2000-04-08,03:00,1.9,0.1,19,34,24,,,,1.8
2000-04-08,04:00,1.3,0.1,21,36,22,,,,2.2
2000-04-08,05:00,1.3,0.2,33,41,17,,,,2.5
2000-04-08,06:00,1.7,0.1,20,38,20,,,,3.0
2000-04-08,07:00,1.1,0.1,24,41,22,,,,2.7
2000-04-08,08:00,1.5,0.1,37,43,27,,,,2.7
2000-04-08,09:00,2.4,0.2,38,39,27,,,,2.3
2000-04-08,10:00,2.0,0.2,45,45,29,,,,2.8
2000-04-08,11:00,2.6,,38,44,41,,,,2.9
2000-04-08,12:00,3.5,0.2,38,41,49,,,,3.2
2000-04-08,13:00,2.6,0.2,32,39,56,,,,2.6
2000-04-08,14:00,1.7,0.1,15,30,72,,,,2.7
2000-04-08,15:00,1.2,0.1,13,30,72,,,,3.0
2000-04-08,16:00,1.4,0.1,21,34,70,,,,2.2
2000-04-08,17:00,2.4,0.3,37,52,52,,,,
2000-04-08,18:00,3.5,0.4,36,55,48,,,,3.6
2000-04-08,19:00,2.9,0.6,45,73,30,,,,2.3
2000-04-08,20:00,5.4,1.1,64,93,,,,,5.1
2000-04-08,21:00,5.2,1.4,57,83,2,,,,5.9
2000-04-08,22:00,7.7,1.7,46,74,8,,,,9.0
2000-04-08,23:00,5.0,0.8,33,70,2,,,,6.9
2000-04-09,,,,,,,26,,,
2000-04-09,00:00,4.7,0.4,,,15,,,,3.8
2000-04-09,01:00,3.0,0.2,10,37,23,,,,2.3
2000-04-09,02:00,2.2,0.1,7,28,28,,,,1.1
2000-04-09,03:00,1.7,0.1,4,24,27,,,,1.0
2000-04-09,04:00,2.0,0.2,12,26,26,,,,1.6
2000-04-09,05:00,1.4,0.1,7,22,33,,,,1.0
2000-04-09,06:00,1.7,0.1,10,28,23,,,,1.9
2000-04-09,07:00,1.8,0.1,27,44,12,,,,3.3
2000-04-09,08:00,2.2,0.1,16,29,27,,,,3.6
2000-04-09,09:00,1.9,0.1,20,33,31,,,,3.8
2000-04-09,10:00,1.9,0.2,11,20,60,,,,2.4
2000-04-09,11:00,2.4,0.2,14,27,62,,,,1.8
2000-04-09,12:00,2.4,0.1,16,27,61,,,,2.0
2000-04-09,13:00,2.1,0.1,13,23,64,,,,1.6
2000-04-09,14:00,1.5,0.1,17,24,64,,,,2.3
2000-04-09,15:00,1.5,0.1,10,18,64,,,,2.0
2000-04-09,16:00,,0.1,10,19,64,,,,
2000-04-09,17:00,,0.1,14,25,55,,,,3.0
2000-04-09,18:00,,0.1,17,27,52,,,,3.0
2000-04-09,19:00,,0.1,12,26,54,,,,2.1
2000-04-09,20:00,,0.1,17,35,,,,,1.2
2000-04-09,21:00,1.7,0.2,17,38,41,,,,1.0
2000-04-09,22:00,2.1,0.1,16,35,42,,,,1.2
2000-04-09,23:00,1.9,0.1,12,30,44,,,,1.5
2000-04-10,,,,,,,39,,,
2000-04-10,00:00,1.6,0.1,,,6,,,,4.1
2000-04-10,01:00,1.7,0.1,11,40,16,,,,3.0
2000-04-10,02:00,1.3,0.1,8,33,18,,,,3.5
2000-04-10,03:00,1.3,0.1,4,26,23,,,,2.9
2000-04-10,04:00,1.2,0.1,10,30,12,,,,2.6
2000-04-10,05:00,1.6,0.1,14,28,13,,,,3.4
2000-04-10,06:00,2.3,0.5,42,42,3,,,,4.4
2000-04-10,07:00,3.9,0.8,77,55,2,,,,5.5
2000-04-10,08:00,5.0,0.9,145,67,2,,,,9.6
2000-04-10,09:00,5.0,0.8,128,66,5,,,,11.5
2000-04-10,10:00,4.7,,103,62,9,,,,10.7
2000-04-10,11:00,3.3,0.3,76,61,20,,,,11.4
2000-04-10,12:00,3.0,0.2,24,39,58,,,,30.1
2000-04-10,13:00,1.3,0.1,8,24,81,,,,10.5
2000-04-10,14:00,1.3,0.1,5,21,86,,,,6.8
2000-04-10,15:00,1.5,0.1,9,28,82,,,,8.8
2000-04-10,16:00,1.9,0.2,11,31,79,,,,
2000-04-10,17:00,1.9,0.1,8,24,86,,,,
2000-04-10,18:00,1.7,0.1,7,27,82,,,,
2000-04-10,19:00,1.8,0.1,9,36,,,,,
2000-04-10,20:00,2.3,0.3,14,44,56,,,,
2000-04-10,21:00,2.8,0.2,12,42,54,,,,
2000-04-10,22:00,3.4,0.2,7,41,51,,,,
2000-04-10,23:00,2.6,0.1,,,53,,,,
2000-04-11,,,,,,,65,,,
2000-04-11,00:00,2.2,0.3,21,64,19,,,,
2000-04-11,01:00,4.2,0.3,41,84,1,,,,
2000-04-11,02:00,3.5,0.3,31,73,1,,,,
2000-04-11,03:00,3.4,0.2,17,61,4,,,,
2000-04-11,04:00,2.7,0.2,36,59,2,,,,
2000-04-11,05:00,2.8,0.7,101,73,1,,,,
2000-04-11,06:00,5.5,1.1,144,77,1,,,,
2000-04-11,07:00,6.0,1.5,206,84,1,,,,
2000-04-11,08:00,6.2,0.9,146,77,3,,,,
2000-04-11,09:00,4.9,0.9,157,86,3,,,,
2000-04-11,10:00,4.7,0.9,117,89,8,,,,
2000-04-11,11:00,4.4,0.3,42,65,39,,,,
2000-04-11,12:00,2.9,0.4,53,70,46,,,,
2000-04-11,13:00,2.8,0.3,44,61,58,,,,
2000-04-11,14:00,1.9,0.1,16,39,78,,,,
2000-04-11,15:00,2.0,0.1,9,38,79,,,,
2000-04-11,16:00,1.7,0.1,15,54,69,,,,
2000-04-11,17:00,2.6,0.7,64,96,35,,,,
2000-04-11,18:00,5.8,1.8,90,114,14,,,,
2000-04-11,19:00,8.1,0.9,27,90,,,,,
2000-04-11,20:00,3.9,0.6,13,87,18,,,,
2000-04-11,21:00,4.3,0.5,23,79,19,,,,
2000-04-11,22:00,6.2,1.0,19,73,11,,,,
2000-04-11,23:00,4.4,0.6,,,12,,,,
2000-04-12,,,,,,,41,,,
2000-04-12,00:00,3.6,0.3,8,43,28,,,,
2000-04-12,01:00,2.7,0.1,3,30,37,,,,
2000-04-12,02:00,1.6,0.1,1,19,46,,,,
2000-04-12,03:00,1.6,0.1,2,28,36,,,,
2000-04-12,04:00,1.8,0.1,12,46,18,,,,
2000-04-12,05:00,2.2,0.3,64,63,1,,,,
2000-04-12,06:00,3.7,0.6,72,65,11,,,,
2000-04-12,07:00,3.5,0.7,53,73,12,,,,
2000-04-12,08:00,5.2,0.7,51,67,18,,,,
2000-04-12,09:00,2.9,0.2,21,46,42,,,,
2000-04-12,10:00,2.7,,22,43,48,,,,
2000-04-12,11:00,,0.1,19,46,40,,,,
2000-04-12,12:00,,0.2,28,53,32,,,,
2000-04-12,13:00,,0.3,44,69,18,,,,
2000-04-12,14:00,,1.1,90,88,8,,,,
2000-04-12,15:00,,1.3,85,86,14,,,,
2000-04-12,16:00,,1.3,96,90,12,,,,
2000-04-12,17:00,,0.7,70,70,30,,,,
2000-04-12,18:00,,0.7,64,65,,,,,
2000-04-12,19:00,4.9,0.8,63,72,21,,,,
2000-04-12,20:00,5.1,0.9,41,73,15,,,,
2000-04-12,21:00,3.5,0.2,14,58,21,,,,
2000-04-12,22:00,3.9,0.4,,,19,,,,
2000-04-12,23:00,3.3,0.4,25,62,18,,,,
2000-04-13,,,,,,,20,,,
2000-04-13,00:00,3.1,0.2,18,46,33,,,,
2000-04-13,01:00,1.4,0.1,3,28,51,,,,
2000-04-13,02:00,1.0,0.1,3,21,59,,,,
2000-04-13,03:00,1.0,0.1,4,29,46,,,,
2000-04-13,04:00,1.1,0.1,8,39,27,,,,
2000-04-13,05:00,1.5,0.2,20,50,16,,,,
2000-04-13,06:00,2.7,0.3,31,56,20,,,,
2000-04-13,07:00,2.6,0.3,44,69,16,,,,
2000-04-13,08:00,3.0,0.3,82,70,24,,,,
2000-04-13,09:00,2.7,0.3,71,63,31,,,,
2000-04-13,10:00,2.7,0.3,86,72,,,,,
2000-04-13,11:00,2.7,0.2,76,68,30,,,,
2000-04-13,12:00,2.3,0.3,67,64,34,,,,
2000-04-13,13:00,2.3,0.3,62,60,39,,,,
2000-04-13,14:00,2.7,0.3,74,63,37,,,,
2000-04-13,15:00,3.2,0.5,52,57,47,,,,
2000-04-13,16:00,3.1,0.4,57,63,43,,,,
2000-04-13,17:00,4.1,0.6,60,71,37,,,,
2000-04-13,18:00,4.2,0.7,50,67,37,,,,
2000-04-13,19:00,3.5,0.2,15,43,49,,,,
2000-04-13,20:00,1.9,0.1,10,43,40,,,,
2000-04-13,21:00,2.3,0.1,6,32,49,,,,
2000-04-13,22:00,1.4,0.1,,,48,,,,
2000-04-13,23:00,1.7,0.1,6,29,50,,,,
2000-04-14,,,,,,,23,,,
2000-04-14,00:00,1.2,0.1,2,24,54,,,,
2000-04-14,01:00,1.2,0.1,2,18,61,,,,
2000-04-14,02:00,0.9,0.1,1,18,56,,,,
2000-04-14,03:00,1.0,0.1,3,24,45,,,,
2000-04-14,04:00,1.0,0.1,15,37,38,,,,
2000-04-14,05:00,1.0,0.2,35,53,29,,,,
2000-04-14,06:00,3.3,0.9,94,87,12,,,,
2000-04-14,07:00,5.2,1.0,101,89,14,,,,
2000-04-14,08:00,3.6,0.5,93,85,19,,,,
2000-04-14,09:00,2.8,,83,78,23,,,,
2000-04-14,10:00,2.8,0.3,77,76,,,,,
2000-04-14,11:00,3.1,0.4,78,77,23,,,,
2000-04-14,12:00,2.8,0.5,78,73,27,,,,
2000-04-14,13:00,4.6,0.8,80,78,27,,,,
2000-04-14,14:00,4.4,0.8,80,81,28,,,,
2000-04-14,15:00,4.1,0.9,70,81,28,,,,
2000-04-14,16:00,4.8,1.0,70,89,29,,,,
2000-04-14,17:00,5.1,0.7,48,76,38,,,,
2000-04-14,18:00,3.5,0.8,67,85,27,,,,
2000-04-14,19:00,4.1,0.9,71,94,13,,,,
2000-04-14,20:00,5.2,0.8,45,88,12,,,,
2000-04-14,21:00,4.6,0.5,,,18,,,,
2000-04-14,22:00,3.9,0.6,22,67,16,,,,
2000-04-14,23:00,3.5,0.4,17,61,16,,,,
2000-04-15,,,,,,,23,,,
2000-04-15,00:00,3.1,0.7,21,69,9,,,,
2000-04-15,01:00,4.3,0.3,19,56,7,,,,
2000-04-15,02:00,2.7,0.2,11,49,12,,,,
2000-04-15,03:00,3.0,0.2,11,40,13,,,,
2000-04-15,04:00,2.0,0.1,8,33,14,,,,
2000-04-15,05:00,2.0,0.1,7,27,15,,,,
2000-04-15,06:00,1.9,0.1,22,33,7,,,,
2000-04-15,07:00,1.9,0.1,23,31,15,,,,
2000-04-15,08:00,2.0,0.1,18,32,27,,,,
2000-04-15,09:00,2.2,0.1,19,32,,,,,
2000-04-15,10:00,2.0,0.1,11,28,51,,,,
2000-04-15,11:00,1.9,0.1,11,29,60,,,,
2000-04-15,12:00,2.1,0.1,11,28,70,,,,
2000-04-15,13:00,2.0,0.1,9,26,84,,,,
2000-04-15,14:00,1.7,0.1,8,27,86,,,,
2000-04-15,15:00,2.2,0.1,9,27,89,,,,
2000-04-15,16:00,1.7,0.1,9,28,93,,,,
2000-04-15,17:00,2.0,0.1,9,32,92,,,,
2000-04-15,18:00,2.5,0.3,11,38,82,,,,
2000-04-15,19:00,2.8,0.3,27,46,60,,,,
2000-04-15,20:00,2.8,0.2,26,41,41,,,,
2000-04-15,21:00,2.4,0.3,,,34,,,,
2000-04-15,22:00,3.3,0.4,28,62,24,,,,
2000-04-15,23:00,3.3,0.4,27,66,17,,,,
2000-04-16,,,,,,,16,,,
2000-04-16,00:00,3.9,0.4,18,50,34,,,,
2000-04-16,01:00,3.1,0.4,15,42,42,,,,
2000-04-16,02:00,3.6,0.3,14,42,45,,,,
2000-04-16,03:00,2.1,0.2,9,32,54,,,,
2000-04-16,04:00,1.6,0.1,9,35,47,,,,
2000-04-16,05:00,2.4,0.1,12,36,49,,,,
2000-04-16,06:00,1.4,0.1,9,28,58,,,,
2000-04-16,07:00,1.2,0.1,6,28,60,,,,
2000-04-16,08:00,1.3,0.1,10,27,62,,,,
2000-04-16,09:00,1.9,,22,33,,,,,
2000-04-16,10:00,,0.2,28,33,68,,,,
2000-04-16,11:00,,0.2,24,30,74,,,,
2000-04-16,12:00,,0.2,16,25,78,,,,
2000-04-16,13:00,,0.2,23,31,75,,,,
2000-04-16,14:00,2.5,0.2,22,32,74,,,,
2000-04-16,15:00,2.4,0.2,23,36,71,,,,
2000-04-16,16:00,2.1,0.1,22,38,73,,,,
2000-04-16,17:00,2.3,0.2,25,46,66,,,,
2000-04-16,18:00,3.4,0.5,29,57,56,,,,
2000-04-16,19:00,3.1,0.2,21,64,50,,,,
2000-04-16,20:00,2.5,0.1,,,60,,,,
2000-04-16,21:00,2.6,0.3,11,59,39,,,,
2000-04-16,22:00,3.0,0.3,13,55,34,,,,
2000-04-16,23:00,2.8,0.1,9,43,33,,,,
2000-04-17,,,,,,,26,,,
2000-04-17,00:00,2.6,0.2,9,40,28,,,,
2000-04-17,01:00,1.9,0.1,3,29,32,,,,
2000-04-17,02:00,1.7,0.1,1,18,49,,,,
2000-04-17,03:00,1.1,0.1,3,14,66,,,,
2000-04-17,04:00,0.9,0.1,2,14,70,,,,
2000-04-17,05:00,0.9,0.1,8,30,54,,,,
2000-04-17,06:00,2.0,0.3,19,53,34,,,,
2000-04-17,07:00,2.7,0.3,21,50,38,,,,
2000-04-17,08:00,2.3,0.2,27,45,,,,,
2000-04-17,09:00,1.7,0.2,19,38,52,,,,
2000-04-17,10:00,2.1,0.1,20,40,52,,,,
2000-04-17,11:00,1.8,0.1,23,43,54,,,,
2000-04-17,12:00,1.9,0.1,14,36,65,,,,
2000-04-17,13:00,1.6,0.2,20,42,59,,,,
2000-04-17,14:00,1.8,0.2,17,39,62,,,,9.1
2000-04-17,15:00,2.4,0.6,49,65,43,,,,11.8
2000-04-17,16:00,3.0,0.4,51,65,41,,,,5.6
2000-04-17,17:00,3.0,0.4,49,68,39,,,,4.6
2000-04-17,18:00,2.8,0.3,38,68,38,,,,7.2
2000-04-17,19:00,2.4,0.3,32,59,41,,,,6.3
2000-04-17,20:00,2.1,0.3,,,38,,,,5.8
2000-04-17,21:00,2.6,0.2,26,50,40,,,,4.7
2000-04-17,22:00,2.7,0.2,25,51,37,,,,5.2
2000-04-17,23:00,2.2,0.2,22,50,38,,,,5.3
2000-04-18,,,,,,,24,,,
2000-04-18,00:00,1.4,0.1,12,35,49,,,,
2000-04-18,01:00,1.4,0.1,9,24,56,,,,1.6
2000-04-18,02:00,1.0,0.1,6,27,48,,,,1.8
2000-04-18,03:00,0.8,0.1,7,26,45,,,,1.2
2000-04-18,04:00,0.8,0.1,14,40,44,,,,1.4
2000-04-18,05:00,0.9,0.1,9,41,46,,,,1.1
2000-04-18,06:00,1.7,0.3,23,70,22,,,,1.4
2000-04-18,07:00,3.1,0.8,44,82,15,,,,1.9
2000-04-18,08:00,3.5,,46,82,,,,,
2000-04-18,09:00,3.0,0.3,41,68,19,,,,4.1
2000-04-18,10:00,2.1,0.2,44,58,36,,,,5.2
2000-04-18,11:00,1.7,0.1,27,42,59,,,,3.9
2000-04-18,12:00,1.1,0.1,18,33,71,,,,4.0
2000-04-18,13:00,2.4,0.1,52,59,53,,,,4.4
2000-04-18,14:00,1.8,0.1,18,37,71,,,,4.3
2000-04-18,15:00,1.3,0.1,7,30,79,,,,3.5
2000-04-18,16:00,1.2,0.1,9,32,76,,,,3.7
2000-04-18,17:00,1.5,0.1,10,38,72,,,,2.4
2000-04-18,18:00,3.0,0.4,30,82,30,,,,3.2
2000-04-18,19:00,2.9,0.2,,,16,,,,4.2
2000-04-18,20:00,2.8,0.3,33,88,12,,,,3.5
2000-04-18,21:00,2.2,0.1,13,63,26,,,,3.3
2000-04-18,22:00,1.8,0.2,13,49,29,,,,2.0
2000-04-18,23:00,2.9,0.3,45,74,1,,,,2.9
2000-04-19,,,,,,,46,,,
2000-04-19,00:00,3.4,0.3,46,59,3,,,,
2000-04-19,01:00,2.5,0.1,6,34,13,,,,1.0
2000-04-19,02:00,2.1,0.1,7,32,14,,,,1.0
2000-04-19,03:00,2.1,0.1,3,29,8,,,,2.4
2000-04-19,04:00,1.9,0.1,3,29,5,,,,2.2
2000-04-19,05:00,2.2,0.2,30,36,2,,,,2.0
2000-04-19,06:00,4.4,0.6,72,43,1,,,,2.4
2000-04-19,07:00,4.7,0.8,76,45,,,,,3.1
2000-04-19,08:00,6.9,1.6,174,66,1,,,,
2000-04-19,09:00,4.8,0.5,128,68,5,,,,8.0
2000-04-19,10:00,4.3,0.6,87,69,10,,,,8.2
2000-04-19,11:00,3.5,0.2,58,65,20,,,,12.2
