Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-03,21:00,1.9,0.2,,,59,,,,44.1
2000-04-03,22:00,2.6,1.2,11,66,30,,,,27.2
2000-04-03,23:00,4.6,0.9,16,70,13,,,,16.0
2000-04-04,00:00,4.2,0.8,32,77,3,,,,
2000-04-04,01:00,3.4,0.3,27,64,3,,,,9.5
2000-04-04,02:00,2.6,0.2,42,59,1,,,,7.0
2000-04-04,03:00,2.3,,50,57,1,,,,6.5
2000-04-04,04:00,2.6,0.2,50,51,1,,,,5.5
2000-04-04,05:00,2.6,0.3,25,43,1,,,,5.0
2000-04-04,06:00,5.1,1.8,146,58,2,,,,7.1
2000-04-04,07:00,9.1,1.5,129,65,2,,,,8.6
2000-04-04,08:00,5.7,1.0,205,114,4,,,,15.2
2000-04-04,09:00,4.6,0.5,69,79,16,,,,15.3
2000-04-04,10:00,2.5,0.2,25,55,50,,,,7.4
2000-04-04,11:00,1.4,0.3,25,54,50,,,,4.1
2000-04-04,12:00,1.7,0.2,40,40,64,,,,5.0
2000-04-04,13:00,1.4,0.1,66,50,69,,,,7.6
2000-04-04,14:00,1.7,0.3,110,90,73,,,,7.6
2000-04-04,15:00,1.6,0.2,32,38,86,,,,5.1
2000-04-04,16:00,1.2,0.2,9,25,90,,,,3.4
2000-04-04,17:00,1.4,0.1,8,21,93,,,,3.0
2000-04-04,18:00,1.0,0.2,5,24,91,,,,4.5
2000-04-04,19:00,1.6,0.5,9,40,72,,,,
2000-04-04,20:00,5.5,1.3,,,,,,,6.3
2000-04-04,21:00,7.8,1.3,60,75,3,,,,6.9
2000-04-04,22:00,6.4,1.6,47,61,2,,,,6.0
2000-04-04,23:00,6.3,1.1,72,56,1,,,,4.3
2000-04-05,00:00,4.0,0.7,42,48,1,,,,
2000-04-05,01:00,4.0,0.4,48,45,1,,,,2.4
2000-04-05,02:00,3.2,0.3,29,38,3,,,,2.2
2000-04-05,03:00,2.3,0.2,32,38,3,,,,2.1
2000-04-05,04:00,1.8,0.1,6,28,5,,,,2.6
2000-04-05,05:00,2.5,0.3,68,45,2,,,,4.1
2000-04-05,06:00,4.2,0.9,89,50,2,,,,4.4
2000-04-05,07:00,4.7,0.9,235,77,3,,,,11.8
2000-04-05,08:00,6.0,0.6,185,82,5,,,,15.6
2000-04-05,09:00,2.7,0.2,36,48,21,,,,9.9
2000-04-05,10:00,3.2,0.3,48,49,12,,,,6.0
2000-04-05,11:00,3.4,0.2,32,42,15,,,,4.7
2000-04-05,12:00,2.2,0.2,28,37,26,,,,3.2
2000-04-05,13:00,2.5,0.3,41,43,22,,,,3.2
2000-04-05,14:00,2.6,0.3,37,37,19,,,,2.3
2000-04-05,15:00,3.2,0.5,42,42,20,,,,2.8
2000-04-05,16:00,3.4,0.4,34,37,26,,,,2.7
2000-04-05,17:00,3.1,0.3,26,38,31,,,,5.0
2000-04-05,18:00,3.2,0.2,13,31,40,,,,
2000-04-05,19:00,1.8,0.1,10,32,,,,,3.7
2000-04-05,20:00,1.4,0.1,,,46,,,,3.1
2000-04-05,21:00,1.4,0.2,14,48,30,,,,3.3
2000-04-05,22:00,2.4,0.4,15,47,29,,,,2.5
2000-04-05,23:00,0.8,0.1,1,16,72,,,,1.7
2000-04-06,00:00,0.6,0.1,1,19,68,,,,
2000-04-06,01:00,0.8,0.1,1,23,60,,,,1.8
2000-04-06,02:00,1.1,,1,18,63,,,,2.7
2000-04-06,03:00,0.8,0.1,5,22,59,,,,2.8
2000-04-06,04:00,0.9,0.1,9,32,47,,,,2.2
2000-04-06,05:00,1.5,0.1,18,41,41,,,,2.5
2000-04-06,06:00,2.6,0.5,24,54,29,,,,2.6
2000-04-06,07:00,2.8,0.1,29,57,33,,,,3.3
2000-04-06,08:00,1.8,0.1,19,38,47,,,,3.7
2000-04-06,09:00,1.6,0.1,14,30,56,,,,8.5
2000-04-06,10:00,3.2,2.7,38,38,57,,,,7.0
2000-04-06,11:00,3.7,0.3,16,24,71,,,,10.1
2000-04-06,12:00,1.1,0.3,13,21,76,,,,5.5
2000-04-06,13:00,1.4,0.1,18,25,74,,,,2.9
2000-04-06,14:00,1.3,0.1,15,23,77,,,,2.2
2000-04-06,15:00,1.3,0.2,23,30,74,,,,2.1
2000-04-06,16:00,1.9,0.2,26,36,69,,,,4.6
2000-04-06,17:00,1.9,0.1,20,33,70,,,,5.3
2000-04-06,18:00,1.3,0.2,22,36,66,,,,
2000-04-06,19:00,2.1,0.1,,,,,,,5.2
2000-04-06,20:00,1.7,0.2,24,72,18,,,,5.7
2000-04-06,21:00,1.7,0.1,12,69,15,,,,4.2
2000-04-06,22:00,2.2,0.2,13,66,15,,,,3.6
2000-04-06,23:00,1.6,0.1,3,52,21,,,,2.8
2000-04-07,00:00,1.5,0.1,1,40,27,,,,
2000-04-07,01:00,1.3,0.1,1,35,30,,,,1.2
2000-04-07,02:00,1.0,0.1,1,28,34,,,,1.0
2000-04-07,03:00,0.8,0.1,4,28,37,,,,1.6
2000-04-07,04:00,0.7,0.1,2,25,43,,,,9.0
2000-04-07,05:00,0.8,0.1,11,32,40,,,,11.0
2000-04-07,06:00,,0.4,25,49,30,,,,7.0
2000-04-07,07:00,,0.2,34,53,32,,,,5.2
2000-04-07,08:00,,0.1,17,33,52,,,,6.4
2000-04-07,09:00,,0.1,15,27,62,,,,5.3
2000-04-07,10:00,,0.1,15,23,70,,,,4.2
2000-04-07,11:00,1.0,0.1,15,24,71,,,,2.8
2000-04-07,12:00,1.2,0.2,14,25,70,,,,2.2
2000-04-07,13:00,1.1,0.2,20,26,72,,,,2.6
2000-04-07,14:00,1.4,0.3,15,26,74,,,,1.2
2000-04-07,15:00,1.1,0.2,18,33,67,,,,1.3
2000-04-07,16:00,2.1,0.3,30,51,41,,,,1.0
2000-04-07,17:00,1.6,0.2,19,42,44,,,,
2000-04-07,18:00,1.7,0.3,18,50,,,,,5.1
2000-04-07,19:00,2.2,0.2,,,26,,,,3.3
2000-04-07,20:00,1.6,0.1,3,33,42,,,,1.1
2000-04-07,21:00,1.3,0.3,11,48,27,,,,1.2
2000-04-07,22:00,2.7,0.7,10,46,21,,,,1.5
2000-04-07,23:00,2.1,0.3,6,35,26,,,,2.0
2000-04-08,00:00,2.4,0.3,7,39,20,,,,
2000-04-08,01:00,1.0,0.1,2,30,30,,,,3.3
2000-04-08,02:00,0.9,,1,23,37,,,,3.4
2000-04-08,03:00,0.8,0.1,1,21,45,,,,4.2
2000-04-08,04:00,0.6,0.1,2,19,46,,,,2.7
2000-04-08,05:00,0.9,0.1,3,23,46,,,,2.7
2000-04-08,06:00,0.8,0.2,8,23,49,,,,3.8
2000-04-08,07:00,0.9,0.1,5,19,57,,,,2.7
2000-04-08,08:00,0.8,0.2,6,21,55,,,,2.7
2000-04-08,09:00,1.5,0.2,10,26,52,,,,5.2
2000-04-08,10:00,1.9,0.1,11,23,58,,,,7.6
2000-04-08,11:00,1.0,0.1,7,16,64,,,,5.4
2000-04-08,12:00,0.9,0.1,5,12,75,,,,5.2
2000-04-08,13:00,0.6,0.1,2,9,85,,,,4.0
2000-04-08,14:00,0.5,0.1,1,7,94,,,,3.2
2000-04-08,15:00,0.6,0.1,4,12,93,,,,2.5
2000-04-08,16:00,0.5,0.1,5,12,91,,,,4.6
2000-04-08,17:00,0.5,0.1,2,13,90,,,,
2000-04-08,18:00,0.6,0.1,,,,,,,5.3
2000-04-08,19:00,0.7,0.1,1,14,87,,,,4.0
2000-04-08,20:00,1.7,0.1,1,23,68,,,,6.9
2000-04-08,21:00,2.4,0.3,8,37,41,,,,7.5
2000-04-08,22:00,3.4,0.3,7,43,24,,,,10.8
2000-04-08,23:00,2.7,0.3,8,42,19,,,,5.3
2000-04-09,00:00,3.6,0.3,8,34,27,,,,
2000-04-09,01:00,2.2,0.4,4,31,21,,,,2.1
2000-04-09,02:00,4.2,0.3,2,25,25,,,,1.3
2000-04-09,03:00,1.9,0.2,1,24,26,,,,1.2
2000-04-09,04:00,1.7,0.1,2,24,23,,,,1.2
2000-04-09,05:00,1.3,0.1,1,24,20,,,,1.0
2000-04-09,06:00,1.7,0.1,5,32,12,,,,1.1
2000-04-09,07:00,1.4,0.1,8,30,18,,,,3.6
2000-04-09,08:00,1.3,0.1,7,28,28,,,,6.0
2000-04-09,09:00,1.2,0.1,4,15,41,,,,5.1
2000-04-09,10:00,1.1,0.1,2,11,66,,,,7.5
2000-04-09,11:00,0.8,0.1,3,11,74,,,,8.0
2000-04-09,12:00,0.9,0.1,3,16,71,,,,10.3
2000-04-09,13:00,0.7,0.1,2,12,78,,,,8.9
2000-04-09,14:00,0.6,0.1,1,10,83,,,,5.5
2000-04-09,15:00,0.6,0.1,2,12,79,,,,3.9
2000-04-09,16:00,0.8,0.1,2,12,74,,,,
2000-04-09,17:00,0.8,0.1,2,13,,,,,1.7
2000-04-09,18:00,0.8,0.1,,,70,,,,1.4
2000-04-09,19:00,0.8,0.1,3,18,64,,,,1.0
2000-04-09,20:00,0.9,0.1,4,20,60,,,,1.3
2000-04-09,21:00,1.0,0.1,1,14,58,,,,1.1
2000-04-09,22:00,1.2,0.1,1,18,51,,,,1.0
2000-04-09,23:00,1.2,0.1,1,16,52,,,,1.0
2000-04-10,00:00,1.0,0.1,1,24,42,,,,
2000-04-10,01:00,1.1,,1,23,40,,,,1.0
2000-04-10,02:00,1.1,0.1,1,25,34,,,,1.0
2000-04-10,03:00,1.1,0.1,6,35,20,,,,1.0
2000-04-10,04:00,0.9,0.1,2,22,36,,,,1.0
2000-04-10,05:00,1.0,0.1,6,36,27,,,,2.9
2000-04-10,06:00,1.2,0.1,12,44,17,,,,1.0
2000-04-10,07:00,2.9,0.2,43,58,12,,,,2.0
2000-04-10,08:00,1.6,0.1,15,34,29,,,,3.4
2000-04-10,09:00,1.5,0.1,17,28,36,,,,4.6
2000-04-10,10:00,1.5,0.1,12,23,45,,,,5.2
2000-04-10,11:00,1.5,0.1,18,27,51,,,,5.7
2000-04-10,12:00,1.5,0.2,9,22,65,,,,6.5
2000-04-10,13:00,1.2,0.1,10,27,79,,,,8.3
2000-04-10,14:00,1.2,0.1,4,21,84,,,,6.9
2000-04-10,15:00,1.4,0.2,4,23,81,,,,7.1
2000-04-10,16:00,1.4,0.1,4,28,79,,,,
2000-04-10,17:00,1.2,0.1,,,,,,,9.2
2000-04-10,18:00,1.1,0.1,2,24,82,,,,3.3
2000-04-10,19:00,1.4,0.1,4,38,68,,,,3.8
2000-04-10,20:00,1.5,0.2,2,40,58,,,,5.1
2000-04-10,21:00,2.0,0.4,5,48,39,,,,3.0
2000-04-10,22:00,2.7,0.4,14,53,27,,,,2.6
2000-04-10,23:00,2.7,0.4,27,58,8,,,,1.8
2000-04-11,00:00,3.0,0.3,44,56,2,,,,
2000-04-11,01:00,,0.2,34,48,2,,,,2.5
2000-04-11,02:00,,0.2,6,33,7,,,,1.6
2000-04-11,03:00,,0.1,15,32,7,,,,1.0
2000-04-11,04:00,,0.2,50,42,1,,,,1.7
2000-04-11,05:00,,0.3,35,37,2,,,,2.1
2000-04-11,06:00,3.6,1.0,84,45,2,,,,2.8
2000-04-11,07:00,5.7,0.9,76,50,4,,,,4.4
2000-04-11,08:00,4.3,0.6,63,49,8,,,,9.6
2000-04-11,09:00,4.3,0.6,58,54,,,,,16.4
2000-04-11,10:00,3.9,0.4,36,55,26,,,,18.4
2000-04-11,11:00,2.4,0.2,15,42,52,,,,13.4
2000-04-11,12:00,1.9,0.2,14,40,61,,,,10.6
2000-04-11,13:00,1.6,0.2,14,34,79,,,,10.6
2000-04-11,14:00,2.2,0.4,16,42,71,,,,10.2
2000-04-11,15:00,2.4,0.4,20,53,55,,,,
2000-04-11,16:00,2.8,0.5,21,67,34,,,,9.4
2000-04-11,17:00,3.5,0.4,,,23,,,,10.4
2000-04-11,18:00,2.9,0.3,7,47,48,,,,11.6
2000-04-11,19:00,2.4,0.2,2,43,45,,,,13.6
2000-04-11,20:00,2.5,0.3,6,44,40,,,,10.7
2000-04-11,21:00,2.6,0.5,16,58,17,,,,13.4
2000-04-11,22:00,5.5,1.6,52,62,2,,,,5.9
2000-04-11,23:00,5.6,0.7,14,48,3,,,,4.5
2000-04-12,00:00,3.9,0.5,13,44,3,,,,
2000-04-12,01:00,3.1,,15,41,1,,,,1.7
2000-04-12,02:00,3.0,0.3,22,42,1,,,,1.5
2000-04-12,03:00,2.5,0.2,17,44,4,,,,1.3
2000-04-12,04:00,2.1,0.3,33,46,4,,,,1.6
2000-04-12,05:00,2.8,0.4,54,57,2,,,,1.9
2000-04-12,06:00,3.8,1.1,51,62,11,,,,5.1
2000-04-12,07:00,5.5,0.8,32,54,32,,,,6.5
2000-04-12,08:00,2.7,0.4,54,54,39,,,,9.3
2000-04-12,09:00,3.3,0.4,38,56,,,,,10.4
2000-04-12,10:00,2.9,0.4,27,44,47,,,,8.5
2000-04-12,11:00,2.1,0.3,52,54,50,,,,6.6
2000-04-12,12:00,2.8,0.4,51,45,40,,,,3.2
2000-04-12,13:00,2.0,0.4,84,54,45,,,,4.0
2000-04-12,14:00,3.3,0.3,36,39,61,,,,3.8
2000-04-12,15:00,1.6,0.3,14,27,72,,,,
2000-04-12,16:00,1.6,0.1,,,71,,,,3.1
2000-04-12,17:00,1.3,0.1,10,28,62,,,,2.5
2000-04-12,18:00,2.1,0.1,9,23,70,,,,2.6
2000-04-12,19:00,1.0,0.1,3,15,82,,,,2.0
2000-04-12,20:00,0.8,0.1,2,25,68,,,,1.6
2000-04-12,21:00,1.9,0.2,7,37,50,,,,1.7
2000-04-12,22:00,2.2,0.3,5,28,55,,,,1.0
2000-04-12,23:00,0.8,0.1,1,15,68,,,,1.0
2000-04-13,00:00,0.7,0.1,1,13,67,,,,
2000-04-13,01:00,0.5,0.1,1,10,73,,,,1.8
2000-04-13,02:00,0.5,0.1,1,14,58,,,,2.0
2000-04-13,03:00,0.5,0.1,1,14,56,,,,2.1
2000-04-13,04:00,0.6,0.1,1,17,54,,,,1.5
2000-04-13,05:00,0.8,0.1,4,17,63,,,,2.1
2000-04-13,06:00,1.0,0.2,13,25,55,,,,1.7
2000-04-13,07:00,1.8,0.2,23,32,50,,,,2.4
2000-04-13,08:00,1.2,0.1,13,26,52,,,,3.3
2000-04-13,09:00,1.5,0.2,16,28,,,,,3.5
2000-04-13,10:00,,0.1,23,28,59,,,,3.3
2000-04-13,11:00,,0.1,12,22,65,,,,3.5
2000-04-13,12:00,,0.1,15,22,72,,,,3.8
2000-04-13,13:00,,0.1,18,23,72,,,,3.1
2000-04-13,14:00,,0.2,19,25,76,,,,
2000-04-13,15:00,,0.2,16,21,81,,,,2.6
2000-04-13,16:00,,0.1,,,82,,,,2.0
2000-04-13,17:00,,0.1,10,24,77,,,,2.3
2000-04-13,18:00,,0.1,7,22,74,,,,2.5
2000-04-13,19:00,1.3,0.1,4,19,68,,,,2.3
2000-04-13,20:00,0.8,0.1,2,15,71,,,,1.9
2000-04-13,21:00,0.8,0.1,2,16,69,,,,1.6
2000-04-13,22:00,0.8,0.1,3,16,69,,,,1.9
2000-04-13,23:00,0.7,0.1,1,12,71,,,,2.3
2000-04-14,00:00,0.5,,1,10,70,,,,
2000-04-14,01:00,0.6,0.1,1,9,73,,,,1.0
2000-04-14,02:00,0.5,0.1,1,8,79,,,,1.0
2000-04-14,03:00,0.5,0.1,1,9,74,,,,1.0
2000-04-14,04:00,0.5,0.1,1,11,68,,,,1.0
2000-04-14,05:00,0.6,0.1,4,16,63,,,,1.0
2000-04-14,06:00,0.9,0.1,15,28,56,,,,1.0
2000-04-14,07:00,1.8,0.2,24,42,53,,,,1.5
2000-04-14,08:00,1.5,0.1,28,45,,,,,3.0
2000-04-14,09:00,1.2,0.1,11,26,63,,,,2.8
2000-04-14,10:00,1.2,0.1,13,30,60,,,,2.2
2000-04-14,11:00,1.4,0.2,20,33,59,,,,3.0
2000-04-14,12:00,1.6,0.1,11,25,71,,,,2.8
2000-04-14,13:00,1.9,0.2,14,27,70,,,,2.8
2000-04-14,14:00,2.3,0.2,15,32,68,,,,
2000-04-14,15:00,2.3,0.3,,,66,,,,3.5
2000-04-14,16:00,2.0,0.1,13,40,66,,,,2.2
2000-04-14,17:00,1.8,0.1,11,40,66,,,,2.1
2000-04-14,18:00,1.6,0.1,6,40,62,,,,1.7
2000-04-14,19:00,0.7,0.1,1,35,59,,,,1.2
2000-04-14,20:00,0.6,0.2,2,39,43,,,,1.8
2000-04-14,21:00,0.6,0.3,7,45,30,,,,1.7
2000-04-14,22:00,0.5,0.2,4,30,54,,,,2.9
2000-04-14,23:00,0.5,0.2,4,32,54,,,,3.7
2000-04-15,00:00,0.5,0.3,2,32,45,,,,
2000-04-15,01:00,0.5,0.2,1,40,31,,,,10.3
2000-04-15,02:00,0.5,0.2,4,43,18,,,,3.4
2000-04-15,03:00,0.6,0.2,8,41,12,,,,4.9
2000-04-15,04:00,0.7,0.3,45,50,1,,,,2.1
2000-04-15,05:00,0.7,0.3,58,46,1,,,,1.2
2000-04-15,06:00,0.9,0.6,42,40,2,,,,1.0
2000-04-15,07:00,0.8,0.3,23,29,7,,,,1.6
2000-04-15,08:00,0.9,0.5,49,39,,,,,9.1
2000-04-15,09:00,2.8,0.7,44,44,15,,,,16.9
2000-04-15,10:00,1.9,0.5,32,48,22,,,,17.9
2000-04-15,11:00,0.7,0.3,15,33,36,,,,7.9
2000-04-15,12:00,0.5,0.1,5,18,87,,,,5.5
2000-04-15,13:00,0.5,0.1,2,12,106,,,,
2000-04-15,14:00,0.5,0.1,4,13,112,,,,1.5
2000-04-15,15:00,0.5,0.1,,,109,,,,1.6
2000-04-15,16:00,0.5,0.2,4,18,93,,,,1.9
2000-04-15,17:00,0.5,0.2,3,19,76,,,,1.0
2000-04-15,18:00,0.5,0.2,4,24,44,,,,1.0
2000-04-15,19:00,0.5,0.2,3,21,71,,,,1.0
2000-04-15,20:00,0.5,0.2,3,22,78,,,,1.0
2000-04-15,21:00,0.5,0.2,2,20,77,,,,1.0
2000-04-15,22:00,0.5,0.2,3,19,78,,,,1.0
2000-04-15,23:00,0.5,0.1,2,11,86,,,,1.0
2000-04-16,00:00,0.5,,1,12,80,,,,
2000-04-16,01:00,0.5,0.1,1,10,81,,,,1.0
2000-04-16,02:00,0.5,0.1,1,9,77,,,,1.0
2000-04-16,03:00,0.5,0.1,1,9,70,,,,1.0
2000-04-16,04:00,0.5,0.1,1,9,69,,,,1.0
2000-04-16,05:00,0.5,0.1,1,9,74,,,,1.0
2000-04-16,06:00,0.5,0.1,1,10,73,,,,1.0
2000-04-16,07:00,0.5,0.1,2,10,,,,,1.5
2000-04-16,08:00,0.5,0.1,1,8,80,,,,1.2
2000-04-16,09:00,0.5,0.1,2,8,86,,,,1.5
2000-04-16,10:00,0.5,0.1,2,8,91,,,,1.3
2000-04-16,11:00,0.5,0.1,1,7,94,,,,1.0
2000-04-16,12:00,0.5,0.1,1,6,98,,,,1.0
2000-04-16,13:00,0.5,0.1,2,7,98,,,,
2000-04-16,14:00,0.5,0.1,,,98,,,,1.0
2000-04-16,15:00,0.5,0.1,1,9,101,,,,1.0
2000-04-16,16:00,0.5,0.1,1,9,106,,,,1.0
2000-04-16,17:00,0.5,0.1,1,11,106,,,,1.0
2000-04-16,18:00,0.5,0.1,2,16,98,,,,1.0
2000-04-16,19:00,0.5,0.1,2,22,88,,,,2.5
2000-04-16,20:00,0.5,0.2,1,21,82,,,,3.1
2000-04-16,21:00,0.5,0.4,10,46,36,,,,2.6
2000-04-16,22:00,0.9,0.4,27,66,3,,,,2.3
2000-04-16,23:00,1.0,0.4,43,61,2,,,,2.8
2000-04-17,00:00,1.4,0.2,13,48,3,,,,
2000-04-17,01:00,1.0,0.2,55,49,1,,,,2.9
2000-04-17,02:00,0.7,0.2,49,44,1,,,,2.4
2000-04-17,03:00,0.8,0.1,13,34,5,,,,2.9
2000-04-17,04:00,0.5,0.1,5,29,7,,,,2.9
2000-04-17,05:00,0.7,0.2,21,42,7,,,,4.1
2000-04-17,06:00,0.8,1.0,77,59,4,,,,8.1
2000-04-17,07:00,1.5,1.4,104,72,,,,,16.6
2000-04-17,08:00,1.5,0.7,68,72,10,,,,19.9
2000-04-17,09:00,,0.2,25,53,30,,,,25.9
2000-04-17,10:00,,0.3,43,60,27,,,,24.0
2000-04-17,11:00,,0.1,37,49,38,,,,15.2
2000-04-17,12:00,,0.1,13,23,75,,,,
2000-04-17,13:00,,0.1,12,22,71,,,,4.5
2000-04-17,14:00,,0.1,,,70,,,,4.1
2000-04-17,15:00,,0.2,18,30,79,,,,4.0
2000-04-17,16:00,,0.1,13,29,80,,,,3.5
2000-04-17,17:00,,0.1,9,27,75,,,,2.9
2000-04-17,18:00,,0.1,8,23,76,,,,3.2
2000-04-17,19:00,,0.1,7,23,76,,,,3.4
2000-04-17,20:00,,0.1,1,18,77,,,,4.7
2000-04-17,21:00,,0.1,2,21,71,,,,4.6
2000-04-17,22:00,,0.1,3,22,63,,,,4.0
2000-04-17,23:00,,,1,18,62,,,,2.3
2000-04-18,00:00,,0.1,1,13,63,,,,
2000-04-18,01:00,,0.1,1,13,56,,,,1.0
2000-04-18,02:00,,0.1,1,15,50,,,,1.0
2000-04-18,03:00,,0.1,1,15,52,,,,1.0
2000-04-18,04:00,,0.1,1,14,54,,,,1.0
2000-04-18,05:00,,0.1,9,27,40,,,,1.0
2000-04-18,06:00,,0.5,33,51,,,,,1.1
2000-04-18,07:00,,0.2,26,51,25,,,,1.7
2000-04-18,08:00,,0.2,19,38,35,,,,3.5
2000-04-18,09:00,,0.1,21,32,46,,,,2.1
2000-04-18,10:00,,0.1,9,21,57,,,,2.0
2000-04-18,11:00,,0.1,14,23,65,,,,2.2
2000-04-18,12:00,,0.1,8,19,78,,,,
2000-04-18,13:00,,0.1,,,80,,,,1.5
2000-04-18,14:00,,0.1,5,17,88,,,,1.0
2000-04-18,15:00,,0.1,6,19,90,,,,1.1
2000-04-18,16:00,,0.1,2,17,93,,,,1.0
2000-04-18,17:00,,0.1,2,27,78,,,,1.5
2000-04-18,18:00,,0.1,4,35,64,,,,1.8
2000-04-18,19:00,,0.1,1,26,73,,,,1.2
2000-04-18,20:00,,0.1,1,29,67,,,,1.9
2000-04-18,21:00,,0.1,1,26,69,,,,1.0
2000-04-18,22:00,,0.1,2,34,62,,,,1.0
2000-04-18,23:00,,0.1,1,21,71,,,,1.0
2000-04-19,00:00,,0.1,1,26,58,,,,
2000-04-19,01:00,,0.1,1,37,40,,,,3.1
2000-04-19,02:00,,0.1,1,27,43,,,,1.1
2000-04-19,03:00,,0.1,1,26,40,,,,1.4
2000-04-19,04:00,,0.1,5,35,27,,,,1.2
2000-04-19,05:00,,0.1,4,47,10,,,,1.5
2000-04-19,06:00,,0.4,43,54,,,,,3.1
2000-04-19,07:00,,0.4,57,53,4,,,,3.2
2000-04-19,08:00,,0.2,28,48,10,,,,4.2
2000-04-19,09:00,,0.2,30,44,18,,,,3.4
2000-04-19,10:00,,0.1,25,32,30,,,,3.0
2000-04-19,11:00,,0.1,28,39,29,,,,
2000-04-19,12:00,,0.2,22,42,24,,,,3.3
2000-04-19,13:00,,0.3,,,36,,,,3.7
