Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-07,02:00,,,1,6,89,,,,1.0
2000-04-07,03:00,,,1,6,,,,,1.0
2000-04-07,04:00,,,1,7,78,,,,1.0
2000-04-07,05:00,,,1,9,69,,,,1.0
2000-04-07,06:00,,,1,10,66,,,,1.0
2000-04-07,07:00,,,1,10,71,,,,1.0
2000-04-07,08:00,,,1,8,78,,,,1.0
2000-04-07,09:00,,,1,8,89,,,,1.0
2000-04-07,10:00,,,1,7,96,,,,1.0
2000-04-07,11:00,,,1,7,98,,,,1.0
2000-04-07,12:00,,,1,8,96,,,,1.7
2000-04-07,13:00,,,2,9,92,,,,2.7
2000-04-07,14:00,,,1,10,87,,,,1.2
2000-04-07,15:00,,,1,12,78,,,,1.0
2000-04-07,16:00,,,1,15,65,,,,1.0
2000-04-07,17:00,,,1,12,71,,,,1.0
2000-04-07,18:00,,,1,9,77,,,,1.0
2000-04-07,19:00,,,1,9,78,,,,1.0
2000-04-07,20:00,,,,,82,,,,1.0
2000-04-07,21:00,,,1,9,85,,,,
2000-04-07,22:00,,,1,8,85,,,,1.0
2000-04-07,23:00,,,1,8,82,,,,1.0
2000-04-08,00:00,,,1,7,83,,,,
2000-04-08,01:00,,,1,8,79,,,,1.0
2000-04-08,02:00,,,1,9,75,,,,1.0
2000-04-08,03:00,,,1,9,,,,,1.0
2000-04-08,04:00,,,1,7,82,,,,1.0
2000-04-08,05:00,,,1,7,84,,,,1.0
2000-04-08,06:00,,,1,7,83,,,,1.4
2000-04-08,07:00,,,1,7,80,,,,1.0
2000-04-08,08:00,,,1,7,84,,,,1.0
2000-04-08,09:00,,,1,7,83,,,,1.0
2000-04-08,10:00,,,1,6,87,,,,1.0
2000-04-08,11:00,,,1,7,95,,,,1.0
2000-04-08,12:00,,,1,6,99,,,,1.0
2000-04-08,13:00,,,1,6,104,,,,1.0
2000-04-08,14:00,,,1,5,106,,,,1.0
2000-04-08,15:00,,,1,6,104,,,,1.0
2000-04-08,16:00,,,1,6,103,,,,1.0
2000-04-08,17:00,,,1,7,102,,,,1.0
2000-04-08,18:00,,,1,5,101,,,,1.0
2000-04-08,19:00,,,1,7,100,,,,1.4
2000-04-08,20:00,,,,,103,,,,1.0
2000-04-08,21:00,,,1,5,103,,,,
2000-04-08,22:00,,,1,4,104,,,,1.0
2000-04-08,23:00,,,1,4,103,,,,1.0
2000-04-09,00:00,,,1,4,103,,,,
2000-04-09,01:00,,,1,4,99,,,,1.0
2000-04-09,02:00,,,1,5,,,,,1.0
2000-04-09,03:00,,,1,33,65,,,,19.2
2000-04-09,04:00,,,1,12,83,,,,12.5
2000-04-09,05:00,,,1,11,82,,,,12.0
2000-04-09,06:00,,,1,8,85,,,,9.5
2000-04-09,07:00,,,1,17,77,,,,28.3
2000-04-09,08:00,,,2,15,84,,,,22.1
2000-04-09,09:00,,,2,12,90,,,,13.6
2000-04-09,10:00,,,1,12,91,,,,7.4
2000-04-09,11:00,,,3,18,85,,,,14.6
2000-04-09,12:00,,,2,19,74,,,,11.9
2000-04-09,13:00,,,2,15,69,,,,6.7
2000-04-09,14:00,,,1,13,74,,,,5.2
2000-04-09,15:00,,,2,12,82,,,,3.7
2000-04-09,16:00,,,1,12,84,,,,2.7
2000-04-09,17:00,,,1,11,86,,,,2.5
2000-04-09,18:00,,,1,11,86,,,,1.7
2000-04-09,19:00,,,,,77,,,,1.6
2000-04-09,20:00,,,1,18,68,,,,
2000-04-09,21:00,,,1,15,62,,,,1.0
2000-04-09,22:00,,,1,16,63,,,,1.0
2000-04-09,23:00,,,3,18,64,,,,8.5
2000-04-10,00:00,,,1,19,71,,,,
2000-04-10,01:00,,,1,14,80,,,,4.2
2000-04-10,02:00,,,1,14,,,,,3.6
2000-04-10,03:00,,,1,15,81,,,,4.4
2000-04-10,04:00,,,1,10,96,,,,4.4
2000-04-10,05:00,,,1,16,90,,,,2.8
2000-04-10,06:00,,,1,12,99,,,,1.3
2000-04-10,07:00,,,1,11,98,,,,3.7
2000-04-10,08:00,,,1,9,99,,,,6.6
2000-04-10,09:00,,,1,8,101,,,,9.6
2000-04-10,10:00,,,1,9,103,,,,7.4
2000-04-10,11:00,,,1,10,105,,,,5.8
2000-04-10,12:00,,,1,9,107,,,,5.5
2000-04-10,13:00,,,1,12,102,,,,10.0
2000-04-10,14:00,,,2,14,101,,,,10.2
2000-04-10,15:00,,,1,13,102,,,,9.2
2000-04-10,16:00,,,1,11,106,,,,5.5
2000-04-10,17:00,,,1,13,103,,,,5.7
2000-04-10,18:00,,,1,14,97,,,,6.1
2000-04-10,19:00,,,,,91,,,,3.9
2000-04-10,20:00,,,1,14,91,,,,
2000-04-10,21:00,,,1,19,87,,,,3.7
2000-04-10,22:00,,,1,15,91,,,,5.5
2000-04-10,23:00,,,1,19,84,,,,5.8
2000-04-11,00:00,,,1,19,82,,,,
2000-04-11,01:00,,,1,23,,,,,5.6
2000-04-11,02:00,,,1,22,78,,,,6.3
2000-04-11,03:00,,,1,20,81,,,,5.7
2000-04-11,04:00,,,1,19,81,,,,4.6
2000-04-11,05:00,,,1,15,84,,,,4.3
2000-04-11,06:00,,,1,14,84,,,,5.3
2000-04-11,07:00,,,1,10,97,,,,7.1
2000-04-11,08:00,,,1,13,94,,,,8.5
2000-04-11,09:00,,,2,14,91,,,,12.7
2000-04-11,10:00,,,2,16,93,,,,28.1
2000-04-11,11:00,,,6,24,88,,,,31.7
2000-04-11,12:00,,,5,23,93,,,,20.2
2000-04-11,13:00,,,6,26,91,,,,16.7
2000-04-11,14:00,,,4,26,96,,,,18.5
2000-04-11,15:00,,,3,24,105,,,,15.4
2000-04-11,16:00,,,1,23,110,,,,9.3
2000-04-11,17:00,,,1,26,97,,,,5.6
2000-04-11,18:00,,,,,101,,,,2.8
2000-04-11,19:00,,,1,24,98,,,,
2000-04-11,20:00,,,1,25,88,,,,25.5
2000-04-11,21:00,,,1,20,80,,,,15.6
2000-04-11,22:00,,,1,15,83,,,,3.2
2000-04-11,23:00,,,1,13,89,,,,3.2
2000-04-12,00:00,,,1,17,82,,,,
2000-04-12,01:00,,,1,36,,,,,55.5
2000-04-12,02:00,,,1,35,60,,,,50.7
2000-04-12,03:00,,,1,51,40,,,,42.0
2000-04-12,04:00,,,1,59,32,,,,28.8
2000-04-12,05:00,,,1,52,38,,,,20.7
2000-04-12,06:00,,,1,31,56,,,,14.4
2000-04-12,07:00,,,1,30,64,,,,7.0
2000-04-12,08:00,,,3,32,65,,,,11.4
2000-04-12,09:00,,,2,23,83,,,,4.6
2000-04-12,10:00,,,2,21,73,,,,9.6
2000-04-12,11:00,,,4,27,62,,,,11.5
2000-04-12,12:00,,,5,33,55,,,,13.7
2000-04-12,13:00,,,2,24,70,,,,16.1
2000-04-12,14:00,,,1,17,78,,,,7.7
2000-04-12,15:00,,,1,10,88,,,,1.0
2000-04-12,16:00,,,1,10,92,,,,1.0
2000-04-12,17:00,,,1,9,95,,,,1.0
2000-04-12,18:00,,,,,90,,,,1.0
2000-04-12,19:00,,,1,10,84,,,,
2000-04-12,20:00,,,1,8,79,,,,1.0
2000-04-12,21:00,,,1,7,81,,,,1.0
2000-04-12,22:00,,,1,6,88,,,,1.0
2000-04-12,23:00,,,1,8,89,,,,4.8
2000-04-13,00:00,,,1,10,,,,,
2000-04-13,01:00,,,1,19,68,,,,8.3
2000-04-13,02:00,,,1,18,59,,,,9.0
2000-04-13,03:00,,,1,20,56,,,,14.9
2000-04-13,04:00,,,1,21,51,,,,17.8
2000-04-13,05:00,,,1,9,69,,,,1.0
2000-04-13,06:00,,,1,14,62,,,,3.9
2000-04-13,07:00,,,1,14,65,,,,7.2
2000-04-13,08:00,,,1,19,67,,,,17.9
2000-04-13,09:00,,,2,14,72,,,,6.6
2000-04-13,10:00,,,2,13,75,,,,7.0
2000-04-13,11:00,,,1,11,80,,,,5.4
2000-04-13,12:00,,,1,9,84,,,,7.0
2000-04-13,13:00,,,1,6,92,,,,1.2
2000-04-13,14:00,,,1,6,95,,,,1.0
2000-04-13,15:00,,,1,7,98,,,,2.1
2000-04-13,16:00,,,2,9,97,,,,7.4
2000-04-13,17:00,,,,,95,,,,9.9
2000-04-13,18:00,,,1,9,88,,,,
2000-04-13,19:00,,,1,9,85,,,,1.0
2000-04-13,20:00,,,1,11,78,,,,3.5
2000-04-13,21:00,,,1,14,72,,,,15.5
2000-04-13,22:00,,,1,13,73,,,,15.7
2000-04-13,23:00,,,1,14,73,,,,13.4
2000-04-14,00:00,,,1,9,,,,,
2000-04-14,01:00,,,1,16,64,,,,27.8
2000-04-14,02:00,,,1,34,43,,,,57.7
2000-04-14,03:00,,,1,21,56,,,,27.1
2000-04-14,04:00,,,1,15,65,,,,17.6
2000-04-14,05:00,,,1,10,70,,,,5.1
2000-04-14,06:00,,,1,8,78,,,,3.5
2000-04-14,07:00,,,1,7,83,,,,4.2
2000-04-14,08:00,,,1,9,79,,,,5.5
2000-04-14,09:00,,,2,15,75,,,,9.6
2000-04-14,10:00,,,1,13,77,,,,10.8
2000-04-14,11:00,,,1,11,81,,,,8.8
2000-04-14,12:00,,,1,14,81,,,,9.6
2000-04-14,13:00,,,2,23,71,,,,17.6
2000-04-14,14:00,,,2,30,61,,,,25.2
2000-04-14,15:00,,,2,18,82,,,,28.9
2000-04-14,16:00,,,1,12,90,,,,20.0
2000-04-14,17:00,,,,,90,,,,13.1
2000-04-14,18:00,,,1,17,85,,,,
2000-04-14,19:00,,,1,22,81,,,,26.1
2000-04-14,20:00,,,1,25,56,,,,10.7
2000-04-14,21:00,,,1,28,55,,,,9.7
2000-04-14,22:00,,,1,18,67,,,,2.8
2000-04-14,23:00,,,1,16,,,,,13.7
2000-04-15,00:00,,,1,8,90,,,,
2000-04-15,01:00,,,1,6,97,,,,1.6
2000-04-15,02:00,,,1,7,98,,,,1.1
2000-04-15,03:00,,,1,6,96,,,,1.3
2000-04-15,04:00,,,1,7,98,,,,3.9
2000-04-15,05:00,,,1,9,87,,,,7.5
2000-04-15,06:00,,,1,11,85,,,,3.7
2000-04-15,07:00,,,1,10,86,,,,2.6
2000-04-15,08:00,,,4,20,77,,,,10.0
2000-04-15,09:00,,,6,23,72,,,,13.1
2000-04-15,10:00,,,2,11,98,,,,8.1
2000-04-15,11:00,,,1,11,105,,,,7.8
2000-04-15,12:00,,,2,13,103,,,,10.0
2000-04-15,13:00,,,2,15,100,,,,13.8
2000-04-15,14:00,,,5,26,90,,,,20.0
2000-04-15,15:00,,,5,28,92,,,,20.0
2000-04-15,16:00,,,,,106,,,,13.6
2000-04-15,17:00,,,2,20,124,,,,
2000-04-15,18:00,,,1,20,118,,,,12.6
2000-04-15,19:00,,,1,14,112,,,,2.4
2000-04-15,20:00,,,1,11,86,,,,1.2
2000-04-15,21:00,,,1,9,93,,,,1.0
2000-04-15,22:00,,,1,6,111,,,,1.0
2000-04-15,23:00,,,1,6,,,,,1.0
2000-04-16,00:00,,,1,5,109,,,,
2000-04-16,01:00,,,1,6,99,,,,1.0
2000-04-16,02:00,,,1,5,99,,,,1.0
2000-04-16,03:00,,,1,4,97,,,,1.0
2000-04-16,04:00,,,1,5,95,,,,1.0
2000-04-16,05:00,,,1,5,93,,,,1.0
2000-04-16,06:00,,,1,6,95,,,,1.0
2000-04-16,07:00,,,1,5,94,,,,1.0
2000-04-16,08:00,,,1,5,98,,,,1.0
2000-04-16,09:00,,,4,15,81,,,,23.8
2000-04-16,10:00,,,2,9,92,,,,8.4
2000-04-16,11:00,,,1,4,106,,,,1.0
2000-04-16,12:00,,,1,4,108,,,,1.0
2000-04-16,13:00,,,1,7,108,,,,5.7
2000-04-16,14:00,,,1,7,111,,,,4.9
2000-04-16,15:00,,,1,7,114,,,,9.0
2000-04-16,16:00,,,,,115,,,,18.2
2000-04-16,17:00,,,1,7,113,,,,
2000-04-16,18:00,,,1,6,113,,,,6.4
2000-04-16,19:00,,,1,6,109,,,,1.0
2000-04-16,20:00,,,1,4,112,,,,1.2
2000-04-16,21:00,,,1,9,105,,,,5.6
2000-04-16,22:00,,,1,14,,,,,6.4
2000-04-16,23:00,,,1,13,98,,,,17.8
2000-04-17,00:00,,,1,15,94,,,,
2000-04-17,01:00,,,1,12,93,,,,14.5
2000-04-17,02:00,,,1,14,85,,,,13.2
2000-04-17,03:00,,,1,12,84,,,,12.3
2000-04-17,04:00,,,1,12,81,,,,12.3
2000-04-17,05:00,,,1,13,77,,,,8.9
2000-04-17,06:00,,,1,14,76,,,,9.4
2000-04-17,07:00,,,1,12,80,,,,6.0
2000-04-17,08:00,,,2,12,81,,,,7.2
2000-04-17,09:00,,,3,13,82,,,,9.2
2000-04-17,10:00,,,4,17,85,,,,10.4
2000-04-17,11:00,,,3,17,90,,,,9.6
2000-04-17,12:00,,,6,25,80,,,,13.5
2000-04-17,13:00,,,7,26,82,,,,17.4
2000-04-17,14:00,,,2,15,99,,,,9.1
2000-04-17,15:00,,,,,102,,,,7.7
2000-04-17,16:00,,,2,20,103,,,,
2000-04-17,17:00,,,1,21,98,,,,18.0
2000-04-17,18:00,,,1,15,94,,,,1.0
2000-04-17,19:00,,,1,13,91,,,,1.0
2000-04-17,20:00,,,1,14,83,,,,2.1
2000-04-17,21:00,,,1,15,73,,,,1.0
2000-04-17,22:00,,,1,11,,,,,1.0
2000-04-17,23:00,,,1,10,86,,,,1.0
2000-04-18,00:00,,,1,9,86,,,,
2000-04-18,01:00,,,1,8,86,,,,2.0
2000-04-18,02:00,,,1,8,82,,,,2.1
2000-04-18,03:00,,,1,6,96,,,,1.9
2000-04-18,04:00,,,1,6,96,,,,1.4
2000-04-18,05:00,,,1,5,98,,,,1.5
2000-04-18,06:00,,,1,4,101,,,,1.3
2000-04-18,07:00,,,1,5,99,,,,1.7
2000-04-18,08:00,,,1,6,98,,,,2.0
2000-04-18,09:00,,,1,6,104,,,,2.4
2000-04-18,10:00,,,2,11,99,,,,2.9
2000-04-18,11:00,,,,,87,,,,
2000-04-18,13:00,,,3,19,93,,,,
2000-04-18,15:00,,,1,8,111,,,,1.0
2000-04-18,16:00,,,1,10,108,,,,1.0
2000-04-18,17:00,,,1,15,97,,,,1.0
2000-04-18,18:00,,,1,13,92,,,,1.7
2000-04-18,19:00,,,1,13,94,,,,1.5
2000-04-18,20:00,,,1,15,93,,,,1.0
2000-04-18,21:00,,,1,11,100,,,,1.2
2000-04-18,22:00,,,1,12,97,,,,1.0
2000-04-18,23:00,,,1,13,95,,,,6.5
2000-04-19,00:00,,,1,17,87,,,,
2000-04-19,01:00,,,1,11,108,,,,5.7
2000-04-19,02:00,,,1,8,111,,,,3.1
2000-04-19,03:00,,,1,8,110,,,,2.5
2000-04-19,04:00,,,1,9,108,,,,3.7
2000-04-19,05:00,,,1,10,110,,,,4.3
2000-04-19,06:00,,,1,9,111,,,,5.3
2000-04-19,07:00,,,1,11,106,,,,9.2
2000-04-19,09:00,,,2,18,107,,,,25.1
2000-04-19,10:00,,,3,20,105,,,,25.1
2000-04-19,11:00,,,1,15,115,,,,18.2
2000-04-19,12:00,,,3,22,107,,,,19.5
2000-04-19,13:00,,,1,12,122,,,,15.0
2000-04-19,14:00,,,3,24,114,,,,42.6
2000-04-19,15:00,,,1,14,125,,,,26.5
2000-04-19,16:00,,,1,12,121,,,,20.5
2000-04-19,17:00,,,1,26,57,,,,4.6
2000-04-19,18:00,,,1,23,47,,,,1.0
2000-04-19,19:00,,,1,19,52,,,,2.1
2000-04-19,20:00,,,1,19,51,,,,1.1
2000-04-19,21:00,,,1,17,53,,,,1.3
2000-04-19,22:00,,,1,16,52,,,,1.0
2000-04-19,23:00,,,1,15,58,,,,1.0
2000-04-20,00:00,,,1,14,58,,,,
2000-04-20,01:00,,,1,16,55,,,,1.0
2000-04-20,02:00,,,1,15,56,,,,1.0
2000-04-20,03:00,,,1,13,57,,,,1.0
2000-04-20,04:00,,,1,11,61,,,,1.0
2000-04-20,05:00,,,1,10,62,,,,1.0
2000-04-20,06:00,,,1,9,65,,,,1.0
2000-04-20,07:00,,,1,9,,,,,
2000-04-20,08:00,,,,,82,,,,2.2
2000-04-20,09:00,,,1,11,91,,,,2.2
2000-04-20,10:00,,,1,11,91,,,,2.7
2000-04-20,11:00,,,1,10,94,,,,3.5
2000-04-20,12:00,,,1,9,99,,,,3.9
2000-04-20,13:00,,,1,9,100,,,,3.8
2000-04-20,14:00,,,1,10,105,,,,3.3
2000-04-20,15:00,,,1,11,110,,,,1.6
2000-04-20,16:00,,,1,12,112,,,,1.0
2000-04-20,17:00,,,1,12,113,,,,1.0
2000-04-20,18:00,,,2,17,107,,,,1.2
2000-04-20,19:00,,,1,20,93,,,,1.7
2000-04-20,20:00,,,1,25,83,,,,2.1
2000-04-20,21:00,,,1,16,87,,,,2.1
2000-04-20,22:00,,,1,13,96,,,,4.4
2000-04-20,23:00,,,1,11,110,,,,7.9
2000-04-21,00:00,,,1,10,117,,,,
2000-04-21,01:00,,,1,11,107,,,,14.8
2000-04-21,02:00,,,1,22,87,,,,26.8
2000-04-21,03:00,,,1,21,87,,,,31.7
2000-04-21,04:00,,,1,14,97,,,,15.2
2000-04-21,05:00,,,1,17,89,,,,20.5
2000-04-21,06:00,,,5,67,34,,,,47.3
2000-04-21,08:00,,,4,32,99,,,,32.4
2000-04-21,09:00,,,1,12,125,,,,13.7
2000-04-21,10:00,,,1,15,124,,,,21.6
2000-04-21,11:00,,,2,20,123,,,,31.7
2000-04-21,12:00,,,3,26,127,,,,76.6
2000-04-21,13:00,,,3,23,126,,,,55.4
2000-04-21,14:00,,,2,19,134,,,,43.2
2000-04-21,15:00,,,1,15,139,,,,36.8
2000-04-21,16:00,,,1,10,134,,,,5.7
2000-04-21,17:00,,,1,12,138,,,,10.1
2000-04-21,18:00,,,1,10,130,,,,5.9
2000-04-21,19:00,,,1,13,118,,,,2.2
2000-04-21,20:00,,,1,14,123,,,,2.9
2000-04-21,21:00,,,1,18,124,,,,1.6
2000-04-21,22:00,,,1,13,127,,,,1.0
2000-04-21,23:00,,,1,8,131,,,,1.1
2000-04-22,00:00,,,1,8,129,,,,
2000-04-22,01:00,,,1,7,127,,,,1.0
2000-04-22,02:00,,,1,6,124,,,,1.0
2000-04-22,03:00,,,1,7,121,,,,1.0
2000-04-22,04:00,,,1,7,120,,,,1.0
2000-04-22,05:00,,,1,9,120,,,,1.0
2000-04-22,06:00,,,1,7,,,,,
2000-04-22,07:00,,,,,135,,,,1.0
2000-04-22,08:00,,,1,10,133,,,,1.0
2000-04-22,09:00,,,1,11,136,,,,10.4
2000-04-22,10:00,,,1,9,143,,,,9.0
2000-04-22,11:00,,,1,10,142,,,,11.2
2000-04-22,12:00,,,1,9,150,,,,10.4
2000-04-22,13:00,,,1,9,158,,,,12.6
2000-04-22,14:00,,,1,9,157,,,,10.1
2000-04-22,15:00,,,1,8,154,,,,4.6
2000-04-22,16:00,,,1,8,156,,,,3.3
2000-04-22,17:00,,,1,9,155,,,,4.6
2000-04-22,18:00,,,1,10,146,,,,3.9
2000-04-22,19:00,,,1,9,138,,,,5.3
2000-04-22,20:00,,,1,11,131,,,,6.3
2000-04-22,21:00,,,1,12,122,,,,6.0
2000-04-22,22:00,,,1,11,116,,,,5.7
2000-04-22,23:00,,,1,12,115,,,,7.1
2000-04-23,00:00,,,1,14,115,,,,
2000-04-23,01:00,,,1,13,112,,,,3.9
2000-04-23,02:00,,,1,9,116,,,,2.6
2000-04-23,03:00,,,1,8,117,,,,1.3
2000-04-23,04:00,,,1,8,114,,,,2.8
2000-04-23,05:00,,,1,9,110,,,,6.0
2000-04-23,07:00,,,1,20,102,,,,42.0
2000-04-23,08:00,,,1,14,109,,,,21.3
2000-04-23,09:00,,,1,10,118,,,,5.4
2000-04-23,10:00,,,1,9,127,,,,6.5
2000-04-23,11:00,,,1,8,138,,,,3.7
2000-04-23,12:00,,,1,10,139,,,,4.7
2000-04-23,13:00,,,1,11,145,,,,6.9
2000-04-23,14:00,,,1,11,156,,,,3.0
2000-04-23,15:00,,,1,11,162,,,,2.3
2000-04-23,16:00,,,1,8,158,,,,1.4
