Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-06,14:00,0.5,,1,5,94,,,,1.0
2000-04-06,15:00,0.5,,1,5,94,,,,1.0
2000-04-06,16:00,0.5,,1,5,96,,,,1.0
2000-04-06,17:00,0.5,,1,5,99,,,,1.0
2000-04-06,18:00,0.5,,1,5,99,,,,1.0
2000-04-06,19:00,0.5,,1,6,94,,,,1.0
2000-04-06,20:00,0.5,,1,6,90,,,,1.0
2000-04-06,21:00,0.6,,,,85,,,,1.0
2000-04-06,22:00,0.5,,1,8,86,,,,1.0
2000-04-06,23:00,0.5,,1,11,80,,,,1.0
2000-04-07,,,,,,,13,,5.68,
2000-04-07,00:00,0.5,,1,9,77,,,,1.0
2000-04-07,01:00,0.5,,1,10,75,,,,1.0
2000-04-07,02:00,0.5,,1,7,77,,,,1.0
2000-04-07,03:00,0.5,,1,6,72,,,,1.0
2000-04-07,04:00,0.5,,1,7,,,,,1.0
2000-04-07,05:00,0.5,,1,9,61,,,,1.0
2000-04-07,06:00,0.6,,1,10,61,,,,
2000-04-07,07:00,0.7,,1,10,68,,,,1.0
2000-04-07,08:00,0.7,,1,14,68,,,,2.3
2000-04-07,09:00,0.7,,2,12,81,,,,7.7
2000-04-07,10:00,,,2,10,88,,,,8.4
2000-04-07,11:00,,,2,10,91,,,,6.3
2000-04-07,12:00,,,1,9,93,,,,4.5
2000-04-07,13:00,,,1,11,88,,,,3.3
2000-04-07,14:00,,,1,9,90,,,,1.8
2000-04-07,15:00,0.5,,1,11,87,,,,1.0
2000-04-07,16:00,0.5,,1,17,67,,,,1.0
2000-04-07,17:00,0.6,,1,15,68,,,,1.0
2000-04-07,18:00,0.6,,1,11,72,,,,1.0
2000-04-07,19:00,0.6,,1,8,75,,,,1.0
2000-04-07,20:00,0.5,,,,80,,,,1.0
2000-04-07,21:00,0.5,,1,9,78,,,,1.0
2000-04-07,22:00,0.5,,1,8,76,,,,1.0
2000-04-07,23:00,0.5,,1,8,71,,,,1.0
2000-04-08,,,,,,,16,,,
2000-04-08,00:00,0.5,,1,8,74,,,,1.0
2000-04-08,01:00,0.6,,1,9,68,,,,1.6
2000-04-08,02:00,0.5,,1,8,72,,,,2.4
2000-04-08,03:00,0.5,,1,9,68,,,,2.1
2000-04-08,04:00,0.5,,1,10,,,,,1.7
2000-04-08,05:00,0.5,,1,7,74,,,,1.8
2000-04-08,06:00,0.5,,1,8,74,,,,
2000-04-08,07:00,0.5,,1,8,69,,,,2.0
2000-04-08,08:00,0.5,,1,6,75,,,,1.2
2000-04-08,09:00,0.6,,1,6,79,,,,1.8
2000-04-08,10:00,0.5,,1,6,86,,,,1.4
2000-04-08,11:00,0.5,,1,5,92,,,,1.4
2000-04-08,12:00,0.5,,1,5,100,,,,2.2
2000-04-08,13:00,0.5,,1,5,100,,,,2.2
2000-04-08,14:00,0.5,,1,4,103,,,,2.1
2000-04-08,15:00,0.5,,1,5,103,,,,2.0
2000-04-08,16:00,0.5,,1,5,104,,,,1.7
2000-04-08,17:00,0.5,,1,5,101,,,,1.7
2000-04-08,18:00,0.5,,1,4,102,,,,1.6
2000-04-08,19:00,0.5,,1,5,103,,,,2.0
2000-04-08,20:00,0.5,,,,102,,,,2.1
2000-04-08,21:00,0.7,,1,6,102,,,,2.3
2000-04-08,22:00,0.5,,1,5,100,,,,1.8
2000-04-08,23:00,0.5,,2,6,100,,,,2.1
2000-04-09,,,,,,,22,,17.11,
2000-04-09,00:00,0.5,,2,6,100,,,,2.9
2000-04-09,01:00,0.5,,1,4,97,,,,
2000-04-09,02:00,0.5,,1,5,90,,,,
2000-04-09,03:00,0.7,,1,6,,,,,
2000-04-09,04:00,0.8,,1,17,70,,,,
2000-04-09,05:00,0.8,,1,13,74,,,,
2000-04-09,06:00,0.7,,1,11,77,,,,
2000-04-09,07:00,0.7,,1,8,81,,,,
2000-04-09,08:00,0.6,,3,17,79,,,,
2000-04-09,09:00,0.6,,3,17,85,,,,
2000-04-09,10:00,0.7,,2,12,93,,,,
2000-04-09,11:00,1.6,,4,22,87,,,,
2000-04-09,12:00,1.7,,1,16,87,,,,
2000-04-09,13:00,1.3,,1,11,94,,,,
2000-04-09,14:00,1.2,,1,11,97,,,,
2000-04-09,15:00,0.6,,1,10,100,,,,
2000-04-09,16:00,0.6,,1,10,100,,,,
2000-04-09,17:00,0.7,,1,14,97,,,,
2000-04-09,18:00,0.6,,1,10,101,,,,
2000-04-09,19:00,0.7,,,,97,,,,
2000-04-09,20:00,0.9,,1,10,86,,,,
2000-04-09,21:00,0.8,,1,8,85,,,,
2000-04-09,22:00,0.8,,1,8,91,,,,
2000-04-09,23:00,0.7,,1,7,95,,,,
2000-04-10,,,,,,,30,,,
2000-04-10,00:00,0.7,,1,7,98,,,,
2000-04-10,01:00,0.7,,1,8,90,,,,8.3
2000-04-10,02:00,0.8,,1,10,83,,,,9.2
2000-04-10,03:00,0.8,,1,10,,,,,8.1
2000-04-10,04:00,0.7,,1,9,97,,,,9.9
2000-04-10,05:00,0.6,,1,7,102,,,,
2000-04-10,06:00,0.6,,1,10,101,,,,10.6
2000-04-10,07:00,0.7,,1,8,103,,,,8.1
2000-04-10,08:00,0.7,,1,10,98,,,,12.4
2000-04-10,09:00,0.8,,1,11,98,,,,18.4
2000-04-10,10:00,0.7,,1,11,100,,,,18.5
2000-04-10,11:00,0.7,,1,10,106,,,,17.1
2000-04-10,12:00,0.8,,1,9,108,,,,10.8
2000-04-10,13:00,0.7,,1,10,108,,,,8.7
2000-04-10,14:00,0.8,,1,11,103,,,,12.2
2000-04-10,15:00,0.8,,1,10,103,,,,13.2
2000-04-10,16:00,0.8,,1,10,106,,,,12.0
2000-04-10,17:00,0.9,,1,9,107,,,,8.5
2000-04-10,18:00,0.9,,1,10,106,,,,8.7
2000-04-10,19:00,1.0,,,,91,,,,10.4
2000-04-10,20:00,1.0,,1,13,97,,,,8.7
2000-04-10,21:00,1.1,,1,13,91,,,,9.5
2000-04-10,22:00,1.2,,1,15,93,,,,16.9
2000-04-10,23:00,1.0,,1,11,96,,,,17.1
2000-04-11,,,,,,,38,,29.74,
2000-04-11,00:00,1.0,,1,15,91,,,,24.8
2000-04-11,01:00,1.0,,1,10,95,,,,14.0
2000-04-11,02:00,1.0,,1,8,,,,,9.7
2000-04-11,03:00,1.0,,1,8,98,,,,8.8
2000-04-11,04:00,1.0,,1,9,97,,,,
2000-04-11,05:00,,,1,13,93,,,,13.3
2000-04-11,06:00,,,1,17,89,,,,15.6
2000-04-11,07:00,,,1,12,94,,,,12.6
2000-04-11,08:00,,,1,11,91,,,,15.3
2000-04-11,09:00,,,1,16,89,,,,37.5
2000-04-11,10:00,1.1,,2,17,93,,,,41.2
2000-04-11,11:00,2.0,,6,31,,,,,127.0
2000-04-11,12:00,4.4,,3,21,,,,,95.8
2000-04-11,13:00,0.9,,1,14,,,,,29.7
2000-04-11,14:00,0.8,,2,16,,,,,21.0
2000-04-11,15:00,1.1,,1,19,96,,,,22.0
2000-04-11,16:00,1.2,,1,21,82,,,,25.3
2000-04-11,17:00,1.2,,1,22,75,,,,28.7
2000-04-11,18:00,1.3,,,,76,,,,19.6
2000-04-11,19:00,2.0,,1,22,80,,,,14.5
2000-04-11,20:00,1.3,,1,19,82,,,,10.2
2000-04-11,21:00,1.8,,1,19,68,,,,8.0
2000-04-11,22:00,1.5,,1,16,71,,,,11.7
2000-04-11,23:00,1.4,,1,12,80,,,,10.5
2000-04-12,,,,,,,22,,,
2000-04-12,00:00,1.0,,1,10,85,,,,5.0
2000-04-12,01:00,1.0,,1,9,87,,,,3.9
2000-04-12,02:00,0.9,,1,36,53,,,,25.1
2000-04-12,03:00,1.2,,1,21,61,,,,27.0
2000-04-12,04:00,2.8,,1,31,53,,,,
2000-04-12,05:00,2.2,,1,43,37,,,,32.3
2000-04-12,06:00,2.0,,1,33,39,,,,21.0
2000-04-12,07:00,2.2,,2,35,48,,,,28.3
2000-04-12,08:00,2.1,,2,33,59,,,,22.8
2000-04-12,09:00,2.4,,4,37,56,,,,19.6
2000-04-12,10:00,2.3,,5,33,54,,,,13.8
2000-04-12,11:00,2.3,,6,39,,,,,28.1
2000-04-12,12:00,2.9,,3,30,57,,,,31.9
2000-04-12,13:00,1.4,,1,24,62,,,,13.7
2000-04-12,14:00,0.9,,1,11,,,,,2.3
2000-04-12,15:00,0.8,,1,13,76,,,,1.3
2000-04-12,16:00,0.6,,1,10,92,,,,1.0
2000-04-12,17:00,0.5,,1,10,86,,,,1.0
2000-04-12,18:00,0.5,,,,82,,,,1.0
2000-04-12,19:00,0.5,,1,12,79,,,,1.1
2000-04-12,20:00,0.5,,1,9,80,,,,1.0
2000-04-12,21:00,0.5,,1,8,83,,,,1.4
2000-04-12,22:00,0.5,,1,7,89,,,,2.7
2000-04-12,23:00,0.5,,1,9,87,,,,9.9
2000-04-13,,,,,,,13,,6.33,
2000-04-13,00:00,0.5,,1,10,80,,,,13.7
2000-04-13,01:00,0.5,,1,10,75,,,,6.6
2000-04-13,02:00,0.5,,1,17,60,,,,9.6
2000-04-13,03:00,0.6,,1,19,59,,,,
2000-04-13,04:00,1.1,,1,20,50,,,,21.0
2000-04-13,05:00,1.2,,1,13,58,,,,12.7
2000-04-13,06:00,1.0,,1,14,66,,,,9.7
2000-04-13,07:00,0.6,,1,12,,,,,8.0
2000-04-13,08:00,0.5,,1,7,77,,,,3.2
2000-04-13,09:00,0.5,,1,9,78,,,,8.3
2000-04-13,10:00,0.5,,1,8,,,,,6.1
2000-04-13,11:00,0.5,,1,8,82,,,,3.4
2000-04-13,12:00,0.5,,1,8,80,,,,4.3
2000-04-13,13:00,0.5,,1,8,84,,,,4.7
2000-04-13,14:00,0.5,,1,7,89,,,,6.3
2000-04-13,15:00,0.5,,1,6,93,,,,5.7
2000-04-13,16:00,0.5,,2,7,94,,,,4.6
2000-04-13,17:00,0.5,,,,92,,,,2.2
2000-04-13,18:00,0.5,,1,14,80,,,,6.0
2000-04-13,19:00,0.5,,1,12,76,,,,5.8
2000-04-13,20:00,0.5,,1,8,80,,,,3.1
2000-04-13,21:00,0.5,,1,7,80,,,,2.0
2000-04-13,22:00,0.5,,1,6,81,,,,2.5
2000-04-13,23:00,0.5,,1,7,80,,,,4.8
2000-04-14,,,,,,,13,,,
2000-04-14,00:00,0.5,,1,9,75,,,,9.7
2000-04-14,01:00,0.5,,1,9,70,,,,10.6
2000-04-14,02:00,0.5,,1,10,69,,,,10.7
2000-04-14,03:00,0.5,,1,7,71,,,,
2000-04-14,04:00,0.5,,1,6,74,,,,4.9
2000-04-14,05:00,0.5,,1,8,70,,,,7.4
2000-04-14,06:00,0.5,,1,5,84,,,,5.2
2000-04-14,07:00,0.5,,1,6,84,,,,
2000-04-14,08:00,0.5,,1,6,83,,,,3.9
2000-04-14,09:00,0.5,,1,6,82,,,,5.6
2000-04-14,10:00,0.5,,1,9,,,,,8.5
2000-04-14,11:00,0.5,,1,8,82,,,,7.5
2000-04-14,12:00,0.5,,1,9,80,,,,9.2
2000-04-14,13:00,0.5,,1,11,81,,,,13.2
2000-04-14,14:00,0.5,,1,8,86,,,,8.1
2000-04-14,15:00,0.5,,1,12,83,,,,9.7
2000-04-14,16:00,0.5,,1,13,82,,,,13.1
2000-04-14,17:00,0.5,,,,73,,,,20.0
2000-04-14,18:00,0.5,,1,16,85,,,,14.4
2000-04-14,19:00,0.6,,1,27,61,,,,21.1
2000-04-14,20:00,0.8,,1,15,61,,,,8.7
2000-04-14,21:00,0.9,,1,11,63,,,,5.9
2000-04-14,22:00,0.8,,1,10,65,,,,4.1
2000-04-14,23:00,0.7,,1,9,78,,,,5.6
2000-04-15,,,,,,,19,,16.35,
2000-04-15,00:00,,,1,7,87,,,,4.8
2000-04-15,01:00,,,1,6,89,,,,2.3
2000-04-15,02:00,,,1,6,90,,,,2.9
2000-04-15,03:00,,,1,5,100,,,,2.7
2000-04-15,04:00,,,1,6,92,,,,4.3
2000-04-15,05:00,0.5,,1,7,77,,,,7.1
2000-04-15,06:00,0.5,,1,17,63,,,,9.2
2000-04-15,07:00,0.5,,2,22,63,,,,
2000-04-15,08:00,0.7,,8,34,54,,,,48.1
2000-04-15,09:00,1.0,,8,30,60,,,,66.2
2000-04-15,10:00,1.4,,3,18,,,,,45.7
2000-04-15,11:00,1.3,,1,14,93,,,,29.6
2000-04-15,12:00,1.0,,3,19,91,,,,45.0
2000-04-15,13:00,2.9,,6,29,81,,,,83.0
2000-04-15,14:00,3.2,,6,27,82,,,,74.1
2000-04-15,15:00,2.0,,1,15,110,,,,26.1
2000-04-15,16:00,1.8,,,,110,,,,30.8
2000-04-15,17:00,1.7,,1,21,108,,,,27.4
2000-04-15,18:00,1.3,,1,14,103,,,,10.0
2000-04-15,19:00,0.7,,1,9,94,,,,1.9
2000-04-15,20:00,0.7,,1,9,85,,,,1.7
2000-04-15,21:00,0.5,,1,5,105,,,,2.5
2000-04-15,22:00,0.5,,1,5,105,,,,1.7
2000-04-15,23:00,0.5,,1,5,100,,,,2.2
2000-04-16,,,,,,,14,,,
2000-04-16,00:00,0.5,,1,5,95,,,,3.3
2000-04-16,01:00,0.5,,1,4,95,,,,1.0
2000-04-16,02:00,0.5,,1,4,95,,,,1.0
2000-04-16,03:00,0.5,,1,5,91,,,,1.0
2000-04-16,04:00,0.5,,1,5,89,,,,1.0
2000-04-16,05:00,0.5,,1,5,89,,,,1.0
2000-04-16,06:00,0.5,,1,5,90,,,,
2000-04-16,07:00,0.5,,1,5,90,,,,1.0
2000-04-16,08:00,0.5,,1,5,92,,,,1.0
2000-04-16,09:00,0.5,,1,5,,,,,1.0
2000-04-16,10:00,0.5,,1,4,97,,,,1.0
2000-04-16,11:00,0.5,,1,4,98,,,,1.0
2000-04-16,12:00,0.5,,1,4,100,,,,1.0
2000-04-16,13:00,0.5,,1,3,102,,,,1.0
2000-04-16,14:00,0.5,,1,4,106,,,,1.0
2000-04-16,15:00,0.5,,1,4,110,,,,1.4
2000-04-16,16:00,0.5,,,,111,,,,1.7
2000-04-16,17:00,0.5,,1,7,108,,,,3.9
2000-04-16,18:00,0.5,,1,9,106,,,,7.6
2000-04-16,19:00,0.5,,1,5,101,,,,1.9
2000-04-16,20:00,0.7,,1,5,104,,,,1.0
2000-04-16,21:00,0.5,,1,4,104,,,,1.9
2000-04-16,22:00,0.6,,1,7,99,,,,4.4
2000-04-16,23:00,0.5,,1,10,93,,,,6.3
2000-04-17,,,,,,,27,,13.51,
2000-04-17,00:00,0.5,,1,11,92,,,,10.8
2000-04-17,01:00,0.6,,1,12,87,,,,8.9
2000-04-17,02:00,0.7,,1,17,77,,,,13.9
2000-04-17,03:00,0.7,,1,22,68,,,,18.8
2000-04-17,04:00,0.6,,1,27,59,,,,26.0
2000-04-17,05:00,0.5,,1,22,63,,,,16.4
2000-04-17,06:00,0.6,,1,18,66,,,,
2000-04-17,07:00,0.7,,1,20,65,,,,14.5
2000-04-17,08:00,0.6,,6,26,63,,,,66.9
2000-04-17,09:00,0.9,,3,19,,,,,
2000-04-17,10:00,1.6,,3,25,73,,,,40.2
2000-04-17,11:00,4.6,,4,22,85,,,,45.9
2000-04-17,12:00,2.3,,3,17,88,,,,22.9
2000-04-17,13:00,0.7,,2,16,87,,,,11.0
2000-04-17,14:00,0.5,,2,19,86,,,,11.9
2000-04-17,15:00,0.5,,,,86,,,,12.7
2000-04-17,16:00,0.8,,2,29,77,,,,17.7
2000-04-17,17:00,0.9,,1,19,87,,,,9.3
2000-04-17,18:00,0.5,,1,10,96,,,,1.0
2000-04-17,19:00,0.5,,1,11,89,,,,1.0
2000-04-17,20:00,0.6,,1,12,81,,,,1.1
2000-04-17,21:00,0.8,,1,12,75,,,,1.0
2000-04-17,22:00,0.7,,1,10,76,,,,1.5
2000-04-17,23:00,0.6,,1,9,79,,,,1.0
2000-04-18,,,,,,,22,,,
2000-04-18,00:00,0.5,,1,8,77,,,,1.1
2000-04-18,01:00,0.5,,1,8,74,,,,1.0
2000-04-18,02:00,0.5,,1,6,79,,,,1.0
2000-04-18,03:00,0.5,,1,6,85,,,,1.0
2000-04-18,04:00,0.5,,1,5,88,,,,1.0
2000-04-18,05:00,0.5,,1,4,94,,,,1.0
2000-04-18,06:00,0.5,,1,4,99,,,,1.0
2000-04-18,07:00,0.5,,1,5,95,,,,1.0
2000-04-18,08:00,0.5,,1,4,,,,,1.0
2000-04-18,09:00,0.5,,1,4,102,,,,
2000-04-18,10:00,0.5,,1,5,100,,,,1.0
2000-04-18,11:00,0.5,,1,4,104,,,,1.0
2000-04-18,12:00,0.5,,1,4,108,,,,1.0
2000-04-18,13:00,0.5,,1,4,108,,,,1.0
2000-04-18,14:00,0.5,,1,12,103,,,,26.4
2000-04-18,15:00,1.4,,,,104,,,,17.3
2000-04-18,16:00,0.8,,1,10,99,,,,4.5
2000-04-18,17:00,1.2,,1,19,93,,,,23.8
2000-04-18,18:00,1.7,,1,24,76,,,,9.9
2000-04-18,19:00,,,1,13,85,,,,1.4
2000-04-18,20:00,,,1,9,81,,,,1.0
2000-04-18,21:00,,,1,7,89,,,,1.0
2000-04-18,22:00,,,1,8,82,,,,1.0
2000-04-18,23:00,,,1,7,95,,,,1.1
2000-04-19,,,,,,,37,,24.79,
2000-04-19,00:00,0.5,,1,7,104,,,,1.0
2000-04-19,01:00,0.6,,1,7,103,,,,2.9
2000-04-19,02:00,0.6,,1,6,104,,,,2.3
2000-04-19,03:00,0.5,,1,6,104,,,,2.8
2000-04-19,04:00,0.5,,1,6,104,,,,3.4
2000-04-19,05:00,0.5,,1,7,106,,,,3.5
2000-04-19,06:00,0.5,,1,11,100,,,,5.5
2000-04-19,07:00,0.5,,1,14,97,,,,12.8
2000-04-19,08:00,0.5,,2,22,,,,,
2000-04-19,09:00,0.9,,1,15,100,,,,32.5
2000-04-19,10:00,0.8,,1,15,103,,,,23.0
2000-04-19,11:00,1.9,,3,25,103,,,,70.7
2000-04-19,12:00,3.7,,2,18,106,,,,33.8
2000-04-19,13:00,1.0,,2,18,106,,,,17.6
2000-04-19,14:00,0.9,,,,81,,,,16.0
2000-04-19,15:00,1.5,,5,43,40,,,,10.0
2000-04-19,16:00,1.3,,2,35,41,,,,4.8
2000-04-19,17:00,1.1,,1,23,41,,,,1.0
2000-04-19,18:00,1.0,,1,19,41,,,,1.6
2000-04-19,19:00,1.1,,1,17,45,,,,1.6
2000-04-19,20:00,1.0,,1,16,48,,,,1.4
2000-04-19,21:00,1.1,,1,16,44,,,,1.0
2000-04-19,22:00,1.0,,1,16,42,,,,1.5
2000-04-19,23:00,0.9,,1,16,41,,,,1.0
2000-04-20,,,,,,,25,,,
2000-04-20,00:00,0.9,,1,13,45,,,,1.0
2000-04-20,01:00,0.8,,1,11,49,,,,1.0
2000-04-20,02:00,0.7,,1,11,49,,,,1.0
2000-04-20,03:00,0.7,,1,10,51,,,,1.0
2000-04-20,04:00,0.7,,1,9,51,,,,1.0
2000-04-20,05:00,0.7,,1,9,52,,,,1.0
2000-04-20,06:00,0.6,,1,8,55,,,,1.0
2000-04-20,07:00,0.7,,1,8,,,,,
2000-04-20,08:00,0.6,,1,8,67,,,,1.0
2000-04-20,09:00,0.7,,1,10,67,,,,1.3
2000-04-20,13:00,,,1,9,99,,,,6.6
2000-04-20,14:00,,,1,9,98,,,,6.7
2000-04-20,15:00,,,1,11,95,,,,4.4
2000-04-20,16:00,1.0,,1,11,97,,,,4.7
2000-04-20,17:00,0.8,,1,11,95,,,,4.6
2000-04-20,18:00,0.8,,1,11,94,,,,3.7
2000-04-20,19:00,0.9,,1,12,92,,,,5.1
2000-04-20,20:00,1.0,,1,17,91,,,,14.9
2000-04-20,21:00,0.8,,1,10,97,,,,6.2
2000-04-20,22:00,0.9,,1,10,90,,,,7.0
