Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-06,17:00,,0.1,,,,,,,1.0
2000-04-06,18:00,,0.1,1,7,91,,,,
2000-04-06,19:00,,0.1,1,8,84,,,,1.0
2000-04-06,20:00,,0.1,1,9,77,,,,1.0
2000-04-06,21:00,,0.1,1,10,74,,,,1.2
2000-04-06,22:00,,0.1,1,8,74,,,,1.0
2000-04-06,23:00,,0.1,1,7,72,,,,1.0
2000-04-07,,,,,,,17,,,
2000-04-07,00:00,,0.1,1,7,72,,,,1.0
2000-04-07,01:00,,0.1,1,8,67,,,,1.3
2000-04-07,02:00,,0.1,1,11,63,,,,1.4
2000-04-07,03:00,,0.1,1,10,66,,,,1.3
2000-04-07,04:00,,0.1,1,9,61,,,,1.0
2000-04-07,05:00,,0.1,1,12,55,,,,1.0
2000-04-07,06:00,,0.1,1,15,52,,,,1.4
2000-04-07,07:00,,0.1,2,20,52,,,,3.4
2000-04-07,08:00,,0.1,3,15,61,,,,2.4
2000-04-07,09:00,,0.1,2,13,70,,,,2.2
2000-04-07,10:00,,0.1,1,11,73,,,,2.0
2000-04-07,11:00,,0.1,1,9,80,,,,1.7
2000-04-07,12:00,,0.1,1,13,70,,,,1.3
2000-04-07,13:00,,0.1,1,15,62,,,,1.0
2000-04-07,14:00,,,1,15,59,,,,1.0
2000-04-07,15:00,,0.1,1,14,63,,,,1.0
2000-04-07,16:00,,0.1,1,12,,,,,1.1
2000-04-07,17:00,,0.1,,,62,,,,
2000-04-07,18:00,,0.1,1,15,60,,,,1.0
2000-04-07,19:00,,0.1,1,15,55,,,,1.0
2000-04-07,20:00,,0.1,1,16,55,,,,1.2
2000-04-07,21:00,,0.1,1,17,51,,,,1.4
2000-04-07,22:00,,0.1,1,19,47,,,,1.6
2000-04-07,23:00,,0.1,1,18,44,,,,1.2
2000-04-08,,,,,,,22,,,
2000-04-08,00:00,,0.1,1,15,48,,,,1.0
2000-04-08,01:00,,0.1,1,18,41,,,,1.5
2000-04-08,02:00,,0.1,1,14,41,,,,1.3
2000-04-08,03:00,,0.1,1,10,44,,,,1.7
2000-04-08,04:00,,0.1,1,9,42,,,,1.0
2000-04-08,05:00,,0.1,1,9,40,,,,1.0
2000-04-08,06:00,,0.1,1,10,44,,,,1.4
2000-04-08,07:00,,0.1,1,11,46,,,,1.2
2000-04-08,08:00,,0.1,1,12,50,,,,1.5
2000-04-08,09:00,,0.1,1,13,49,,,,1.5
2000-04-08,10:00,,0.1,2,16,59,,,,1.8
2000-04-08,11:00,,0.1,3,13,72,,,,2.4
2000-04-08,12:00,,0.1,2,10,78,,,,1.9
2000-04-08,13:00,,0.1,2,8,90,,,,2.0
2000-04-08,14:00,,0.1,1,5,95,,,,1.2
2000-04-08,15:00,,0.1,1,4,94,,,,1.1
2000-04-08,16:00,,0.1,,,,,,,1.6
2000-04-08,17:00,,0.1,1,9,93,,,,
2000-04-08,18:00,,0.1,1,9,91,,,,2.2
2000-04-08,19:00,,0.1,1,17,80,,,,3.2
2000-04-08,20:00,,0.2,1,23,73,,,,5.7
2000-04-08,21:00,,0.1,1,21,76,,,,5.1
2000-04-08,22:00,,0.2,1,27,61,,,,4.6
2000-04-08,23:00,,0.2,1,43,40,,,,4.4
2000-04-09,,,,,,,29,,,
2000-04-09,00:00,,0.3,1,56,18,,,,8.4
2000-04-09,01:00,,0.2,1,34,32,,,,4.6
2000-04-09,02:00,,0.1,1,24,38,,,,2.5
2000-04-09,03:00,,0.1,1,21,39,,,,2.4
2000-04-09,04:00,,0.1,1,14,48,,,,1.9
2000-04-09,05:00,,0.1,1,13,44,,,,1.4
2000-04-09,06:00,,0.1,1,13,40,,,,1.0
2000-04-09,07:00,,0.1,2,18,33,,,,1.6
2000-04-09,08:00,,0.1,2,14,38,,,,1.9
2000-04-09,09:00,,0.1,1,10,61,,,,1.5
2000-04-09,10:00,,0.1,1,8,70,,,,1.3
2000-04-09,11:00,,0.1,1,8,76,,,,1.0
2000-04-09,12:00,,0.1,1,8,76,,,,1.3
2000-04-09,13:00,,0.1,1,9,74,,,,2.3
2000-04-09,14:00,,,1,9,68,,,,3.5
2000-04-09,15:00,,0.1,1,9,,,,,1.1
2000-04-09,16:00,,0.1,,,72,,,,
2000-04-09,17:00,,0.1,1,10,71,,,,1.3
2000-04-09,18:00,,0.1,1,10,66,,,,1.0
2000-04-09,19:00,,0.1,1,14,58,,,,1.0
2000-04-09,20:00,,0.1,1,21,52,,,,1.0
2000-04-09,21:00,,0.1,1,22,47,,,,1.1
2000-04-09,22:00,,0.1,1,20,46,,,,1.3
2000-04-09,23:00,,0.1,1,18,41,,,,1.1
2000-04-10,,,,,,,37,,,
2000-04-10,00:00,,0.1,1,15,43,,,,1.1
2000-04-10,01:00,,0.1,1,14,45,,,,1.0
2000-04-10,02:00,,0.1,1,13,48,,,,1.0
2000-04-10,03:00,,0.1,1,13,47,,,,1.1
2000-04-10,04:00,,0.1,1,14,41,,,,1.0
2000-04-10,05:00,,0.1,1,21,31,,,,1.0
2000-04-10,06:00,,0.1,2,28,22,,,,1.1
2000-04-10,07:00,,0.1,4,26,26,,,,1.3
2000-04-10,08:00,,0.1,5,25,28,,,,2.2
2000-04-10,09:00,,0.1,7,22,33,,,,3.8
2000-04-10,10:00,,0.1,7,20,43,,,,4.8
2000-04-10,11:00,,0.1,3,17,68,,,,7.2
2000-04-10,12:00,,0.1,1,13,92,,,,17.6
2000-04-10,13:00,,0.1,1,9,97,,,,6.5
2000-04-10,14:00,,0.1,1,10,94,,,,2.3
2000-04-10,15:00,,0.1,,,,,,,3.6
2000-04-10,16:00,,0.1,1,14,94,,,,
2000-04-10,17:00,,0.1,1,13,96,,,,5.6
2000-04-10,18:00,,0.1,1,17,88,,,,3.5
2000-04-10,19:00,,0.1,1,24,74,,,,3.7
2000-04-10,20:00,,0.1,1,38,59,,,,3.1
2000-04-10,21:00,,0.1,1,51,44,,,,3.1
2000-04-10,22:00,,0.1,1,37,50,,,,2.4
2000-04-10,23:00,,0.1,1,37,48,,,,3.0
2000-04-11,,,,,,,55,,,
2000-04-11,00:00,,0.1,1,20,65,,,,5.4
2000-04-11,01:00,,0.1,1,20,62,,,,2.1
2000-04-11,02:00,,0.1,1,26,50,,,,1.6
2000-04-11,03:00,,0.1,1,30,37,,,,1.0
2000-04-11,04:00,,0.1,1,21,49,,,,1.2
2000-04-11,05:00,,0.1,1,28,40,,,,3.9
2000-04-11,06:00,,0.5,6,48,22,,,,1.3
2000-04-11,07:00,,0.5,9,42,26,,,,3.5
2000-04-11,08:00,,0.2,9,35,33,,,,2.7
2000-04-11,09:00,,0.3,20,48,,,,,4.5
2000-04-11,10:00,,0.3,14,47,45,,,,5.2
2000-04-11,11:00,,0.2,7,34,70,,,,5.8
2000-04-11,12:00,,0.1,2,18,96,,,,7.8
2000-04-11,13:00,,,1,18,97,,,,6.6
2000-04-11,14:00,,0.1,9,18,97,,,,5.1
2000-04-11,15:00,,0.2,,,100,,,,
2000-04-11,16:00,,0.1,2,15,100,,,,1.3
2000-04-11,17:00,,0.1,1,13,99,,,,1.0
2000-04-11,18:00,,0.1,1,15,95,,,,1.0
2000-04-11,19:00,,0.1,1,16,92,,,,1.3
2000-04-11,20:00,,0.2,1,24,68,,,,1.0
2000-04-11,21:00,,0.1,1,20,61,,,,1.0
2000-04-11,22:00,,0.1,1,17,67,,,,1.0
2000-04-11,23:00,,0.3,1,55,27,,,,1.0
2000-04-12,,,,,,,24,,,
2000-04-12,00:00,,0.3,1,46,31,,,,1.0
2000-04-12,01:00,,0.2,1,32,44,,,,3.2
2000-04-12,02:00,,0.1,1,19,53,,,,2.8
2000-04-12,03:00,,0.1,1,20,51,,,,5.1
2000-04-12,04:00,,0.1,1,25,47,,,,7.7
2000-04-12,05:00,,0.1,1,37,35,,,,11.5
2000-04-12,06:00,,0.2,1,42,33,,,,10.2
2000-04-12,07:00,,0.2,2,36,46,,,,8.0
2000-04-12,08:00,,0.2,10,42,42,,,,10.0
2000-04-12,09:00,,0.3,7,35,,,,,9.3
2000-04-12,10:00,,0.4,3,24,75,,,,7.1
2000-04-12,11:00,,0.6,3,27,69,,,,7.4
2000-04-12,12:00,,0.3,3,32,61,,,,14.4
2000-04-12,13:00,,0.3,3,41,45,,,,12.8
2000-04-12,14:00,,0.2,,,42,,,,7.5
2000-04-12,15:00,,0.2,2,27,57,,,,
2000-04-12,16:00,,0.1,1,26,67,,,,2.8
2000-04-12,17:00,,0.1,1,18,77,,,,1.9
2000-04-12,18:00,,0.1,1,17,74,,,,2.1
2000-04-12,19:00,,0.1,1,21,66,,,,2.5
2000-04-12,20:00,,0.1,1,28,56,,,,3.6
2000-04-12,21:00,,0.1,1,34,47,,,,3.6
2000-04-12,22:00,,0.1,1,32,51,,,,3.5
2000-04-12,23:00,,0.1,1,22,64,,,,2.9
2000-04-13,,,,,,,13,,,
2000-04-13,00:00,,0.1,1,20,64,,,,1.9
2000-04-13,01:00,,0.1,1,12,74,,,,2.0
2000-04-13,02:00,,0.1,1,14,72,,,,4.1
2000-04-13,03:00,,0.1,1,14,68,,,,4.7
2000-04-13,04:00,,0.1,1,22,52,,,,8.5
2000-04-13,05:00,,0.1,1,33,36,,,,12.6
2000-04-13,06:00,,0.1,1,45,30,,,,14.3
2000-04-13,07:00,,0.1,2,30,53,,,,10.0
2000-04-13,08:00,,0.1,1,15,72,,,,3.5
2000-04-13,09:00,,0.1,1,12,,,,,2.4
2000-04-13,10:00,,0.1,1,13,75,,,,1.2
2000-04-13,11:00,,0.1,1,11,78,,,,1.8
2000-04-13,12:00,,0.1,1,9,84,,,,1.1
2000-04-13,13:00,,,1,9,85,,,,1.3
2000-04-13,14:00,,0.1,,,86,,,,
2000-04-13,15:00,,0.1,1,10,92,,,,1.0
2000-04-13,16:00,,0.1,1,10,92,,,,1.1
2000-04-13,17:00,,0.1,1,11,91,,,,1.0
2000-04-13,18:00,,0.1,1,15,83,,,,3.7
2000-04-13,19:00,,0.1,1,20,75,,,,5.8
2000-04-13,20:00,,0.1,1,18,70,,,,4.9
2000-04-13,21:00,,0.1,1,19,65,,,,3.6
2000-04-13,22:00,,0.1,1,19,64,,,,4.2
2000-04-13,23:00,,0.1,1,17,67,,,,3.4
2000-04-14,,,,,,,11,,,
2000-04-14,00:00,,0.1,1,17,67,,,,5.8
2000-04-14,01:00,,0.1,1,18,66,,,,5.8
2000-04-14,02:00,,0.1,1,14,68,,,,5.4
2000-04-14,03:00,,0.1,1,15,63,,,,8.8
2000-04-14,04:00,,0.1,1,15,64,,,,5.4
2000-04-14,05:00,,0.1,1,13,66,,,,4.6
2000-04-14,06:00,,0.1,1,14,69,,,,2.9
2000-04-14,07:00,,0.1,1,14,74,,,,2.7
2000-04-14,08:00,,0.1,1,13,,,,,2.4
2000-04-14,09:00,,0.1,1,14,75,,,,2.4
2000-04-14,10:00,,0.1,1,13,78,,,,1.9
2000-04-14,11:00,,0.1,1,14,75,,,,2.4
2000-04-14,12:00,,0.1,1,14,76,,,,2.3
2000-04-14,13:00,,0.1,,,81,,,,1.8
2000-04-14,14:00,,0.1,1,13,88,,,,
2000-04-14,15:00,,0.1,1,12,89,,,,2.3
2000-04-14,16:00,,0.1,1,15,89,,,,1.9
2000-04-14,17:00,,0.1,1,20,85,,,,1.8
2000-04-14,18:00,,0.1,1,15,81,,,,3.0
2000-04-14,19:00,,0.1,1,21,67,,,,2.8
2000-04-14,20:00,,0.2,1,27,49,,,,3.1
2000-04-14,21:00,,0.2,1,26,50,,,,3.1
2000-04-14,22:00,,0.2,5,51,36,,,,3.0
2000-04-14,23:00,,0.1,1,16,79,,,,4.2
2000-04-15,,,,,,,20,,,
2000-04-15,00:00,,0.1,1,21,61,,,,2.9
2000-04-15,01:00,,0.1,1,33,40,,,,2.1
2000-04-15,02:00,,0.1,1,33,34,,,,3.4
2000-04-15,03:00,,0.1,1,25,37,,,,2.6
2000-04-15,04:00,,0.1,1,18,45,,,,2.2
2000-04-15,05:00,,0.1,1,17,46,,,,2.2
2000-04-15,06:00,,0.1,1,14,56,,,,2.9
2000-04-15,07:00,,0.1,1,15,53,,,,2.4
2000-04-15,08:00,,0.1,4,21,,,,,12.0
2000-04-15,09:00,,0.1,5,22,57,,,,14.0
2000-04-15,10:00,,0.1,3,18,72,,,,16.0
2000-04-15,11:00,,0.1,2,17,80,,,,12.0
2000-04-15,12:00,,,1,14,90,,,,10.0
2000-04-15,13:00,,0.1,,,106,,,,
2000-04-15,14:00,,0.1,1,14,108,,,,9.8
2000-04-15,15:00,,0.1,1,14,112,,,,12.2
2000-04-15,16:00,,0.1,1,14,112,,,,11.0
2000-04-15,17:00,,0.1,1,15,116,,,,9.2
2000-04-15,18:00,,0.1,1,16,110,,,,8.6
2000-04-15,19:00,,0.1,1,13,89,,,,2.1
2000-04-15,20:00,,0.1,1,14,75,,,,1.9
2000-04-15,21:00,,0.1,1,12,84,,,,2.2
2000-04-15,22:00,,0.1,1,12,77,,,,1.8
2000-04-15,23:00,,0.1,1,14,72,,,,1.8
2000-04-16,,,,,,,17,,,
2000-04-16,00:00,,0.1,1,17,67,,,,2.5
2000-04-16,01:00,,0.1,1,10,79,,,,1.8
2000-04-16,02:00,,0.1,1,7,84,,,,1.5
2000-04-16,03:00,,0.1,1,7,82,,,,1.1
2000-04-16,04:00,,0.1,1,7,79,,,,1.4
2000-04-16,05:00,,0.1,1,8,76,,,,1.6
2000-04-16,06:00,,0.1,1,9,77,,,,1.7
2000-04-16,07:00,,0.1,1,9,,,,,2.1
2000-04-16,08:00,,0.1,1,8,82,,,,1.7
2000-04-16,09:00,,0.1,1,7,88,,,,1.1
2000-04-16,10:00,,0.1,1,6,95,,,,1.1
2000-04-16,11:00,,0.1,1,6,98,,,,2.0
2000-04-16,12:00,,0.1,,,100,,,,2.1
2000-04-16,13:00,,0.1,1,7,102,,,,
2000-04-16,14:00,,0.1,1,6,104,,,,1.4
2000-04-16,15:00,,0.1,1,6,105,,,,1.2
2000-04-16,16:00,,0.1,1,6,105,,,,1.4
2000-04-16,17:00,,0.1,1,7,106,,,,1.1
2000-04-16,18:00,,0.1,1,7,102,,,,1.8
2000-04-16,19:00,,0.1,1,15,87,,,,2.7
2000-04-16,20:00,,0.1,1,22,77,,,,1.9
2000-04-16,21:00,,0.1,1,28,73,,,,1.6
2000-04-16,22:00,,0.1,1,20,74,,,,1.9
2000-04-16,23:00,,0.1,1,18,69,,,,3.7
2000-04-17,,,,,,,15,,,
2000-04-17,00:00,,0.1,1,14,67,,,,3.7
2000-04-17,01:00,,0.1,1,15,70,,,,4.2
2000-04-17,02:00,,0.1,1,14,72,,,,5.5
2000-04-17,03:00,,0.1,1,10,76,,,,6.0
2000-04-17,04:00,,0.1,1,11,78,,,,7.2
2000-04-17,05:00,,0.1,1,14,74,,,,7.1
2000-04-17,06:00,,0.1,1,22,66,,,,7.7
2000-04-17,07:00,,0.1,2,25,,,,,8.0
2000-04-17,08:00,,0.1,3,21,70,,,,7.9
2000-04-17,09:00,,0.1,2,18,74,,,,9.6
2000-04-17,10:00,,0.1,3,19,75,,,,11.3
2000-04-17,11:00,,0.1,4,20,81,,,,13.9
2000-04-17,12:00,,,,,89,,,,
2000-04-17,13:00,,0.1,3,22,86,,,,14.7
2000-04-17,14:00,,0.1,3,25,86,,,,13.9
2000-04-17,15:00,,0.1,2,18,90,,,,10.5
2000-04-17,16:00,,0.1,1,16,85,,,,6.9
2000-04-17,17:00,,0.1,1,16,85,,,,6.9
2000-04-17,18:00,,0.1,1,17,82,,,,9.5
2000-04-17,19:00,,0.1,1,15,80,,,,4.6
2000-04-17,20:00,,0.1,1,17,71,,,,5.7
2000-04-17,21:00,,0.1,1,16,70,,,,5.1
2000-04-17,22:00,,0.1,1,14,73,,,,4.8
2000-04-17,23:00,,0.1,1,12,74,,,,3.7
2000-04-18,,,,,,,18,,,
2000-04-18,00:00,,0.1,1,11,71,,,,4.2
2000-04-18,01:00,,0.1,1,11,69,,,,2.5
2000-04-18,02:00,,0.1,1,14,60,,,,1.9
2000-04-18,03:00,,0.1,1,14,61,,,,1.3
2000-04-18,04:00,,0.1,1,11,69,,,,1.8
2000-04-18,05:00,,0.1,1,13,68,,,,2.0
2000-04-18,06:00,,0.1,1,40,,,,,2.7
2000-04-18,07:00,,0.2,1,50,44,,,,2.7
2000-04-18,08:00,,0.3,6,60,30,,,,4.1
2000-04-18,09:00,,0.2,15,54,34,,,,4.5
2000-04-18,10:00,,0.1,8,29,61,,,,5.1
2000-04-18,11:00,,0.1,,,87,,,,4.3
2000-04-18,12:00,,0.1,1,12,90,,,,
2000-04-18,13:00,,0.1,1,9,95,,,,4.1
2000-04-18,14:00,,0.1,1,9,95,,,,3.7
2000-04-18,15:00,,0.1,1,10,95,,,,3.4
2000-04-18,16:00,,0.1,1,15,92,,,,3.4
2000-04-18,17:00,,0.1,1,18,89,,,,2.4
2000-04-18,18:00,,0.1,1,25,79,,,,2.1
2000-04-18,19:00,,0.1,1,21,79,,,,1.7
2000-04-18,20:00,,0.1,1,23,67,,,,2.5
2000-04-18,21:00,,0.1,1,21,63,,,,1.6
2000-04-18,22:00,,0.1,1,19,65,,,,1.9
2000-04-18,23:00,,0.1,1,22,58,,,,2.5
2000-04-19,,,,,,,34,,,
2000-04-19,00:00,,0.1,1,23,56,,,,3.0
2000-04-19,01:00,,0.1,1,15,65,,,,3.6
2000-04-19,02:00,,0.1,1,13,66,,,,3.7
2000-04-19,03:00,,0.1,1,11,66,,,,4.4
2000-04-19,04:00,,0.1,1,12,66,,,,4.3
2000-04-19,05:00,,0.1,1,26,45,,,,4.3
2000-04-19,06:00,,0.1,3,44,,,,,5.4
2000-04-19,07:00,,0.1,10,42,17,,,,3.5
2000-04-19,08:00,,0.3,28,45,7,,,,5.9
2000-04-19,09:00,,0.3,18,34,23,,,,5.9
2000-04-19,10:00,,0.1,7,27,41,,,,7.8
2000-04-19,11:00,,,,,59,,,,
2000-04-19,12:00,,0.1,4,25,64,,,,15.8
2000-04-19,13:00,,0.1,2,20,79,,,,13.0
2000-04-19,14:00,,0.1,2,19,83,,,,12.4
2000-04-19,15:00,,0.1,3,24,76,,,,11.4
2000-04-19,16:00,,0.1,3,26,67,,,,13.5
2000-04-19,17:00,,0.1,2,24,55,,,,10.1
2000-04-19,18:00,,0.1,1,27,40,,,,5.3
2000-04-19,19:00,,0.1,1,25,43,,,,6.5
2000-04-19,20:00,,0.1,1,23,44,,,,6.2
2000-04-19,21:00,,0.1,1,19,50,,,,5.5
2000-04-19,22:00,,0.1,1,17,48,,,,4.4
2000-04-19,23:00,,0.1,1,16,45,,,,4.4
2000-04-20,,,,,,,30,,,
2000-04-20,00:00,,0.1,1,22,34,,,,7.3
2000-04-20,01:00,,0.1,1,18,39,,,,8.1
2000-04-20,02:00,,0.1,1,25,26,,,,4.5
2000-04-20,03:00,,0.1,1,28,20,,,,2.8
2000-04-20,04:00,,0.1,1,27,19,,,,2.8
2000-04-20,05:00,,0.1,1,28,,,,,3.2
2000-04-20,06:00,,0.1,3,28,18,,,,2.5
2000-04-20,07:00,,0.1,6,26,21,,,,3.6
2000-04-20,08:00,,0.1,19,37,17,,,,4.5
2000-04-20,09:00,,0.1,8,25,41,,,,5.6
2000-04-20,10:00,,0.1,,,61,,,,4.4
2000-04-20,11:00,,0.1,4,14,68,,,,
2000-04-20,12:00,,0.1,1,11,86,,,,2.8
2000-04-20,13:00,,0.1,1,12,92,,,,2.3
