Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-07,13:00,6.2,1.6,134,82,27,,,,3.7
2000-04-07,14:00,6.2,1.1,103,70,30,,,,1.6
2000-04-07,15:00,7.1,2.2,155,91,21,,,,2.0
2000-04-07,16:00,9.1,1.9,129,85,19,,,,1.7
2000-04-07,17:00,7.6,2.0,124,85,14,,,,1.7
2000-04-07,18:00,12.3,3.0,181,103,9,,,,3.3
2000-04-07,19:00,12.3,2.8,155,98,8,,,,2.8
2000-04-07,20:00,13.1,2.7,131,94,2,,,,3.1
2000-04-07,21:00,8.3,1.4,76,79,3,,,,1.8
2000-04-07,22:00,10.8,2.5,144,85,6,,,,2.5
2000-04-07,23:00,8.9,1.8,89,71,8,,,,1.7
2000-04-08,,,,,,,40,,,
2000-04-08,00:00,7.1,1.5,64,60,13,,,,
2000-04-08,01:00,5.8,0.8,49,53,16,,,,1.0
2000-04-08,02:00,4.7,1.0,59,53,22,,,,1.2
2000-04-08,03:00,5.1,0.6,44,43,32,,,,1.0
2000-04-08,04:00,2.6,0.2,30,29,44,,,,1.0
2000-04-08,05:00,2.2,0.3,35,32,45,,,,1.0
2000-04-08,06:00,2.2,0.2,42,37,43,,,,1.0
2000-04-08,07:00,2.5,0.7,60,48,40,,,,1.0
2000-04-08,08:00,6.0,1.1,87,62,29,,,,1.4
2000-04-08,09:00,5.4,1.1,90,62,31,,,,1.4
2000-04-08,10:00,5.9,,,,,,,,
2000-04-08,11:00,4.3,0.7,65,43,,,,,2.2
2000-04-08,12:00,3.0,0.6,54,39,52,,,,2.3
2000-04-08,13:00,4.6,0.9,50,41,55,,,,3.1
2000-04-08,14:00,5.2,0.9,63,51,58,,,,2.3
2000-04-08,15:00,2.4,0.3,20,26,80,,,,1.0
2000-04-08,16:00,4.4,0.8,55,54,62,,,,1.7
2000-04-08,17:00,4.4,1.1,83,68,53,,,,2.0
2000-04-08,18:00,3.2,0.6,41,53,60,,,,1.6
2000-04-08,19:00,5.2,0.8,34,54,60,,,,2.7
2000-04-08,20:00,3.8,0.7,36,59,52,,,,3.0
2000-04-08,21:00,5.6,1.2,70,76,32,,,,4.1
2000-04-08,22:00,6.8,1.2,54,63,36,,,,5.4
2000-04-08,23:00,5.9,0.8,44,60,35,,,,5.7
2000-04-09,,,,,,,35,,22.28,
2000-04-09,00:00,4.5,1.1,44,58,37,,,,
2000-04-09,01:00,6.9,1.4,31,50,36,,,,4.9
2000-04-09,02:00,3.0,0.3,17,47,30,,,,3.1
2000-04-09,03:00,3.3,0.3,28,46,22,,,,1.7
2000-04-09,04:00,2.7,0.2,19,37,28,,,,1.2
2000-04-09,05:00,2.9,0.2,20,34,26,,,,1.1
2000-04-09,06:00,2.0,0.1,11,26,30,,,,1.0
2000-04-09,07:00,1.5,0.1,12,24,32,,,,1.0
2000-04-09,08:00,2.2,0.1,28,34,31,,,,1.2
2000-04-09,09:00,2.5,0.2,36,38,34,,,,1.3
2000-04-09,10:00,2.9,0.3,,,44,,,,
2000-04-09,11:00,3.1,0.3,46,45,,,,,2.4
2000-04-09,12:00,3.5,0.2,35,37,52,,,,1.3
2000-04-09,13:00,3.2,0.2,45,33,34,,,,1.1
2000-04-09,14:00,3.0,0.2,41,33,44,,,,1.1
2000-04-09,15:00,3.7,0.3,41,37,49,,,,1.5
2000-04-09,16:00,3.5,0.3,49,44,47,,,,2.8
2000-04-09,17:00,3.1,0.3,35,38,53,,,,1.8
2000-04-09,18:00,4.1,0.4,41,45,50,,,,2.3
2000-04-09,19:00,4.4,0.6,66,63,37,,,,2.1
2000-04-09,20:00,4.3,0.6,59,61,34,,,,2.2
2000-04-09,21:00,4.2,0.5,45,62,33,,,,2.1
2000-04-09,22:00,3.4,0.3,37,51,42,,,,2.4
2000-04-09,23:00,2.2,0.1,28,42,44,,,,1.3
2000-04-10,,,,,,,39,,,
2000-04-10,00:00,1.4,0.1,16,25,58,,,,
2000-04-10,01:00,1.2,0.1,11,22,61,,,,2.6
2000-04-10,02:00,1.1,0.1,6,12,62,,,,2.5
2000-04-10,03:00,1.1,0.1,15,24,52,,,,3.5
2000-04-10,04:00,1.3,0.1,18,27,48,,,,3.9
2000-04-10,05:00,2.0,0.1,38,42,35,,,,4.2
2000-04-10,06:00,2.6,0.3,43,45,32,,,,3.6
2000-04-10,07:00,4.0,0.5,75,63,22,,,,5.0
2000-04-10,08:00,3.6,0.4,80,61,23,,,,5.5
2000-04-10,09:00,5.4,0.8,,,20,,,,
2000-04-10,10:00,5.1,,86,60,,,,,9.5
2000-04-10,11:00,3.4,0.3,63,48,40,,,,9.5
2000-04-10,12:00,3.0,0.3,53,46,46,,,,9.6
2000-04-10,13:00,,0.3,51,47,60,,,,8.1
2000-04-10,14:00,,0.5,52,52,65,,,,7.6
2000-04-10,15:00,,0.5,47,50,68,,,,6.1
2000-04-10,16:00,,0.6,43,55,60,,,,5.6
2000-04-10,17:00,4.1,0.6,40,54,60,,,,4.9
2000-04-10,18:00,,0.6,49,57,57,,,,4.8
2000-04-10,19:00,,0.7,40,60,54,,,,5.2
2000-04-10,20:00,,0.9,58,71,36,,,,8.5
2000-04-10,21:00,,0.9,62,79,25,,,,7.5
2000-04-10,22:00,6.1,0.8,43,84,17,,,,7.8
2000-04-10,23:00,3.5,0.4,49,86,16,,,,6.7
2000-04-11,,,,,,,57,,37.92,
2000-04-11,00:00,4.1,0.3,38,86,18,,,,
2000-04-11,01:00,3.3,0.2,39,61,31,,,,4.1
2000-04-11,02:00,3.0,0.1,21,55,31,,,,3.4
2000-04-11,03:00,2.1,0.3,22,69,14,,,,4.0
2000-04-11,04:00,2.1,0.1,16,55,24,,,,3.4
2000-04-11,05:00,3.6,0.5,46,69,16,,,,4.0
2000-04-11,06:00,5.3,1.3,105,88,7,,,,6.3
2000-04-11,07:00,9.2,2.4,176,103,3,,,,7.7
2000-04-11,08:00,12.8,2.5,242,126,4,,,,11.8
2000-04-11,09:00,7.7,1.0,,,18,,,,
2000-04-11,10:00,5.2,0.4,,,,,,,13.1
2000-04-11,11:00,3.9,0.3,,,61,,,,9.6
2000-04-11,12:00,3.4,0.3,,,71,,,,7.6
2000-04-11,13:00,3.8,0.4,,,67,,,,7.9
2000-04-11,14:00,4.0,0.6,61,46,72,,,,10.3
2000-04-11,15:00,4.6,0.8,47,46,74,,,,9.3
2000-04-11,16:00,5.1,0.7,53,48,65,,,,9.7
2000-04-11,17:00,4.3,0.6,46,45,59,,,,8.4
2000-04-11,18:00,4.1,0.6,50,46,60,,,,7.7
2000-04-11,19:00,4.1,0.7,46,54,48,,,,6.6
2000-04-11,20:00,4.8,0.7,40,55,38,,,,5.2
2000-04-11,21:00,3.9,0.6,35,45,43,,,,4.5
2000-04-11,22:00,4.7,0.9,42,46,34,,,,3.8
2000-04-11,23:00,4.5,0.5,27,40,40,,,,3.3
2000-04-12,,,,,,,43,,,
2000-04-12,00:00,3.6,0.4,19,35,40,,,,
2000-04-12,01:00,2.9,0.1,24,30,38,,,,1.5
2000-04-12,02:00,2.4,0.2,21,32,29,,,,1.1
2000-04-12,03:00,2.4,0.1,28,29,22,,,,1.2
2000-04-12,04:00,1.9,0.1,23,28,18,,,,1.0
2000-04-12,05:00,2.9,0.3,42,29,15,,,,1.1
2000-04-12,06:00,3.6,0.7,72,38,14,,,,1.8
2000-04-12,07:00,6.5,1.2,87,53,8,,,,3.1
2000-04-12,08:00,,1.6,,,7,,,,
2000-04-12,09:00,,,181,62,,,,,5.5
2000-04-12,10:00,,1.2,128,62,11,,,,5.8
2000-04-12,11:00,,1.2,94,60,10,,,,4.3
2000-04-12,12:00,,1.0,81,56,12,,,,4.6
2000-04-12,13:00,7.2,1.0,91,56,21,,,,7.3
2000-04-12,14:00,3.6,0.5,42,38,49,,,,4.4
2000-04-12,15:00,3.9,0.4,40,36,55,,,,5.6
2000-04-12,16:00,4.2,0.9,50,42,48,,,,8.0
2000-04-12,17:00,4.3,0.5,40,37,47,,,,3.0
2000-04-12,18:00,3.9,0.5,34,30,55,,,,3.0
2000-04-12,19:00,4.3,0.4,31,33,57,,,,2.6
2000-04-12,20:00,3.4,0.6,34,36,55,,,,1.7
2000-04-12,21:00,9.4,1.4,89,59,24,,,,3.4
2000-04-12,22:00,4.7,0.5,44,45,37,,,,2.5
2000-04-12,23:00,2.7,0.2,24,39,46,,,,1.5
2000-04-13,,,,,,,22,,9.72,
2000-04-13,00:00,2.3,0.1,13,26,56,,,,
2000-04-13,01:00,2.2,0.4,24,29,49,,,,1.0
2000-04-13,02:00,2.7,0.4,14,26,47,,,,1.4
2000-04-13,03:00,1.8,0.1,16,25,49,,,,2.0
2000-04-13,04:00,1.5,0.1,11,25,45,,,,3.0
2000-04-13,05:00,1.8,0.3,30,31,33,,,,1.4
2000-04-13,06:00,4.4,0.4,55,42,19,,,,1.5
2000-04-13,07:00,2.8,0.2,38,41,28,,,,1.0
2000-04-13,08:00,4.0,0.5,,,36,,,,
2000-04-13,09:00,3.2,0.4,41,36,,,,,1.0
2000-04-13,10:00,1.8,0.1,37,27,56,,,,1.3
2000-04-13,11:00,2.3,0.1,22,21,70,,,,1.4
2000-04-13,12:00,2.9,0.2,54,37,54,,,,2.2
2000-04-13,13:00,2.8,0.3,39,26,66,,,,1.4
2000-04-13,14:00,2.3,0.3,31,23,74,,,,1.0
2000-04-13,15:00,3.6,0.5,34,26,72,,,,1.0
2000-04-13,16:00,3.7,0.5,44,29,76,,,,1.0
2000-04-13,17:00,3.6,0.4,37,27,75,,,,1.0
2000-04-13,18:00,3.4,0.4,32,28,73,,,,1.0
2000-04-13,19:00,4.1,0.4,29,30,69,,,,1.0
2000-04-13,20:00,2.5,0.2,26,28,58,,,,3.2
2000-04-13,21:00,2.3,0.3,16,23,57,,,,4.2
2000-04-13,22:00,2.5,0.3,22,27,50,,,,7.8
2000-04-13,23:00,2.4,0.2,13,25,50,,,,10.4
2000-04-14,,,,,,,25,,,
2000-04-14,00:00,1.9,0.1,11,22,54,,,,
2000-04-14,01:00,1.7,0.1,5,19,56,,,,13.1
2000-04-14,02:00,1.5,0.1,11,19,53,,,,8.6
2000-04-14,03:00,3.8,0.2,3,16,63,,,,6.1
2000-04-14,04:00,0.9,0.1,6,13,75,,,,2.2
2000-04-14,05:00,1.0,0.1,10,18,68,,,,1.0
2000-04-14,06:00,1.4,0.3,19,31,55,,,,1.0
2000-04-14,07:00,2.9,0.4,,,39,,,,
2000-04-14,08:00,3.7,0.3,52,47,,,,,2.0
2000-04-14,09:00,2.1,,44,35,49,,,,2.0
2000-04-14,10:00,2.9,0.2,54,39,48,,,,2.3
2000-04-14,11:00,3.2,0.4,49,41,45,,,,2.0
2000-04-14,12:00,2.8,0.5,37,30,49,,,,2.3
2000-04-14,13:00,3.3,0.9,60,41,42,,,,1.9
2000-04-14,14:00,4.6,0.5,38,30,57,,,,2.3
2000-04-14,15:00,3.4,0.2,33,26,65,,,,1.8
2000-04-14,16:00,3.0,0.5,39,32,67,,,,1.2
2000-04-14,17:00,4.3,0.4,40,32,67,,,,1.1
2000-04-14,18:00,2.9,0.5,33,31,68,,,,1.3
2000-04-14,19:00,3.5,0.4,41,40,53,,,,1.3
2000-04-14,20:00,3.4,0.4,34,40,49,,,,1.5
2000-04-14,21:00,3.7,0.5,47,40,42,,,,2.2
2000-04-14,22:00,5.2,0.6,34,41,40,,,,1.9
2000-04-14,23:00,9.6,0.8,40,48,28,,,,1.6
2000-04-15,,,,,,,34,,15.97,
2000-04-15,00:00,4.6,0.8,40,50,22,,,,
2000-04-15,01:00,4.0,0.3,43,41,20,,,,1.0
2000-04-15,02:00,4.8,0.3,34,37,27,,,,1.0
2000-04-15,03:00,3.1,0.1,24,34,29,,,,1.0
2000-04-15,04:00,2.8,0.1,28,33,21,,,,1.0
2000-04-15,05:00,2.4,0.1,25,33,21,,,,1.0
2000-04-15,06:00,2.3,0.1,39,41,16,,,,1.0
2000-04-15,07:00,2.3,0.3,,,22,,,,
2000-04-15,08:00,3.5,0.4,52,39,,,,,1.0
2000-04-15,09:00,4.2,0.6,69,37,34,,,,2.0
2000-04-15,10:00,6.4,0.6,70,35,34,,,,4.8
2000-04-15,11:00,3.5,0.3,48,33,35,,,,7.3
2000-04-15,12:00,4.1,0.5,66,40,33,,,,15.9
2000-04-15,13:00,4.0,0.5,61,40,49,,,,15.3
2000-04-15,14:00,3.1,0.5,41,37,70,,,,9.6
2000-04-15,15:00,4.7,0.4,44,35,82,,,,9.2
2000-04-15,16:00,5.3,1.2,73,41,63,,,,6.0
2000-04-15,17:00,5.4,0.8,57,34,50,,,,1.6
2000-04-15,18:00,3.6,0.6,56,32,52,,,,1.0
2000-04-15,19:00,4.4,0.8,59,40,48,,,,1.0
2000-04-15,20:00,4.4,0.6,40,41,49,,,,1.1
2000-04-15,21:00,3.0,0.5,47,38,55,,,,1.2
2000-04-15,22:00,4.2,0.3,29,31,58,,,,1.0
2000-04-15,23:00,2.8,0.4,25,28,57,,,,1.0
2000-04-16,,,,,,,24,,,
2000-04-16,00:00,4.0,0.2,17,23,64,,,,
2000-04-16,01:00,2.3,0.2,19,21,68,,,,1.6
2000-04-16,02:00,2.0,0.3,14,19,69,,,,1.6
2000-04-16,03:00,2.4,0.3,18,20,65,,,,1.5
2000-04-16,04:00,,0.1,8,15,66,,,,2.0
2000-04-16,05:00,,0.4,7,14,66,,,,2.1
2000-04-16,06:00,,0.2,,,59,,,,
2000-04-16,07:00,,0.1,6,16,,,,,2.6
2000-04-16,08:00,1.8,,23,18,67,,,,3.3
2000-04-16,09:00,1.8,0.2,13,13,76,,,,2.9
2000-04-16,10:00,2.1,0.4,31,22,74,,,,2.7
2000-04-16,11:00,3.8,0.5,41,25,73,,,,3.3
2000-04-16,12:00,3.2,0.6,42,25,78,,,,1.9
2000-04-16,13:00,4.5,0.6,36,22,83,,,,2.2
2000-04-16,14:00,3.9,0.5,32,21,86,,,,1.9
2000-04-16,15:00,3.9,0.6,32,22,88,,,,1.6
2000-04-16,16:00,2.8,0.5,24,18,93,,,,1.5
2000-04-16,17:00,3.8,0.6,47,26,82,,,,2.0
2000-04-16,18:00,4.0,0.8,46,31,78,,,,2.0
2000-04-16,19:00,5.2,1.0,60,43,65,,,,2.6
2000-04-16,20:00,7.9,0.8,40,69,35,,,,2.3
2000-04-16,21:00,5.5,0.6,42,73,21,,,,6.2
2000-04-16,22:00,4.2,0.4,50,63,25,,,,5.6
2000-04-16,23:00,4.9,0.3,44,57,28,,,,4.5
2000-04-17,,,,,,,39,,15.21,
2000-04-17,00:00,2.8,0.2,17,55,28,,,,
2000-04-17,01:00,1.9,0.1,10,30,50,,,,1.7
2000-04-17,02:00,1.4,0.1,12,32,48,,,,1.4
2000-04-17,03:00,1.5,0.1,8,37,37,,,,2.2
2000-04-17,04:00,1.3,0.1,28,48,22,,,,2.7
2000-04-17,05:00,3.5,0.5,60,55,10,,,,4.9
2000-04-17,06:00,5.1,1.3,,,3,,,,
2000-04-17,07:00,8.2,1.8,135,63,,,,,11.7
2000-04-17,08:00,6.9,1.0,132,63,15,,,,15.9
2000-04-17,09:00,7.3,1.3,100,60,19,,,,15.1
2000-04-17,10:00,7.7,1.1,122,59,24,,,,16.6
2000-04-17,11:00,6.4,1.2,90,59,30,,,,24.0
2000-04-17,12:00,4.2,0.2,,,56,,,,12.5
2000-04-17,13:00,2.8,0.1,,,58,,,,6.0
2000-04-17,14:00,3.1,0.1,,,63,,,,5.3
2000-04-17,15:00,4.3,0.7,55,51,65,,,,19.5
2000-04-17,16:00,5.2,0.9,60,54,56,,,,6.2
2000-04-17,17:00,8.3,1.0,55,55,54,,,,21.6
2000-04-17,18:00,6.1,1.3,53,56,46,,,,18.3
2000-04-17,19:00,5.5,0.6,27,41,63,,,,12.9
2000-04-17,20:00,4.5,0.9,36,47,57,,,,4.8
2000-04-17,21:00,2.2,0.4,18,37,54,,,,3.7
2000-04-17,22:00,2.7,0.5,22,34,55,,,,3.5
2000-04-17,23:00,1.7,0.3,10,27,61,,,,2.8
2000-04-18,,,,,,,25,,,
2000-04-18,00:00,1.8,0.2,5,24,55,,,,
2000-04-18,01:00,1.2,0.1,7,21,58,,,,1.2
2000-04-18,02:00,1.2,0.1,1,18,54,,,,1.2
2000-04-18,03:00,1.2,0.1,6,23,47,,,,2.2
2000-04-18,04:00,1.1,0.2,5,25,42,,,,1.8
2000-04-18,05:00,1.3,0.1,22,36,36,,,,
2000-04-18,06:00,1.6,0.3,31,50,,,,,2.3
2000-04-18,07:00,4.1,0.6,55,68,16,,,,4.2
2000-04-18,08:00,4.1,,64,65,18,,,,5.5
2000-04-18,09:00,3.2,0.3,,,24,,,,5.7
2000-04-18,10:00,4.1,0.5,57,55,31,,,,5.5
2000-04-18,11:00,2.2,0.4,87,58,41,,,,5.4
2000-04-18,12:00,6.4,0.4,71,48,50,,,,5.6
2000-04-18,13:00,4.0,0.3,79,55,53,,,,4.9
2000-04-18,14:00,4.6,0.3,50,41,66,,,,2.9
2000-04-18,15:00,5.0,0.3,55,49,60,,,,5.4
2000-04-18,16:00,5.0,0.2,51,52,62,,,,15.7
2000-04-18,17:00,4.6,0.2,47,51,62,,,,7.3
2000-04-18,18:00,2.9,0.2,26,49,61,,,,5.1
2000-04-18,19:00,4.2,0.2,44,65,43,,,,2.9
2000-04-18,20:00,3.5,0.1,22,51,53,,,,2.6
2000-04-18,21:00,2.9,0.2,21,49,51,,,,2.0
2000-04-18,22:00,2.8,0.2,25,46,50,,,,1.5
2000-04-18,23:00,1.9,0.2,19,39,60,,,,1.2
2000-04-19,,,,,,,42,,28.18,
