Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-06,12:00,,0.1,,,80,,,,1.0
2000-04-06,13:00,,0.1,,,83,,,,1.0
2000-04-06,14:00,,0.1,,,85,,,,1.0
2000-04-06,15:00,,0.1,,,87,,,,1.0
2000-04-06,16:00,0.7,0.1,,,85,,,,1.0
2000-04-06,17:00,0.6,0.1,,,85,,,,1.0
2000-04-06,18:00,0.7,0.1,,,85,,,,1.0
2000-04-06,19:00,0.5,0.1,,,79,,,,1.0
2000-04-06,20:00,0.7,0.1,,,64,,,,1.9
2000-04-06,21:00,0.7,0.1,,,52,,,,1.5
2000-04-06,22:00,0.7,0.1,,,55,,,,1.4
2000-04-06,23:00,0.7,0.1,,,53,,,,1.0
2000-04-07,00:00,0.7,0.1,,,41,,,,1.0
2000-04-07,01:00,0.8,0.1,,,42,,,,1.0
2000-04-07,02:00,0.8,0.1,,,39,,,,1.0
2000-04-07,03:00,0.7,0.1,,,37,,,,1.0
2000-04-07,04:00,0.7,0.1,,,43,,,,1.0
2000-04-07,05:00,0.8,0.1,,,47,,,,1.0
2000-04-07,06:00,1.0,0.1,,,42,,,,1.0
2000-04-07,07:00,1.5,0.1,,,40,,,,1.0
2000-04-07,08:00,1.2,0.1,,,45,,,,1.2
2000-04-07,09:00,1.0,0.1,,,,,,,
2000-04-07,10:00,,0.1,,,72,,,,1.8
2000-04-07,11:00,,0.1,,,72,,,,1.0
2000-04-07,12:00,,0.1,,,72,,,,1.0
2000-04-07,13:00,,0.1,,,65,,,,1.0
2000-04-07,14:00,,0.1,2,25,58,,,,1.0
2000-04-07,15:00,,0.1,1,22,58,,,,1.0
2000-04-07,16:00,,0.1,1,23,55,,,,1.0
2000-04-07,17:00,,0.1,1,25,48,,,,1.0
2000-04-07,18:00,1.2,0.1,1,32,41,,,,1.0
2000-04-07,19:00,1.6,0.2,2,41,31,,,,1.0
2000-04-07,20:00,1.9,0.2,3,45,24,,,,1.0
2000-04-07,21:00,1.5,0.2,1,36,33,,,,1.0
2000-04-07,22:00,1.5,0.2,2,37,28,,,,1.0
2000-04-07,23:00,1.5,0.2,1,32,29,,,,1.1
2000-04-08,00:00,1.1,0.1,1,23,39,,,,1.0
2000-04-08,01:00,0.9,0.1,1,20,42,,,,1.7
2000-04-08,02:00,0.7,0.1,1,17,45,,,,2.0
2000-04-08,03:00,0.6,0.1,1,15,47,,,,1.3
2000-04-08,04:00,0.6,0.1,1,10,57,,,,1.4
2000-04-08,05:00,0.6,0.1,1,9,62,,,,1.0
2000-04-08,06:00,0.5,0.1,1,9,62,,,,1.0
2000-04-08,07:00,0.6,0.1,1,10,62,,,,1.0
2000-04-08,08:00,0.6,0.1,1,11,,,,,1.0
2000-04-08,09:00,0.7,0.1,3,16,59,,,,
2000-04-08,10:00,1.0,0.1,,,61,,,,2.4
2000-04-08,11:00,1.0,0.1,3,14,65,,,,2.0
2000-04-08,12:00,0.9,0.1,4,15,67,,,,1.8
2000-04-08,13:00,0.8,0.1,2,12,77,,,,1.9
2000-04-08,14:00,0.8,0.1,1,8,94,,,,1.8
2000-04-08,15:00,0.6,0.1,2,10,94,,,,1.2
2000-04-08,16:00,0.8,0.1,1,10,95,,,,1.5
2000-04-08,17:00,0.6,0.1,1,10,95,,,,1.4
2000-04-08,18:00,0.8,0.1,1,12,90,,,,2.5
2000-04-08,19:00,0.9,0.1,2,15,84,,,,2.7
2000-04-08,20:00,1.3,0.1,1,24,68,,,,4.6
2000-04-08,21:00,1.4,0.1,1,22,67,,,,5.2
2000-04-08,22:00,1.8,0.1,1,35,48,,,,6.2
2000-04-08,23:00,2.3,0.1,1,32,47,,,,6.4
2000-04-09,00:00,2.0,0.1,1,29,48,,,,8.0
2000-04-09,01:00,1.6,0.1,1,25,48,,,,6.6
2000-04-09,02:00,1.6,0.1,1,21,47,,,,5.3
2000-04-09,03:00,1.5,0.1,1,20,42,,,,3.7
2000-04-09,04:00,1.3,0.1,1,17,37,,,,3.4
2000-04-09,05:00,1.4,0.1,1,21,32,,,,3.4
2000-04-09,06:00,1.5,0.1,1,20,35,,,,3.6
2000-04-09,07:00,1.4,0.1,1,17,39,,,,2.6
2000-04-09,08:00,1.2,0.1,1,16,,,,,
2000-04-09,09:00,1.0,0.1,1,14,61,,,,4.5
2000-04-09,10:00,0.9,0.1,,,68,,,,4.8
2000-04-09,11:00,0.8,,1,16,78,,,,15.1
2000-04-09,12:00,0.7,0.1,1,13,82,,,,7.1
2000-04-09,13:00,0.8,0.1,1,12,54,,,,3.6
2000-04-09,14:00,1.0,0.1,1,12,58,,,,2.8
2000-04-09,15:00,0.9,0.1,1,10,68,,,,3.0
2000-04-09,16:00,0.8,0.1,1,11,72,,,,2.8
2000-04-09,17:00,0.8,0.1,1,9,77,,,,1.9
2000-04-09,18:00,0.8,0.1,1,11,75,,,,2.5
2000-04-09,19:00,0.8,0.1,1,12,75,,,,3.5
2000-04-09,20:00,0.9,0.1,1,17,69,,,,3.7
2000-04-09,21:00,0.9,0.1,1,18,68,,,,4.8
2000-04-09,22:00,0.9,0.1,1,17,70,,,,4.1
2000-04-09,23:00,0.8,0.1,1,15,65,,,,3.6
2000-04-10,00:00,0.7,0.1,1,12,68,,,,3.0
2000-04-10,01:00,0.6,0.1,1,12,70,,,,3.1
2000-04-10,02:00,0.6,0.1,1,9,67,,,,3.1
2000-04-10,03:00,0.6,0.1,1,11,63,,,,4.3
2000-04-10,04:00,0.7,0.1,1,12,60,,,,4.4
2000-04-10,05:00,0.7,0.1,1,15,53,,,,3.9
2000-04-10,06:00,1.0,0.1,1,25,42,,,,3.4
2000-04-10,07:00,1.2,0.1,1,32,,,,,3.6
2000-04-10,08:00,1.3,0.1,4,32,34,,,,
2000-04-10,09:00,1.5,0.1,,,38,,,,7.8
2000-04-10,10:00,1.5,0.1,8,27,41,,,,7.8
2000-04-10,11:00,1.4,0.1,4,19,55,,,,7.5
2000-04-10,12:00,1.2,0.1,4,17,61,,,,8.0
2000-04-10,13:00,1.1,0.1,2,14,79,,,,6.8
2000-04-10,14:00,1.0,0.1,1,14,89,,,,6.0
2000-04-10,15:00,0.9,0.1,1,11,98,,,,4.1
2000-04-10,16:00,0.9,0.1,1,15,89,,,,4.5
2000-04-10,17:00,1.1,0.1,1,15,89,,,,4.2
2000-04-10,18:00,1.0,0.1,1,15,88,,,,3.9
2000-04-10,19:00,0.9,0.1,1,19,79,,,,4.1
2000-04-10,20:00,1.1,0.1,1,24,71,,,,4.8
2000-04-10,21:00,1.4,0.1,1,28,59,,,,4.2
2000-04-10,22:00,1.6,0.1,1,31,52,,,,3.8
2000-04-10,23:00,1.4,0.1,1,39,44,,,,4.7
2000-04-11,00:00,1.7,0.1,1,38,43,,,,3.4
2000-04-11,01:00,1.6,0.1,1,35,45,,,,1.6
2000-04-11,02:00,1.4,0.1,1,30,45,,,,1.4
2000-04-11,03:00,1.4,0.1,1,34,40,,,,1.3
2000-04-11,04:00,1.5,0.1,1,29,46,,,,1.1
2000-04-11,05:00,1.5,0.1,1,27,44,,,,1.0
2000-04-11,06:00,2.4,1.4,22,62,10,,,,5.5
2000-04-11,07:00,7.6,1.8,54,68,,,,,
2000-04-11,08:00,,0.5,27,52,12,,,,4.4
2000-04-11,09:00,,0.5,,,22,,,,6.2
2000-04-11,10:00,,,12,39,50,,,,9.0
2000-04-11,11:00,,0.1,7,31,71,,,,8.1
2000-04-11,12:00,,0.1,4,20,91,,,,4.4
2000-04-11,13:00,1.5,0.1,4,17,100,,,,5.6
2000-04-11,14:00,1.1,0.1,3,16,104,,,,3.4
2000-04-11,15:00,1.4,0.1,1,19,100,,,,7.2
2000-04-11,16:00,1.5,0.1,2,22,89,,,,7.2
2000-04-11,17:00,1.3,0.1,2,21,86,,,,5.6
2000-04-11,18:00,1.2,0.1,1,23,83,,,,4.3
2000-04-11,19:00,1.5,0.1,1,33,68,,,,5.1
2000-04-11,20:00,1.8,0.1,1,29,65,,,,4.3
2000-04-11,21:00,2.1,0.1,1,29,58,,,,3.4
2000-04-11,22:00,1.7,0.1,1,30,51,,,,1.5
2000-04-11,23:00,1.5,0.1,1,22,53,,,,1.0
2000-04-12,00:00,1.5,0.1,1,17,53,,,,1.0
2000-04-12,01:00,1.4,0.1,1,20,45,,,,1.2
2000-04-12,02:00,1.5,0.1,1,20,38,,,,1.0
2000-04-12,03:00,1.9,0.1,1,22,30,,,,1.2
2000-04-12,04:00,1.7,0.1,1,21,30,,,,1.4
2000-04-12,05:00,1.7,0.2,1,23,29,,,,1.4
2000-04-12,06:00,2.9,0.2,1,34,,,,,1.1
2000-04-12,07:00,2.4,0.2,3,45,16,,,,
2000-04-12,08:00,2.4,0.2,,,20,,,,2.6
2000-04-12,09:00,2.2,0.2,8,47,20,,,,2.3
2000-04-12,10:00,2.4,0.2,12,51,18,,,,2.8
2000-04-12,11:00,2.7,0.2,10,45,21,,,,2.8
2000-04-12,12:00,2.4,0.2,7,35,29,,,,4.0
2000-04-12,13:00,1.9,0.1,6,24,53,,,,2.1
2000-04-12,14:00,1.3,0.1,7,28,61,,,,2.1
2000-04-12,15:00,1.6,0.1,6,23,68,,,,1.6
2000-04-12,16:00,1.4,0.1,5,24,63,,,,1.8
2000-04-12,17:00,1.3,0.1,6,26,57,,,,1.0
2000-04-12,18:00,1.3,0.1,4,20,63,,,,1.0
2000-04-12,19:00,1.1,0.1,4,19,73,,,,1.0
2000-04-12,20:00,1.1,0.1,2,24,65,,,,1.0
2000-04-12,21:00,1.2,0.1,2,33,45,,,,1.0
2000-04-12,22:00,1.7,0.1,1,21,54,,,,1.0
2000-04-12,23:00,0.9,0.1,1,16,61,,,,1.2
2000-04-13,00:00,0.6,0.1,1,13,59,,,,1.0
2000-04-13,01:00,0.6,0.1,1,12,56,,,,1.0
2000-04-13,02:00,0.6,0.1,1,12,58,,,,1.9
2000-04-13,03:00,0.6,0.1,1,13,56,,,,4.6
2000-04-13,04:00,0.6,0.1,1,16,49,,,,5.3
2000-04-13,05:00,1.4,0.2,2,22,39,,,,3.7
2000-04-13,06:00,1.9,0.4,7,30,,,,,
2000-04-13,07:00,2.1,0.2,5,24,44,,,,1.4
2000-04-13,08:00,1.1,0.1,,,49,,,,1.2
2000-04-13,09:00,1.2,0.1,8,26,43,,,,1.8
2000-04-13,10:00,1.2,,7,16,66,,,,1.3
2000-04-13,11:00,0.9,0.1,8,16,74,,,,1.0
2000-04-13,12:00,0.8,0.1,4,15,74,,,,1.0
2000-04-13,13:00,1.1,0.1,10,17,76,,,,1.0
2000-04-13,14:00,0.9,0.1,7,16,79,,,,1.0
2000-04-13,15:00,1.0,0.1,7,16,82,,,,1.0
2000-04-13,16:00,1.2,0.1,5,16,87,,,,1.0
2000-04-13,17:00,0.8,0.1,2,12,88,,,,1.0
2000-04-13,18:00,0.7,0.1,2,12,85,,,,1.0
2000-04-13,19:00,0.7,0.1,1,13,82,,,,1.0
2000-04-13,20:00,0.7,0.1,1,15,70,,,,1.0
2000-04-13,21:00,0.7,0.1,1,14,63,,,,1.0
2000-04-13,22:00,0.6,0.1,1,14,58,,,,1.0
2000-04-13,23:00,0.7,0.1,1,13,56,,,,1.0
2000-04-14,00:00,0.6,0.1,1,11,60,,,,
2000-04-14,01:00,0.6,0.1,1,13,56,,,,8.3
2000-04-14,02:00,0.6,0.1,1,11,58,,,,7.2
2000-04-14,03:00,0.6,0.1,1,10,65,,,,4.7
2000-04-14,04:00,0.5,0.1,1,10,72,,,,4.9
2000-04-14,05:00,0.5,0.1,1,12,,,,,3.9
2000-04-14,06:00,0.8,0.1,4,21,57,,,,
2000-04-14,07:00,1.5,0.1,,,45,,,,4.3
2000-04-14,08:00,1.4,0.1,5,28,48,,,,5.3
2000-04-14,09:00,1.0,0.1,4,22,57,,,,6.4
2000-04-14,10:00,1.1,0.1,5,23,56,,,,5.8
2000-04-14,11:00,1.2,0.1,5,20,59,,,,8.0
2000-04-14,12:00,1.1,0.1,4,17,64,,,,5.6
2000-04-14,13:00,1.1,0.1,6,23,52,,,,4.8
2000-04-14,14:00,1.4,0.1,7,17,66,,,,5.0
2000-04-14,15:00,1.3,0.1,5,17,71,,,,5.1
2000-04-14,16:00,1.2,0.1,4,16,77,,,,5.2
2000-04-14,17:00,0.8,0.1,3,17,74,,,,5.6
2000-04-14,18:00,0.9,0.1,2,16,73,,,,5.7
2000-04-14,19:00,1.0,0.1,1,18,64,,,,4.5
2000-04-14,20:00,1.1,0.1,2,25,50,,,,5.2
2000-04-14,21:00,1.2,0.1,1,26,44,,,,5.2
2000-04-14,22:00,1.2,0.1,1,32,34,,,,4.5
2000-04-14,23:00,1.2,0.1,1,32,30,,,,5.5
2000-04-15,00:00,1.6,0.1,1,30,33,,,,
2000-04-15,01:00,1.6,0.1,1,26,29,,,,2.1
2000-04-15,02:00,1.6,0.1,1,23,28,,,,1.0
2000-04-15,03:00,,0.1,1,20,34,,,,1.0
2000-04-15,04:00,,0.1,1,14,40,,,,1.0
2000-04-15,05:00,,0.1,1,15,,,,,
2000-04-15,06:00,,0.1,1,18,36,,,,1.0
2000-04-15,07:00,,0.1,,,46,,,,1.2
2000-04-15,08:00,1.1,0.1,3,19,53,,,,1.1
2000-04-15,09:00,1.4,,6,20,51,,,,3.4
2000-04-15,10:00,1.5,0.1,6,22,48,,,,6.8
2000-04-15,11:00,1.7,0.1,7,23,49,,,,8.4
2000-04-15,12:00,1.3,0.1,8,27,51,,,,14.4
2000-04-15,13:00,1.6,0.1,6,25,66,,,,17.1
2000-04-15,14:00,1.9,0.1,4,19,92,,,,9.1
2000-04-15,15:00,1.3,0.1,1,13,108,,,,4.4
2000-04-15,16:00,1.0,0.1,2,17,81,,,,4.8
2000-04-15,17:00,1.2,0.1,1,14,66,,,,1.5
2000-04-15,18:00,0.8,0.1,1,13,73,,,,1.0
2000-04-15,19:00,0.8,0.1,1,20,69,,,,2.0
2000-04-15,20:00,1.1,0.1,1,21,70,,,,10.7
2000-04-15,21:00,1.1,0.1,1,15,76,,,,1.9
2000-04-15,22:00,1.0,0.1,1,16,69,,,,1.0
2000-04-15,23:00,1.1,0.1,1,12,70,,,,1.0
2000-04-16,00:00,0.8,0.1,1,13,65,,,,1.9
2000-04-16,01:00,0.6,0.1,1,9,68,,,,1.0
2000-04-16,02:00,0.6,0.1,1,7,70,,,,1.0
2000-04-16,03:00,0.6,0.1,1,8,67,,,,1.0
2000-04-16,04:00,0.6,0.1,1,10,,,,,1.0
2000-04-16,05:00,0.7,0.1,1,10,61,,,,
2000-04-16,06:00,0.7,0.1,,,58,,,,1.0
2000-04-16,07:00,0.7,0.1,1,10,65,,,,1.0
2000-04-16,08:00,0.8,0.1,1,10,68,,,,1.0
2000-04-16,09:00,0.9,0.1,2,10,78,,,,1.0
2000-04-16,10:00,1.1,0.1,1,9,84,,,,1.0
2000-04-16,11:00,1.0,0.1,2,9,87,,,,1.0
2000-04-16,12:00,0.9,0.1,1,9,93,,,,1.0
2000-04-16,13:00,1.0,0.1,2,10,93,,,,1.0
2000-04-16,14:00,0.9,0.1,1,8,97,,,,1.0
2000-04-16,15:00,0.7,0.1,1,8,100,,,,1.0
2000-04-16,16:00,0.7,0.1,1,8,101,,,,1.0
2000-04-16,17:00,0.7,0.1,2,10,99,,,,1.0
2000-04-16,18:00,0.6,0.1,1,11,94,,,,1.0
2000-04-16,19:00,0.9,0.1,1,14,82,,,,1.0
2000-04-16,20:00,1.0,0.1,1,17,75,,,,1.0
2000-04-16,21:00,1.4,0.1,1,25,67,,,,1.0
2000-04-16,22:00,2.1,0.1,1,32,59,,,,1.0
2000-04-16,23:00,2.1,0.1,1,21,66,,,,1.0
2000-04-17,00:00,1.3,0.1,1,14,71,,,,
2000-04-17,01:00,1.0,0.1,1,21,59,,,,1.1
2000-04-17,02:00,1.0,0.1,1,20,56,,,,2.2
2000-04-17,03:00,1.0,0.1,1,18,51,,,,3.6
2000-04-17,04:00,1.0,0.1,1,22,,,,,
2000-04-17,05:00,1.0,0.1,1,26,38,,,,6.5
2000-04-17,06:00,1.9,0.4,,,15,,,,8.2
2000-04-17,07:00,3.5,0.8,32,62,9,,,,11.5
2000-04-17,08:00,3.7,0.3,21,52,23,,,,12.8
2000-04-17,09:00,2.3,,18,46,28,,,,12.8
2000-04-17,10:00,2.4,0.1,19,43,35,,,,13.1
2000-04-17,11:00,2.1,0.1,19,37,43,,,,25.8
2000-04-17,12:00,1.6,0.1,8,23,65,,,,12.8
2000-04-17,13:00,1.2,0.1,8,20,72,,,,3.0
2000-04-17,14:00,1.4,0.1,8,21,79,,,,5.5
2000-04-17,15:00,1.2,0.1,5,20,85,,,,15.5
2000-04-17,16:00,1.2,0.1,2,20,77,,,,11.6
2000-04-17,17:00,1.1,0.1,2,23,71,,,,25.0
2000-04-17,18:00,1.3,0.1,5,26,66,,,,11.3
2000-04-17,19:00,1.2,0.1,4,26,70,,,,2.8
2000-04-17,20:00,1.5,0.1,2,28,59,,,,2.8
2000-04-17,21:00,1.3,0.1,1,24,53,,,,2.3
2000-04-17,22:00,1.0,0.1,1,19,62,,,,2.1
2000-04-17,23:00,0.8,0.1,1,16,64,,,,1.7
2000-04-18,00:00,0.7,0.1,1,16,58,,,,1.6
2000-04-18,01:00,0.7,0.1,1,14,58,,,,1.8
2000-04-18,02:00,0.7,0.1,1,14,48,,,,1.7
2000-04-18,03:00,0.7,0.1,1,16,,,,,2.1
2000-04-18,04:00,0.6,0.1,1,18,37,,,,
2000-04-18,05:00,1.0,0.1,,,33,,,,1.4
2000-04-18,06:00,1.5,0.3,6,32,24,,,,1.2
2000-04-18,07:00,2.4,0.4,12,36,21,,,,2.8
2000-04-18,08:00,1.5,0.2,11,32,26,,,,2.9
2000-04-18,09:00,1.5,0.2,8,30,30,,,,2.6
2000-04-18,10:00,1.2,0.2,9,29,34,,,,2.7
2000-04-18,11:00,1.2,0.1,10,24,51,,,,4.0
2000-04-18,12:00,1.0,0.1,7,18,65,,,,5.5
2000-04-18,13:00,0.8,0.1,5,16,71,,,,2.8
2000-04-18,14:00,1.0,0.1,4,15,80,,,,2.1
2000-04-18,15:00,1.0,0.1,4,15,86,,,,4.0
2000-04-18,16:00,0.9,0.1,2,17,85,,,,10.1
2000-04-18,17:00,0.8,0.1,1,15,92,,,,11.0
2000-04-18,18:00,0.7,0.1,1,14,91,,,,3.8
2000-04-18,19:00,0.8,0.1,1,14,88,,,,1.7
2000-04-18,20:00,1.1,0.1,1,19,77,,,,1.9
2000-04-18,21:00,1.0,0.1,1,18,71,,,,2.0
2000-04-18,22:00,,0.1,1,21,61,,,,1.0
2000-04-18,23:00,,0.1,1,15,71,,,,1.0
2000-04-19,00:00,,0.1,1,12,73,,,,
2000-04-19,01:00,,0.1,1,13,71,,,,1.1
2000-04-19,02:00,,0.1,1,16,50,,,,2.1
2000-04-19,03:00,0.7,0.1,1,16,,,,,
2000-04-19,04:00,0.7,0.1,1,16,44,,,,1.3
2000-04-19,05:00,0.8,0.1,,,37,,,,1.1
2000-04-19,06:00,1.0,0.1,2,32,30,,,,1.4
2000-04-19,07:00,1.9,0.2,3,41,23,,,,2.9
2000-04-19,08:00,1.8,,6,39,26,,,,2.5
2000-04-19,09:00,2.0,0.2,7,37,28,,,,3.5
2000-04-19,10:00,1.9,0.2,10,37,30,,,,4.2
