Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-07,11:00,1.6,0.2,10,19,80,,,,4.6
2000-04-07,12:00,1.7,0.1,10,23,75,,,,3.3
2000-04-07,13:00,1.7,0.1,8,22,74,,,,4.5
2000-04-07,14:00,2.1,0.1,10,27,67,,,,1.8
2000-04-07,15:00,1.8,0.2,9,32,53,,,,1.3
2000-04-07,16:00,2.3,0.2,7,32,51,,,,1.2
2000-04-07,17:00,2.2,0.2,8,25,57,,,,1.0
2000-04-07,18:00,1.9,0.3,8,27,55,,,,1.8
2000-04-07,19:00,1.7,0.2,5,29,51,,,,1.0
2000-04-07,20:00,2.4,0.2,4,29,46,,,,2.1
2000-04-07,21:00,1.8,0.2,5,27,45,,,,1.2
2000-04-07,22:00,2.3,0.2,5,27,44,,,,1.4
2000-04-07,23:00,2.1,0.2,8,30,40,,,,1.3
2000-04-08,,,,,,,31,,,
2000-04-08,00:00,2.0,0.3,6,28,41,,,,1.0
2000-04-08,01:00,1.2,0.1,1,21,44,,,,1.8
2000-04-08,02:00,1.1,0.1,2,21,43,,,,1.8
2000-04-08,03:00,1.0,0.1,1,18,47,,,,1.6
2000-04-08,04:00,0.9,0.1,1,17,49,,,,1.6
2000-04-08,05:00,0.8,,,,,,,,
2000-04-08,06:00,0.9,0.1,1,18,52,,,,1.4
2000-04-08,07:00,1.0,0.1,2,20,49,,,,2.1
2000-04-08,08:00,1.5,0.2,5,21,53,,,,2.7
2000-04-08,09:00,1.7,0.2,5,19,60,,,,1.6
2000-04-08,10:00,2.2,0.3,7,18,69,,,,2.4
2000-04-08,11:00,2.0,0.2,9,15,76,,,,1.3
2000-04-08,12:00,1.5,0.2,10,16,81,,,,1.4
2000-04-08,13:00,1.7,0.1,9,17,87,,,,2.1
2000-04-08,14:00,1.5,0.1,8,20,89,,,,2.1
2000-04-08,15:00,1.3,0.1,6,16,92,,,,1.8
2000-04-08,16:00,1.6,0.1,8,22,86,,,,2.2
2000-04-08,17:00,1.3,0.1,8,19,87,,,,2.5
2000-04-08,18:00,1.8,0.1,9,25,80,,,,2.0
2000-04-08,19:00,2.4,0.4,8,39,65,,,,3.8
2000-04-08,20:00,5.1,0.8,22,64,33,,,,3.4
2000-04-08,21:00,6.9,0.8,28,53,20,,,,6.1
2000-04-08,22:00,3.6,0.3,8,29,35,,,,2.3
2000-04-08,23:00,2.1,0.2,5,26,39,,,,1.7
2000-04-09,,,,,,,34,,,
2000-04-09,00:00,2.0,0.1,4,22,41,,,,1.7
2000-04-09,01:00,1.8,0.1,6,20,43,,,,1.0
2000-04-09,02:00,1.8,0.1,6,19,41,,,,1.0
2000-04-09,03:00,1.2,0.1,4,18,43,,,,1.3
2000-04-09,04:00,1.0,0.1,,,,,,,
2000-04-09,05:00,0.9,0.1,1,16,55,,,,6.4
2000-04-09,06:00,1.5,0.1,1,23,50,,,,13.1
2000-04-09,07:00,1.6,0.1,5,31,41,,,,17.5
2000-04-09,08:00,,0.1,7,23,52,,,,11.6
2000-04-09,09:00,,0.1,10,24,56,,,,10.7
2000-04-09,10:00,,0.1,7,20,58,,,,6.1
2000-04-09,11:00,,0.1,9,20,64,,,,5.2
2000-04-09,12:00,,0.1,11,20,65,,,,4.3
2000-04-09,13:00,2.4,0.1,14,23,70,,,,5.2
2000-04-09,14:00,2.2,0.2,7,21,74,,,,4.4
2000-04-09,15:00,2.1,0.1,8,22,71,,,,4.9
2000-04-09,16:00,2.4,0.1,14,26,68,,,,5.5
2000-04-09,17:00,2.6,0.2,15,28,65,,,,5.2
2000-04-09,18:00,3.1,0.2,11,28,63,,,,5.3
2000-04-09,19:00,3.0,0.2,12,34,46,,,,3.2
2000-04-09,20:00,3.9,0.4,14,38,35,,,,2.9
2000-04-09,21:00,2.6,0.1,4,29,45,,,,3.1
2000-04-09,22:00,2.2,0.2,3,24,50,,,,2.3
2000-04-09,23:00,1.5,0.1,6,23,49,,,,1.9
2000-04-10,,,,,,,51,,,
2000-04-10,00:00,1.3,0.1,5,24,46,,,,1.5
2000-04-10,01:00,1.2,0.1,4,25,41,,,,3.5
2000-04-10,02:00,1.3,0.1,1,23,37,,,,3.5
2000-04-10,03:00,1.7,0.1,4,26,27,,,,2.3
2000-04-10,04:00,1.7,0.2,,,,,,,
2000-04-10,05:00,2.7,,19,48,16,,,,3.7
2000-04-10,06:00,5.1,1.0,69,62,9,,,,3.8
2000-04-10,07:00,7.6,1.2,89,62,8,,,,5.7
2000-04-10,08:00,4.1,0.4,46,48,14,,,,6.3
2000-04-10,09:00,3.2,0.3,37,38,22,,,,4.4
2000-04-10,10:00,3.1,0.2,30,38,40,,,,5.8
2000-04-10,11:00,2.8,0.1,37,46,54,,,,9.6
2000-04-10,12:00,2.3,0.1,29,45,67,,,,13.4
2000-04-10,13:00,2.6,0.2,41,55,53,,,,13.2
2000-04-10,14:00,3.8,0.2,33,54,61,,,,21.6
2000-04-10,15:00,3.0,0.2,26,50,70,,,,8.4
2000-04-10,16:00,5.1,0.5,31,57,61,,,,10.1
2000-04-10,17:00,3.7,0.2,22,45,71,,,,9.9
2000-04-10,18:00,3.7,0.3,18,48,67,,,,9.1
2000-04-10,19:00,4.4,0.3,9,61,49,,,,10.1
2000-04-10,20:00,6.5,0.8,18,78,28,,,,7.6
2000-04-10,21:00,4.2,0.6,11,62,34,,,,4.7
2000-04-10,22:00,12.3,0.8,17,64,9,,,,4.9
2000-04-10,23:00,6.4,0.3,3,37,22,,,,4.3
2000-04-11,,,,,,,56,,,
2000-04-11,00:00,2.5,0.1,1,22,37,,,,3.9
2000-04-11,01:00,1.9,0.1,1,19,36,,,,4.7
2000-04-11,02:00,1.7,0.1,1,17,32,,,,4.1
2000-04-11,03:00,1.6,0.1,,,,,,,
2000-04-11,04:00,1.6,0.1,5,26,27,,,,4.8
2000-04-11,05:00,2.7,0.3,22,44,12,,,,5.2
2000-04-11,06:00,6.7,1.5,66,63,7,,,,4.7
2000-04-11,07:00,8.2,1.4,68,63,9,,,,7.5
2000-04-11,08:00,6.8,0.9,73,60,13,,,,8.0
2000-04-11,09:00,4.1,0.4,31,43,47,,,,9.4
2000-04-11,10:00,3.7,0.2,14,32,75,,,,10.4
2000-04-11,11:00,2.8,0.1,18,32,82,,,,12.6
2000-04-11,12:00,1.9,0.1,18,31,90,,,,13.6
2000-04-11,13:00,2.3,0.1,18,33,83,,,,13.1
2000-04-11,14:00,3.2,0.2,22,41,78,,,,15.4
2000-04-11,15:00,3.9,0.3,15,45,74,,,,16.0
2000-04-11,16:00,3.4,0.3,9,47,71,,,,13.4
2000-04-11,17:00,4.2,0.9,45,77,48,,,,12.5
2000-04-11,18:00,5.8,0.6,30,73,44,,,,9.5
2000-04-11,19:00,3.8,0.5,18,61,51,,,,8.8
2000-04-11,20:00,3.1,0.3,9,45,64,,,,7.1
2000-04-11,21:00,3.2,0.4,15,50,53,,,,7.0
2000-04-11,22:00,3.3,0.3,7,40,52,,,,6.3
2000-04-11,23:00,2.1,0.1,1,23,56,,,,5.0
2000-04-12,,,,,,,40,,,
2000-04-12,00:00,1.3,0.1,2,19,52,,,,3.6
2000-04-12,01:00,1.4,0.1,1,26,47,,,,1.5
2000-04-12,02:00,1.5,0.1,1,22,50,,,,1.0
2000-04-12,03:00,1.3,0.1,,,,,,,
2000-04-12,04:00,1.4,,2,40,41,,,,14.0
2000-04-12,05:00,3.7,0.4,20,55,27,,,,15.9
2000-04-12,06:00,5.9,0.7,40,64,24,,,,14.1
2000-04-12,07:00,5.5,0.7,44,59,35,,,,10.2
2000-04-12,08:00,4.0,0.5,42,51,52,,,,10.0
2000-04-12,09:00,4.3,0.5,47,54,59,,,,7.6
2000-04-12,10:00,4.4,0.6,43,60,58,,,,6.5
2000-04-12,11:00,4.6,0.6,49,65,47,,,,9.0
2000-04-12,12:00,6.9,0.9,63,78,32,,,,17.5
2000-04-12,13:00,6.6,1.2,64,77,30,,,,27.7
2000-04-12,14:00,6.6,1.2,67,64,33,,,,4.4
2000-04-12,15:00,7.0,1.7,67,65,32,,,,3.3
2000-04-12,16:00,7.0,1.1,46,54,54,,,,2.8
2000-04-12,17:00,5.7,1.0,46,50,50,,,,2.6
2000-04-12,18:00,4.8,0.9,40,50,49,,,,2.1
2000-04-12,19:00,5.4,0.6,30,51,42,,,,2.3
2000-04-12,20:00,4.6,0.7,26,42,51,,,,2.1
2000-04-12,21:00,3.1,0.5,23,38,60,,,,1.9
2000-04-12,22:00,3.7,0.4,19,36,58,,,,1.1
2000-04-12,23:00,1.8,0.1,5,17,74,,,,1.4
2000-04-13,,,,,,,29,,,
2000-04-13,00:00,1.2,0.1,7,20,72,,,,1.0
2000-04-13,01:00,1.0,0.1,6,18,73,,,,2.1
2000-04-13,02:00,0.8,0.1,,,,,,,
2000-04-13,03:00,,0.1,2,16,64,,,,4.3
2000-04-13,04:00,,0.1,3,18,63,,,,2.3
2000-04-13,05:00,,0.1,12,34,48,,,,9.4
2000-04-13,06:00,,0.7,40,50,49,,,,5.8
2000-04-13,07:00,,0.7,51,51,50,,,,4.8
2000-04-13,08:00,4.4,0.6,46,46,50,,,,4.0
2000-04-13,09:00,4.2,0.3,51,47,48,,,,2.9
2000-04-13,10:00,3.4,0.3,47,41,54,,,,2.3
2000-04-13,11:00,3.4,0.3,45,44,56,,,,2.1
2000-04-13,12:00,3.4,0.4,51,44,57,,,,1.7
2000-04-13,13:00,3.8,0.3,49,42,61,,,,2.5
2000-04-13,14:00,4.3,0.5,48,41,65,,,,2.2
2000-04-13,15:00,4.4,0.4,45,43,67,,,,2.0
2000-04-13,16:00,5.8,1.0,61,52,60,,,,2.8
2000-04-13,17:00,5.9,0.8,57,53,56,,,,2.8
2000-04-13,18:00,6.8,0.8,55,51,55,,,,4.1
2000-04-13,19:00,4.9,0.5,35,47,52,,,,7.1
2000-04-13,20:00,4.1,0.3,24,33,59,,,,4.8
2000-04-13,21:00,2.5,0.2,19,31,62,,,,5.5
2000-04-13,22:00,1.7,0.1,8,20,71,,,,4.7
2000-04-13,23:00,1.2,0.1,3,15,74,,,,3.6
2000-04-14,,,,,,,25,,,
2000-04-14,00:00,0.8,0.1,2,13,74,,,,2.3
2000-04-14,01:00,0.8,0.1,2,11,74,,,,1.0
2000-04-14,02:00,0.5,0.1,,,,,,,
2000-04-14,03:00,0.6,0.1,1,13,72,,,,1.0
2000-04-14,04:00,0.6,,3,14,69,,,,1.0
2000-04-14,05:00,1.8,0.2,14,29,57,,,,1.0
2000-04-14,06:00,2.9,0.9,44,55,44,,,,1.0
2000-04-14,07:00,5.4,0.8,50,54,49,,,,1.0
2000-04-14,08:00,4.3,0.5,47,52,48,,,,1.0
2000-04-14,09:00,4.3,0.6,63,55,47,,,,1.0
2000-04-14,10:00,5.4,0.6,52,55,43,,,,1.0
2000-04-14,11:00,4.6,0.5,53,50,47,,,,1.0
2000-04-14,12:00,5.3,1.0,57,56,47,,,,1.0
2000-04-14,13:00,7.1,1.0,57,56,48,,,,1.0
2000-04-14,14:00,5.8,1.1,53,62,53,,,,1.0
2000-04-14,15:00,7.0,1.3,62,65,58,,,,1.0
2000-04-14,16:00,8.3,1.6,58,75,42,,,,1.0
2000-04-14,17:00,7.0,0.8,38,56,55,,,,1.0
2000-04-14,18:00,2.7,0.3,7,36,72,,,,1.0
2000-04-14,19:00,3.3,0.4,18,54,50,,,,1.0
2000-04-14,20:00,4.2,0.4,16,57,42,,,,1.0
2000-04-14,21:00,3.7,0.4,12,42,52,,,,1.0
2000-04-14,22:00,3.1,0.2,12,37,51,,,,1.0
2000-04-14,23:00,3.0,0.2,11,42,48,,,,1.0
2000-04-15,,,,,,,29,,,
2000-04-15,00:00,4.0,0.6,12,41,34,,,,1.0
2000-04-15,01:00,2.4,0.2,,,,,,,
2000-04-15,02:00,1.6,0.2,3,20,37,,,,1.6
2000-04-15,03:00,1.8,0.1,6,20,29,,,,1.6
2000-04-15,04:00,1.3,0.2,3,22,23,,,,1.3
2000-04-15,05:00,1.1,0.1,4,20,23,,,,1.8
2000-04-15,06:00,1.6,0.2,8,31,22,,,,1.3
2000-04-15,07:00,2.0,0.2,21,30,32,,,,3.1
2000-04-15,08:00,2.1,0.3,19,28,42,,,,3.8
2000-04-15,09:00,2.9,0.2,14,22,64,,,,10.2
2000-04-15,10:00,2.3,0.2,15,19,86,,,,8.7
2000-04-15,11:00,1.5,0.1,15,20,95,,,,5.7
2000-04-15,12:00,2.3,0.1,12,19,102,,,,5.6
2000-04-15,13:00,3.5,0.5,28,42,92,,,,9.6
2000-04-15,14:00,4.2,0.3,15,27,103,,,,21.6
2000-04-15,15:00,2.6,0.3,18,28,101,,,,12.8
2000-04-15,16:00,2.1,0.1,11,21,112,,,,7.0
2000-04-15,17:00,1.8,0.2,11,25,109,,,,8.6
2000-04-15,18:00,1.9,0.1,5,22,88,,,,3.9
2000-04-15,19:00,1.6,0.1,4,22,50,,,,3.0
2000-04-15,20:00,2.5,0.5,14,32,44,,,,2.8
2000-04-15,21:00,2.7,0.4,14,34,67,,,,3.5
2000-04-15,22:00,2.7,0.6,10,51,56,,,,2.4
2000-04-15,23:00,2.9,0.3,14,30,66,,,,
2000-04-16,,,,,,,14,,,
2000-04-16,00:00,2.1,0.3,15,26,70,,,,2.7
2000-04-16,01:00,1.8,0.1,,,,,,,1.0
2000-04-16,02:00,1.3,0.2,7,19,75,,,,1.0
2000-04-16,03:00,1.4,,4,14,78,,,,1.0
2000-04-16,04:00,0.9,0.1,2,12,78,,,,1.0
2000-04-16,05:00,0.9,0.1,1,11,80,,,,1.0
2000-04-16,06:00,1.0,0.1,2,11,80,,,,1.0
2000-04-16,07:00,1.1,0.1,2,13,78,,,,1.0
2000-04-16,08:00,1.4,0.1,6,15,82,,,,1.0
2000-04-16,09:00,1.6,0.2,11,18,84,,,,1.0
2000-04-16,10:00,2.2,0.2,10,16,91,,,,1.0
2000-04-16,11:00,2.3,0.1,12,19,90,,,,1.0
2000-04-16,12:00,1.8,0.1,8,14,94,,,,1.0
2000-04-16,13:00,1.7,0.1,14,18,94,,,,1.0
2000-04-16,14:00,2.1,0.1,11,18,93,,,,1.0
2000-04-16,15:00,1.5,0.1,10,16,97,,,,1.0
2000-04-16,16:00,1.9,0.1,8,17,98,,,,1.0
2000-04-16,17:00,3.0,0.2,17,30,87,,,,1.0
2000-04-16,18:00,2.0,0.1,2,15,101,,,,1.0
2000-04-16,19:00,2.2,0.3,14,47,68,,,,1.0
2000-04-16,20:00,5.8,0.2,8,47,59,,,,1.5
2000-04-16,21:00,4.3,0.3,10,42,52,,,,1.6
2000-04-16,22:00,,0.1,9,26,54,,,,
2000-04-16,23:00,,0.1,4,17,58,,,,3.0
2000-04-17,,,,,,,23,,,
2000-04-17,00:00,,0.1,,,,,,,3.9
2000-04-17,01:00,,0.1,1,23,56,,,,5.6
2000-04-17,02:00,,0.1,1,19,69,,,,6.1
2000-04-17,03:00,0.8,0.1,1,17,75,,,,6.2
2000-04-17,04:00,0.9,0.1,6,26,61,,,,7.7
2000-04-17,05:00,1.3,0.2,11,31,59,,,,8.9
2000-04-17,06:00,2.7,0.3,30,47,50,,,,9.3
2000-04-17,07:00,3.7,0.4,40,43,50,,,,8.5
2000-04-17,08:00,2.9,0.4,40,43,56,,,,8.5
2000-04-17,09:00,3.8,0.3,39,43,64,,,,7.4
2000-04-17,10:00,3.0,0.2,40,42,72,,,,9.5
2000-04-17,11:00,3.8,0.2,43,45,70,,,,16.1
2000-04-17,12:00,4.4,0.3,33,39,77,,,,18.8
2000-04-17,13:00,5.6,0.2,44,48,68,,,,24.3
2000-04-17,14:00,2.8,0.1,14,30,83,,,,4.9
2000-04-17,15:00,1.8,0.1,12,27,76,,,,3.3
2000-04-17,16:00,2.1,0.1,9,26,80,,,,2.9
2000-04-17,17:00,2.5,0.1,10,28,79,,,,3.1
2000-04-17,18:00,2.9,0.1,8,27,78,,,,3.2
2000-04-17,19:00,1.9,0.1,8,29,65,,,,7.1
2000-04-17,20:00,1.8,0.1,4,24,68,,,,3.0
2000-04-17,21:00,1.5,0.1,4,21,76,,,,2.2
2000-04-17,22:00,1.8,0.1,10,33,66,,,,
2000-04-17,23:00,1.8,0.1,3,23,70,,,,2.8
2000-04-18,,,,,,,23,,,
2000-04-18,00:00,1.2,0.1,,,,,,,1.8
2000-04-18,01:00,0.9,0.1,1,20,61,,,,3.4
2000-04-18,02:00,0.7,0.1,2,16,63,,,,3.2
2000-04-18,03:00,0.6,,1,16,69,,,,3.0
2000-04-18,04:00,1.1,0.1,2,18,67,,,,3.0
2000-04-18,05:00,2.0,0.4,22,49,44,,,,3.6
2000-04-18,06:00,4.9,1.5,60,90,17,,,,5.0
2000-04-18,07:00,9.5,1.6,77,97,14,,,,6.8
2000-04-18,08:00,5.2,1.0,57,80,25,,,,6.5
2000-04-18,09:00,4.6,0.6,40,49,54,,,,5.8
2000-04-18,10:00,2.7,0.3,29,34,70,,,,5.2
2000-04-18,11:00,1.8,0.1,16,20,87,,,,5.5
2000-04-18,12:00,1.4,0.1,18,26,88,,,,3.9
2000-04-18,13:00,1.8,0.1,22,35,80,,,,4.6
2000-04-18,14:00,2.3,0.2,25,36,81,,,,4.6
2000-04-18,15:00,2.5,0.2,28,45,74,,,,5.8
2000-04-18,16:00,4.4,0.5,29,47,68,,,,6.1
2000-04-18,17:00,4.0,0.3,33,57,61,,,,6.3
2000-04-18,18:00,4.1,0.5,20,60,53,,,,5.5
2000-04-18,19:00,3.4,0.3,7,48,56,,,,4.0
2000-04-18,20:00,3.7,0.3,7,44,59,,,,3.8
2000-04-18,21:00,2.7,0.3,7,43,50,,,,
2000-04-18,22:00,2.9,0.3,4,37,51,,,,3.5
2000-04-18,23:00,2.8,0.2,,,,,,,3.6
2000-04-19,,,,,,,39,,,
2000-04-19,00:00,1.7,0.1,2,33,41,,,,3.8
