Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-05,05:00,,,,,70,,,,1.3
2000-04-05,06:00,,,1,12,54,,,,3.2
2000-04-05,07:00,,,1,16,,,,,4.0
2000-04-05,08:00,,,2,19,40,,,,1.1
2000-04-05,09:00,,,1,15,37,,,,1.0
2000-04-05,10:00,,,1,9,44,,,,1.0
2000-04-05,11:00,,,1,5,49,,,,1.0
2000-04-05,12:00,,,1,6,48,,,,1.0
2000-04-05,13:00,,,1,6,43,,,,1.0
2000-04-05,14:00,,,1,6,51,,,,1.0
2000-04-05,15:00,,,1,4,59,,,,1.0
2000-04-05,16:00,,,1,4,62,,,,1.0
2000-04-05,17:00,,,1,3,66,,,,1.0
2000-04-05,18:00,,,1,3,71,,,,1.0
2000-04-05,19:00,,,1,3,74,,,,1.0
2000-04-05,20:00,,,1,3,74,,,,1.0
2000-04-05,21:00,,,1,2,85,,,,1.0
2000-04-05,22:00,,,1,2,85,,,,1.0
2000-04-05,23:00,,,1,1,82,,,,1.0
2000-04-06,,,,,,,8,,,
2000-04-06,00:00,,,1,1,83,,,,1.0
2000-04-06,01:00,,,1,1,81,,,,1.0
2000-04-06,02:00,,,1,1,81,,,,1.0
2000-04-06,03:00,,,1,1,78,,,,
2000-04-06,04:00,,,1,1,75,,,,1.0
2000-04-06,05:00,,,,,75,,,,1.0
2000-04-06,06:00,,,1,1,74,,,,1.0
2000-04-06,07:00,,,1,4,,,,,1.0
2000-04-06,08:00,,,1,5,70,,,,1.0
2000-04-06,09:00,,,1,4,76,,,,2.7
2000-04-06,10:00,,,1,2,84,,,,1.0
2000-04-06,11:00,,,1,2,86,,,,1.0
2000-04-06,12:00,,,1,2,90,,,,1.0
2000-04-06,13:00,,,1,1,93,,,,1.0
2000-04-06,14:00,,,1,1,96,,,,1.0
2000-04-06,15:00,,,1,1,98,,,,1.0
2000-04-06,16:00,,,1,1,99,,,,1.0
2000-04-06,17:00,,,1,1,98,,,,1.0
2000-04-06,18:00,,,1,1,96,,,,1.0
2000-04-06,19:00,,,1,2,91,,,,1.0
2000-04-06,20:00,,,1,2,88,,,,1.0
2000-04-06,21:00,,,1,2,86,,,,1.0
2000-04-06,22:00,,,1,1,84,,,,1.0
2000-04-06,23:00,,,1,1,86,,,,1.0
2000-04-07,,,,,,,25,,,
2000-04-07,00:00,,,1,1,86,,,,1.0
2000-04-07,01:00,,,1,2,82,,,,1.0
2000-04-07,02:00,,,1,3,70,,,,1.0
2000-04-07,03:00,,,1,7,57,,,,
2000-04-07,04:00,,,,,50,,,,1.0
2000-04-07,05:00,,,1,9,49,,,,1.0
2000-04-07,06:00,,,1,9,,,,,1.0
2000-04-07,07:00,,,1,7,65,,,,1.0
2000-04-07,08:00,,,1,7,69,,,,1.6
2000-04-07,09:00,,,1,6,75,,,,1.4
2000-04-07,10:00,,,1,5,79,,,,1.0
2000-04-07,11:00,,,1,7,74,,,,1.0
2000-04-07,12:00,,,1,8,73,,,,1.0
2000-04-07,13:00,,,1,10,67,,,,1.0
2000-04-07,14:00,,,1,11,64,,,,1.0
2000-04-07,15:00,,,1,6,64,,,,1.0
2000-04-07,16:00,,,1,5,65,,,,1.0
2000-04-07,17:00,,,1,6,66,,,,1.0
2000-04-07,18:00,,,1,6,64,,,,1.0
2000-04-07,19:00,,,1,6,62,,,,1.0
2000-04-07,20:00,,,1,8,58,,,,1.0
2000-04-07,21:00,,,1,7,61,,,,1.0
2000-04-07,22:00,,,1,8,58,,,,1.0
2000-04-07,23:00,,,1,17,39,,,,1.0
2000-04-08,,,,,,,20,,,
2000-04-08,00:00,,,1,19,38,,,,1.0
2000-04-08,01:00,,,1,13,47,,,,1.0
2000-04-08,02:00,,,1,8,50,,,,
2000-04-08,03:00,,,1,8,44,,,,1.0
2000-04-08,04:00,,,,,46,,,,1.0
2000-04-08,05:00,,,1,5,48,,,,1.0
2000-04-08,06:00,,,1,4,,,,,1.0
2000-04-08,07:00,,,1,3,60,,,,1.0
2000-04-08,08:00,,,1,2,63,,,,1.0
2000-04-08,09:00,,,1,3,65,,,,1.0
2000-04-08,10:00,,,1,4,70,,,,1.0
2000-04-08,11:00,,,1,4,74,,,,1.0
2000-04-08,12:00,,,1,3,80,,,,1.0
2000-04-08,13:00,,,1,3,87,,,,1.0
2000-04-08,14:00,,,1,2,97,,,,1.0
2000-04-08,15:00,,,1,1,100,,,,1.0
2000-04-08,16:00,,,1,1,101,,,,1.0
2000-04-08,17:00,,,1,1,99,,,,1.0
2000-04-08,18:00,,,1,1,96,,,,1.0
2000-04-08,19:00,,,1,1,95,,,,1.0
2000-04-08,20:00,,,1,1,95,,,,1.0
2000-04-08,21:00,,,1,1,96,,,,1.0
2000-04-08,22:00,,,1,3,93,,,,1.0
2000-04-08,23:00,,,1,3,94,,,,1.0
2000-04-09,,,,,,,25,,,
2000-04-09,00:00,,,1,3,90,,,,1.0
2000-04-09,01:00,,,1,3,86,,,,1.0
2000-04-09,02:00,,,1,2,87,,,,
2000-04-09,03:00,,,,,86,,,,1.0
2000-04-09,04:00,,,1,4,62,,,,1.0
2000-04-09,05:00,,,1,5,,,,,1.0
2000-04-09,06:00,,,1,5,49,,,,1.0
2000-04-09,07:00,,,1,3,64,,,,1.0
2000-04-09,08:00,,,1,2,67,,,,1.0
2000-04-09,09:00,,,1,1,79,,,,1.0
2000-04-09,10:00,,,1,1,86,,,,1.0
2000-04-09,11:00,,,1,3,82,,,,3.6
2000-04-09,12:00,,,1,2,60,,,,1.0
2000-04-09,13:00,,,1,2,52,,,,1.0
2000-04-09,14:00,,,1,2,61,,,,1.0
2000-04-09,15:00,,,1,2,72,,,,1.0
2000-04-09,16:00,,,1,3,82,,,,2.1
2000-04-09,17:00,,,1,2,84,,,,2.0
2000-04-09,18:00,,,1,3,75,,,,2.7
2000-04-09,19:00,,,1,6,70,,,,3.1
2000-04-09,20:00,,,1,7,68,,,,3.2
2000-04-09,21:00,,,1,5,73,,,,2.0
2000-04-09,22:00,,,1,3,76,,,,1.0
2000-04-09,23:00,,,1,2,73,,,,1.0
2000-04-10,,,,,,,26,,,
2000-04-10,00:00,,,1,1,80,,,,1.0
2000-04-10,01:00,,,1,1,77,,,,
2000-04-10,02:00,,,1,1,74,,,,1.4
2000-04-10,03:00,,,,,70,,,,1.3
2000-04-10,04:00,,,1,3,65,,,,1.8
2000-04-10,05:00,,,1,2,,,,,1.3
2000-04-10,06:00,,,1,3,62,,,,1.2
2000-04-10,07:00,,,1,4,57,,,,1.5
2000-04-10,08:00,,,1,5,54,,,,2.9
2000-04-10,09:00,,,1,7,53,,,,3.9
2000-04-10,10:00,,,2,8,55,,,,4.4
2000-04-10,11:00,,,2,8,59,,,,4.5
2000-04-10,12:00,,,1,7,73,,,,6.9
2000-04-10,13:00,,,1,7,88,,,,9.2
2000-04-10,14:00,,,1,4,102,,,,6.9
2000-04-10,15:00,,,1,4,97,,,,3.7
2000-04-10,16:00,,,1,3,102,,,,2.5
2000-04-10,17:00,,,1,3,103,,,,2.1
2000-04-10,18:00,,,1,2,100,,,,1.1
2000-04-10,19:00,,,1,3,102,,,,1.0
2000-04-10,20:00,,,1,3,102,,,,1.0
2000-04-10,21:00,,,1,4,95,,,,2.4
2000-04-10,22:00,,,1,5,97,,,,2.6
2000-04-10,23:00,,,1,7,90,,,,1.7
2000-04-11,,,,,,,42,,,
2000-04-11,00:00,,,1,7,86,,,,1.7
2000-04-11,01:00,,,1,4,88,,,,
2000-04-11,02:00,,,,,82,,,,3.0
2000-04-11,03:00,,,1,5,89,,,,4.1
2000-04-11,04:00,,,1,5,,,,,5.9
2000-04-11,05:00,,,1,5,83,,,,6.9
2000-04-11,06:00,,,1,5,82,,,,8.8
2000-04-11,07:00,,,1,4,79,,,,10.2
2000-04-11,08:00,,,1,7,72,,,,11.7
2000-04-11,09:00,,,2,9,62,,,,8.1
2000-04-11,10:00,,,4,19,54,,,,12.6
2000-04-11,11:00,,,3,19,74,,,,13.1
2000-04-11,12:00,,,1,10,98,,,,6.7
2000-04-11,13:00,,,1,3,109,,,,3.0
2000-04-11,14:00,,,1,5,107,,,,2.2
2000-04-11,15:00,,,1,4,107,,,,1.8
2000-04-11,16:00,,,1,5,106,,,,3.0
2000-04-11,17:00,,,1,5,102,,,,1.1
2000-04-11,18:00,,,1,5,102,,,,1.4
2000-04-11,19:00,,,1,5,100,,,,1.0
2000-04-11,20:00,,,1,4,97,,,,1.0
2000-04-11,21:00,,,1,3,106,,,,1.3
2000-04-11,22:00,,,1,5,81,,,,1.0
2000-04-11,23:00,,,1,6,69,,,,
2000-04-12,,,,,,,28,,,
2000-04-12,00:00,,,1,5,73,,,,1.0
2000-04-12,01:00,,,1,6,74,,,,1.0
2000-04-12,02:00,,,,,59,,,,1.0
2000-04-12,03:00,,,1,12,52,,,,1.0
2000-04-12,04:00,,,1,10,,,,,1.0
2000-04-12,05:00,,,1,13,51,,,,7.0
2000-04-12,06:00,,,1,17,43,,,,11.0
2000-04-12,07:00,,,2,22,32,,,,6.6
2000-04-12,08:00,,,4,25,32,,,,4.5
2000-04-12,09:00,,,4,28,33,,,,3.8
2000-04-12,10:00,,,6,31,30,,,,4.9
2000-04-12,11:00,,,3,24,52,,,,4.7
2000-04-12,12:00,,,2,16,66,,,,1.0
2000-04-12,13:00,,,1,14,62,,,,1.0
2000-04-12,14:00,,,1,10,65,,,,1.0
2000-04-12,15:00,,,1,9,66,,,,1.0
2000-04-12,16:00,,,1,7,78,,,,1.0
2000-04-12,17:00,,,1,11,72,,,,2.8
2000-04-12,18:00,,,1,7,74,,,,1.0
2000-04-12,19:00,,,1,8,70,,,,1.0
2000-04-12,20:00,,,1,6,74,,,,1.0
2000-04-12,21:00,,,1,6,79,,,,1.0
2000-04-12,22:00,,,1,4,79,,,,
2000-04-12,23:00,,,1,3,81,,,,1.0
2000-04-13,,,,,,,16,,,
2000-04-13,00:00,,,1,4,73,,,,1.0
2000-04-13,01:00,,,,,74,,,,1.0
2000-04-13,02:00,,,1,3,74,,,,1.0
2000-04-13,03:00,,,1,4,,,,,1.0
2000-04-13,04:00,,,1,5,61,,,,1.0
2000-04-13,05:00,,,1,7,54,,,,1.0
2000-04-13,06:00,,,1,6,63,,,,1.0
2000-04-13,07:00,,,1,6,65,,,,1.0
2000-04-13,08:00,,,1,8,59,,,,1.0
2000-04-13,09:00,,,1,6,63,,,,1.0
2000-04-13,10:00,,,1,6,70,,,,1.0
2000-04-13,11:00,,,1,3,81,,,,1.0
2000-04-13,12:00,,,1,2,87,,,,1.0
2000-04-13,13:00,,,1,3,85,,,,1.0
2000-04-13,14:00,,,1,3,86,,,,1.0
2000-04-13,15:00,,,1,2,89,,,,1.0
2000-04-13,16:00,,,1,2,91,,,,1.0
2000-04-13,17:00,,,1,2,91,,,,1.0
2000-04-13,18:00,,,1,3,89,,,,1.0
2000-04-13,19:00,,,1,4,83,,,,1.0
2000-04-13,20:00,,,1,6,74,,,,1.0
2000-04-13,21:00,,,1,5,73,,,,1.0
2000-04-13,22:00,,,1,4,76,,,,
2000-04-13,23:00,,,1,3,75,,,,1.0
2000-04-14,,,,,,,14,,,
2000-04-14,00:00,,,1,3,73,,,,1.0
2000-04-14,01:00,,,,,75,,,,1.0
2000-04-14,02:00,,,1,3,75,,,,1.0
2000-04-14,03:00,,,1,2,,,,,1.0
2000-04-14,04:00,,,1,2,82,,,,1.0
2000-04-14,05:00,,,1,2,77,,,,1.0
2000-04-14,06:00,,,1,3,72,,,,1.0
2000-04-14,07:00,,,1,4,72,,,,1.0
2000-04-14,08:00,,,1,6,73,,,,1.0
2000-04-14,09:00,,,1,5,74,,,,1.0
2000-04-14,10:00,,,1,5,75,,,,1.0
2000-04-14,11:00,,,1,4,77,,,,1.0
2000-04-14,12:00,,,1,5,76,,,,1.0
2000-04-14,13:00,,,1,6,76,,,,1.0
2000-04-14,14:00,,,1,6,81,,,,1.0
2000-04-14,15:00,,,1,4,90,,,,1.0
2000-04-14,16:00,,,1,4,87,,,,1.0
2000-04-14,17:00,,,1,4,84,,,,1.0
2000-04-14,18:00,,,1,4,82,,,,1.0
2000-04-14,19:00,,,1,4,89,,,,1.0
2000-04-14,20:00,,,1,6,75,,,,1.0
2000-04-14,21:00,,,1,8,70,,,,
2000-04-14,22:00,,,1,6,77,,,,1.0
2000-04-14,23:00,,,1,7,68,,,,1.0
2000-04-15,,,,,,,22,,,
2000-04-15,00:00,,,,,63,,,,1.0
2000-04-15,01:00,,,1,7,68,,,,1.0
2000-04-15,02:00,,,1,8,,,,,1.0
2000-04-15,03:00,,,1,9,50,,,,1.0
2000-04-15,04:00,,,1,12,43,,,,1.0
2000-04-15,05:00,,,1,13,38,,,,1.0
2000-04-15,06:00,,,1,14,42,,,,1.0
2000-04-15,07:00,,,1,14,43,,,,1.0
2000-04-15,08:00,,,2,10,54,,,,1.0
2000-04-15,09:00,,,2,10,53,,,,4.5
2000-04-15,10:00,,,3,11,54,,,,6.0
2000-04-15,11:00,,,2,12,58,,,,5.0
2000-04-15,12:00,,,2,10,69,,,,5.3
2000-04-15,13:00,,,1,5,98,,,,5.0
2000-04-15,14:00,,,1,3,115,,,,3.7
2000-04-15,15:00,,,1,2,121,,,,5.2
2000-04-15,16:00,,,1,3,115,,,,4.4
2000-04-15,17:00,,,1,4,106,,,,2.2
2000-04-15,18:00,,,1,5,94,,,,1.0
2000-04-15,19:00,,,1,6,73,,,,1.0
2000-04-15,20:00,,,1,5,82,,,,1.0
2000-04-15,21:00,,,1,6,82,,,,
2000-04-15,22:00,,,1,5,80,,,,1.0
2000-04-15,23:00,,,1,5,70,,,,1.0
2000-04-16,,,,,,,16,,,
2000-04-16,00:00,,,,,71,,,,1.0
2000-04-16,01:00,,,1,2,82,,,,1.0
2000-04-16,02:00,,,1,1,,,,,1.0
2000-04-16,03:00,,,1,2,78,,,,1.0
2000-04-16,04:00,,,1,2,73,,,,1.0
2000-04-16,05:00,,,1,2,72,,,,1.0
2000-04-16,06:00,,,1,2,73,,,,1.0
2000-04-16,07:00,,,1,2,76,,,,1.0
2000-04-16,08:00,,,1,1,80,,,,1.0
2000-04-16,09:00,,,1,1,86,,,,1.0
2000-04-16,10:00,,,1,1,88,,,,1.0
2000-04-16,11:00,,,1,1,94,,,,1.1
2000-04-16,12:00,,,1,1,97,,,,1.0
2000-04-16,13:00,,,1,1,100,,,,1.0
2000-04-16,14:00,,,1,1,103,,,,1.0
2000-04-16,15:00,,,1,1,106,,,,1.0
2000-04-16,16:00,,,1,1,106,,,,1.0
2000-04-16,17:00,,,1,1,104,,,,1.0
2000-04-16,18:00,,,1,1,104,,,,1.0
2000-04-16,19:00,,,1,1,104,,,,1.0
2000-04-16,20:00,,,1,1,100,,,,
2000-04-16,21:00,,,1,2,90,,,,1.0
2000-04-16,22:00,,,1,2,89,,,,1.0
2000-04-16,23:00,,,,,84,,,,1.0
2000-04-17,,,,,,,18,,,
2000-04-17,00:00,,,1,6,79,,,,1.0
2000-04-17,01:00,,,1,13,,,,,1.0
2000-04-17,02:00,,,1,16,51,,,,1.0
2000-04-17,03:00,,,1,15,50,,,,1.0
2000-04-17,04:00,,,1,10,61,,,,2.9
2000-04-17,05:00,,,1,8,60,,,,3.4
2000-04-17,06:00,,,1,9,61,,,,2.7
2000-04-17,07:00,,,1,12,57,,,,3.7
2000-04-17,08:00,,,3,17,43,,,,1.9
2000-04-17,09:00,,,3,18,49,,,,2.1
2000-04-17,10:00,,,3,15,57,,,,2.9
2000-04-17,11:00,,,2,13,68,,,,4.8
2000-04-17,12:00,,,2,10,80,,,,6.5
2000-04-17,13:00,,,1,9,91,,,,6.5
2000-04-17,14:00,,,1,9,88,,,,5.8
2000-04-17,15:00,,,1,10,84,,,,7.3
2000-04-17,16:00,,,1,6,101,,,,2.2
2000-04-17,17:00,,,1,6,97,,,,2.8
2000-04-17,18:00,,,1,5,91,,,,1.0
2000-04-17,19:00,,,1,9,80,,,,1.0
2000-04-17,20:00,,,1,10,74,,,,
2000-04-17,21:00,,,1,11,72,,,,3.1
2000-04-17,22:00,,,1,7,79,,,,1.9
2000-04-17,23:00,,,,,69,,,,3.3
2000-04-18,,,,,,,16,,,
2000-04-18,00:00,,,1,8,63,,,,2.2
2000-04-18,01:00,,,1,7,,,,,1.0
2000-04-18,02:00,,,1,7,55,,,,1.0
2000-04-18,03:00,,,1,6,55,,,,1.0
2000-04-18,04:00,,,1,6,52,,,,1.0
2000-04-18,05:00,,,1,7,48,,,,1.0
2000-04-18,06:00,,,1,8,47,,,,1.0
2000-04-18,07:00,,,1,9,48,,,,1.0
2000-04-18,08:00,,,1,9,51,,,,1.0
2000-04-18,09:00,,,1,8,59,,,,1.0
2000-04-18,10:00,,,1,7,73,,,,1.4
2000-04-18,11:00,,,1,5,82,,,,2.5
2000-04-18,12:00,,,1,5,84,,,,1.5
2000-04-18,13:00,,,1,4,88,,,,1.2
2000-04-18,14:00,,,1,2,97,,,,1.5
2000-04-18,15:00,,,1,3,100,,,,1.3
2000-04-18,16:00,,,1,2,101,,,,1.0
2000-04-18,17:00,,,1,3,101,,,,1.0
2000-04-18,18:00,,,1,4,93,,,,1.0
2000-04-18,19:00,,,1,4,97,,,,
2000-04-18,20:00,,,1,5,84,,,,1.0
2000-04-18,21:00,,,1,7,92,,,,1.0
2000-04-18,22:00,,,,,95,,,,1.0
2000-04-18,23:00,,,,,99,,,,1.0
2000-04-19,,,,,,,25,,,
2000-04-19,00:00,,,,,,,,,1.0
2000-04-19,01:00,,,,,80,,,,1.0
2000-04-19,02:00,,,,,68,,,,1.0
2000-04-19,03:00,,,,,67,,,,1.0
2000-04-19,04:00,,,,,66,,,,1.0
2000-04-19,05:00,,,,,65,,,,1.0
2000-04-19,06:00,,,,,58,,,,1.0
2000-04-19,07:00,,,,,49,,,,1.0
2000-04-19,08:00,,,,,48,,,,1.5
2000-04-19,09:00,,,2,12,52,,,,3.0
2000-04-19,10:00,,,,,52,,,,5.0
2000-04-19,11:00,,,,,61,,,,5.9
2000-04-19,12:00,,,2,8,62,,,,6.8
2000-04-19,13:00,,,3,15,74,,,,13.9
2000-04-19,14:00,,,2,13,80,,,,15.2
2000-04-19,15:00,,,4,20,59,,,,15.2
2000-04-19,16:00,,,3,19,57,,,,7.4
2000-04-19,17:00,,,2,14,59,,,,1.7
2000-04-19,18:00,,,1,11,62,,,,1.0
2000-04-19,19:00,,,1,11,59,,,,
2000-04-19,20:00,,,1,10,57,,,,2.9
2000-04-19,21:00,,,1,10,50,,,,1.0
2000-04-19,22:00,,,1,15,41,,,,1.0
2000-04-19,23:00,,,1,11,45,,,,1.0
2000-04-20,,,,,,,21,,,
2000-04-20,00:00,,,1,11,,,,,1.0
2000-04-20,01:00,,,1,15,32,,,,1.0
2000-04-20,02:00,,,1,17,28,,,,1.0
2000-04-20,03:00,,,1,15,31,,,,1.0
2000-04-20,04:00,,,1,15,24,,,,1.0
2000-04-20,05:00,,,1,13,29,,,,1.0
2000-04-20,06:00,,,1,12,35,,,,1.0
2000-04-20,07:00,,,2,11,37,,,,1.0
2000-04-20,08:00,,,,,37,,,,1.0
2000-04-20,09:00,,,2,10,56,,,,7.6
2000-04-20,10:00,,,2,7,66,,,,1.8
2000-04-20,11:00,,,2,9,63,,,,2.9
2000-04-20,12:00,,,2,8,75,,,,2.7
2000-04-20,13:00,,,1,5,91,,,,1.9
2000-04-20,14:00,,,1,2,99,,,,1.1
2000-04-20,15:00,,,1,3,103,,,,1.0
2000-04-20,16:00,,,1,4,99,,,,1.0
2000-04-20,17:00,,,1,3,105,,,,1.0
2000-04-20,18:00,,,1,2,108,,,,
2000-04-20,19:00,,,1,3,107,,,,1.0
2000-04-20,20:00,,,1,3,104,,,,1.0
2000-04-20,21:00,,,1,3,98,,,,1.0
2000-04-20,22:00,,,1,5,93,,,,1.0
2000-04-20,23:00,,,1,7,,,,,3.3
2000-04-21,,,,,,,32,,,
2000-04-21,00:00,,,1,9,79,,,,4.4
2000-04-21,01:00,,,1,9,73,,,,3.2
2000-04-21,02:00,,,1,10,64,,,,3.1
2000-04-21,03:00,,,1,14,50,,,,2.6
2000-04-21,04:00,,,1,10,58,,,,3.0
2000-04-21,05:00,,,1,7,61,,,,5.1
2000-04-21,06:00,,,1,12,59,,,,32.5
2000-04-21,07:00,,,3,23,45,,,,30.0
2000-04-21,08:00,,,,,46,,,,34.9
2000-04-21,09:00,,,2,13,74,,,,16.7
2000-04-21,10:00,,,1,7,88,,,,7.9
2000-04-21,11:00,,,1,4,100,,,,4.2
2000-04-21,12:00,,,1,2,112,,,,3.3
2000-04-21,13:00,,,1,2,120,,,,3.0
2000-04-21,14:00,,,1,2,126,,,,2.4
2000-04-21,15:00,,,1,1,131,,,,1.4
2000-04-21,16:00,,,1,1,132,,,,1.2
2000-04-21,17:00,,,1,1,133,,,,1.0
2000-04-21,18:00,,,1,1,130,,,,
2000-04-21,19:00,,,1,3,128,,,,2.8
2000-04-21,20:00,,,1,3,132,,,,2.9
2000-04-21,21:00,,,1,2,138,,,,1.0
2000-04-21,22:00,,,1,4,129,,,,1.4
2000-04-21,23:00,,,1,2,,,,,1.0
2000-04-22,,,,,,,34,,,
2000-04-22,00:00,,,1,2,135,,,,1.1
2000-04-22,01:00,,,1,4,117,,,,1.3
2000-04-22,02:00,,,1,6,114,,,,1.0
2000-04-22,03:00,,,1,5,118,,,,1.0
2000-04-22,04:00,,,1,5,115,,,,1.0
2000-04-22,05:00,,,1,5,111,,,,1.0
2000-04-22,06:00,,,1,4,105,,,,1.0
2000-04-22,07:00,,,1,5,101,,,,1.0
2000-04-22,08:00,,,,,91,,,,1.0
2000-04-22,09:00,,,,,98,,,,1.2
2000-04-22,10:00,,,1,7,95,,,,1.3
2000-04-22,11:00,,,1,6,107,,,,2.1
2000-04-22,12:00,,,1,6,118,,,,4.2
2000-04-22,13:00,,,1,4,136,,,,3.9
2000-04-22,14:00,,,1,2,147,,,,4.9
2000-04-22,15:00,,,1,2,144,,,,6.7
2000-04-22,16:00,,,1,3,137,,,,6.9
2000-04-22,17:00,,,1,3,127,,,,
2000-04-22,18:00,,,1,5,110,,,,4.4
2000-04-22,19:00,,,1,6,109,,,,2.8
