Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-21,05:00,,0.1,4,10,1,,,,1.0
2000-04-21,06:00,,0.2,7,9,1,,,,1.0
2000-04-21,07:00,,0.3,7,8,4,,,,1.0
2000-04-21,08:00,,0.3,12,13,11,,,,2.3
2000-04-21,09:00,,0.2,4,13,43,,,,6.0
2000-04-21,10:00,,0.1,1,8,101,,,,4.9
2000-04-21,11:00,,0.1,1,9,108,,,,3.8
2000-04-21,12:00,,0.1,3,11,108,,,,3.6
2000-04-21,13:00,,0.1,2,10,114,,,,2.6
2000-04-21,14:00,,0.1,2,9,119,,,,
2000-04-21,15:00,,0.1,2,9,122,,,,1.1
2000-04-21,16:00,,0.1,1,7,127,,,,1.0
2000-04-21,17:00,,0.1,,,,,,,1.0
2000-04-21,18:00,,0.1,3,15,113,,,,1.0
2000-04-21,19:00,,0.1,1,8,89,,,,1.0
2000-04-21,20:00,,0.1,1,9,72,,,,1.0
2000-04-21,21:00,,0.1,1,8,59,,,,1.0
2000-04-21,22:00,,0.1,2,19,36,,,,1.0
2000-04-21,23:00,,0.1,1,12,31,,,,1.0
2000-04-22,00:00,,0.1,1,12,29,,,,
2000-04-22,01:00,,,1,10,28,,,,1.0
2000-04-22,02:00,,0.1,1,13,20,,,,1.0
2000-04-22,03:00,,0.1,1,9,18,,,,1.0
2000-04-22,04:00,,0.1,2,13,13,,,,1.0
2000-04-22,05:00,,0.1,6,15,7,,,,1.1
2000-04-22,06:00,,0.2,12,16,4,,,,1.0
2000-04-22,07:00,,0.3,16,19,7,,,,2.5
2000-04-22,08:00,,0.3,14,21,27,,,,4.0
2000-04-22,09:00,,0.4,9,21,70,,,,9.1
2000-04-22,10:00,,0.1,3,15,,,,,23.8
2000-04-22,11:00,,0.1,4,16,122,,,,29.2
2000-04-22,12:00,,0.1,2,10,128,,,,20.5
2000-04-22,13:00,,0.1,2,7,128,,,,4.2
2000-04-22,14:00,,0.1,4,7,124,,,,
2000-04-22,15:00,,0.1,1,5,126,,,,2.7
2000-04-22,16:00,,0.1,1,6,125,,,,2.3
2000-04-22,17:00,,0.1,,,124,,,,1.0
2000-04-22,18:00,,0.1,1,7,121,,,,1.2
2000-04-22,19:00,,0.1,1,7,91,,,,1.0
2000-04-22,20:00,,0.1,2,8,72,,,,1.7
2000-04-22,21:00,,0.1,1,10,55,,,,1.0
2000-04-22,22:00,,0.1,2,18,41,,,,1.1
2000-04-22,23:00,,0.1,1,10,40,,,,1.0
2000-04-23,00:00,,0.1,1,13,30,,,,
2000-04-23,01:00,,0.1,1,8,30,,,,1.0
2000-04-23,02:00,,0.1,1,14,20,,,,1.0
2000-04-23,03:00,,0.1,2,13,17,,,,1.0
2000-04-23,04:00,,0.1,1,12,15,,,,1.0
2000-04-23,05:00,,0.2,4,19,9,,,,1.0
2000-04-23,06:00,,0.1,1,13,12,,,,1.0
2000-04-23,07:00,,0.1,3,12,15,,,,1.4
2000-04-23,08:00,,0.1,4,12,50,,,,5.2
2000-04-23,09:00,,0.1,6,19,74,,,,17.3
2000-04-23,10:00,,0.1,4,21,,,,,44.2
2000-04-23,11:00,,0.1,2,10,122,,,,16.1
2000-04-23,12:00,,0.1,1,7,127,,,,6.2
2000-04-23,13:00,,0.1,2,8,135,,,,
2000-04-23,14:00,,0.1,1,9,138,,,,11.9
2000-04-23,15:00,,0.1,1,8,138,,,,12.6
2000-04-23,16:00,,0.1,,,136,,,,3.5
2000-04-23,17:00,,0.1,2,9,137,,,,6.7
2000-04-23,18:00,,0.1,1,8,133,,,,8.3
2000-04-23,19:00,,0.1,1,9,130,,,,4.7
2000-04-23,20:00,,0.1,1,10,89,,,,2.9
2000-04-23,21:00,,0.1,1,17,67,,,,1.7
2000-04-23,22:00,,0.2,1,14,57,,,,1.3
2000-04-23,23:00,,0.1,1,11,54,,,,1.0
2000-04-24,00:00,,0.1,1,12,44,,,,
2000-04-24,01:00,,,1,13,38,,,,1.8
2000-04-24,02:00,,0.1,1,11,40,,,,2.2
2000-04-24,03:00,,0.1,1,14,34,,,,3.2
2000-04-24,04:00,,0.1,1,13,39,,,,2.3
2000-04-24,05:00,,0.1,1,14,36,,,,1.4
2000-04-24,06:00,,0.1,1,9,35,,,,1.3
2000-04-24,07:00,,0.1,1,12,45,,,,2.5
2000-04-24,08:00,,0.2,2,12,72,,,,2.7
2000-04-24,09:00,,0.3,5,17,,,,,2.5
2000-04-24,10:00,,0.4,9,26,54,,,,2.4
2000-04-24,11:00,,0.4,9,24,52,,,,2.5
2000-04-24,12:00,,0.2,5,16,63,,,,2.0
2000-04-24,13:00,,0.4,11,22,56,,,,
2000-04-24,14:00,,0.3,15,22,53,,,,2.2
2000-04-24,15:00,,0.3,9,19,49,,,,1.8
2000-04-24,16:00,,0.3,,,39,,,,1.3
2000-04-24,17:00,,0.2,9,15,44,,,,2.1
2000-04-24,18:00,,0.2,5,13,58,,,,1.1
2000-04-24,19:00,,0.2,4,13,59,,,,1.2
2000-04-24,20:00,,0.1,2,12,57,,,,1.0
2000-04-24,21:00,,0.1,2,10,60,,,,1.0
2000-04-24,22:00,,0.1,1,9,65,,,,1.1
2000-04-24,23:00,,0.1,1,7,67,,,,1.3
2000-04-25,00:00,,0.1,1,8,65,,,,
2000-04-25,01:00,,0.1,1,7,66,,,,1.4
2000-04-25,02:00,,0.1,1,6,66,,,,1.0
2000-04-25,03:00,,0.1,1,8,61,,,,1.0
2000-04-25,04:00,,0.1,4,11,58,,,,1.0
2000-04-25,05:00,,0.1,7,16,61,,,,1.0
2000-04-25,06:00,,0.2,24,36,46,,,,1.0
2000-04-25,07:00,,0.1,27,37,46,,,,1.3
2000-04-25,08:00,,0.2,25,32,58,,,,2.1
2000-04-25,09:00,,0.2,25,30,,,,,2.0
2000-04-25,10:00,,0.1,15,21,81,,,,1.5
2000-04-25,11:00,,0.1,13,22,81,,,,1.5
2000-04-25,12:00,,0.1,10,19,84,,,,
2000-04-25,13:00,,0.1,13,23,80,,,,1.7
2000-04-25,14:00,,0.1,8,21,80,,,,1.3
2000-04-25,15:00,,0.1,,,79,,,,1.0
2000-04-25,16:00,,0.1,10,16,88,,,,1.0
2000-04-25,17:00,,0.1,3,10,89,,,,1.0
2000-04-25,18:00,,0.1,7,20,75,,,,1.0
2000-04-25,19:00,,0.1,5,22,58,,,,1.0
2000-04-25,20:00,,0.1,4,16,31,,,,1.0
2000-04-25,21:00,,0.1,1,8,24,,,,1.0
2000-04-25,22:00,,0.1,1,11,10,,,,1.0
2000-04-25,23:00,,0.2,1,9,6,,,,1.0
2000-04-26,00:00,,,1,8,3,,,,
2000-04-26,01:00,,0.1,1,8,1,,,,1.1
2000-04-26,02:00,,0.1,1,8,1,,,,1.2
2000-04-26,03:00,,0.1,2,7,1,,,,1.0
2000-04-26,04:00,,0.1,2,9,2,,,,1.2
2000-04-26,05:00,,0.3,20,13,1,,,,1.3
2000-04-26,06:00,,0.3,42,19,1,,,,1.2
2000-04-26,07:00,,0.2,25,15,3,,,,1.2
2000-04-26,08:00,,0.2,29,17,,,,,2.7
2000-04-26,09:00,,0.1,12,23,59,,,,40.1
2000-04-26,10:00,,0.1,8,16,82,,,,17.8
2000-04-26,11:00,,0.1,4,12,90,,,,11.7
2000-04-26,12:00,,0.1,4,11,101,,,,
2000-04-26,13:00,,0.1,5,10,108,,,,8.5
2000-04-26,14:00,,0.1,5,12,110,,,,9.4
2000-04-26,15:00,,0.1,,,116,,,,9.1
2000-04-26,16:00,,0.1,2,8,126,,,,6.3
2000-04-26,17:00,,0.1,2,11,124,,,,14.4
2000-04-26,18:00,,0.1,1,12,120,,,,15.9
2000-04-26,19:00,,0.1,1,10,117,,,,9.3
2000-04-26,20:00,,0.1,3,16,84,,,,5.0
2000-04-26,21:00,,0.2,4,19,54,,,,3.2
2000-04-26,22:00,,0.2,3,17,39,,,,3.0
2000-04-26,23:00,,0.1,1,15,30,,,,1.9
2000-04-27,00:00,,0.1,1,11,24,,,,
2000-04-27,01:00,,0.1,1,9,19,,,,1.0
2000-04-27,02:00,,0.1,1,10,13,,,,1.0
2000-04-27,03:00,,0.1,1,10,8,,,,1.0
2000-04-27,04:00,,0.1,2,11,5,,,,1.0
2000-04-27,05:00,,0.1,15,16,2,,,,1.0
2000-04-27,06:00,,0.4,31,19,2,,,,1.0
2000-04-27,07:00,,0.6,72,31,3,,,,2.0
2000-04-27,08:00,,0.2,37,29,,,,,4.6
2000-04-27,09:00,,0.1,13,17,89,,,,7.4
2000-04-27,10:00,,0.1,4,14,111,,,,7.6
2000-04-27,11:00,,0.1,6,12,119,,,,
2000-04-27,12:00,,0.1,4,12,123,,,,9.0
2000-04-27,13:00,,0.1,6,17,118,,,,8.7
2000-04-27,14:00,,0.1,,,117,,,,6.1
2000-04-27,15:00,,0.1,3,15,126,,,,7.7
2000-04-27,16:00,,0.1,3,15,130,,,,6.6
2000-04-27,17:00,,0.1,4,18,123,,,,6.6
2000-04-27,18:00,,0.2,3,15,117,,,,3.6
2000-04-27,19:00,,0.1,3,17,107,,,,2.5
2000-04-27,20:00,,0.1,1,11,115,,,,2.2
2000-04-27,21:00,,0.1,1,7,123,,,,5.2
2000-04-27,22:00,,0.1,1,6,126,,,,7.8
2000-04-27,23:00,,0.1,1,7,123,,,,6.7
2000-04-28,00:00,,,1,6,120,,,,
2000-04-28,01:00,,0.1,1,7,115,,,,7.6
2000-04-28,02:00,,0.1,1,7,112,,,,8.6
2000-04-28,03:00,,0.1,1,7,107,,,,7.8
2000-04-28,04:00,,0.1,1,7,104,,,,6.5
2000-04-28,05:00,,0.1,2,10,100,,,,6.7
2000-04-28,06:00,,0.1,3,11,96,,,,6.3
2000-04-28,07:00,,0.1,11,21,,,,,6.8
2000-04-28,08:00,,0.1,7,16,89,,,,11.7
2000-04-28,09:00,,0.1,4,13,91,,,,12.5
2000-04-28,10:00,,0.1,6,14,91,,,,8.0
2000-04-28,11:00,,0.1,5,13,92,,,,
2000-04-28,12:00,,0.1,2,10,99,,,,7.1
2000-04-28,13:00,,0.1,2,11,106,,,,8.9
2000-04-28,14:00,,0.1,,,113,,,,9.7
2000-04-28,15:00,,0.1,3,15,116,,,,18.0
2000-04-28,16:00,,0.1,2,15,119,,,,18.0
2000-04-28,17:00,,0.1,1,12,127,,,,6.9
2000-04-28,18:00,,0.1,1,11,126,,,,5.0
2000-04-28,19:00,,0.1,1,8,124,,,,5.4
2000-04-28,20:00,,0.1,1,8,121,,,,6.5
2000-04-28,21:00,,0.1,1,7,119,,,,5.6
2000-04-28,22:00,,0.1,1,6,116,,,,5.6
2000-04-28,23:00,,0.1,1,7,111,,,,5.9
2000-04-29,00:00,,0.1,1,8,102,,,,
2000-04-29,01:00,,0.1,1,8,87,,,,3.6
2000-04-29,02:00,,0.1,1,14,59,,,,1.7
2000-04-29,03:00,,0.1,1,17,49,,,,2.1
2000-04-29,04:00,,0.1,1,18,48,,,,1.7
2000-04-29,05:00,,0.1,3,17,41,,,,1.4
2000-04-29,06:00,,0.3,12,27,24,,,,1.6
2000-04-29,07:00,,0.5,13,44,,,,,5.2
2000-04-29,08:00,,0.2,4,19,72,,,,24.4
2000-04-29,09:00,,0.1,3,17,76,,,,29.9
2000-04-29,10:00,,0.1,4,15,81,,,,
2000-04-29,11:00,,0.1,4,18,82,,,,33.4
2000-04-29,12:00,,0.1,7,18,88,,,,
2000-04-29,13:00,,0.2,,,98,,,,26.1
2000-04-29,14:00,,0.1,2,13,103,,,,27.2
2000-04-29,15:00,,0.1,2,8,106,,,,4.7
2000-04-29,16:00,,0.1,1,8,103,,,,6.5
2000-04-29,17:00,,0.1,2,10,101,,,,4.7
2000-04-29,18:00,,0.1,1,12,104,,,,18.2
2000-04-29,19:00,,0.1,1,7,101,,,,4.4
2000-04-29,20:00,,0.1,1,8,88,,,,22.4
2000-04-29,21:00,,0.1,1,7,63,,,,27.3
2000-04-29,22:00,,0.1,1,8,51,,,,8.7
2000-04-29,23:00,,,1,13,32,,,,3.1
2000-04-30,00:00,,0.1,2,15,24,,,,
2000-04-30,01:00,,0.1,1,10,20,,,,2.3
2000-04-30,02:00,,0.1,2,10,15,,,,2.4
2000-04-30,03:00,,0.1,1,10,12,,,,1.5
2000-04-30,04:00,,0.1,2,12,5,,,,1.2
2000-04-30,05:00,,0.1,1,8,5,,,,1.0
2000-04-30,06:00,,0.1,3,9,,,,,1.3
2000-04-30,07:00,,0.1,6,9,9,,,,3.1
2000-04-30,08:00,,0.1,6,10,44,,,,4.8
2000-04-30,09:00,,0.1,1,9,96,,,,17.9
2000-04-30,10:00,,0.1,2,14,107,,,,29.2
2000-04-30,11:00,,0.1,2,11,118,,,,25.1
2000-04-30,12:00,,0.1,2,9,124,,,,
2000-04-30,13:00,,0.1,,,126,,,,
2000-04-30,14:00,,0.1,1,9,124,,,,
2000-04-30,15:00,,0.1,7,22,93,,,,
2000-04-30,16:00,,0.1,3,14,87,,,,
2000-04-30,17:00,,0.1,4,22,54,,,,
2000-04-30,18:00,,0.2,8,26,61,,,,
2000-04-30,19:00,,0.2,4,22,68,,,,
2000-04-30,20:00,,0.2,3,20,66,,,,
2000-04-30,21:00,,0.2,2,17,58,,,,
2000-04-30,22:00,,0.1,1,16,56,,,,
2000-04-30,23:00,,0.2,4,19,41,,,,
2000-05-01,00:00,,0.2,1,14,35,,,,
