Datum,Zeit,BEN,CO,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2000-04-08,11:00,1.8,0.1,9,17,58,,,,2.5
2000-04-08,12:00,1.5,0.1,7,15,66,,,,2.7
2000-04-08,13:00,1.4,0.1,8,16,73,,,,1.7
2000-04-08,14:00,1.7,0.1,6,14,81,,,,2.4
2000-04-08,15:00,1.1,0.1,3,12,,,,,1.8
2000-04-08,16:00,1.1,0.1,2,12,83,,,,2.7
2000-04-08,17:00,1.2,0.1,,,81,,,,1.5
2000-04-08,18:00,1.2,0.1,5,23,71,,,,3.3
2000-04-08,19:00,2.0,0.1,6,32,58,,,,3.6
2000-04-08,20:00,2.4,0.2,5,37,50,,,,3.6
2000-04-08,21:00,3.6,0.3,12,49,35,,,,3.8
2000-04-08,22:00,4.2,0.4,16,46,18,,,,3.7
2000-04-08,23:00,4.8,0.4,17,53,12,,,,3.7
2000-04-09,00:00,4.4,0.3,12,43,17,,,,
2000-04-09,01:00,3.3,0.2,6,28,26,,,,1.9
2000-04-09,02:00,2.6,0.2,4,21,33,,,,1.0
2000-04-09,03:00,2.0,0.1,4,25,31,,,,1.0
2000-04-09,04:00,1.8,0.1,1,18,37,,,,
2000-04-09,05:00,2.1,0.1,1,22,29,,,,1.0
2000-04-09,06:00,2.2,0.1,1,30,28,,,,2.5
2000-04-09,07:00,2.3,0.1,1,21,28,,,,2.9
2000-04-09,08:00,2.5,0.1,2,19,31,,,,2.2
2000-04-09,09:00,2.9,0.2,6,25,47,,,,1.2
2000-04-09,10:00,3.2,0.3,5,21,66,,,,1.5
2000-04-09,11:00,2.3,0.2,7,22,67,,,,2.4
2000-04-09,12:00,1.9,0.1,6,15,70,,,,1.5
2000-04-09,13:00,1.5,0.1,3,16,68,,,,1.0
2000-04-09,14:00,1.5,0.1,3,13,,,,,1.0
2000-04-09,15:00,1.4,0.1,3,13,68,,,,1.0
2000-04-09,16:00,1.6,,5,15,70,,,,1.0
2000-04-09,17:00,1.6,0.1,,,68,,,,1.0
2000-04-09,18:00,1.8,0.2,5,22,61,,,,1.0
2000-04-09,19:00,3.2,0.5,19,43,40,,,,1.1
2000-04-09,20:00,6.4,1.1,42,66,9,,,,1.8
2000-04-09,21:00,6.0,0.3,12,39,24,,,,2.3
2000-04-09,22:00,3.4,0.2,13,36,28,,,,1.2
2000-04-09,23:00,2.8,0.3,17,50,13,,,,1.0
2000-04-10,00:00,2.4,0.1,11,48,7,,,,
2000-04-10,01:00,2.6,0.2,25,46,1,,,,3.3
2000-04-10,02:00,3.5,0.2,28,40,1,,,,2.5
2000-04-10,03:00,3.4,0.3,21,46,1,,,,
2000-04-10,04:00,2.9,0.2,32,48,2,,,,3.9
2000-04-10,05:00,2.6,0.3,33,44,6,,,,4.1
2000-04-10,06:00,5.2,1.0,66,52,2,,,,5.7
2000-04-10,07:00,7.1,0.8,74,55,5,,,,6.9
2000-04-10,08:00,4.5,0.4,58,48,10,,,,7.2
2000-04-10,09:00,3.8,0.3,26,33,29,,,,9.5
2000-04-10,10:00,2.8,0.3,22,27,51,,,,9.6
2000-04-10,11:00,,0.1,15,23,68,,,,8.4
2000-04-10,12:00,,0.1,13,24,83,,,,7.7
2000-04-10,13:00,,0.1,22,36,78,,,,8.6
2000-04-10,14:00,,0.2,27,45,,,,,10.3
2000-04-10,15:00,,0.2,19,36,78,,,,8.2
2000-04-10,16:00,,0.3,,,75,,,,7.7
2000-04-10,17:00,,0.1,8,25,89,,,,5.4
2000-04-10,18:00,,0.2,14,35,79,,,,6.4
2000-04-10,19:00,,0.3,10,42,64,,,,6.6
2000-04-10,20:00,,0.4,9,48,47,,,,8.0
2000-04-10,21:00,,0.4,14,49,39,,,,7.5
2000-04-10,22:00,,0.2,2,33,48,,,,9.4
2000-04-10,23:00,,0.1,2,29,48,,,,10.0
2000-04-11,00:00,,0.1,1,31,44,,,,
2000-04-11,01:00,,0.1,1,31,40,,,,10.4
2000-04-11,02:00,,0.1,1,25,40,,,,8.3
2000-04-11,03:00,,0.1,2,33,27,,,,
2000-04-11,04:00,,0.1,3,37,14,,,,5.7
2000-04-11,05:00,,0.4,45,53,4,,,,4.8
2000-04-11,06:00,,0.5,34,51,3,,,,7.3
2000-04-11,07:00,,0.6,34,48,5,,,,8.6
2000-04-11,08:00,,0.7,45,52,10,,,,13.8
2000-04-11,09:00,,0.7,45,51,22,,,,13.8
2000-04-11,10:00,,0.1,9,23,61,,,,12.9
2000-04-11,11:00,,0.1,16,28,67,,,,12.8
2000-04-11,12:00,2.3,0.2,19,32,70,,,,11.6
2000-04-11,13:00,2.6,0.2,18,38,,,,,12.3
2000-04-11,14:00,2.8,0.2,17,40,75,,,,11.7
2000-04-11,15:00,,0.3,17,43,78,,,,10.8
2000-04-11,16:00,,,,,74,,,,11.1
2000-04-11,17:00,,0.3,13,45,73,,,,9.6
2000-04-11,18:00,,0.2,14,41,80,,,,5.7
2000-04-11,19:00,,0.2,9,32,83,,,,2.5
2000-04-11,20:00,2.2,0.2,6,34,72,,,,3.0
2000-04-11,21:00,2.1,0.2,7,36,71,,,,3.4
2000-04-11,22:00,2.7,0.1,1,25,73,,,,3.2
2000-04-11,23:00,1.8,0.1,1,27,63,,,,2.8
2000-04-12,00:00,1.7,0.1,1,18,69,,,,
2000-04-12,01:00,1.8,0.1,2,20,66,,,,5.8
2000-04-12,02:00,1.6,0.1,1,17,68,,,,
2000-04-12,03:00,1.4,0.1,1,15,71,,,,10.7
2000-04-12,04:00,1.3,0.1,1,19,69,,,,9.2
2000-04-12,05:00,2.1,0.3,19,51,42,,,,8.9
2000-04-12,06:00,4.1,0.6,44,50,42,,,,8.6
2000-04-12,07:00,1.9,0.2,11,33,58,,,,7.7
2000-04-12,08:00,,0.2,15,33,59,,,,6.7
2000-04-12,09:00,,0.1,8,19,62,,,,4.9
2000-04-12,10:00,,0.1,10,21,61,,,,4.8
2000-04-12,11:00,,0.1,12,23,65,,,,4.2
2000-04-12,12:00,,0.1,3,17,68,,,,3.5
2000-04-12,13:00,1.3,0.1,2,17,,,,,1.6
2000-04-12,14:00,1.7,0.2,13,35,50,,,,2.0
2000-04-12,15:00,3.0,0.6,,,28,,,,3.4
2000-04-12,16:00,5.1,0.6,28,55,40,,,,2.3
2000-04-12,17:00,3.3,0.3,21,50,45,,,,1.5
2000-04-12,18:00,2.5,0.2,15,35,58,,,,1.4
2000-04-12,19:00,1.5,0.1,7,31,62,,,,1.0
2000-04-12,20:00,1.4,0.1,3,24,62,,,,1.0
2000-04-12,21:00,1.2,0.1,2,20,62,,,,1.0
2000-04-12,22:00,1.0,0.1,3,20,58,,,,1.0
2000-04-12,23:00,1.1,0.1,4,20,55,,,,3.8
2000-04-13,00:00,0.8,0.1,1,16,59,,,,
2000-04-13,01:00,0.8,0.1,1,16,56,,,,8.6
2000-04-13,02:00,0.8,0.1,1,19,51,,,,
2000-04-13,03:00,0.8,0.1,1,20,50,,,,13.4
2000-04-13,04:00,0.7,0.1,1,19,51,,,,7.6
2000-04-13,05:00,0.7,0.1,1,14,60,,,,3.4
2000-04-13,06:00,0.9,0.1,1,17,62,,,,5.0
2000-04-13,07:00,1.0,0.1,2,20,59,,,,7.2
2000-04-13,08:00,1.0,0.1,5,20,62,,,,6.4
2000-04-13,09:00,1.0,0.1,4,19,67,,,,7.9
2000-04-13,10:00,1.0,0.1,7,23,64,,,,11.7
2000-04-13,11:00,0.9,0.1,7,23,56,,,,14.9
2000-04-13,12:00,1.1,0.1,8,25,,,,,9.5
2000-04-13,13:00,1.5,0.1,8,24,65,,,,8.1
2000-04-13,14:00,1.2,0.1,12,23,71,,,,5.2
2000-04-13,15:00,1.6,,,,68,,,,2.9
2000-04-13,16:00,1.5,0.1,3,16,81,,,,8.1
2000-04-13,17:00,0.8,0.1,2,14,86,,,,9.3
2000-04-13,18:00,0.7,0.1,1,14,83,,,,4.4
2000-04-13,19:00,0.8,0.1,1,14,78,,,,2.6
2000-04-13,20:00,0.9,0.1,1,14,73,,,,1.9
2000-04-13,21:00,0.8,0.1,1,14,71,,,,4.4
2000-04-13,22:00,0.7,0.1,1,14,69,,,,6.0
2000-04-13,23:00,0.6,0.1,1,13,71,,,,7.1
2000-04-14,00:00,0.6,0.1,1,15,69,,,,
2000-04-14,01:00,0.5,0.1,1,14,68,,,,
2000-04-14,02:00,0.6,0.1,1,11,69,,,,1.9
2000-04-14,03:00,0.6,0.1,1,10,68,,,,1.9
2000-04-14,04:00,0.6,0.1,1,14,64,,,,3.2
2000-04-14,05:00,0.7,0.1,1,14,63,,,,1.8
2000-04-14,06:00,0.8,0.2,7,26,53,,,,4.5
2000-04-14,07:00,2.0,0.2,10,30,50,,,,8.1
2000-04-14,08:00,1.6,0.2,13,30,53,,,,5.3
2000-04-14,09:00,1.6,0.2,27,40,51,,,,5.0
2000-04-14,10:00,1.8,0.2,15,33,58,,,,6.1
2000-04-14,11:00,1.7,0.1,8,25,63,,,,10.0
2000-04-14,12:00,1.0,0.1,4,21,,,,,8.8
2000-04-14,13:00,1.0,0.1,9,24,68,,,,9.3
2000-04-14,14:00,1.1,0.1,,,76,,,,5.3
2000-04-14,15:00,1.7,0.2,11,33,80,,,,2.8
2000-04-14,16:00,2.6,0.2,12,40,66,,,,8.2
2000-04-14,17:00,1.7,0.2,23,50,55,,,,4.7
2000-04-14,18:00,3.1,0.3,26,59,45,,,,4.4
2000-04-14,19:00,2.5,0.3,16,61,43,,,,2.2
2000-04-14,20:00,3.0,0.4,21,72,30,,,,2.4
2000-04-14,21:00,4.1,0.6,25,68,21,,,,4.1
2000-04-14,22:00,3.2,0.4,13,61,16,,,,1.1
2000-04-14,23:00,3.9,0.5,17,64,4,,,,2.4
2000-04-15,00:00,4.7,0.3,12,54,4,,,,
2000-04-15,01:00,2.5,0.2,8,41,22,,,,
2000-04-15,02:00,2.9,0.2,2,31,25,,,,5.1
2000-04-15,03:00,2.5,0.2,7,34,14,,,,3.9
2000-04-15,04:00,2.5,0.2,6,35,14,,,,3.1
2000-04-15,05:00,1.9,0.1,6,31,39,,,,3.7
2000-04-15,06:00,2.3,0.5,39,55,24,,,,7.5
2000-04-15,07:00,2.9,0.3,17,36,38,,,,8.1
2000-04-15,08:00,2.3,0.3,12,30,42,,,,9.4
2000-04-15,09:00,2.9,0.4,20,30,43,,,,10.4
2000-04-15,10:00,2.8,0.2,8,18,71,,,,10.1
2000-04-15,11:00,1.4,0.1,2,13,,,,,6.6
2000-04-15,12:00,1.1,0.1,1,11,92,,,,5.5
2000-04-15,13:00,0.9,0.1,3,15,91,,,,7.5
2000-04-15,14:00,1.4,0.1,,,104,,,,7.6
2000-04-15,15:00,0.9,,1,10,111,,,,5.4
2000-04-15,16:00,0.8,0.1,1,10,111,,,,5.1
2000-04-15,17:00,1.1,0.1,1,11,106,,,,5.3
2000-04-15,18:00,0.9,0.1,1,11,109,,,,3.1
2000-04-15,19:00,1.4,0.3,6,39,75,,,,4.3
2000-04-15,20:00,1.8,0.1,2,17,88,,,,3.5
2000-04-15,21:00,1.1,0.1,3,18,74,,,,3.0
2000-04-15,22:00,1.1,0.1,3,18,82,,,,3.1
2000-04-15,23:00,0.9,0.1,1,14,80,,,,
2000-04-16,00:00,0.9,0.1,2,15,77,,,,
2000-04-16,01:00,0.9,0.1,1,21,69,,,,1.8
2000-04-16,02:00,1.0,0.1,1,12,74,,,,1.5
2000-04-16,03:00,0.8,0.1,1,8,79,,,,1.6
2000-04-16,04:00,,0.1,1,10,79,,,,1.2
2000-04-16,05:00,,0.1,1,10,77,,,,1.0
2000-04-16,06:00,,0.1,1,12,76,,,,1.4
2000-04-16,07:00,,0.1,1,12,74,,,,2.4
2000-04-16,08:00,0.9,0.1,1,11,79,,,,2.5
2000-04-16,09:00,1.5,0.1,3,11,83,,,,3.8
2000-04-16,10:00,1.3,0.1,4,12,87,,,,2.6
2000-04-16,11:00,1.0,0.1,4,12,,,,,1.6
2000-04-16,12:00,0.9,0.1,3,10,96,,,,1.1
2000-04-16,13:00,0.9,0.1,,,97,,,,2.6
2000-04-16,14:00,1.1,0.1,4,13,96,,,,2.3
2000-04-16,15:00,0.9,0.1,3,10,99,,,,1.3
2000-04-16,16:00,0.7,0.1,3,11,101,,,,3.2
2000-04-16,17:00,0.9,0.1,4,13,100,,,,3.1
2000-04-16,18:00,1.3,0.1,5,27,84,,,,3.0
2000-04-16,19:00,2.1,0.2,8,37,69,,,,3.8
2000-04-16,20:00,6.4,1.0,21,63,31,,,,6.2
2000-04-16,21:00,4.9,0.5,24,58,17,,,,7.3
2000-04-16,22:00,5.0,0.5,45,69,2,,,,
2000-04-16,23:00,4.2,0.3,12,67,6,,,,5.0
2000-04-17,00:00,3.4,0.3,12,63,6,,,,
2000-04-17,01:00,3.8,0.2,14,47,18,,,,6.3
2000-04-17,02:00,2.6,0.1,3,36,26,,,,4.7
2000-04-17,03:00,2.1,0.1,3,33,45,,,,4.7
2000-04-17,04:00,1.1,0.1,3,15,80,,,,5.5
2000-04-17,05:00,0.9,0.3,19,38,60,,,,5.6
2000-04-17,06:00,3.3,0.8,40,58,44,,,,8.4
2000-04-17,07:00,3.1,0.1,6,25,70,,,,9.3
2000-04-17,08:00,1.2,0.1,7,22,75,,,,10.8
2000-04-17,09:00,1.3,0.2,16,30,72,,,,12.3
2000-04-17,10:00,1.9,0.1,6,20,,,,,10.5
2000-04-17,11:00,1.3,0.1,9,19,86,,,,9.8
2000-04-17,12:00,0.8,0.1,2,12,98,,,,8.2
2000-04-17,13:00,0.7,0.1,,,102,,,,6.8
2000-04-17,14:00,0.7,,8,18,101,,,,5.8
2000-04-17,15:00,1.1,0.1,2,13,105,,,,6.2
2000-04-17,16:00,1.6,0.2,9,25,94,,,,6.7
2000-04-17,17:00,1.5,0.2,11,34,84,,,,10.6
2000-04-17,18:00,1.7,0.2,12,40,61,,,,7.8
2000-04-17,19:00,1.6,0.2,9,44,61,,,,5.3
2000-04-17,20:00,1.8,0.2,11,40,59,,,,4.7
2000-04-17,21:00,1.6,0.1,5,38,52,,,,9.5
2000-04-17,22:00,1.5,0.1,2,28,54,,,,
2000-04-17,23:00,1.1,0.1,1,25,55,,,,6.2
2000-04-18,00:00,1.0,0.1,1,18,57,,,,
2000-04-18,01:00,0.8,0.1,1,15,65,,,,2.6
2000-04-18,02:00,0.7,0.1,1,14,62,,,,2.3
2000-04-18,03:00,0.7,0.1,1,14,60,,,,3.6
2000-04-18,04:00,0.8,0.1,7,23,53,,,,2.2
2000-04-18,05:00,0.9,0.1,19,37,49,,,,2.3
2000-04-18,06:00,2.2,0.4,48,61,27,,,,2.9
2000-04-18,07:00,3.3,0.3,39,57,36,,,,3.4
2000-04-18,08:00,1.8,0.1,3,23,65,,,,2.5
2000-04-18,09:00,1.3,0.1,12,28,63,,,,3.3
2000-04-18,10:00,,0.1,17,31,,,,,3.4
2000-04-18,11:00,,0.1,11,22,79,,,,3.5
2000-04-18,12:00,,0.1,,,82,,,,3.2
2000-04-18,13:00,,0.1,14,30,81,,,,3.7
2000-04-18,14:00,1.4,0.1,17,34,82,,,,3.8
2000-04-18,15:00,1.4,0.1,18,38,81,,,,3.7
2000-04-18,16:00,1.6,0.2,24,47,73,,,,4.1
2000-04-18,17:00,3.1,0.3,22,63,53,,,,3.3
2000-04-18,18:00,2.3,0.2,8,43,63,,,,2.8
2000-04-18,19:00,1.8,0.1,9,39,60,,,,3.3
2000-04-18,20:00,1.8,0.3,5,48,46,,,,4.3
2000-04-18,21:00,3.3,0.3,19,60,25,,,,
2000-04-18,22:00,4.3,0.3,10,49,33,,,,3.4
2000-04-18,23:00,2.2,0.2,8,41,32,,,,3.3
2000-04-19,00:00,2.4,0.1,8,44,18,,,,
2000-04-19,01:00,2.4,0.1,6,35,27,,,,1.0
2000-04-19,02:00,1.6,0.1,5,32,31,,,,1.0
2000-04-19,03:00,1.3,0.1,2,27,43,,,,2.1
2000-04-19,04:00,1.2,0.1,6,37,35,,,,3.3
2000-04-19,05:00,1.5,0.3,34,63,14,,,,2.5
2000-04-19,06:00,4.1,0.7,53,67,6,,,,3.1
2000-04-19,07:00,4.5,0.6,59,59,17,,,,6.4
2000-04-19,08:00,4.4,0.3,30,41,30,,,,8.7
2000-04-19,09:00,,0.4,26,35,,,,,10.2
2000-04-19,10:00,,0.2,24,31,42,,,,10.7
2000-04-19,11:00,,0.1,22,32,50,,,,10.1
2000-04-19,12:00,,0.2,,,57,,,,12.7
2000-04-19,13:00,,0.2,19,38,68,,,,11.9
2000-04-19,14:00,,,13,37,80,,,,11.3
2000-04-19,15:00,,0.3,14,39,86,,,,13.5
2000-04-19,16:00,,0.2,12,37,86,,,,11.8
2000-04-19,17:00,,0.2,14,34,82,,,,9.6
2000-04-19,18:00,,0.2,11,39,53,,,,8.5
