Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-26,10:00,,1,6,50,,,,
2011-06-26,11:00,,1,6,49,,,,
2011-06-26,12:00,,1,6,48,,,,
2011-06-26,13:00,,1,6,46,,,,
2011-06-26,14:00,,1,5,54,,,,
2011-06-26,15:00,,1,6,57,,,,
2011-06-26,16:00,,1,9,55,,,,
2011-06-26,17:00,,1,9,59,,,,
2011-06-26,18:00,,1,4,65,,,,
2011-06-26,19:00,,1,4,62,,,,
2011-06-26,20:00,,1,5,52,,,,
2011-06-26,21:00,,1,8,41,,,,
2011-06-26,22:00,,1,8,33,,,,
2011-06-26,23:00,,1,9,33,,,,
2011-06-27,,,,,,8,,,
2011-06-27,00:00,,1,10,26,,,,
2011-06-27,01:00,,1,11,20,,,,
2011-06-27,02:00,,1,10,25,,,,
2011-06-27,03:00,,1,11,18,,,,
2011-06-27,04:00,,1,12,10,,,,
2011-06-27,05:00,,5,12,2,,,,
2011-06-27,06:00,,6,11,6,,,,
2011-06-27,07:00,,7,15,18,,,,
2011-06-27,08:00,,5,15,28,,,,
2011-06-27,09:00,,2,10,47,,,,
2011-06-27,10:00,,1,6,67,,,,
2011-06-27,11:00,,1,6,76,,,,
2011-06-27,12:00,,1,6,86,,,,
2011-06-27,13:00,,1,6,89,,,,
2011-06-27,14:00,,1,5,90,,,,
2011-06-27,15:00,,1,4,92,,,,
2011-06-27,16:00,,1,4,91,,,,
2011-06-27,17:00,,1,3,92,,,,
2011-06-27,18:00,,1,4,93,,,,
2011-06-27,19:00,,1,5,96,,,,
2011-06-27,20:00,,1,5,96,,,,
2011-06-27,21:00,,1,13,70,,,,
2011-06-27,22:00,,1,12,53,,,,
2011-06-27,23:00,,1,11,44,,,,
2011-06-28,,,,,,8,,,
2011-06-28,00:00,,1,11,34,,,,
2011-06-28,01:00,,1,11,35,,,,
2011-06-28,02:00,,1,12,35,,,,
2011-06-28,03:00,,1,14,38,,,,
2011-06-28,04:00,,1,7,56,,,,
2011-06-28,05:00,,1,12,29,,,,
2011-06-28,06:00,,1,13,37,,,,
2011-06-28,07:00,,1,11,56,,,,
2011-06-28,08:00,,1,10,69,,,,
2011-06-28,09:00,,1,6,88,,,,
2011-06-28,10:00,,1,5,97,,,,
2011-06-28,11:00,,1,4,104,,,,
2011-06-28,12:00,,1,4,102,,,,
2011-06-28,13:00,,1,4,100,,,,
2011-06-28,14:00,,1,4,104,,,,
2011-06-28,15:00,,1,3,108,,,,
2011-06-28,16:00,,1,3,107,,,,
2011-06-28,17:00,,1,3,109,,,,
2011-06-28,18:00,,1,3,109,,,,
2011-06-28,19:00,,1,5,108,,,,
2011-06-28,20:00,,1,5,103,,,,
2011-06-28,21:00,,1,9,78,,,,
2011-06-28,22:00,,1,10,63,,,,
2011-06-28,23:00,,1,8,54,,,,
2011-06-29,,,,,,10,,,
2011-06-29,00:00,,1,13,47,,,,
2011-06-29,01:00,,1,13,32,,,,
2011-06-29,02:00,,1,12,22,,,,
2011-06-29,03:00,,1,15,22,,,,
2011-06-29,04:00,,1,18,25,,,,
2011-06-29,05:00,,1,15,25,,,,
2011-06-29,06:00,,2,16,31,,,,
2011-06-29,07:00,,2,14,52,,,,
2011-06-29,08:00,,1,9,78,,,,
2011-06-29,09:00,,1,7,93,,,,
2011-06-29,10:00,,1,4,100,,,,
2011-06-29,11:00,,1,4,100,,,,
2011-06-29,12:00,,1,3,105,,,,
2011-06-29,13:00,,1,3,114,,,,
2011-06-29,14:00,,1,3,120,,,,
2011-06-29,15:00,,1,3,126,,,,
2011-06-29,16:00,,1,3,130,,,,
2011-06-29,17:00,,1,3,132,,,,
2011-06-29,18:00,,1,4,129,,,,
2011-06-29,19:00,,1,6,119,,,,
2011-06-29,20:00,,1,7,107,,,,
2011-06-29,21:00,,1,12,67,,,,
2011-06-29,22:00,,1,11,59,,,,
2011-06-29,23:00,,1,10,53,,,,
2011-06-30,,,,,,9,,,
2011-06-30,00:00,,1,10,53,,,,
2011-06-30,01:00,,1,10,52,,,,
2011-06-30,02:00,,1,10,54,,,,
2011-06-30,03:00,,1,11,66,,,,
2011-06-30,04:00,,1,13,75,,,,
2011-06-30,05:00,,1,13,74,,,,
2011-06-30,06:00,,1,13,75,,,,
2011-06-30,07:00,,1,11,69,,,,
2011-06-30,08:00,,1,10,60,,,,
2011-06-30,09:00,,1,7,62,,,,
2011-06-30,10:00,,1,6,71,,,,
2011-06-30,11:00,,1,7,61,,,,
2011-06-30,12:00,,1,7,52,,,,
2011-06-30,13:00,,1,7,53,,,,
2011-06-30,14:00,,1,7,56,,,,
2011-06-30,15:00,,1,6,59,,,,
2011-06-30,16:00,,1,6,60,,,,
2011-06-30,17:00,,1,6,60,,,,
2011-06-30,18:00,,1,6,64,,,,
2011-06-30,19:00,,1,5,70,,,,
2011-06-30,20:00,,1,5,70,,,,
2011-06-30,21:00,,1,5,69,,,,
2011-06-30,22:00,,1,6,66,,,,
2011-06-30,23:00,,1,4,62,,,,
2011-07-01,00:00,,1,5,56,,,,
