Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-03,18:00,,52,61,,,,,
2011-06-03,19:00,,64,76,,,,,
2011-06-03,20:00,,67,97,,,,,
2011-06-03,21:00,,91,113,,,,,
2011-06-03,22:00,,93,108,,,,,
2011-06-03,23:00,,115,120,,,,,
2011-06-04,,,,,,29,,18.85,
2011-06-04,00:00,,75,82,,,,,
2011-06-04,01:00,,29,57,,,,,
2011-06-04,02:00,,30,54,,,,,
2011-06-04,03:00,,14,44,,,,,
2011-06-04,04:00,,12,39,,,,,
2011-06-04,05:00,,24,46,,,,,
2011-06-04,06:00,,54,45,,,,,
2011-06-04,07:00,,65,47,,,,,
2011-06-04,08:00,,51,42,,,,,
2011-06-04,09:00,,52,49,,,,,
2011-06-04,10:00,,47,54,,,,,
2011-06-04,11:00,,36,45,,,,,
2011-06-04,12:00,,20,34,,,,,
2011-06-04,13:00,,31,39,,,,,
2011-06-04,14:00,,22,40,,,,,
2011-06-04,15:00,,23,34,,,,,
2011-06-04,16:00,,37,48,,,,,
2011-06-04,17:00,,60,70,,,,,
2011-06-04,18:00,,35,55,,,,,
2011-06-04,19:00,,18,33,,,,,
2011-06-04,20:00,,31,53,,,,,
2011-06-04,21:00,,25,34,,,,,
2011-06-04,22:00,,78,88,,,,,
2011-06-04,23:00,,92,86,,,,,
2011-06-05,,,,,,25,,15.61,
2011-06-05,00:00,,36,44,,,,,
2011-06-05,01:00,,20,28,,,,,
2011-06-05,02:00,,12,19,,,,,
2011-06-05,03:00,,5,12,,,,,
2011-06-05,04:00,,12,17,,,,,
2011-06-05,05:00,,13,17,,,,,
2011-06-05,06:00,,21,17,,,,,
2011-06-05,07:00,,9,13,,,,,
2011-06-05,08:00,,13,17,,,,,
2011-06-05,09:00,,24,25,,,,,
2011-06-05,10:00,,14,20,,,,,
2011-06-05,11:00,,19,22,,,,,
2011-06-05,12:00,,95,61,,,,,
2011-06-05,13:00,,33,35,,,,,
2011-06-05,14:00,,30,39,,,,,
2011-06-05,15:00,,16,25,,,,,
2011-06-05,16:00,,9,17,,,,,
2011-06-05,17:00,,26,26,,,,,
2011-06-05,18:00,,19,21,,,,,
2011-06-05,19:00,,13,25,,,,,
2011-06-05,20:00,,12,25,,,,,
2011-06-05,21:00,,25,47,,,,,
2011-06-05,22:00,,37,71,,,,,
2011-06-05,23:00,,23,54,,,,,
2011-06-06,,,,,,27,,15.70,
2011-06-06,00:00,,6,13,,,,,
2011-06-06,01:00,,5,8,,,,,
2011-06-06,02:00,,14,13,,,,,
2011-06-06,03:00,,3,13,,,,,
2011-06-06,04:00,,9,19,,,,,
2011-06-06,05:00,,18,23,,,,,
2011-06-06,06:00,,33,39,,,,,
2011-06-06,07:00,,49,43,,,,,
2011-06-06,08:00,,44,39,,,,,
2011-06-06,09:00,,49,42,,,,,
2011-06-06,10:00,,77,52,,,,,
2011-06-06,11:00,,53,43,,,,,
2011-06-06,12:00,,40,41,,,,,
2011-06-06,13:00,,54,51,,,,,
2011-06-06,14:00,,61,59,,,,,
2011-06-06,15:00,,60,65,,,,,
2011-06-06,16:00,,109,97,,,,,
2011-06-06,17:00,,100,106,,,,,
2011-06-06,18:00,,62,68,,,,,
2011-06-06,19:00,,58,65,,,,,
2011-06-06,20:00,,48,56,,,,,
2011-06-06,21:00,,16,28,,,,,
2011-06-06,22:00,,17,34,,,,,
2011-06-06,23:00,,24,33,,,,,
2011-06-07,,,,,,22,,12.96,
2011-06-07,00:00,,17,18,,,,,
2011-06-07,01:00,,5,14,,,,,
2011-06-07,02:00,,6,18,,,,,
2011-06-07,03:00,,6,18,,,,,
2011-06-07,04:00,,16,19,,,,,
2011-06-07,05:00,,13,21,,,,,
2011-06-07,06:00,,64,44,,,,,
2011-06-07,07:00,,162,88,,,,,
2011-06-07,08:00,,168,88,,,,,
2011-06-07,09:00,,113,63,,,,,
2011-06-07,10:00,,149,79,,,,,
2011-06-07,11:00,,83,59,,,,,
2011-06-07,12:00,,77,55,,,,,
2011-06-07,13:00,,75,55,,,,,
2011-06-07,14:00,,64,52,,,,,
2011-06-07,15:00,,126,104,,,,,
2011-06-07,16:00,,144,115,,,,,
2011-06-07,17:00,,158,120,,,,,
2011-06-07,18:00,,76,79,,,,,
2011-06-07,19:00,,37,58,,,,,
2011-06-07,20:00,,38,55,,,,,
2011-06-07,21:00,,62,87,,,,,
2011-06-07,22:00,,51,88,,,,,
2011-06-07,23:00,,35,73,,,,,
2011-06-08,,,,,,27,,20.05,
2011-06-08,00:00,,29,54,,,,,
2011-06-08,01:00,,7,21,,,,,
2011-06-08,02:00,,2,13,,,,,
2011-06-08,03:00,,5,13,,,,,
2011-06-08,04:00,,15,21,,,,,
2011-06-08,05:00,,40,39,,,,,
2011-06-08,06:00,,84,57,,,,,
2011-06-08,07:00,,39,36,,,,,
2011-06-08,08:00,,55,39,,,,,
2011-06-08,09:00,,44,35,,,,,
2011-06-08,10:00,,50,35,,,,,
2011-06-08,11:00,,47,39,,,,,
2011-06-08,12:00,,73,62,,,,,
2011-06-08,13:00,,63,55,,,,,
2011-06-08,14:00,,71,62,,,,,
2011-06-08,15:00,,95,82,,,,,
2011-06-08,16:00,,130,94,,,,,
2011-06-08,17:00,,53,58,,,,,
2011-06-08,18:00,,38,43,,,,,
2011-06-08,19:00,,24,40,,,,,
2011-06-08,20:00,,32,44,,,,,
2011-06-08,21:00,,25,27,,,,,
2011-06-08,22:00,,30,31,,,,,
2011-06-08,23:00,,32,26,,,,,
2011-06-09,,,,,,28,,13.64,
2011-06-09,00:00,,33,20,,,,,
2011-06-09,01:00,,27,20,,,,,
2011-06-09,02:00,,17,14,,,,,
2011-06-09,03:00,,23,18,,,,,
2011-06-09,04:00,,29,22,,,,,
2011-06-09,05:00,,54,35,,,,,
2011-06-09,06:00,,62,43,,,,,
2011-06-09,07:00,,107,57,,,,,
2011-06-09,08:00,,78,53,,,,,
2011-06-09,09:00,,50,40,,,,,
2011-06-09,10:00,,45,35,,,,,
2011-06-09,11:00,,54,42,,,,,
2011-06-09,12:00,,51,48,,,,,
2011-06-09,13:00,,52,52,,,,,
2011-06-09,14:00,,68,59,,,,,
2011-06-09,15:00,,65,57,,,,,
2011-06-09,16:00,,59,60,,,,,
2011-06-09,17:00,,52,54,,,,,
2011-06-09,18:00,,41,49,,,,,
2011-06-09,19:00,,34,44,,,,,
2011-06-09,20:00,,22,40,,,,,
2011-06-09,21:00,,17,36,,,,,
2011-06-09,22:00,,33,57,,,,,
2011-06-09,23:00,,34,51,,,,,
2011-06-10,,,,,,26,,13.22,
2011-06-10,00:00,,21,36,,,,,
2011-06-10,01:00,,11,26,,,,,
2011-06-10,02:00,,12,38,,,,,
2011-06-10,03:00,,8,40,,,,,
2011-06-10,04:00,,20,49,,,,,
2011-06-10,05:00,,55,64,,,,,
2011-06-10,06:00,,129,75,,,,,
2011-06-10,07:00,,95,80,,,,,
2011-06-10,08:00,,113,71,,,,,
2011-06-10,09:00,,128,79,,,,,
2011-06-10,10:00,,104,65,,,,,
2011-06-10,11:00,,128,87,,,,,
2011-06-10,12:00,,79,69,,,,,
2011-06-10,13:00,,109,94,,,,,
2011-06-10,14:00,,121,96,,,,,
2011-06-10,15:00,,104,94,,,,,
2011-06-10,16:00,,91,79,,,,,
2011-06-10,17:00,,55,60,,,,,
2011-06-10,18:00,,54,60,,,,,
2011-06-10,19:00,,29,46,,,,,
2011-06-10,20:00,,37,57,,,,,
2011-06-10,21:00,,23,53,,,,,
2011-06-10,22:00,,43,64,,,,,
2011-06-10,23:00,,46,71,,,,,
2011-06-11,,,,,,22,,12.29,
2011-06-11,00:00,,49,74,,,,,
2011-06-11,01:00,,20,48,,,,,
2011-06-11,02:00,,23,60,,,,,
2011-06-11,03:00,,6,33,,,,,
2011-06-11,04:00,,9,31,,,,,
2011-06-11,05:00,,25,44,,,,,
2011-06-11,06:00,,36,37,,,,,
2011-06-11,07:00,,44,38,,,,,
2011-06-11,08:00,,45,39,,,,,
2011-06-11,09:00,,36,42,,,,,
2011-06-11,10:00,,50,53,,,,,
2011-06-11,11:00,,45,52,,,,,
2011-06-11,12:00,,41,46,,,,,
2011-06-11,13:00,,31,40,,,,,
2011-06-11,14:00,,31,47,,,,,
2011-06-11,15:00,,21,32,,,,,
2011-06-11,16:00,,26,31,,,,,
2011-06-11,17:00,,24,33,,,,,
2011-06-11,18:00,,12,24,,,,,
2011-06-11,19:00,,9,19,,,,,
2011-06-11,20:00,,21,32,,,,,
2011-06-11,21:00,,28,45,,,,,
2011-06-11,22:00,,34,41,,,,,
2011-06-11,23:00,,36,46,,,,,
2011-06-12,,,,,,14,,9.46,
2011-06-12,00:00,,33,38,,,,,
2011-06-12,01:00,,19,22,,,,,
2011-06-12,02:00,,15,16,,,,,
2011-06-12,03:00,,10,19,,,,,
2011-06-12,04:00,,9,15,,,,,
2011-06-12,05:00,,14,17,,,,,
2011-06-12,06:00,,10,15,,,,,
2011-06-12,07:00,,25,22,,,,,
2011-06-12,08:00,,24,27,,,,,
2011-06-12,09:00,,33,42,,,,,
2011-06-12,10:00,,54,50,,,,,
2011-06-12,11:00,,33,41,,,,,
2011-06-12,12:00,,23,29,,,,,
2011-06-12,13:00,,29,30,,,,,
2011-06-12,14:00,,34,40,,,,,
2011-06-12,15:00,,26,37,,,,,
2011-06-12,16:00,,25,35,,,,,
2011-06-12,17:00,,42,47,,,,,
2011-06-12,18:00,,36,47,,,,,
2011-06-12,19:00,,28,42,,,,,
2011-06-12,20:00,,24,38,,,,,
2011-06-12,21:00,,17,31,,,,,
2011-06-12,22:00,,23,42,,,,,
2011-06-12,23:00,,17,28,,,,,
2011-06-13,,,,,,16,,10.76,
2011-06-13,00:00,,11,25,,,,,
2011-06-13,01:00,,5,18,,,,,
2011-06-13,02:00,,4,17,,,,,
2011-06-13,03:00,,8,18,,,,,
2011-06-13,04:00,,8,19,,,,,
2011-06-13,05:00,,4,17,,,,,
2011-06-13,06:00,,7,16,,,,,
2011-06-13,07:00,,14,18,,,,,
2011-06-13,08:00,,33,27,,,,,
2011-06-13,09:00,,15,19,,,,,
2011-06-13,10:00,,25,34,,,,,
2011-06-13,11:00,,34,47,,,,,
2011-06-13,12:00,,37,43,,,,,
2011-06-13,13:00,,50,66,,,,,
2011-06-13,14:00,,51,66,,,,,
2011-06-13,15:00,,39,51,,,,,
2011-06-13,16:00,,45,54,,,,,
2011-06-13,17:00,,46,50,,,,,
2011-06-13,18:00,,44,55,,,,,
2011-06-13,19:00,,35,46,,,,,
2011-06-13,20:00,,36,46,,,,,
2011-06-13,21:00,,38,57,,,,,
2011-06-13,22:00,,42,54,,,,,
2011-06-13,23:00,,19,49,,,,,
2011-06-14,,,,,,19,,10.58,
2011-06-14,00:00,,20,37,,,,,
2011-06-14,01:00,,8,21,,,,,
2011-06-14,02:00,,10,20,,,,,
2011-06-14,03:00,,13,32,,,,,
2011-06-14,04:00,,28,29,,,,,
2011-06-14,05:00,,62,47,,,,,
2011-06-14,06:00,,124,61,,,,,
2011-06-14,07:00,,193,83,,,,,
2011-06-14,08:00,,122,71,,,,,
2011-06-14,09:00,,74,45,,,,,
2011-06-14,10:00,,49,40,,,,,
2011-06-14,11:00,,64,49,,,,,
2011-06-14,12:00,,79,53,,,,,
2011-06-14,13:00,,68,53,,,,,
2011-06-14,14:00,,70,60,,,,,
2011-06-14,15:00,,64,54,,,,,
2011-06-14,16:00,,82,60,,,,,
2011-06-14,17:00,,46,42,,,,,
2011-06-14,18:00,,65,57,,,,,
2011-06-14,19:00,,41,45,,,,,
2011-06-14,20:00,,40,51,,,,,
2011-06-14,21:00,,45,51,,,,,
2011-06-14,22:00,,26,39,,,,,
2011-06-14,23:00,,33,38,,,,,
2011-06-15,,,,,,22,,13.91,
2011-06-15,00:00,,20,39,,,,,
2011-06-15,01:00,,13,31,,,,,
2011-06-15,02:00,,11,24,,,,,
2011-06-15,03:00,,11,23,,,,,
2011-06-15,04:00,,23,22,,,,,
2011-06-15,05:00,,49,28,,,,,
2011-06-15,06:00,,126,51,,,,,
2011-06-15,07:00,,147,52,,,,,
2011-06-15,08:00,,161,62,,,,,
2011-06-15,09:00,,149,60,,,,,
2011-06-15,10:00,,119,63,,,,,
2011-06-15,11:00,,110,67,,,,,
2011-06-15,12:00,,78,66,,,,,
2011-06-15,13:00,,61,54,,,,,
2011-06-15,14:00,,64,52,,,,,
2011-06-15,15:00,,53,53,,,,,
2011-06-15,16:00,,69,67,,,,,
2011-06-15,17:00,,79,70,,,,,
2011-06-15,18:00,,47,52,,,,,
2011-06-15,19:00,,50,56,,,,,
2011-06-15,20:00,,49,74,,,,,
2011-06-15,21:00,,38,61,,,,,
2011-06-15,22:00,,24,47,,,,,
2011-06-15,23:00,,27,52,,,,,
2011-06-16,,,,,,34,,15.28,
2011-06-16,00:00,,13,31,,,,,
2011-06-16,01:00,,9,31,,,,,
2011-06-16,02:00,,7,25,,,,,
2011-06-16,03:00,,12,21,,,,,
2011-06-16,04:00,,23,24,,,,,
2011-06-16,05:00,,60,40,,,,,
2011-06-16,06:00,,94,57,,,,,
2011-06-16,07:00,,117,63,,,,,
2011-06-16,08:00,,117,55,,,,,
2011-06-16,09:00,,138,73,,,,,
2011-06-16,10:00,,95,71,,,,,
2011-06-16,11:00,,63,59,,,,,
2011-06-16,12:00,,66,60,,,,,
2011-06-16,13:00,,97,85,,,,,
2011-06-16,14:00,,104,90,,,,,
2011-06-16,15:00,,104,105,,,,,
2011-06-16,16:00,,130,127,,,,,
2011-06-16,17:00,,132,135,,,,,
2011-06-16,18:00,,105,109,,,,,
2011-06-16,19:00,,58,71,,,,,
2011-06-16,20:00,,61,61,,,,,
2011-06-16,21:00,,46,49,,,,,
2011-06-16,22:00,,36,51,,,,,
2011-06-16,23:00,,17,24,,,,,
2011-06-17,,,,,,20,,9.49,
2011-06-17,00:00,,9,16,,,,,
2011-06-17,01:00,,9,19,,,,,
2011-06-17,02:00,,8,15,,,,,
2011-06-17,03:00,,6,13,,,,,
2011-06-17,04:00,,10,15,,,,,
2011-06-17,05:00,,24,22,,,,,
2011-06-17,06:00,,71,43,,,,,
2011-06-17,07:00,,83,50,,,,,
2011-06-17,08:00,,87,53,,,,,
2011-06-17,09:00,,70,46,,,,,
2011-06-17,10:00,,78,51,,,,,
2011-06-17,11:00,,72,42,,,,,
2011-06-17,12:00,,44,35,,,,,
2011-06-17,13:00,,64,47,,,,,
2011-06-17,14:00,,84,60,,,,,
2011-06-17,15:00,,75,61,,,,,
2011-06-17,16:00,,106,81,,,,,
2011-06-17,17:00,,94,87,,,,,
2011-06-17,18:00,,63,68,,,,,
2011-06-17,19:00,,66,70,,,,,
2011-06-17,20:00,,40,52,,,,,
2011-06-17,21:00,,55,72,,,,,
2011-06-17,22:00,,60,76,,,,,
2011-06-17,23:00,,18,41,,,,,
2011-06-18,,,,,,13,,7.23,
2011-06-18,00:00,,12,29,,,,,
2011-06-18,01:00,,12,30,,,,,
2011-06-18,02:00,,16,25,,,,,
2011-06-18,03:00,,7,18,,,,,
2011-06-18,04:00,,21,22,,,,,
2011-06-18,05:00,,24,27,,,,,
2011-06-18,06:00,,15,23,,,,,
2011-06-18,07:00,,28,31,,,,,
2011-06-18,08:00,,42,34,,,,,
2011-06-18,09:00,,72,46,,,,,
2011-06-18,10:00,,55,45,,,,,
2011-06-18,11:00,,47,35,,,,,
2011-06-18,12:00,,52,41,,,,,
2011-06-18,13:00,,53,41,,,,,
2011-06-18,14:00,,54,50,,,,,
2011-06-18,15:00,,74,55,,,,,
2011-06-18,16:00,,70,49,,,,,
2011-06-18,17:00,,79,60,,,,,
2011-06-18,18:00,,53,45,,,,,
2011-06-18,19:00,,48,41,,,,,
2011-06-18,20:00,,39,40,,,,,
2011-06-18,21:00,,29,25,,,,,
2011-06-18,22:00,,22,20,,,,,
2011-06-18,23:00,,21,28,,,,,
2011-06-19,,,,,,8,,5.02,
2011-06-19,00:00,,20,20,,,,,
2011-06-19,01:00,,17,16,,,,,
2011-06-19,02:00,,15,13,,,,,
2011-06-19,03:00,,6,8,,,,,
2011-06-19,04:00,,9,9,,,,,
2011-06-19,05:00,,16,12,,,,,
2011-06-19,06:00,,11,7,,,,,
2011-06-19,07:00,,18,12,,,,,
2011-06-19,08:00,,26,20,,,,,
2011-06-19,09:00,,30,20,,,,,
2011-06-19,10:00,,36,21,,,,,
2011-06-19,11:00,,30,25,,,,,
2011-06-19,12:00,,32,22,,,,,
2011-06-19,13:00,,33,26,,,,,
2011-06-19,14:00,,37,28,,,,,
2011-06-19,15:00,,37,33,,,,,
2011-06-19,16:00,,51,37,,,,,
2011-06-19,17:00,,44,36,,,,,
2011-06-19,18:00,,38,34,,,,,
2011-06-19,19:00,,42,38,,,,,
2011-06-19,20:00,,41,30,,,,,
2011-06-19,21:00,,34,29,,,,,
2011-06-19,22:00,,34,32,,,,,
2011-06-19,23:00,,19,18,,,,,
2011-06-20,,,,,,16,,7.42,
2011-06-20,00:00,,12,12,,,,,
2011-06-20,01:00,,4,8,,,,,
2011-06-20,02:00,,7,8,,,,,
2011-06-20,03:00,,8,10,,,,,
2011-06-20,04:00,,13,13,,,,,
2011-06-20,05:00,,42,22,,,,,
2011-06-20,06:00,,57,42,,,,,
2011-06-20,07:00,,111,55,,,,,
2011-06-20,08:00,,68,43,,,,,
2011-06-20,09:00,,92,51,,,,,
2011-06-20,10:00,,68,39,,,,,
2011-06-20,11:00,,75,43,,,,,
2011-06-20,12:00,,80,52,,,,,
2011-06-20,13:00,,72,46,,,,,
2011-06-20,14:00,,93,49,,,,,
2011-06-20,15:00,,107,70,,,,,
2011-06-20,16:00,,110,77,,,,,
2011-06-20,17:00,,84,69,,,,,
2011-06-20,18:00,,94,75,,,,,
2011-06-20,19:00,,48,48,,,,,
2011-06-20,20:00,,47,41,,,,,
2011-06-20,21:00,,35,39,,,,,
2011-06-20,22:00,,42,43,,,,,
2011-06-20,23:00,,32,30,,,,,
2011-06-21,,,,,,16,,10.56,
2011-06-21,00:00,,13,21,,,,,
2011-06-21,01:00,,9,12,,,,,
2011-06-21,02:00,,11,13,,,,,
2011-06-21,03:00,,4,12,,,,,
2011-06-21,04:00,,4,18,,,,,
2011-06-21,05:00,,71,36,,,,,
2011-06-21,06:00,,122,48,,,,,
2011-06-21,07:00,,152,53,,,,,
2011-06-21,08:00,,149,58,,,,,
2011-06-21,09:00,,178,67,,,,,
2011-06-21,10:00,,120,51,,,,,
2011-06-21,11:00,,100,57,,,,,
2011-06-21,12:00,,100,56,,,,,
2011-06-21,13:00,,98,47,,,,,
2011-06-21,14:00,,132,64,,,,,
2011-06-21,15:00,,132,69,,,,,
2011-06-21,16:00,,133,67,,,,,
2011-06-21,17:00,,109,67,,,,,
2011-06-21,18:00,,103,65,,,,,
2011-06-21,19:00,,105,78,,,,,
2011-06-21,20:00,,77,70,,,,,
2011-06-21,21:00,,79,70,,,,,
2011-06-21,22:00,,39,50,,,,,
2011-06-21,23:00,,43,39,,,,,
2011-06-22,,,,,,20,,11.24,
2011-06-22,00:00,,27,25,,,,,
2011-06-22,01:00,,7,15,,,,,
2011-06-22,02:00,,12,19,,,,,
2011-06-22,03:00,,12,15,,,,,
2011-06-22,04:00,,7,15,,,,,
2011-06-22,05:00,,35,22,,,,,
2011-06-22,06:00,,169,55,,,,,
2011-06-22,07:00,,140,56,,,,,
2011-06-22,08:00,,176,60,,,,,
2011-06-22,09:00,,166,59,,,,,
2011-06-22,10:00,,262,80,,,,,
2011-06-22,11:00,,130,62,,,,,
2011-06-22,12:00,,98,49,,,,,
2011-06-22,13:00,,104,64,,,,,
2011-06-22,14:00,,102,83,,,,,
2011-06-22,15:00,,116,89,,,,,
2011-06-22,16:00,,102,80,,,,,
2011-06-22,17:00,,70,71,,,,,
2011-06-22,18:00,,104,98,,,,,
2011-06-22,19:00,,52,58,,,,,
2011-06-22,20:00,,36,45,,,,,
2011-06-22,21:00,,45,52,,,,,
2011-06-22,22:00,,30,50,,,,,
2011-06-22,23:00,,27,24,,,,,
2011-06-23,,,,,,19,,9.36,
2011-06-23,00:00,,9,13,,,,,
2011-06-23,01:00,,5,8,,,,,
2011-06-23,02:00,,9,10,,,,,
2011-06-23,03:00,,10,12,,,,,
2011-06-23,04:00,,7,11,,,,,
2011-06-23,05:00,,40,35,,,,,
2011-06-23,06:00,,101,60,,,,,
2011-06-23,07:00,,100,57,,,,,
2011-06-23,08:00,,95,58,,,,,
2011-06-23,09:00,,119,72,,,,,
2011-06-23,10:00,,107,60,,,,,
2011-06-23,11:00,,91,61,,,,,
2011-06-23,12:00,,101,67,,,,,
2011-06-23,13:00,,131,82,,,,,
2011-06-23,14:00,,113,73,,,,,
2011-06-23,15:00,,98,67,,,,,
2011-06-23,16:00,,123,93,,,,,
2011-06-23,17:00,,75,63,,,,,
2011-06-23,18:00,,98,79,,,,,
2011-06-23,19:00,,99,95,,,,,
2011-06-23,20:00,,50,63,,,,,
2011-06-23,21:00,,28,30,,,,,
2011-06-23,22:00,,35,42,,,,,
2011-06-23,23:00,,29,24,,,,,
2011-06-24,,,,,,16,,8.56,
2011-06-24,00:00,,22,16,,,,,
2011-06-24,01:00,,12,12,,,,,
2011-06-24,02:00,,4,8,,,,,
2011-06-24,03:00,,11,19,,,,,
2011-06-24,04:00,,18,25,,,,,
2011-06-24,05:00,,30,29,,,,,
2011-06-24,06:00,,117,63,,,,,
2011-06-24,07:00,,119,66,,,,,
2011-06-24,08:00,,99,49,,,,,
2011-06-24,09:00,,92,52,,,,,
2011-06-24,10:00,,87,48,,,,,
2011-06-24,11:00,,70,45,,,,,
2011-06-24,12:00,,81,55,,,,,
2011-06-24,13:00,,69,54,,,,,
2011-06-24,14:00,,66,55,,,,,
2011-06-24,15:00,,64,51,,,,,
2011-06-24,16:00,,76,65,,,,,
2011-06-24,17:00,,47,47,,,,,
2011-06-24,18:00,,88,78,,,,,
2011-06-24,19:00,,67,63,,,,,
2011-06-24,20:00,,42,45,,,,,
2011-06-24,21:00,,64,60,,,,,
2011-06-24,22:00,,41,43,,,,,
2011-06-24,23:00,,28,40,,,,,
2011-06-25,,,,,,13,,8.30,
2011-06-25,00:00,,30,39,,,,,
2011-06-25,01:00,,18,28,,,,,
2011-06-25,02:00,,9,14,,,,,
2011-06-25,03:00,,6,11,,,,,
2011-06-25,04:00,,14,13,,,,,
2011-06-25,05:00,,14,15,,,,,
2011-06-25,06:00,,24,18,,,,,
2011-06-25,07:00,,22,22,,,,,
2011-06-25,08:00,,20,20,,,,,
2011-06-25,09:00,,44,30,,,,,
2011-06-25,10:00,,35,30,,,,,
2011-06-25,11:00,,32,27,,,,,
2011-06-25,12:00,,28,29,,,,,
2011-06-25,13:00,,27,27,,,,,
2011-06-25,14:00,,25,28,,,,,
2011-06-25,15:00,,33,34,,,,,
2011-06-25,16:00,,54,40,,,,,
2011-06-25,17:00,,48,51,,,,,
2011-06-25,18:00,,47,42,,,,,
2011-06-25,19:00,,56,50,,,,,
2011-06-25,20:00,,43,41,,,,,
2011-06-25,21:00,,34,40,,,,,
2011-06-25,22:00,,36,47,,,,,
2011-06-25,23:00,,29,37,,,,,
2011-06-26,,,,,,15,,8.81,
2011-06-26,00:00,,29,40,,,,,
2011-06-26,01:00,,24,33,,,,,
2011-06-26,02:00,,20,20,,,,,
2011-06-26,03:00,,12,19,,,,,
2011-06-26,04:00,,10,15,,,,,
2011-06-26,05:00,,13,16,,,,,
2011-06-26,06:00,,22,16,,,,,
2011-06-26,07:00,,36,23,,,,,
2011-06-26,08:00,,34,31,,,,,
2011-06-26,09:00,,52,22,,,,,
2011-06-26,10:00,,29,21,,,,,
2011-06-26,11:00,,23,19,,,,,
2011-06-26,12:00,,23,19,,,,,
2011-06-26,13:00,,31,25,,,,,
2011-06-26,14:00,,52,49,,,,,
2011-06-26,15:00,,87,63,,,,,
2011-06-26,16:00,,37,40,,,,,
2011-06-26,17:00,,49,53,,,,,
2011-06-26,18:00,,52,61,,,,,
2011-06-26,19:00,,43,53,,,,,
2011-06-26,20:00,,44,50,,,,,
2011-06-26,21:00,,37,57,,,,,
2011-06-26,22:00,,43,51,,,,,
2011-06-26,23:00,,78,66,,,,,
2011-06-27,,,,,,24,,14.23,
2011-06-27,00:00,,28,44,,,,,
2011-06-27,01:00,,18,30,,,,,
2011-06-27,02:00,,16,26,,,,,
2011-06-27,03:00,,18,28,,,,,
2011-06-27,04:00,,59,35,,,,,
2011-06-27,05:00,,127,62,,,,,
2011-06-27,06:00,,149,60,,,,,
2011-06-27,07:00,,177,65,,,,,
2011-06-27,08:00,,177,80,,,,,
2011-06-27,09:00,,134,74,,,,,
