Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-12,01:00,1.3,15,37,42,,,,
2011-06-12,02:00,1.2,4,26,44,,,,
2011-06-12,03:00,1.1,6,27,40,,,,
2011-06-12,04:00,0.8,6,24,45,,,,
2011-06-12,05:00,3.2,8,23,38,,,,
2011-06-12,06:00,2.6,8,22,40,,,,
2011-06-12,07:00,0.7,4,18,49,,,,
2011-06-12,08:00,0.8,12,25,56,,,,
2011-06-12,09:00,0.9,14,27,63,,,,
2011-06-12,10:00,1.4,12,28,67,,,,
2011-06-12,11:00,1.6,21,29,72,,,,
2011-06-12,12:00,1.6,20,32,78,,,,
2011-06-12,13:00,1.2,7,20,96,,,,
2011-06-12,14:00,1.0,17,30,95,,,,
2011-06-12,15:00,0.8,9,18,102,,,,
2011-06-12,16:00,1.0,12,27,94,,,,
2011-06-12,17:00,1.1,5,17,101,,,,
2011-06-12,18:00,1.2,11,27,96,,,,
2011-06-12,19:00,0.9,8,30,93,,,,
2011-06-12,20:00,1.1,5,22,96,,,,
2011-06-12,21:00,1.1,7,29,65,,,,
2011-06-12,22:00,1.2,4,24,61,,,,
2011-06-12,23:00,1.1,4,21,57,,,,
2011-06-13,,,,,,16,,8.99,
2011-06-13,00:00,1.1,2,20,53,,,,
2011-06-13,01:00,1.1,2,16,46,,,,
2011-06-13,02:00,0.9,1,14,41,,,,
2011-06-13,03:00,0.8,1,14,36,,,,
2011-06-13,04:00,0.8,2,13,35,,,,
2011-06-13,05:00,0.7,2,15,30,,,,
2011-06-13,06:00,0.7,1,13,32,,,,
2011-06-13,07:00,0.7,4,12,39,,,,
2011-06-13,08:00,0.6,4,15,48,,,,
2011-06-13,09:00,0.7,6,17,63,,,,
2011-06-13,10:00,0.8,13,22,79,,,,
2011-06-13,11:00,1.0,10,28,85,,,,
2011-06-13,12:00,1.1,14,29,92,,,,
2011-06-13,13:00,1.1,8,28,95,,,,
2011-06-13,14:00,1.7,17,42,87,,,,
2011-06-13,15:00,1.9,26,54,74,,,,
2011-06-13,16:00,2.4,25,55,67,,,,
2011-06-13,17:00,1.6,19,42,74,,,,
2011-06-13,18:00,1.9,22,52,69,,,,
2011-06-13,19:00,1.9,15,47,64,,,,
2011-06-13,20:00,1.8,20,50,56,,,,
2011-06-13,21:00,1.5,7,42,56,,,,
2011-06-13,22:00,1.6,10,48,42,,,,
2011-06-13,23:00,1.4,8,43,45,,,,
2011-06-14,,,,,,22,,9.73,
2011-06-14,00:00,1.0,1,25,50,,,,
2011-06-14,01:00,1.1,3,24,35,,,,
2011-06-14,02:00,1.1,7,27,28,,,,
2011-06-14,03:00,0.9,8,24,27,,,,
2011-06-14,04:00,1.0,13,27,21,,,,
2011-06-14,05:00,1.1,22,35,15,,,,
2011-06-14,06:00,1.7,39,43,13,,,,
2011-06-14,07:00,1.9,50,53,14,,,,
2011-06-14,08:00,2.1,52,58,29,,,,
2011-06-14,09:00,1.8,52,54,42,,,,
2011-06-14,10:00,1.2,45,47,49,,,,
2011-06-14,11:00,0.9,28,49,40,,,,
2011-06-14,12:00,1.6,43,48,40,,,,
2011-06-14,13:00,1.2,41,47,53,,,,
2011-06-14,14:00,1.2,30,40,60,,,,
2011-06-14,15:00,1.1,34,43,61,,,,
2011-06-14,16:00,1.3,39,51,54,,,,
2011-06-14,17:00,1.4,26,39,58,,,,
2011-06-14,18:00,1.2,22,38,56,,,,
2011-06-14,19:00,1.2,23,45,51,,,,
2011-06-14,20:00,1.5,20,46,40,,,,
2011-06-14,21:00,1.2,14,47,32,,,,
2011-06-14,22:00,2.0,12,46,25,,,,
2011-06-14,23:00,1.4,7,44,19,,,,
2011-06-15,,,,,,21,,10.80,
2011-06-15,00:00,1.5,11,46,15,,,,
2011-06-15,01:00,1.2,3,30,15,,,,
2011-06-15,02:00,1.2,5,27,10,,,,
2011-06-15,03:00,3.7,2,19,12,,,,
2011-06-15,04:00,2.4,4,17,11,,,,
2011-06-15,05:00,0.9,13,22,9,,,,
2011-06-15,06:00,1.2,42,32,6,,,,
2011-06-15,07:00,,44,38,6,,,,
2011-06-15,08:00,,41,40,11,,,,
2011-06-15,09:00,,29,36,22,,,,
2011-06-15,10:00,1.5,14,31,38,,,,
2011-06-15,11:00,1.3,37,45,40,,,,
2011-06-15,12:00,1.1,38,47,49,,,,
2011-06-15,13:00,1.0,32,42,69,,,,
2011-06-15,14:00,0.9,30,47,74,,,,
2011-06-15,15:00,0.9,23,40,82,,,,
2011-06-15,16:00,1.1,31,50,82,,,,
2011-06-15,17:00,1.7,27,48,83,,,,
2011-06-15,18:00,1.2,18,42,89,,,,
2011-06-15,19:00,1.1,20,55,80,,,,
2011-06-15,20:00,1.5,23,66,65,,,,
2011-06-15,21:00,1.8,14,77,40,,,,
2011-06-15,22:00,1.6,10,83,28,,,,
2011-06-15,23:00,1.7,4,46,39,,,,
2011-06-16,,,,,,17,,10.07,
2011-06-16,00:00,1.4,1,30,46,,,,
2011-06-16,01:00,1.1,1,23,38,,,,
2011-06-16,02:00,1.4,4,25,33,,,,
2011-06-16,03:00,0.8,1,19,35,,,,
2011-06-16,04:00,1.7,4,23,21,,,,
2011-06-16,05:00,1.4,13,25,16,,,,
2011-06-16,06:00,1.8,24,32,10,,,,
2011-06-16,07:00,2.2,38,39,12,,,,
2011-06-16,08:00,1.9,42,47,20,,,,
2011-06-16,09:00,1.7,26,43,33,,,,
2011-06-16,10:00,1.3,30,51,51,,,,
2011-06-16,11:00,1.4,35,51,68,,,,
2011-06-16,12:00,1.2,35,57,70,,,,
2011-06-16,13:00,1.1,31,53,79,,,,
2011-06-16,14:00,1.1,15,40,96,,,,
2011-06-16,15:00,1.4,15,42,102,,,,
2011-06-16,16:00,1.6,18,51,92,,,,
2011-06-16,17:00,1.3,13,37,99,,,,
2011-06-16,18:00,1.1,20,53,81,,,,
2011-06-16,19:00,1.6,15,50,76,,,,
2011-06-16,20:00,1.4,9,37,77,,,,
2011-06-16,21:00,1.4,5,32,71,,,,
2011-06-16,22:00,1.8,2,31,56,,,,
2011-06-16,23:00,2.4,9,29,60,,,,
2011-06-17,,,,,,16,,6.91,
2011-06-17,00:00,1.1,5,23,73,,,,
2011-06-17,01:00,1.2,2,22,63,,,,
2011-06-17,02:00,1.0,2,19,55,,,,
2011-06-17,03:00,0.8,2,17,52,,,,
2011-06-17,04:00,0.6,4,15,53,,,,
2011-06-17,05:00,0.6,24,30,43,,,,
2011-06-17,06:00,1.3,34,41,37,,,,
2011-06-17,07:00,1.2,48,44,33,,,,
2011-06-17,08:00,1.1,46,43,40,,,,
2011-06-17,09:00,1.4,46,41,54,,,,
2011-06-17,10:00,1.2,48,43,56,,,,
2011-06-17,11:00,1.0,39,42,58,,,,
2011-06-17,12:00,0.9,41,40,59,,,,
2011-06-17,13:00,1.0,44,47,63,,,,
2011-06-17,14:00,1.0,35,42,70,,,,
2011-06-17,15:00,1.1,27,44,72,,,,
2011-06-17,16:00,1.2,25,49,80,,,,
2011-06-17,17:00,0.9,14,29,88,,,,
2011-06-17,18:00,0.8,9,26,92,,,,
2011-06-17,19:00,1.3,4,19,97,,,,
2011-06-17,20:00,1.0,1,21,91,,,,
2011-06-17,21:00,0.9,6,28,79,,,,
2011-06-17,22:00,1.0,1,21,73,,,,
2011-06-17,23:00,1.2,5,30,56,,,,
2011-06-18,,,,,,13,,7.10,
2011-06-18,00:00,1.4,6,29,50,,,,
2011-06-18,01:00,1.4,7,27,50,,,,
2011-06-18,02:00,1.1,8,28,45,,,,
2011-06-18,03:00,1.2,4,31,32,,,,
2011-06-18,04:00,1.8,9,32,36,,,,
2011-06-18,05:00,1.7,9,33,29,,,,
2011-06-18,06:00,1.8,9,28,32,,,,
2011-06-18,07:00,2.6,6,25,37,,,,
2011-06-18,08:00,1.5,23,40,45,,,,
2011-06-18,09:00,1.1,27,43,48,,,,
2011-06-18,10:00,1.2,37,49,46,,,,
2011-06-18,11:00,1.5,32,38,47,,,,
2011-06-18,12:00,1.2,28,36,53,,,,
2011-06-18,13:00,1.7,30,37,56,,,,
2011-06-18,14:00,2.0,27,37,53,,,,
2011-06-18,15:00,1.6,32,44,47,,,,
2011-06-18,16:00,1.2,35,45,43,,,,
2011-06-18,17:00,2.0,29,38,46,,,,
2011-06-18,18:00,1.8,34,40,44,,,,
2011-06-18,19:00,1.6,26,40,45,,,,
2011-06-18,20:00,1.4,22,35,49,,,,
2011-06-18,21:00,1.4,27,42,44,,,,
2011-06-18,22:00,,25,45,36,,,,
2011-06-18,23:00,,18,40,38,,,,
2011-06-19,,,,,,11,,4.69,
2011-06-19,00:00,,17,41,35,,,,
2011-06-19,01:00,1.4,25,39,35,,,,
2011-06-19,02:00,1.4,26,41,36,,,,
2011-06-19,03:00,1.0,22,32,41,,,,
2011-06-19,04:00,0.9,16,37,37,,,,
2011-06-19,05:00,1.0,17,26,45,,,,
2011-06-19,06:00,0.8,10,19,52,,,,
2011-06-19,07:00,0.6,9,15,55,,,,
2011-06-19,08:00,0.6,10,16,56,,,,
2011-06-19,09:00,0.8,15,16,56,,,,
2011-06-19,10:00,0.9,20,21,55,,,,
2011-06-19,11:00,0.9,19,24,50,,,,
2011-06-19,12:00,1.4,20,20,56,,,,
2011-06-19,13:00,1.1,24,23,58,,,,
2011-06-19,14:00,1.3,22,26,56,,,,
2011-06-19,15:00,1.2,26,30,50,,,,
2011-06-19,16:00,1.6,33,34,48,,,,
2011-06-19,17:00,1.2,25,29,52,,,,
2011-06-19,18:00,1.3,23,27,54,,,,
2011-06-19,19:00,1.3,18,31,53,,,,
2011-06-19,20:00,1.8,28,45,35,,,,
2011-06-19,21:00,1.9,23,38,35,,,,
2011-06-19,22:00,1.3,15,30,44,,,,
2011-06-19,23:00,0.8,12,20,52,,,,
2011-06-20,,,,,,15,,6.55,
2011-06-20,00:00,0.7,5,13,64,,,,
2011-06-20,01:00,0.5,4,11,60,,,,
2011-06-20,02:00,0.5,3,10,58,,,,
2011-06-20,03:00,0.5,4,11,58,,,,
2011-06-20,04:00,0.5,8,16,52,,,,
2011-06-20,05:00,0.6,19,24,46,,,,
2011-06-20,06:00,0.9,39,43,34,,,,
2011-06-20,07:00,1.1,57,50,27,,,,
2011-06-20,08:00,1.1,50,45,30,,,,
2011-06-20,09:00,1.2,47,43,35,,,,
2011-06-20,10:00,1.0,39,41,38,,,,
2011-06-20,11:00,1.1,44,46,40,,,,
2011-06-20,12:00,1.2,48,47,44,,,,
2011-06-20,13:00,1.2,47,45,46,,,,
2011-06-20,14:00,1.4,38,44,54,,,,
2011-06-20,15:00,1.3,43,50,54,,,,
2011-06-20,16:00,1.5,35,50,62,,,,
2011-06-20,17:00,1.6,41,55,57,,,,
2011-06-20,18:00,2.1,38,62,51,,,,
2011-06-20,19:00,1.5,23,39,59,,,,
2011-06-20,20:00,1.5,20,42,48,,,,
2011-06-20,21:00,1.6,11,32,49,,,,
2011-06-20,22:00,1.5,11,40,37,,,,
2011-06-20,23:00,1.2,6,28,41,,,,
2011-06-21,,,,,,14,,7.15,
2011-06-21,00:00,0.9,7,29,33,,,,
2011-06-21,01:00,0.9,2,21,31,,,,
2011-06-21,02:00,0.7,2,17,29,,,,
2011-06-21,03:00,0.7,1,14,30,,,,
2011-06-21,04:00,0.6,3,15,26,,,,
2011-06-21,05:00,0.7,13,26,14,,,,
2011-06-21,06:00,1.1,26,37,6,,,,
2011-06-21,07:00,1.8,56,45,5,,,,
2011-06-21,08:00,1.9,53,42,8,,,,
2011-06-21,09:00,1.8,42,37,12,,,,
2011-06-21,10:00,1.7,54,45,15,,,,
2011-06-21,11:00,1.1,55,41,22,,,,
2011-06-21,12:00,1.0,42,38,24,,,,
2011-06-21,13:00,1.2,53,46,15,,,,
2011-06-21,14:00,1.3,49,45,21,,,,
2011-06-21,15:00,2.1,57,47,23,,,,
2011-06-21,16:00,1.8,61,52,24,,,,
2011-06-21,17:00,1.6,39,43,39,,,,
2011-06-21,18:00,1.7,30,48,36,,,,
2011-06-21,19:00,1.5,34,52,20,,,,
2011-06-21,20:00,1.2,9,36,29,,,,
2011-06-21,21:00,1.4,16,54,7,,,,
2011-06-21,22:00,1.8,8,43,9,,,,
2011-06-21,23:00,1.7,15,43,10,,,,
2011-06-22,,,,,,16,,8.80,
2011-06-22,00:00,1.5,8,36,11,,,,
2011-06-22,01:00,1.6,4,30,9,,,,
2011-06-22,02:00,2.9,5,29,7,,,,
2011-06-22,03:00,1.7,6,26,7,,,,
2011-06-22,04:00,1.2,9,20,8,,,,
2011-06-22,05:00,1.6,27,23,3,,,,
2011-06-22,06:00,1.4,38,30,4,,,,
2011-06-22,07:00,1.6,40,33,7,,,,
2011-06-22,08:00,1.6,52,41,6,,,,
2011-06-22,09:00,1.7,62,42,9,,,,
2011-06-22,10:00,1.6,62,53,10,,,,
2011-06-22,11:00,1.6,29,36,24,,,,
2011-06-22,12:00,0.9,19,27,44,,,,
2011-06-22,13:00,,18,30,58,,,,
2011-06-22,14:00,,16,34,74,,,,
2011-06-22,15:00,,17,36,80,,,,
2011-06-22,16:00,,14,36,78,,,,
2011-06-22,17:00,,5,30,85,,,,
2011-06-22,18:00,,16,49,73,,,,
2011-06-22,19:00,,21,44,61,,,,
2011-06-22,20:00,,10,36,63,,,,
2011-06-22,21:00,,10,42,55,,,,
2011-06-22,22:00,,9,49,42,,,,
2011-06-22,23:00,,10,26,59,,,,
2011-06-23,,,,,,17,,7.14,
2011-06-23,00:00,,4,19,56,,,,
2011-06-23,01:00,,2,11,56,,,,
2011-06-23,02:00,,3,12,58,,,,
2011-06-23,03:00,,6,20,42,,,,
2011-06-23,04:00,,6,24,43,,,,
2011-06-23,05:00,,31,48,27,,,,
2011-06-23,06:00,,74,67,15,,,,
2011-06-23,07:00,,65,58,23,,,,
2011-06-23,08:00,,60,53,40,,,,
2011-06-23,09:00,,58,55,44,,,,
2011-06-23,10:00,,45,48,51,,,,
2011-06-23,11:00,,54,54,51,,,,
2011-06-23,12:00,,47,56,49,,,,
