Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-02,17:00,,3,12,,,,,
2011-06-02,18:00,,3,12,,,,,
2011-06-02,19:00,,6,21,,,,,
2011-06-02,20:00,,15,38,,,,,
2011-06-02,21:00,,22,55,,,,,
2011-06-02,22:00,,19,50,,,,,
2011-06-02,23:00,,12,36,,,,,
2011-06-03,,,,,,20,,12.22,
2011-06-03,00:00,,12,42,,,,,
2011-06-03,01:00,,9,34,,,,,
2011-06-03,02:00,,5,27,,,,,
2011-06-03,03:00,,5,28,,,,,
2011-06-03,04:00,,7,29,,,,,
2011-06-03,05:00,,43,51,,,,,
2011-06-03,06:00,,27,42,,,,,
2011-06-03,07:00,,12,26,,,,,
2011-06-03,08:00,,11,24,,,,,
2011-06-03,09:00,,9,20,,,,,
2011-06-03,10:00,,14,24,,,,,
2011-06-03,11:00,,7,18,,,,,
2011-06-03,12:00,,5,18,,,,,
2011-06-03,13:00,,2,12,,,,,
2011-06-03,14:00,,1,10,,,,,
2011-06-03,15:00,,2,14,,,,,
2011-06-03,16:00,,1,10,,,,,
2011-06-03,17:00,,2,11,,,,,
2011-06-03,18:00,,1,10,,,,,
2011-06-03,19:00,,1,7,,,,,
2011-06-03,20:00,,4,26,,,,,
2011-06-03,21:00,,12,44,,,,,
2011-06-03,22:00,,12,58,,,,,
2011-06-03,23:00,,10,51,,,,,
2011-06-04,,,,,,25,,16.77,
2011-06-04,00:00,,11,41,,,,,
2011-06-04,01:00,,4,34,,,,,
2011-06-04,02:00,,4,30,,,,,
2011-06-04,03:00,,2,17,,,,,
2011-06-04,04:00,,5,22,,,,,
2011-06-04,05:00,,7,21,,,,,
2011-06-04,06:00,,4,15,,,,,
2011-06-04,07:00,,10,19,,,,,
2011-06-04,08:00,,9,22,,,,,
2011-06-04,09:00,,8,20,,,,,
2011-06-04,10:00,,6,16,,,,,
2011-06-04,11:00,,4,15,,,,,
2011-06-04,12:00,,2,15,,,,,
2011-06-04,13:00,,1,9,,,,,
2011-06-04,14:00,,2,13,,,,,
2011-06-04,15:00,,2,10,,,,,
2011-06-04,16:00,,1,9,,,,,
2011-06-04,17:00,,1,9,,,,,
2011-06-04,18:00,,1,8,,,,,
2011-06-04,19:00,,1,9,,,,,
2011-06-04,20:00,,1,11,,,,,
2011-06-04,21:00,,2,19,,,,,
2011-06-04,22:00,,4,31,,,,,
2011-06-04,23:00,,8,40,,,,,
2011-06-05,,,,,,25,,15.02,
2011-06-05,00:00,,6,38,,,,,
2011-06-05,01:00,,7,41,,,,,
2011-06-05,02:00,,2,26,,,,,
2011-06-05,03:00,,2,20,,,,,
2011-06-05,04:00,,3,22,,,,,
2011-06-05,05:00,,9,31,,,,,
2011-06-05,06:00,,5,23,,,,,
2011-06-05,07:00,,5,20,,,,,
2011-06-05,08:00,,6,18,,,,,
2011-06-05,09:00,,6,16,,,,,
2011-06-05,10:00,,5,13,,,,,
2011-06-05,11:00,,3,13,,,,,
2011-06-05,12:00,,9,18,,,,,
2011-06-05,13:00,,12,24,,,,,
2011-06-05,14:00,,16,30,,,,,
2011-06-05,15:00,,13,31,,,,,
2011-06-05,16:00,,6,21,,,,,
2011-06-05,17:00,,11,27,,,,,
2011-06-05,18:00,,12,26,,,,,
2011-06-05,19:00,,10,29,,,,,
2011-06-05,20:00,,12,31,,,,,
2011-06-05,21:00,,20,43,,,,,
2011-06-05,22:00,,13,33,,,,,
2011-06-05,23:00,,4,24,,,,,
2011-06-06,,,,,,26,,14.56,
2011-06-06,00:00,,3,15,,,,,
2011-06-06,01:00,,5,18,,,,,
2011-06-06,02:00,,16,27,,,,,
2011-06-06,03:00,,15,33,,,,,
2011-06-06,04:00,,19,36,,,,,
2011-06-06,05:00,,67,55,,,,,
2011-06-06,06:00,,98,74,,,,,
2011-06-06,07:00,,128,82,,,,,
2011-06-06,08:00,,121,84,,,,,
2011-06-06,09:00,,90,83,,,,,
2011-06-06,10:00,,42,50,,,,,
2011-06-06,11:00,,37,55,,,,,
2011-06-06,12:00,,29,51,,,,,
2011-06-06,13:00,,44,61,,,,,
2011-06-06,14:00,,42,61,,,,,
2011-06-06,15:00,,60,76,,,,,
2011-06-06,16:00,,64,85,,,,,
2011-06-06,17:00,,81,86,,,,,
2011-06-06,18:00,,59,73,,,,,
2011-06-06,19:00,,46,66,,,,,
2011-06-06,20:00,,39,59,,,,,
2011-06-06,21:00,,17,48,,,,,
2011-06-06,22:00,,14,42,,,,,
2011-06-06,23:00,,10,38,,,,,
2011-06-07,,,,,,20,,11.26,
2011-06-07,00:00,,8,28,,,,,
2011-06-07,01:00,,6,22,,,,,
2011-06-07,02:00,,3,15,,,,,
2011-06-07,03:00,,5,18,,,,,
2011-06-07,04:00,,14,31,,,,,
2011-06-07,05:00,,58,58,,,,,
2011-06-07,06:00,,101,82,,,,,
2011-06-07,07:00,,129,95,,,,,
2011-06-07,08:00,,111,91,,,,,
2011-06-07,09:00,,83,72,,,,,
2011-06-07,10:00,,69,68,,,,,
2011-06-07,11:00,,68,67,,,,,
2011-06-07,12:00,,70,79,,,,,
2011-06-07,13:00,,64,77,,,,,
2011-06-07,14:00,,59,76,,,,,
2011-06-07,15:00,,73,89,,,,,
2011-06-07,16:00,,40,59,,,,,
2011-06-07,17:00,,21,47,,,,,
2011-06-07,18:00,,28,40,,,,,
2011-06-07,19:00,,3,16,,,,,
2011-06-07,20:00,,2,17,,,,,
2011-06-07,21:00,,5,30,,,,,
2011-06-07,22:00,,4,30,,,,,
2011-06-07,23:00,,6,27,,,,,
2011-06-08,,,,,,27,,15.71,
2011-06-08,00:00,,4,21,,,,,
2011-06-08,01:00,,2,16,,,,,
2011-06-08,02:00,,1,17,,,,,
2011-06-08,03:00,,1,18,,,,,
2011-06-08,04:00,,8,25,,,,,
2011-06-08,05:00,,26,34,,,,,
2011-06-08,06:00,,84,53,,,,,
2011-06-08,07:00,,117,69,,,,,
2011-06-08,08:00,,101,67,,,,,
2011-06-08,09:00,,92,62,,,,,
2011-06-08,10:00,,85,71,,,,,
2011-06-08,11:00,,38,38,,,,,
2011-06-08,12:00,,34,37,,,,,
2011-06-08,13:00,,32,37,,,,,
2011-06-08,14:00,,27,38,,,,,
2011-06-08,15:00,,36,44,,,,,
2011-06-08,16:00,,28,44,,,,,
2011-06-08,17:00,,38,53,,,,,
2011-06-08,18:00,,30,45,,,,,
2011-06-08,19:00,,19,28,,,,,
2011-06-08,20:00,,19,29,,,,,
2011-06-08,21:00,,10,25,,,,,
2011-06-08,22:00,,8,24,,,,,
2011-06-08,23:00,,3,19,,,,,
2011-06-09,,,,,,27,,13.05,
2011-06-09,00:00,,3,19,,,,,
2011-06-09,01:00,,3,19,,,,,
2011-06-09,02:00,,2,16,,,,,
2011-06-09,03:00,,2,15,,,,,
2011-06-09,04:00,,9,20,,,,,
2011-06-09,05:00,,43,37,,,,,
2011-06-09,06:00,,58,48,,,,,
2011-06-09,07:00,,63,57,,,,,
2011-06-09,08:00,,41,43,,,,,
2011-06-09,09:00,,49,47,,,,,
2011-06-09,10:00,,45,45,,,,,
2011-06-09,11:00,,34,46,,,,,
2011-06-09,12:00,,35,49,,,,,
2011-06-09,13:00,,30,43,,,,,
2011-06-09,14:00,,37,43,,,,,
2011-06-09,15:00,,35,47,,,,,
2011-06-09,16:00,,31,47,,,,,
2011-06-09,17:00,,24,48,,,,,
2011-06-09,18:00,,31,44,,,,,
2011-06-09,19:00,,31,60,,,,,
2011-06-09,20:00,,25,52,,,,,
2011-06-09,21:00,,12,46,,,,,
2011-06-09,22:00,,13,56,,,,,
2011-06-09,23:00,,9,50,,,,,
2011-06-10,,,,,,26,,12.86,
2011-06-10,00:00,,8,45,,,,,
2011-06-10,01:00,,10,43,,,,,
2011-06-10,02:00,,8,41,,,,,
2011-06-10,03:00,,9,35,,,,,
2011-06-10,04:00,,21,44,,,,,
2011-06-10,05:00,,70,58,,,,,
2011-06-10,06:00,,113,76,,,,,
2011-06-10,07:00,,99,81,,,,,
2011-06-10,08:00,,82,81,,,,,
2011-06-10,09:00,,68,70,,,,,
2011-06-10,10:00,,39,50,,,,,
2011-06-10,11:00,,25,36,,,,,
2011-06-10,12:00,,18,35,,,,,
2011-06-10,13:00,,49,64,,,,,
2011-06-10,14:00,,44,62,,,,,
2011-06-10,15:00,,38,64,,,,,
2011-06-10,16:00,,33,57,,,,,
2011-06-10,17:00,,22,52,,,,,
2011-06-10,18:00,,32,61,,,,,
2011-06-10,19:00,,25,56,,,,,
2011-06-10,20:00,,30,58,,,,,
2011-06-10,21:00,,21,61,,,,,
2011-06-10,22:00,,20,58,,,,,
2011-06-10,23:00,,15,62,,,,,
2011-06-11,,,,,,23,,13.45,
2011-06-11,00:00,,10,51,,,,,
2011-06-11,01:00,,8,47,,,,,
2011-06-11,02:00,,6,38,,,,,
2011-06-11,03:00,,6,30,,,,,
2011-06-11,04:00,,10,31,,,,,
2011-06-11,05:00,,26,38,,,,,
2011-06-11,06:00,,33,40,,,,,
2011-06-11,07:00,,29,44,,,,,
2011-06-11,08:00,,33,42,,,,,
2011-06-11,09:00,,28,43,,,,,
2011-06-11,10:00,,27,44,,,,,
2011-06-11,11:00,,21,39,,,,,
2011-06-11,12:00,,20,35,,,,,
2011-06-11,13:00,,17,33,,,,,
2011-06-11,14:00,,20,34,,,,,
2011-06-11,15:00,,15,31,,,,,
2011-06-11,16:00,,14,29,,,,,
2011-06-11,17:00,,11,25,,,,,
2011-06-11,18:00,,15,29,,,,,
2011-06-11,19:00,,6,23,,,,,
2011-06-11,20:00,,10,26,,,,,
2011-06-11,21:00,,11,31,,,,,
2011-06-11,22:00,,17,35,,,,,
2011-06-11,23:00,,9,29,,,,,
2011-06-12,,,,,,15,,9.40,
2011-06-12,00:00,,12,32,,,,,
2011-06-12,01:00,,5,28,,,,,
2011-06-12,02:00,,5,23,,,,,
2011-06-12,03:00,,8,23,,,,,
2011-06-12,04:00,,7,20,,,,,
2011-06-12,05:00,,7,20,,,,,
2011-06-12,06:00,,14,20,,,,,
2011-06-12,07:00,,6,17,,,,,
2011-06-13,,,,,,17,,10.02,
2011-06-13,07:00,,12,20,,,,,
2011-06-13,08:00,,14,22,,,,,
2011-06-13,09:00,,16,27,,,,,
2011-06-13,10:00,,18,31,,,,,
2011-06-13,11:00,,18,30,,,,,
2011-06-13,12:00,,14,24,,,,,
2011-06-13,13:00,,27,44,,,,,
2011-06-13,14:00,,17,32,,,,,
2011-06-13,15:00,,17,32,,,,,
2011-06-13,16:00,,27,50,,,,,
2011-06-13,17:00,,39,61,,,,,
2011-06-13,18:00,,50,72,,,,,
2011-06-13,19:00,,30,51,,,,,
2011-06-13,20:00,,35,49,,,,,
2011-06-13,21:00,,37,49,,,,,
2011-06-13,22:00,,54,50,,,,,
2011-06-13,23:00,,36,41,,,,,
2011-06-14,,,,,,20,,9.65,
2011-06-14,00:00,,20,36,,,,,
2011-06-14,01:00,,17,35,,,,,
2011-06-14,02:00,,15,34,,,,,
2011-06-14,03:00,,8,22,,,,,
2011-06-14,04:00,,27,44,,,,,
2011-06-14,05:00,,71,68,,,,,
2011-06-14,06:00,,96,69,,,,,
2011-06-14,07:00,,119,79,,,,,
2011-06-14,13:00,,61,46,,,,,
2011-06-14,14:00,,61,51,,,,,
2011-06-14,15:00,,57,46,,,,,
2011-06-14,16:00,,32,36,,,,,
2011-06-14,17:00,,31,40,,,,,
2011-06-14,18:00,,45,52,,,,,
2011-06-14,19:00,,43,46,,,,,
2011-06-14,20:00,,44,38,,,,,
2011-06-14,21:00,,31,41,,,,,
2011-06-14,22:00,,28,32,,,,,
2011-06-14,23:00,,14,32,,,,,
2011-06-15,,,,,,18,,10.72,
2011-06-15,00:00,,15,30,,,,,
2011-06-15,01:00,,11,32,,,,,
2011-06-15,02:00,,17,31,,,,,
2011-06-15,03:00,,10,25,,,,,
2011-06-15,04:00,,27,29,,,,,
2011-06-15,05:00,,80,39,,,,,
2011-06-15,06:00,,133,50,,,,,
2011-06-15,07:00,,169,61,,,,,
2011-06-15,08:00,,97,54,,,,,
2011-06-15,09:00,,69,49,,,,,
2011-06-15,10:00,,72,50,,,,,
2011-06-15,11:00,,45,42,,,,,
2011-06-15,12:00,,45,42,,,,,
2011-06-15,13:00,,43,46,,,,,
2011-06-15,14:00,,45,50,,,,,
2011-06-15,15:00,,54,57,,,,,
2011-06-15,16:00,,37,47,,,,,
2011-06-15,17:00,,35,53,,,,,
2011-06-15,18:00,,28,41,,,,,
2011-06-15,19:00,,8,28,,,,,
2011-06-15,20:00,,22,46,,,,,
2011-06-15,21:00,,19,46,,,,,
2011-06-15,22:00,,13,45,,,,,
2011-06-15,23:00,,11,50,,,,,
2011-06-16,,,,,,21,,11.77,
2011-06-16,00:00,,8,36,,,,,
2011-06-16,01:00,,4,24,,,,,
2011-06-16,02:00,,4,27,,,,,
2011-06-16,03:00,,10,30,,,,,
2011-06-16,04:00,,25,34,,,,,
2011-06-16,05:00,,85,52,,,,,
2011-06-16,06:00,,117,65,,,,,
2011-06-16,07:00,,140,81,,,,,
2011-06-16,08:00,,120,79,,,,,
2011-06-16,09:00,,61,49,,,,,
2011-06-16,10:00,,55,50,,,,,
2011-06-16,11:00,,53,57,,,,,
2011-06-16,12:00,,46,55,,,,,
2011-06-16,13:00,,45,59,,,,,
2011-06-16,14:00,,53,58,,,,,
2011-06-16,15:00,,57,57,,,,,
2011-06-16,16:00,,50,57,,,,,
2011-06-16,17:00,,58,71,,,,,
2011-06-16,18:00,,31,47,,,,,
2011-06-16,19:00,,28,51,,,,,
2011-06-16,20:00,,51,68,,,,,
2011-06-16,21:00,,28,50,,,,,
2011-06-16,22:00,,5,21,,,,,
2011-06-16,23:00,,8,26,,,,,
2011-06-17,,,,,,16,,7.39,
2011-06-17,00:00,,6,25,,,,,
2011-06-17,01:00,,4,13,,,,,
2011-06-17,02:00,,2,7,,,,,
2011-06-17,03:00,,2,9,,,,,
2011-06-17,04:00,,10,12,,,,,
2011-06-17,05:00,,48,31,,,,,
2011-06-17,06:00,,53,43,,,,,
2011-06-17,07:00,,58,42,,,,,
2011-06-17,08:00,,59,40,,,,,
2011-06-17,09:00,,45,32,,,,,
2011-06-17,10:00,,67,41,,,,,
2011-06-17,11:00,,70,52,,,,,
2011-06-17,12:00,,66,53,,,,,
2011-06-17,13:00,,53,48,,,,,
2011-06-17,14:00,,55,55,,,,,
2011-06-17,15:00,,59,54,,,,,
2011-06-17,16:00,,68,67,,,,,
2011-06-17,17:00,,53,67,,,,,
2011-06-17,18:00,,17,38,,,,,
2011-06-17,19:00,,27,54,,,,,
2011-06-17,20:00,,12,36,,,,,
2011-06-17,21:00,,1,17,,,,,
2011-06-17,22:00,,2,21,,,,,
2011-06-17,23:00,,7,34,,,,,
2011-06-18,,,,,,12,,8.48,
2011-06-18,00:00,,5,25,,,,,
2011-06-18,01:00,,7,27,,,,,
2011-06-18,02:00,,7,23,,,,,
2011-06-18,03:00,,4,18,,,,,
2011-06-18,04:00,,10,27,,,,,
2011-06-18,05:00,,16,33,,,,,
2011-06-18,06:00,,22,37,,,,,
2011-06-18,07:00,,27,36,,,,,
2011-06-18,08:00,,32,43,,,,,
2011-06-18,09:00,,37,41,,,,,
2011-06-18,10:00,,34,35,,,,,
2011-06-18,11:00,,42,36,,,,,
2011-06-18,12:00,,35,31,,,,,
2011-06-18,13:00,,42,37,,,,,
2011-06-18,14:00,,59,48,,,,,
2011-06-18,15:00,,37,33,,,,,
2011-06-18,16:00,,45,35,,,,,
2011-06-18,17:00,,46,42,,,,,
2011-06-18,18:00,,53,46,,,,,
2011-06-18,19:00,,25,28,,,,,
2011-06-18,20:00,,30,42,,,,,
2011-06-18,21:00,,36,44,,,,,
2011-06-18,22:00,,26,30,,,,,
2011-06-18,23:00,,23,36,,,,,
2011-06-19,,,,,,8,,6.34,
2011-06-19,00:00,,16,33,,,,,
2011-06-19,01:00,,7,12,,,,,
2011-06-19,02:00,,4,9,,,,,
2011-06-19,03:00,,4,8,,,,,
2011-06-19,04:00,,3,7,,,,,
2011-06-19,05:00,,7,11,,,,,
2011-06-19,06:00,,10,14,,,,,
2011-06-19,07:00,,7,9,,,,,
2011-06-19,08:00,,10,9,,,,,
2011-06-19,09:00,,17,15,,,,,
2011-06-19,10:00,,19,16,,,,,
2011-06-19,11:00,,12,12,,,,,
2011-06-19,12:00,,10,9,,,,,
2011-06-19,13:00,,18,12,,,,,
2011-06-19,14:00,,21,16,,,,,
2011-06-19,15:00,,18,14,,,,,
2011-06-19,16:00,,14,11,,,,,
2011-06-19,17:00,,16,16,,,,,
2011-06-19,18:00,,23,22,,,,,
2011-06-19,19:00,,41,42,,,,,
2011-06-19,20:00,,24,26,,,,,
2011-06-19,21:00,,14,12,,,,,
2011-06-19,22:00,,18,15,,,,,
2011-06-19,23:00,,5,8,,,,,
2011-06-20,,,,,,13,,6.41,
2011-06-20,00:00,,4,8,,,,,
2011-06-20,01:00,,1,6,,,,,
2011-06-20,02:00,,3,7,,,,,
2011-06-20,03:00,,6,10,,,,,
2011-06-20,04:00,,10,12,,,,,
2011-06-20,05:00,,39,28,,,,,
2011-06-20,06:00,,72,40,,,,,
2011-06-20,07:00,,70,40,,,,,
2011-06-20,08:00,,38,29,,,,,
2011-06-20,09:00,,48,28,,,,,
2011-06-20,10:00,,46,28,,,,,
2011-06-20,11:00,,48,32,,,,,
2011-06-20,12:00,,42,36,,,,,
2011-06-20,13:00,,50,40,,,,,
2011-06-20,14:00,,51,44,,,,,
2011-06-20,15:00,,63,58,,,,,
2011-06-20,16:00,,69,59,,,,,
2011-06-20,17:00,,42,34,,,,,
2011-06-20,18:00,,54,52,,,,,
2011-06-20,19:00,,41,43,,,,,
2011-06-20,20:00,,24,31,,,,,
2011-06-20,21:00,,23,33,,,,,
2011-06-20,22:00,,19,32,,,,,
2011-06-20,23:00,,19,28,,,,,
2011-06-21,00:00,,11,18,,,,,
2011-06-21,01:00,,11,15,,,,,
2011-06-21,02:00,,13,22,,,,,
2011-06-21,03:00,,17,20,,,,,
2011-06-21,04:00,,24,27,,,,,
2011-06-21,05:00,,100,33,,,,,
2011-06-21,06:00,,141,42,,,,,
2011-06-21,07:00,,164,51,,,,,
2011-06-21,08:00,,156,51,,,,,
2011-06-21,09:00,,163,49,,,,,
2011-06-21,10:00,,135,50,,,,,
2011-06-21,11:00,,115,40,,,,,
2011-06-21,12:00,,83,31,,,,,
2011-06-21,13:00,,84,42,,,,,
2011-06-21,14:00,,102,52,,,,,
2011-06-22,10:00,,136,57,,,,,
2011-06-22,11:00,,70,47,,,,,
2011-06-22,12:00,,79,60,,,,,
2011-06-22,13:00,,68,62,,,,,
2011-06-22,14:00,,74,66,,,,,
2011-06-22,15:00,,65,73,,,,,
2011-06-22,16:00,,57,66,,,,,
2011-06-22,17:00,,69,67,,,,,
2011-06-22,18:00,,38,45,,,,,
2011-06-22,19:00,,16,26,,,,,
2011-06-22,20:00,,20,30,,,,,
2011-06-22,21:00,,14,29,,,,,
2011-06-22,22:00,,6,15,,,,,
2011-06-22,23:00,,4,10,,,,,
2011-06-23,00:00,,2,9,,,,,
2011-06-23,01:00,,1,9,,,,,
2011-06-23,02:00,,3,12,,,,,
2011-06-23,03:00,,6,14,,,,,
2011-06-23,04:00,,17,19,,,,,
2011-06-23,05:00,,72,42,,,,,
2011-06-23,06:00,,96,49,,,,,
2011-06-23,07:00,,129,59,,,,,
2011-06-23,08:00,,89,52,,,,,
2011-06-23,09:00,,72,48,,,,,
2011-06-23,10:00,,61,45,,,,,
2011-06-23,11:00,,67,51,,,,,
2011-06-23,12:00,,63,56,,,,,
2011-06-23,13:00,,64,54,,,,,
2011-06-23,14:00,,57,47,,,,,
2011-06-23,15:00,,54,56,,,,,
2011-06-23,16:00,,79,61,,,,,
2011-06-23,17:00,,77,65,,,,,
2011-06-23,18:00,,74,71,,,,,
2011-06-25,10:00,,31,33,,,,,
2011-06-25,11:00,,27,28,,,,,
2011-06-25,12:00,,25,33,,,,,
2011-06-25,13:00,,31,34,,,,,
2011-06-25,14:00,,20,32,,,,,
2011-06-25,15:00,,38,45,,,,,
2011-06-25,16:00,,30,40,,,,,
2011-06-25,17:00,,43,46,,,,,
2011-06-25,18:00,,42,40,,,,,
2011-06-25,19:00,,28,42,,,,,
2011-06-25,20:00,,26,37,,,,,
2011-06-25,21:00,,20,29,,,,,
2011-06-25,22:00,,20,28,,,,,
2011-06-25,23:00,,26,41,,,,,
2011-06-26,00:00,,19,39,,,,,
2011-06-26,01:00,,12,26,,,,,
2011-06-26,02:00,,7,13,,,,,
2011-06-26,03:00,,4,12,,,,,
2011-06-26,04:00,,8,12,,,,,
2011-06-26,05:00,,8,13,,,,,
2011-06-26,06:00,,7,8,,,,,
2011-06-26,07:00,,5,10,,,,,
2011-06-26,08:00,,7,11,,,,,
2011-06-26,09:00,,13,14,,,,,
2011-06-26,10:00,,19,17,,,,,
2011-06-26,11:00,,17,19,,,,,
2011-06-26,12:00,,19,21,,,,,
2011-06-26,13:00,,23,23,,,,,
2011-06-26,14:00,,13,19,,,,,
2011-06-26,15:00,,16,19,,,,,
2011-06-26,16:00,,18,26,,,,,
2011-06-26,17:00,,19,23,,,,,
2011-06-26,18:00,,24,32,,,,,
2011-06-26,19:00,,22,32,,,,,
2011-06-26,20:00,,29,39,,,,,
2011-06-26,21:00,,32,57,,,,,
2011-06-26,22:00,,43,65,,,,,
2011-06-26,23:00,,36,51,,,,,
2011-06-27,00:00,,44,43,,,,,
2011-06-27,01:00,,56,33,,,,,
2011-06-27,02:00,,28,30,,,,,
2011-06-27,03:00,,23,30,,,,,
2011-06-27,04:00,,51,31,,,,,
2011-06-27,05:00,,133,33,,,,,
2011-06-27,06:00,,186,38,,,,,
2011-06-27,07:00,,228,51,,,,,
2011-06-27,08:00,,91,51,,,,,
2011-06-27,09:00,,48,37,,,,,
2011-06-27,10:00,,40,36,,,,,
2011-06-28,,,,,,18,,11.61,
2011-06-29,,,,,,28,,10.81,
2011-06-30,,,,,,17,,9.54,
