Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-06,01:00,,1,11,33,,,,
2011-06-06,02:00,,1,9,37,,,,
2011-06-06,03:00,,1,10,26,,,,
2011-06-06,04:00,,1,13,20,,,,
2011-06-06,05:00,,2,19,14,,,,
2011-06-06,06:00,,3,22,20,,,,
2011-06-06,07:00,,6,22,28,,,,
2011-06-06,08:00,,4,21,37,,,,
2011-06-06,09:00,,3,19,56,,,,
2011-06-06,10:00,,1,14,86,,,,
2011-06-06,11:00,,2,13,103,,,,
2011-06-06,12:00,,1,11,120,,,,
2011-06-06,13:00,,1,13,119,,,,
2011-06-06,14:00,,1,16,108,,,,
2011-06-06,15:00,,1,14,109,,,,
2011-06-06,16:00,,1,13,115,,,,
2011-06-06,17:00,,1,14,99,,,,
2011-06-06,18:00,,1,11,105,,,,
2011-06-06,19:00,,1,15,94,,,,
2011-06-06,20:00,,1,17,85,,,,
2011-06-06,21:00,,1,15,80,,,,
2011-06-06,22:00,,1,14,77,,,,
2011-06-06,23:00,,1,14,71,,,,
2011-06-07,,,,,,13,,11.22,
2011-06-07,00:00,,1,16,58,,,,
2011-06-07,01:00,,1,14,54,,,,
2011-06-07,02:00,,1,14,53,,,,
2011-06-07,03:00,,1,16,42,,,,
2011-06-07,04:00,,1,16,30,,,,
2011-06-07,05:00,,1,18,29,,,,
2011-06-07,06:00,,3,24,22,,,,
2011-06-07,07:00,,5,25,27,,,,
2011-06-07,08:00,,3,18,45,,,,
2011-06-07,09:00,,2,15,62,,,,
2011-06-07,10:00,,2,13,68,,,,
2011-06-07,11:00,,1,13,76,,,,
2011-06-07,12:00,,1,14,81,,,,
2011-06-07,13:00,,1,13,65,,,,
2011-06-07,14:00,,1,10,83,,,,
2011-06-07,15:00,,1,8,96,,,,
2011-06-07,16:00,,1,8,118,,,,
2011-06-07,17:00,,1,8,118,,,,
2011-06-07,18:00,,1,8,122,,,,
2011-06-07,19:00,,1,9,116,,,,
2011-06-07,20:00,,1,8,103,,,,
2011-06-07,21:00,,1,11,95,,,,
2011-06-07,22:00,,1,13,89,,,,
2011-06-07,23:00,,1,13,84,,,,
2011-06-08,,,,,,17,,,
2011-06-08,00:00,,1,12,83,,,,
2011-06-08,01:00,,1,11,82,,,,
2011-06-08,02:00,,1,10,78,,,,
2011-06-08,03:00,,1,12,73,,,,
2011-06-08,04:00,,1,10,76,,,,
2011-06-08,05:00,,1,15,65,,,,
2011-06-08,06:00,,2,24,44,,,,
2011-06-08,07:00,,2,32,33,,,,
2011-06-08,08:00,,2,32,26,,,,
2011-06-08,09:00,,2,27,41,,,,
2011-06-08,10:00,,4,29,42,,,,
2011-06-08,11:00,,2,16,75,,,,
2011-06-08,12:00,,1,13,81,,,,
2011-06-08,13:00,,1,11,93,,,,
2011-06-08,14:00,,1,10,92,,,,
2011-06-08,15:00,,1,12,77,,,,
2011-06-08,16:00,,1,13,81,,,,
2011-06-08,17:00,,1,17,67,,,,
2011-06-08,18:00,,1,14,51,,,,
2011-06-08,19:00,,1,14,49,,,,
2011-06-08,20:00,,1,12,61,,,,
2011-06-08,21:00,,1,13,55,,,,
2011-06-08,22:00,,1,13,54,,,,
2011-06-08,23:00,,1,14,54,,,,
2011-06-09,,,,,,20,,9.84,
2011-06-09,00:00,,1,15,47,,,,
2011-06-09,01:00,,1,17,48,,,,
2011-06-09,02:00,,1,19,45,,,,
2011-06-09,03:00,,1,17,50,,,,
2011-06-09,04:00,,1,19,48,,,,
2011-06-09,05:00,,1,23,38,,,,
2011-06-09,06:00,,3,24,35,,,,
2011-06-09,07:00,,5,27,32,,,,
2011-06-09,08:00,,5,24,35,,,,
2011-06-09,09:00,,3,20,57,,,,
2011-06-09,10:00,,1,13,73,,,,
2011-06-09,11:00,,2,14,83,,,,
2011-06-09,12:00,,1,10,93,,,,
2011-06-09,13:00,,1,11,95,,,,
2011-06-09,14:00,,1,11,94,,,,
2011-06-09,15:00,,1,11,99,,,,
2011-06-09,16:00,,1,10,104,,,,
2011-06-09,17:00,,1,13,94,,,,
2011-06-09,18:00,,1,10,97,,,,
2011-06-09,19:00,,1,10,100,,,,
2011-06-09,20:00,,1,13,99,,,,
2011-06-09,21:00,,1,16,89,,,,
2011-06-09,22:00,,1,25,76,,,,
2011-06-09,23:00,,1,27,65,,,,
2011-06-10,,,,,,20,,9.16,
2011-06-10,00:00,,1,30,53,,,,
2011-06-10,01:00,,1,33,45,,,,
2011-06-10,02:00,,1,27,42,,,,
2011-06-10,03:00,,1,29,41,,,,
2011-06-10,04:00,,1,27,36,,,,
2011-06-10,05:00,,1,36,26,,,,
2011-06-10,06:00,,3,39,18,,,,
2011-06-10,07:00,,3,36,31,,,,
2011-06-10,08:00,,5,36,44,,,,
2011-06-10,09:00,,6,36,54,,,,
2011-06-10,10:00,,3,25,71,,,,
2011-06-10,11:00,,3,24,84,,,,
2011-06-10,12:00,,1,17,94,,,,
2011-06-10,13:00,,1,12,103,,,,
2011-06-10,14:00,,1,11,111,,,,
2011-06-10,15:00,,1,11,113,,,,
2011-06-10,16:00,,1,13,109,,,,
2011-06-10,17:00,,1,15,100,,,,
2011-06-10,18:00,,1,16,97,,,,
2011-06-10,19:00,,1,15,92,,,,
2011-06-10,20:00,,1,18,83,,,,
2011-06-10,21:00,,1,21,71,,,,
2011-06-10,22:00,,1,25,58,,,,
2011-06-10,23:00,,1,25,51,,,,
2011-06-11,,,,,,15,,9.29,
2011-06-11,00:00,,1,23,54,,,,
2011-06-11,01:00,,1,21,53,,,,
2011-06-11,02:00,,1,19,52,,,,
2011-06-11,03:00,,1,21,47,,,,
2011-06-11,04:00,,1,18,50,,,,
2011-06-11,05:00,,1,18,51,,,,
2011-06-11,06:00,,1,19,55,,,,
2011-06-11,07:00,,1,21,48,,,,
2011-06-11,08:00,,1,16,67,,,,
2011-06-11,09:00,,1,14,83,,,,
2011-06-11,10:00,,1,13,95,,,,
2011-06-11,11:00,,1,11,107,,,,
2011-06-11,12:00,,1,11,102,,,,
2011-06-11,13:00,,1,10,100,,,,
2011-06-11,14:00,,1,14,77,,,,
2011-06-11,15:00,,1,11,92,,,,
2011-06-11,16:00,,1,10,80,,,,
2011-06-11,17:00,,1,10,72,,,,
2011-06-11,18:00,,1,10,71,,,,
2011-06-11,19:00,,1,7,79,,,,
2011-06-11,20:00,,1,8,77,,,,
2011-06-11,21:00,,1,8,71,,,,
2011-06-11,22:00,,1,10,68,,,,
2011-06-11,23:00,,1,11,64,,,,
2011-06-12,,,,,,10,,7.23,
2011-06-12,00:00,,1,11,62,,,,
2011-06-12,01:00,,1,12,61,,,,
2011-06-12,02:00,,1,14,55,,,,
2011-06-12,03:00,,1,14,48,,,,
2011-06-12,04:00,,1,16,43,,,,
2011-06-12,05:00,,1,18,35,,,,
2011-06-12,06:00,,1,22,28,,,,
2011-06-12,07:00,,1,16,41,,,,
2011-06-12,08:00,,1,9,75,,,,
2011-06-12,09:00,,1,9,83,,,,
2011-06-12,10:00,,1,9,91,,,,
2011-06-12,11:00,,1,7,97,,,,
2011-06-12,12:00,,1,6,101,,,,
2011-06-12,13:00,,1,6,102,,,,
2011-06-12,14:00,,1,6,102,,,,
2011-06-12,15:00,,1,5,103,,,,
2011-06-12,16:00,,1,6,103,,,,
2011-06-12,17:00,,1,6,105,,,,
2011-06-12,18:00,,1,7,105,,,,
2011-06-12,19:00,,1,7,105,,,,
2011-06-12,20:00,,1,8,95,,,,
2011-06-12,21:00,,1,10,87,,,,
2011-06-12,22:00,,1,16,75,,,,
2011-06-12,23:00,,1,20,61,,,,
2011-06-13,,,,,,13,,9.28,
2011-06-13,00:00,,1,30,47,,,,
2011-06-13,01:00,,1,23,47,,,,
2011-06-13,02:00,,1,21,41,,,,
2011-06-13,03:00,,1,17,39,,,,
2011-06-13,04:00,,1,15,36,,,,
2011-06-13,05:00,,1,15,38,,,,
2011-06-13,06:00,,1,14,43,,,,
2011-06-13,07:00,,1,12,51,,,,
2011-06-13,08:00,,1,11,55,,,,
2011-06-13,09:00,,1,10,63,,,,
2011-06-13,10:00,,1,10,74,,,,
2011-06-13,11:00,,1,11,84,,,,
2011-06-13,12:00,,1,9,91,,,,
2011-06-13,13:00,,1,9,102,,,,
2011-06-13,14:00,,1,8,110,,,,
2011-06-13,15:00,,1,8,104,,,,
2011-06-13,16:00,,1,9,103,,,,
2011-06-13,17:00,,2,11,103,,,,
2011-06-13,18:00,,1,11,100,,,,
2011-06-13,19:00,,1,10,99,,,,
2011-06-13,20:00,,1,13,92,,,,
2011-06-13,21:00,,1,14,83,,,,
2011-06-13,22:00,,1,19,64,,,,
2011-06-13,23:00,,1,24,44,,,,
2011-06-14,,,,,,10,,6.39,
2011-06-14,00:00,,1,25,40,,,,
2011-06-14,01:00,,1,25,39,,,,
2011-06-14,02:00,,1,24,37,,,,
2011-06-14,03:00,,1,22,27,,,,
2011-06-14,04:00,,1,21,32,,,,
2011-06-14,05:00,,2,24,29,,,,
2011-06-14,06:00,,4,29,26,,,,
2011-06-14,07:00,,7,37,21,,,,
2011-06-14,08:00,,5,31,27,,,,
2011-06-14,09:00,,5,26,37,,,,
2011-06-14,10:00,,2,19,45,,,,
2011-06-14,11:00,,2,15,58,,,,
2011-06-14,12:00,,1,10,69,,,,
2011-06-14,13:00,,2,12,68,,,,
2011-06-14,14:00,,1,9,69,,,,
2011-06-14,15:00,,3,13,65,,,,
2011-06-14,16:00,,1,12,66,,,,
2011-06-14,17:00,,1,11,57,,,,
2011-06-14,18:00,,1,11,62,,,,
2011-06-14,19:00,,1,12,61,,,,
2011-06-14,20:00,,1,16,52,,,,
2011-06-14,21:00,,1,21,42,,,,
2011-06-14,22:00,,1,24,37,,,,
2011-06-14,23:00,,1,24,39,,,,
2011-06-15,,,,,,15,,9.79,
2011-06-15,00:00,,1,26,28,,,,
2011-06-15,01:00,,1,30,20,,,,
2011-06-15,02:00,,1,23,30,,,,
2011-06-15,03:00,,1,21,29,,,,
2011-06-15,04:00,,1,22,29,,,,
2011-06-15,05:00,,1,21,26,,,,
2011-06-15,06:00,,2,28,21,,,,
2011-06-15,07:00,,10,38,18,,,,
2011-06-15,08:00,,10,37,22,,,,
2011-06-15,09:00,,5,25,43,,,,
2011-06-15,10:00,,3,18,65,,,,
2011-06-15,11:00,,2,15,80,,,,
2011-06-15,12:00,,2,14,91,,,,
2011-06-15,13:00,,1,12,103,,,,
2011-06-15,14:00,,1,11,106,,,,
2011-06-15,15:00,,1,11,111,,,,
2011-06-15,16:00,,1,11,105,,,,
2011-06-15,17:00,,1,10,104,,,,
2011-06-15,18:00,,1,10,101,,,,
2011-06-15,19:00,,1,9,97,,,,
2011-06-15,20:00,,1,9,95,,,,
2011-06-15,21:00,,1,13,93,,,,
2011-06-15,22:00,,1,18,89,,,,
2011-06-15,23:00,,1,22,74,,,,
2011-06-16,,,,,,13,,7.77,
2011-06-16,00:00,,1,16,71,,,,
2011-06-16,01:00,,1,15,70,,,,
2011-06-16,02:00,,1,12,67,,,,
2011-06-16,03:00,,1,10,60,,,,
2011-06-16,04:00,,1,12,54,,,,
2011-06-16,05:00,,1,18,38,,,,
2011-06-16,06:00,,3,25,24,,,,
2011-06-16,07:00,,4,27,31,,,,
2011-06-16,08:00,,4,24,45,,,,
2011-06-16,09:00,,3,22,59,,,,
2011-06-16,10:00,,2,14,78,,,,
2011-06-16,11:00,,3,14,87,,,,
2011-06-16,12:00,,1,11,93,,,,
2011-06-16,13:00,,1,8,95,,,,
2011-06-16,14:00,,1,9,96,,,,
2011-06-16,15:00,,2,12,95,,,,
2011-06-16,16:00,,1,10,95,,,,
2011-06-16,17:00,,2,14,90,,,,
2011-06-16,18:00,,1,12,85,,,,
2011-06-16,19:00,,1,13,83,,,,
2011-06-16,20:00,,1,15,74,,,,
2011-06-16,21:00,,1,12,89,,,,
2011-06-16,22:00,,1,11,74,,,,
2011-06-16,23:00,,1,10,65,,,,
2011-06-17,,,,,,12,,5.01,
2011-06-17,00:00,,1,9,62,,,,
2011-06-17,01:00,,1,10,55,,,,
2011-06-17,02:00,,1,8,55,,,,
2011-06-17,03:00,,1,7,55,,,,
2011-06-17,04:00,,1,8,55,,,,
2011-06-17,05:00,,1,10,54,,,,
2011-06-17,06:00,,3,13,53,,,,
2011-06-17,07:00,,2,13,55,,,,
2011-06-17,08:00,,2,11,59,,,,
2011-06-17,09:00,,3,10,67,,,,
2011-06-17,10:00,,2,9,71,,,,
2011-06-17,11:00,,2,8,76,,,,
2011-06-17,12:00,,1,8,80,,,,
2011-06-17,13:00,,2,8,86,,,,
2011-06-17,14:00,,1,8,91,,,,
2011-06-17,15:00,,1,9,95,,,,
2011-06-17,16:00,,1,8,98,,,,
2011-06-17,17:00,,1,9,97,,,,
2011-06-17,18:00,,1,7,100,,,,
2011-06-17,19:00,,1,8,96,,,,
2011-06-17,20:00,,1,10,92,,,,
2011-06-17,21:00,,1,12,87,,,,
2011-06-17,22:00,,1,15,79,,,,
2011-06-17,23:00,,1,14,81,,,,
2011-06-18,,,,,,7,,3.77,
2011-06-18,00:00,,1,9,85,,,,
2011-06-18,01:00,,1,11,73,,,,
2011-06-18,02:00,,1,10,49,,,,
2011-06-18,03:00,,1,11,47,,,,
2011-06-18,04:00,,1,9,46,,,,
2011-06-18,05:00,,1,8,50,,,,
2011-06-18,06:00,,1,9,62,,,,
2011-06-18,07:00,,1,9,60,,,,
2011-06-18,08:00,,1,9,60,,,,
2011-06-18,09:00,,1,7,65,,,,
2011-06-18,10:00,,1,7,65,,,,
2011-06-18,11:00,,1,7,62,,,,
2011-06-18,12:00,,1,7,60,,,,
2011-06-18,13:00,,1,7,61,,,,
2011-06-18,14:00,,1,8,57,,,,
2011-06-18,15:00,,1,8,59,,,,
2011-06-18,16:00,,1,8,55,,,,
2011-06-18,17:00,,1,9,59,,,,
2011-06-18,18:00,,1,8,66,,,,
2011-06-18,19:00,,1,7,73,,,,
2011-06-18,20:00,,1,7,69,,,,
2011-06-18,21:00,,1,9,64,,,,
2011-06-18,22:00,,1,11,58,,,,
2011-06-18,23:00,,1,8,60,,,,
2011-06-19,,,,,,7,,3.38,
2011-06-19,00:00,,1,9,51,,,,
2011-06-19,01:00,,1,10,45,,,,
2011-06-19,02:00,,1,9,43,,,,
2011-06-19,03:00,,1,9,44,,,,
2011-06-19,04:00,,1,9,45,,,,
2011-06-19,05:00,,1,8,45,,,,
2011-06-19,06:00,,1,8,45,,,,
2011-06-19,07:00,,1,7,49,,,,
2011-06-19,08:00,,1,5,56,,,,
2011-06-19,09:00,,1,5,59,,,,
2011-06-19,10:00,,1,5,60,,,,
2011-06-19,11:00,,1,5,61,,,,
2011-06-19,12:00,,1,5,63,,,,
2011-06-19,13:00,,1,4,66,,,,
2011-06-19,14:00,,1,5,66,,,,
2011-06-19,15:00,,1,5,66,,,,
2011-06-19,16:00,,1,5,70,,,,
2011-06-19,17:00,,1,7,65,,,,
2011-06-19,18:00,,1,10,61,,,,
2011-06-19,19:00,,1,10,57,,,,
2011-06-19,20:00,,1,10,57,,,,
2011-06-19,21:00,,1,8,62,,,,
2011-06-19,22:00,,1,8,60,,,,
2011-06-19,23:00,,1,7,63,,,,
2011-06-20,,,,,,8,,4.20,
2011-06-20,00:00,,1,8,63,,,,
2011-06-20,01:00,,1,8,60,,,,
2011-06-20,02:00,,1,8,59,,,,
2011-06-20,03:00,,1,9,54,,,,
2011-06-20,04:00,,1,9,54,,,,
2011-06-20,05:00,,3,13,49,,,,
2011-06-20,06:00,,4,15,46,,,,
2011-06-20,07:00,,4,16,44,,,,
2011-06-20,08:00,,2,14,47,,,,
2011-06-20,09:00,,2,14,48,,,,
2011-06-20,10:00,,4,13,57,,,,
2011-06-20,11:00,,2,11,64,,,,
2011-06-20,12:00,,1,9,67,,,,
2011-06-20,13:00,,1,8,76,,,,
2011-06-20,14:00,,1,8,82,,,,
2011-06-20,15:00,,1,9,83,,,,
2011-06-20,16:00,,2,11,81,,,,
2011-06-20,17:00,,1,11,79,,,,
2011-06-20,18:00,,1,11,74,,,,
2011-06-20,19:00,,1,12,69,,,,
2011-06-20,20:00,,1,10,64,,,,
2011-06-20,21:00,,1,11,59,,,,
2011-06-20,22:00,,1,12,46,,,,
2011-06-20,23:00,,1,13,40,,,,
2011-06-21,,,,,,7,,4.12,
2011-06-21,00:00,,1,15,27,,,,
2011-06-21,01:00,,1,15,20,,,,
2011-06-21,02:00,,1,15,19,,,,
2011-06-21,03:00,,1,13,19,,,,
2011-06-21,04:00,,1,14,15,,,,
2011-06-21,05:00,,2,19,12,,,,
2011-06-21,06:00,,7,23,12,,,,
2011-06-21,07:00,,7,21,18,,,,
2011-06-21,08:00,,6,18,17,,,,
2011-06-21,09:00,,6,18,16,,,,
2011-06-21,10:00,,5,15,23,,,,
2011-06-21,11:00,,5,13,28,,,,
2011-06-21,12:00,,4,11,30,,,,
2011-06-21,13:00,,3,9,43,,,,
2011-06-21,14:00,,2,8,56,,,,
2011-06-21,15:00,,2,9,54,,,,
2011-06-21,16:00,,1,9,65,,,,
2011-06-21,17:00,,1,12,63,,,,
2011-06-21,18:00,,1,12,57,,,,
2011-06-21,19:00,,1,13,51,,,,
2011-06-21,20:00,,1,13,49,,,,
2011-06-21,21:00,,1,15,42,,,,
2011-06-21,22:00,,1,14,41,,,,
2011-06-21,23:00,,1,18,30,,,,
2011-06-22,,,,,,11,,5.34,
2011-06-22,00:00,,1,23,21,,,,
2011-06-22,01:00,,1,21,19,,,,
2011-06-22,02:00,,1,19,14,,,,
2011-06-22,03:00,,1,16,16,,,,
2011-06-22,04:00,,1,19,12,,,,
2011-06-22,05:00,,2,21,9,,,,
2011-06-22,06:00,,5,23,5,,,,
2011-06-22,07:00,,14,26,5,,,,
2011-06-22,08:00,,14,27,4,,,,
2011-06-22,09:00,,11,21,11,,,,
2011-06-22,10:00,,6,16,28,,,,
2011-06-22,11:00,,3,13,45,,,,
2011-06-22,12:00,,2,11,58,,,,
2011-06-22,13:00,,1,9,73,,,,
2011-06-22,14:00,,1,8,82,,,,
2011-06-22,15:00,,1,9,86,,,,
2011-06-22,16:00,,1,13,82,,,,
2011-06-22,17:00,,1,17,78,,,,
2011-06-22,18:00,,1,12,87,,,,
2011-06-22,19:00,,1,13,72,,,,
2011-06-22,20:00,,1,12,60,,,,
2011-06-22,21:00,,1,13,55,,,,
2011-06-22,22:00,,1,12,51,,,,
2011-06-22,23:00,,1,8,53,,,,
2011-06-23,,,,,,10,,3.92,
2011-06-23,00:00,,1,9,55,,,,
2011-06-23,01:00,,1,10,50,,,,
2011-06-23,02:00,,1,8,48,,,,
2011-06-23,03:00,,1,8,52,,,,
2011-06-23,04:00,,1,10,44,,,,
2011-06-23,05:00,,1,17,31,,,,
2011-06-23,06:00,,1,20,27,,,,
2011-06-23,07:00,,3,16,42,,,,
2011-06-23,08:00,,3,13,50,,,,
2011-06-23,09:00,,2,12,59,,,,
2011-06-23,10:00,,2,10,68,,,,
2011-06-23,11:00,,1,10,75,,,,
2011-06-23,12:00,,1,9,79,,,,
2011-06-23,13:00,,1,10,79,,,,
2011-06-23,14:00,,1,10,82,,,,
2011-06-23,15:00,,2,11,82,,,,
2011-06-23,16:00,,2,11,85,,,,
2011-06-23,17:00,,1,11,85,,,,
2011-06-23,18:00,,1,14,71,,,,
2011-06-23,19:00,,1,14,61,,,,
2011-06-23,20:00,,1,17,53,,,,
2011-06-23,21:00,,1,13,53,,,,
2011-06-23,22:00,,1,12,48,,,,
2011-06-23,23:00,,1,13,40,,,,
2011-06-24,,,,,,9,,4.57,
2011-06-24,00:00,,1,10,46,,,,
2011-06-24,01:00,,1,13,36,,,,
2011-06-24,02:00,,1,15,27,,,,
2011-06-24,03:00,,1,13,33,,,,
2011-06-24,04:00,,1,14,40,,,,
2011-06-24,05:00,,1,17,39,,,,
2011-06-24,06:00,,3,18,39,,,,
2011-06-24,07:00,,4,18,42,,,,
2011-06-24,08:00,,4,17,43,,,,
2011-06-24,09:00,,4,16,57,,,,
2011-06-24,10:00,,1,14,64,,,,
2011-06-24,11:00,,3,15,67,,,,
2011-06-24,12:00,,1,9,77,,,,
2011-06-24,13:00,,1,10,79,,,,
2011-06-24,14:00,,1,11,78,,,,
2011-06-24,15:00,,2,9,88,,,,
2011-06-24,16:00,,1,10,80,,,,
2011-06-24,17:00,,1,10,78,,,,
2011-06-24,18:00,,1,12,71,,,,
2011-06-24,19:00,,1,13,69,,,,
2011-06-24,20:00,,1,17,62,,,,
2011-06-24,21:00,,1,14,66,,,,
2011-06-24,22:00,,1,14,64,,,,
2011-06-24,23:00,,1,14,56,,,,
2011-06-25,,,,,,9,,5.28,
2011-06-25,00:00,,1,9,61,,,,
2011-06-25,01:00,,1,9,62,,,,
2011-06-25,02:00,,1,10,57,,,,
2011-06-25,03:00,,1,10,52,,,,
2011-06-25,04:00,,1,8,54,,,,
2011-06-25,05:00,,1,12,49,,,,
2011-06-25,06:00,,1,16,38,,,,
2011-06-25,07:00,,1,12,43,,,,
2011-06-25,08:00,,1,10,59,,,,
2011-06-25,09:00,,1,8,73,,,,
2011-06-25,10:00,,1,9,76,,,,
2011-06-25,11:00,,1,10,78,,,,
2011-06-25,12:00,,1,8,87,,,,
2011-06-25,13:00,,1,8,90,,,,
2011-06-25,14:00,,1,9,93,,,,
2011-06-25,15:00,,1,10,87,,,,
2011-06-25,16:00,,1,12,78,,,,
2011-06-25,17:00,,1,10,78,,,,
2011-06-25,18:00,,1,9,76,,,,
2011-06-25,19:00,,1,11,69,,,,
2011-06-25,20:00,,1,10,70,,,,
2011-06-25,21:00,,1,9,65,,,,
2011-06-25,22:00,,1,9,62,,,,
2011-06-25,23:00,,1,9,53,,,,
2011-06-26,,,,,,9,,5.31,
2011-06-26,00:00,,1,9,47,,,,
2011-06-26,01:00,,1,9,44,,,,
2011-06-26,02:00,,1,9,35,,,,
2011-06-26,03:00,,1,9,35,,,,
2011-06-26,04:00,,1,8,36,,,,
2011-06-26,05:00,,1,9,31,,,,
2011-06-26,06:00,,1,12,23,,,,
2011-06-26,07:00,,1,12,20,,,,
2011-06-26,08:00,,2,13,19,,,,
2011-06-26,09:00,,1,10,26,,,,
2011-06-26,10:00,,1,10,35,,,,
2011-06-26,11:00,,1,8,43,,,,
2011-06-26,12:00,,1,6,67,,,,
2011-06-26,13:00,,1,7,75,,,,
2011-06-26,14:00,,1,7,73,,,,
2011-06-26,15:00,,1,7,76,,,,
2011-06-26,16:00,,1,9,71,,,,
2011-06-26,17:00,,1,7,72,,,,
2011-06-26,18:00,,1,7,76,,,,
2011-06-26,19:00,,1,6,77,,,,
