Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-06,03:00,,1,6,95,,,,
2011-06-06,04:00,,1,5,102,,,,
2011-06-06,05:00,,1,6,96,,,,
2011-06-06,06:00,,1,8,92,,,,
2011-06-06,07:00,,1,8,91,,,,
2011-06-06,08:00,,2,7,96,,,,
2011-06-06,09:00,,1,7,100,,,,
2011-06-06,10:00,,2,8,104,,,,
2011-06-06,11:00,,1,7,109,,,,
2011-06-06,12:00,,1,7,110,,,,
2011-06-06,13:00,,1,7,108,,,,
2011-06-06,14:00,,2,9,108,,,,
2011-06-06,15:00,,1,6,110,,,,
2011-06-06,16:00,,1,8,106,,,,
2011-06-06,17:00,,1,11,97,,,,
2011-06-06,18:00,,1,14,75,,,,
2011-06-06,19:00,,1,12,68,,,,
2011-06-06,20:00,,1,14,55,,,,
2011-06-06,21:00,,1,20,35,,,,
2011-06-06,22:00,,1,18,28,,,,
2011-06-06,23:00,,1,11,37,,,,
2011-06-07,,,,,,10,,,
2011-06-07,00:00,,1,10,45,,,,
2011-06-07,01:00,,1,8,64,,,,
2011-06-07,02:00,,1,8,58,,,,
2011-06-07,03:00,,1,10,60,,,,
2011-06-07,04:00,,1,6,79,,,,
2011-06-07,05:00,,1,6,79,,,,
2011-06-07,06:00,,1,9,76,,,,
2011-06-07,07:00,,1,10,84,,,,
2011-06-07,08:00,,1,10,77,,,,
2011-06-07,09:00,,1,9,80,,,,
2011-06-07,10:00,,1,10,80,,,,
2011-06-07,11:00,,1,11,82,,,,
2011-06-07,12:00,,1,11,91,,,,
2011-06-07,13:00,,2,11,102,,,,
2011-06-07,14:00,,1,11,113,,,,
2011-06-07,15:00,,1,12,110,,,,
2011-06-07,16:00,,1,9,118,,,,
2011-06-07,17:00,,2,12,119,,,,
2011-06-07,18:00,,1,10,118,,,,
2011-06-07,19:00,,1,9,117,,,,
2011-06-07,20:00,,1,11,93,,,,
2011-06-07,21:00,,1,19,59,,,,
2011-06-07,22:00,,1,22,40,,,,
2011-06-07,23:00,,1,19,33,,,,
2011-06-08,,,,,,17,,,
2011-06-08,00:00,,1,18,27,,,,
2011-06-08,01:00,,1,19,18,,,,
2011-06-08,02:00,,1,16,12,,,,
2011-06-08,03:00,,1,15,9,,,,
2011-06-08,04:00,,1,15,6,,,,
2011-06-08,05:00,,2,21,12,,,,
2011-06-08,06:00,,1,17,49,,,,
2011-06-08,07:00,,1,14,68,,,,
2011-06-08,08:00,,3,14,68,,,,
2011-06-08,09:00,,2,11,69,,,,
2011-06-08,10:00,,3,11,78,,,,
2011-06-08,11:00,,2,11,78,,,,
2011-06-08,12:00,,1,9,92,,,,
2011-06-08,13:00,,3,11,98,,,,
2011-06-08,14:00,,1,11,98,,,,
2011-06-08,15:00,,2,18,82,,,,
2011-06-08,16:00,,1,9,93,,,,
2011-06-08,17:00,,1,10,,,,,
2011-06-08,18:00,,1,10,,,,,
2011-06-08,19:00,,1,11,,,,,
2011-06-08,20:00,,1,13,,,,,
2011-06-08,21:00,,1,11,,,,,
2011-06-08,22:00,,1,7,,,,,
2011-06-08,23:00,,1,11,,,,,
2011-06-09,,,,,,17,,,
2011-06-09,00:00,,1,10,,,,,
2011-06-09,01:00,,1,7,,,,,
2011-06-09,02:00,,1,7,,,,,
2011-06-09,03:00,,1,8,,,,,
2011-06-09,04:00,,1,7,,,,,
2011-06-09,05:00,,1,7,,,,,
2011-06-09,06:00,,1,12,,,,,
2011-06-09,07:00,,1,13,,,,,
2011-06-09,08:00,,1,10,,,,,
2011-06-09,09:00,,1,10,,,,,
2011-06-09,10:00,,1,9,,,,,
2011-06-09,11:00,,1,7,87,,,,
2011-06-09,12:00,,1,6,95,,,,
2011-06-09,13:00,,1,7,98,,,,
2011-06-09,14:00,,1,8,101,,,,
2011-06-09,15:00,,1,9,106,,,,
2011-06-09,16:00,,1,10,105,,,,
2011-06-09,17:00,,1,9,108,,,,
2011-06-09,18:00,,1,8,109,,,,
2011-06-09,19:00,,1,9,102,,,,
2011-06-09,20:00,,1,11,92,,,,
2011-06-09,21:00,,1,12,84,,,,
2011-06-09,22:00,,1,8,87,,,,
2011-06-09,23:00,,1,8,85,,,,
2011-06-10,,,,,,16,,,
2011-06-10,00:00,,1,6,78,,,,
2011-06-10,01:00,,1,7,75,,,,
2011-06-10,02:00,,1,9,60,,,,
2011-06-10,03:00,,1,11,33,,,,
2011-06-10,04:00,,1,10,25,,,,
2011-06-10,05:00,,2,14,21,,,,
2011-06-10,06:00,,8,21,19,,,,
2011-06-10,07:00,,11,26,32,,,,
2011-06-10,08:00,,1,12,73,,,,
2011-06-10,09:00,,1,11,74,,,,
2011-06-10,10:00,,1,8,95,,,,
2011-06-10,11:00,,1,7,103,,,,
2011-06-10,12:00,,1,8,106,,,,
2011-06-10,13:00,,1,6,110,,,,
2011-06-10,14:00,,1,7,112,,,,
2011-06-10,15:00,,1,6,116,,,,
2011-06-10,16:00,,1,7,116,,,,
2011-06-10,17:00,,1,7,114,,,,
2011-06-10,18:00,,1,6,116,,,,
2011-06-10,19:00,,1,8,113,,,,
2011-06-10,20:00,,1,12,98,,,,
2011-06-10,21:00,,1,20,62,,,,
2011-06-10,22:00,,1,21,52,,,,
2011-06-10,23:00,,1,26,37,,,,
2011-06-11,,,,,,18,,,
2011-06-11,00:00,,1,25,37,,,,
2011-06-11,01:00,,1,17,43,,,,
2011-06-11,02:00,,1,14,39,,,,
2011-06-11,03:00,,1,17,36,,,,
2011-06-11,04:00,,1,13,35,,,,
2011-06-11,05:00,,1,16,32,,,,
2011-06-11,06:00,,2,17,33,,,,
2011-06-11,07:00,,3,20,43,,,,
2011-06-11,08:00,,1,12,62,,,,
2011-06-11,09:00,,1,8,93,,,,
2011-06-11,10:00,,2,13,101,,,,
2011-06-11,11:00,,1,9,117,,,,
2011-06-11,12:00,,1,7,124,,,,
2011-06-11,13:00,,1,8,120,,,,
2011-06-11,14:00,,1,11,112,,,,
2011-06-11,15:00,,1,18,87,,,,
2011-06-11,16:00,,1,9,102,,,,
2011-06-11,17:00,,1,10,114,,,,
2011-06-11,18:00,,1,8,116,,,,
2011-06-11,19:00,,1,9,116,,,,
2011-06-11,20:00,,1,9,110,,,,
2011-06-11,21:00,,1,9,106,,,,
2011-06-11,22:00,,1,8,101,,,,
2011-06-11,23:00,,1,7,88,,,,
2011-06-12,,,,,,10,,,
2011-06-12,00:00,,1,7,82,,,,
2011-06-12,01:00,,1,7,75,,,,
2011-06-12,02:00,,1,7,64,,,,
2011-06-12,03:00,,1,7,60,,,,
2011-06-12,04:00,,1,8,45,,,,
2011-06-12,05:00,,1,8,38,,,,
2011-06-12,06:00,,1,13,34,,,,
2011-06-12,07:00,,1,7,45,,,,
2011-06-12,08:00,,1,8,50,,,,
2011-06-12,09:00,,1,7,58,,,,
2011-06-12,10:00,,1,7,55,,,,
2011-06-12,11:00,,1,8,61,,,,
2011-06-12,12:00,,1,9,64,,,,
2011-06-12,13:00,,2,11,45,,,,
2011-06-12,14:00,,1,7,61,,,,
2011-06-12,15:00,,1,7,79,,,,
2011-06-12,16:00,,3,18,74,,,,
2011-06-12,17:00,,4,19,76,,,,
2011-06-12,18:00,,1,5,91,,,,
2011-06-12,19:00,,1,7,91,,,,
2011-06-12,20:00,,1,9,68,,,,
2011-06-12,21:00,,1,16,37,,,,
2011-06-12,22:00,,1,21,24,,,,
2011-06-12,23:00,,1,17,23,,,,
2011-06-13,,,,,,12,,,
2011-06-13,00:00,,1,11,29,,,,
2011-06-13,01:00,,1,11,30,,,,
2011-06-13,02:00,,1,15,23,,,,
2011-06-13,03:00,,1,10,24,,,,
2011-06-13,04:00,,1,9,27,,,,
2011-06-13,05:00,,1,13,23,,,,
2011-06-13,06:00,,1,12,28,,,,
2011-06-13,07:00,,3,14,36,,,,
2011-06-13,08:00,,2,12,45,,,,
2011-06-13,09:00,,1,11,72,,,,
2011-06-13,10:00,,1,7,94,,,,
2011-06-13,11:00,,1,5,101,,,,
2011-06-13,12:00,,1,4,110,,,,
2011-06-13,13:00,,1,5,111,,,,
2011-06-13,14:00,,1,5,112,,,,
2011-06-13,15:00,,1,6,115,,,,
2011-06-13,16:00,,1,5,117,,,,
2011-06-13,17:00,,1,6,113,,,,
2011-06-13,18:00,,1,7,106,,,,
2011-06-13,19:00,,1,10,96,,,,
2011-06-13,20:00,,1,9,89,,,,
2011-06-13,21:00,,1,10,78,,,,
2011-06-13,22:00,,1,16,56,,,,
2011-06-13,23:00,,1,21,41,,,,
2011-06-14,,,,,,13,,,
2011-06-14,00:00,,1,16,38,,,,
2011-06-14,01:00,,1,18,35,,,,
2011-06-14,02:00,,1,12,38,,,,
2011-06-14,03:00,,1,20,30,,,,
2011-06-14,04:00,,1,12,32,,,,
2011-06-14,05:00,,1,14,27,,,,
2011-06-14,06:00,,3,19,27,,,,
2011-06-14,07:00,,15,31,16,,,,
2011-06-14,08:00,,8,24,29,,,,
2011-06-14,09:00,,4,18,55,,,,
2011-06-14,10:00,,2,11,80,,,,
2011-06-14,11:00,,1,7,93,,,,
2011-06-14,12:00,,1,8,86,,,,
2011-06-14,13:00,,4,14,76,,,,
2011-06-14,14:00,,2,17,68,,,,
2011-06-14,15:00,,1,9,64,,,,
2011-06-14,16:00,,1,6,73,,,,
2011-06-14,17:00,,2,8,66,,,,
2011-06-14,18:00,,1,8,72,,,,
2011-06-14,19:00,,1,8,74,,,,
2011-06-14,20:00,,1,12,58,,,,
2011-06-14,21:00,,1,8,53,,,,
2011-06-14,22:00,,1,11,41,,,,
2011-06-14,23:00,,1,12,24,,,,
2011-06-15,,,,,,12,,,
2011-06-15,00:00,,1,8,27,,,,
2011-06-15,01:00,,1,8,26,,,,
2011-06-15,02:00,,1,12,17,,,,
2011-06-15,03:00,,1,9,13,,,,
2011-06-15,04:00,,1,12,11,,,,
2011-06-15,05:00,,2,15,7,,,,
2011-06-15,06:00,,7,15,7,,,,
2011-06-15,07:00,,30,24,6,,,,
2011-06-15,08:00,,8,17,18,,,,
2011-06-15,09:00,,3,13,42,,,,
2011-06-15,10:00,,1,8,67,,,,
2011-06-15,11:00,,1,8,76,,,,
2011-06-15,12:00,,1,9,84,,,,
2011-06-15,13:00,,2,13,91,,,,
2011-06-15,14:00,,1,22,80,,,,
2011-06-15,15:00,,1,17,74,,,,
2011-06-15,16:00,,4,15,71,,,,
2011-06-15,17:00,,2,13,71,,,,
2011-06-15,18:00,,2,15,61,,,,
2011-06-15,19:00,,1,10,80,,,,
2011-06-15,20:00,,1,12,77,,,,
2011-06-15,21:00,,1,13,57,,,,
2011-06-15,22:00,,1,16,33,,,,
2011-06-15,23:00,,1,17,29,,,,
2011-06-16,,,,,,13,,,
2011-06-16,00:00,,1,17,24,,,,
2011-06-16,01:00,,1,13,25,,,,
2011-06-16,02:00,,1,15,21,,,,
2011-06-16,03:00,,1,13,22,,,,
2011-06-16,04:00,,1,12,22,,,,
2011-06-16,05:00,,1,14,23,,,,
2011-06-16,06:00,,2,13,25,,,,
2011-06-16,07:00,,6,19,26,,,,
2011-06-16,08:00,,5,17,56,,,,
2011-06-16,09:00,,5,14,,,,,
2011-06-16,10:00,,2,12,,,,,
2011-06-16,11:00,,1,9,,,,,
2011-06-16,12:00,,2,10,,,,,
2011-06-16,13:00,,1,12,,,,,
2011-06-16,14:00,,1,12,99,,,,
2011-06-16,15:00,,1,12,98,,,,
2011-06-16,16:00,,2,12,106,,,,
2011-06-16,17:00,,1,10,112,,,,
2011-06-16,18:00,,1,11,109,,,,
2011-06-16,19:00,,1,9,103,,,,
2011-06-16,20:00,,1,10,100,,,,
2011-06-16,21:00,,1,10,90,,,,
2011-06-16,22:00,,1,10,90,,,,
2011-06-16,23:00,,1,6,95,,,,
2011-06-17,,,,,,13,,,
2011-06-17,00:00,,1,6,90,,,,
2011-06-17,01:00,,1,6,80,,,,
2011-06-17,02:00,,1,4,81,,,,
2011-06-17,03:00,,1,4,81,,,,
2011-06-17,04:00,,1,6,72,,,,
2011-06-17,05:00,,1,6,64,,,,
2011-06-17,06:00,,1,7,61,,,,
2011-06-17,07:00,,1,8,64,,,,
2011-06-17,08:00,,1,8,67,,,,
2011-06-17,09:00,,1,7,70,,,,
2011-06-17,10:00,,1,6,75,,,,
2011-06-17,11:00,,1,6,78,,,,
2011-06-17,12:00,,1,5,84,,,,
2011-06-17,13:00,,1,5,88,,,,
2011-06-17,14:00,,1,5,90,,,,
2011-06-17,15:00,,1,6,92,,,,
2011-06-17,16:00,,1,8,101,,,,
2011-06-17,17:00,,2,9,99,,,,
2011-06-17,18:00,,2,8,99,,,,
2011-06-17,19:00,,1,8,97,,,,
2011-06-17,20:00,,1,8,89,,,,
2011-06-17,21:00,,1,14,77,,,,
2011-06-17,22:00,,1,16,59,,,,
2011-06-17,23:00,,1,18,41,,,,
2011-06-18,,,,,,8,,,
2011-06-18,00:00,,1,20,27,,,,
2011-06-18,01:00,,1,15,30,,,,
2011-06-18,02:00,,1,7,65,,,,
2011-06-18,03:00,,1,6,63,,,,
2011-06-18,04:00,,1,6,64,,,,
2011-06-18,05:00,,1,6,65,,,,
2011-06-18,06:00,,1,7,58,,,,
2011-06-18,07:00,,1,7,52,,,,
2011-06-18,08:00,,1,7,54,,,,
2011-06-18,09:00,,1,12,52,,,,
2011-06-18,10:00,,1,8,59,,,,
2011-06-18,11:00,,2,7,,,,,
2011-06-18,12:00,,1,7,,,,,
2011-06-18,13:00,,1,6,,,,,
2011-06-18,14:00,,1,8,,,,,
2011-06-18,15:00,,1,8,,,,,
2011-06-18,16:00,,1,8,,,,,
2011-06-18,17:00,,1,9,,,,,
2011-06-18,18:00,,1,7,,,,,
2011-06-18,19:00,,1,5,,,,,
2011-06-18,20:00,,1,4,,,,,
2011-06-18,21:00,,1,5,,,,,
2011-06-18,22:00,,1,7,,,,,
2011-06-18,23:00,,1,9,,,,,
2011-06-19,,,,,,6,,,
2011-06-19,00:00,,1,6,,,,,
2011-06-19,01:00,,1,8,,,,,
2011-06-19,02:00,,1,10,,,,,
2011-06-19,03:00,,1,8,,,,,
2011-06-19,04:00,,1,8,,,,,
2011-06-19,05:00,,1,8,,,,,
2011-06-19,06:00,,1,7,,,,,
2011-06-19,07:00,,1,7,,,,,
2011-06-19,08:00,,1,6,,,,,
2011-06-19,09:00,,1,5,,,,,
2011-06-19,10:00,,1,5,,,,,
2011-06-19,11:00,,1,5,64,,,,
2011-06-19,12:00,,1,4,68,,,,
2011-06-19,13:00,,1,4,68,,,,
2011-06-19,14:00,,1,5,65,,,,
2011-06-19,15:00,,1,4,68,,,,
2011-06-19,16:00,,1,4,69,,,,
2011-06-19,17:00,,1,4,71,,,,
2011-06-19,18:00,,1,5,66,,,,
2011-06-19,19:00,,1,7,54,,,,
2011-06-19,20:00,,1,6,55,,,,
2011-06-19,21:00,,1,6,43,,,,
2011-06-19,22:00,,1,7,43,,,,
2011-06-19,23:00,,1,6,51,,,,
2011-06-20,,,,,,9,,,
2011-06-20,00:00,,1,5,62,,,,
2011-06-20,01:00,,1,4,70,,,,
2011-06-20,02:00,,1,4,71,,,,
2011-06-20,03:00,,1,4,68,,,,
2011-06-20,04:00,,1,5,65,,,,
2011-06-20,05:00,,1,5,65,,,,
2011-06-20,06:00,,1,7,60,,,,
2011-06-20,07:00,,1,8,59,,,,
2011-06-20,08:00,,1,9,59,,,,
2011-06-20,09:00,,1,10,57,,,,
2011-06-20,10:00,,1,9,57,,,,
2011-06-20,11:00,,1,10,58,,,,
2011-06-20,12:00,,1,8,69,,,,
2011-06-20,13:00,,1,8,72,,,,
2011-06-20,14:00,,1,8,73,,,,
2011-06-20,15:00,,2,11,69,,,,
2011-06-20,16:00,,1,7,77,,,,
2011-06-20,17:00,,1,7,81,,,,
2011-06-20,18:00,,1,6,82,,,,
2011-06-20,19:00,,1,9,73,,,,
2011-06-20,20:00,,1,11,61,,,,
2011-06-20,21:00,,1,10,69,,,,
2011-06-20,22:00,,1,11,69,,,,
2011-06-20,23:00,,1,10,59,,,,
2011-06-21,,,,,,7,,,
2011-06-21,00:00,,1,11,53,,,,
2011-06-21,01:00,,1,10,46,,,,
2011-06-21,02:00,,1,10,41,,,,
2011-06-21,03:00,,1,9,40,,,,
2011-06-21,04:00,,1,8,35,,,,
2011-06-21,05:00,,1,10,33,,,,
2011-06-21,06:00,,2,13,25,,,,
2011-06-21,07:00,,4,15,22,,,,
2011-06-21,08:00,,7,15,20,,,,
2011-06-21,09:00,,6,14,23,,,,
2011-06-21,10:00,,4,10,27,,,,
2011-06-21,11:00,,6,14,30,,,,
2011-06-21,12:00,,3,13,35,,,,
2011-06-21,13:00,,4,12,34,,,,
2011-06-21,14:00,,4,15,34,,,,
2011-06-21,15:00,,5,14,35,,,,
2011-06-21,16:00,,2,12,44,,,,
2011-06-21,17:00,,1,7,54,,,,
2011-06-21,18:00,,1,9,54,,,,
2011-06-21,19:00,,1,6,59,,,,
2011-06-21,20:00,,1,10,46,,,,
2011-06-21,21:00,,1,10,43,,,,
2011-06-21,22:00,,1,10,33,,,,
2011-06-21,23:00,,1,11,21,,,,
2011-06-22,,,,,,9,,,
2011-06-22,00:00,,1,12,7,,,,
2011-06-22,01:00,,1,11,3,,,,
2011-06-22,02:00,,1,11,2,,,,
2011-06-22,03:00,,4,10,1,,,,
2011-06-22,04:00,,2,10,1,,,,
2011-06-22,05:00,,4,11,4,,,,
2011-06-22,06:00,,7,15,8,,,,
2011-06-22,07:00,,3,12,30,,,,
2011-06-22,08:00,,4,12,31,,,,
2011-06-22,09:00,,3,9,39,,,,
2011-06-22,14:00,,2,11,74,,,,
2011-06-22,15:00,,1,8,73,,,,
2011-06-22,16:00,,2,9,84,,,,
2011-06-22,17:00,,1,9,88,,,,
2011-06-22,18:00,,1,10,91,,,,
2011-06-22,19:00,,1,10,91,,,,
2011-06-22,20:00,,1,10,79,,,,
2011-06-22,21:00,,1,7,74,,,,
2011-06-22,22:00,,1,8,75,,,,
2011-06-22,23:00,,1,4,77,,,,
2011-06-23,,,,,,9,,,
2011-06-23,00:00,,1,5,70,,,,
2011-06-23,01:00,,1,4,66,,,,
2011-06-23,02:00,,1,5,60,,,,
2011-06-23,03:00,,1,5,59,,,,
2011-06-23,04:00,,1,7,54,,,,
2011-06-23,05:00,,1,9,51,,,,
2011-06-23,06:00,,1,12,50,,,,
2011-06-23,07:00,,2,14,51,,,,
2011-06-23,08:00,,1,8,68,,,,
2011-06-23,09:00,,1,7,71,,,,
2011-06-23,10:00,,2,8,71,,,,
2011-06-23,11:00,,1,8,74,,,,
2011-06-23,12:00,,2,9,75,,,,
2011-06-23,13:00,,2,11,79,,,,
2011-06-23,14:00,,1,10,85,,,,
2011-06-23,15:00,,2,8,88,,,,
2011-06-23,16:00,,1,10,88,,,,
2011-06-23,17:00,,1,8,89,,,,
2011-06-23,18:00,,1,7,86,,,,
2011-06-23,19:00,,1,11,72,,,,
2011-06-23,20:00,,1,10,65,,,,
2011-06-23,21:00,,1,13,61,,,,
2011-06-23,22:00,,1,10,67,,,,
2011-06-23,23:00,,1,6,76,,,,
2011-06-24,,,,,,7,,,
2011-06-24,00:00,,1,5,73,,,,
2011-06-24,01:00,,1,5,63,,,,
2011-06-24,02:00,,1,6,56,,,,
2011-06-24,03:00,,1,5,60,,,,
2011-06-24,04:00,,1,5,62,,,,
2011-06-24,05:00,,1,8,53,,,,
2011-06-24,06:00,,1,10,51,,,,
2011-06-24,07:00,,3,12,51,,,,
2011-06-24,08:00,,1,9,61,,,,
2011-06-24,09:00,,1,9,65,,,,
2011-06-24,10:00,,1,9,66,,,,
2011-06-24,11:00,,1,9,74,,,,
2011-06-24,12:00,,1,6,83,,,,
2011-06-24,13:00,,1,8,88,,,,
2011-06-24,14:00,,1,9,89,,,,
2011-06-24,15:00,,1,8,91,,,,
2011-06-24,16:00,,1,7,97,,,,
2011-06-24,17:00,,1,9,96,,,,
2011-06-24,18:00,,1,10,88,,,,
2011-06-24,19:00,,1,8,85,,,,
2011-06-24,20:00,,1,8,83,,,,
2011-06-24,21:00,,1,9,73,,,,
2011-06-24,22:00,,1,8,72,,,,
2011-06-24,23:00,,1,9,67,,,,
2011-06-25,,,,,,9,,,
2011-06-25,00:00,,1,7,65,,,,
2011-06-25,01:00,,1,9,49,,,,
2011-06-25,02:00,,1,9,39,,,,
2011-06-25,03:00,,1,8,43,,,,
2011-06-25,04:00,,1,6,66,,,,
2011-06-25,05:00,,1,6,63,,,,
2011-06-25,06:00,,1,7,63,,,,
2011-06-25,07:00,,1,6,62,,,,
2011-06-25,08:00,,1,6,70,,,,
2011-06-25,09:00,,1,6,75,,,,
2011-06-25,10:00,,1,5,81,,,,
2011-06-25,11:00,,1,6,86,,,,
2011-06-25,12:00,,1,6,90,,,,
2011-06-25,13:00,,1,6,93,,,,
2011-06-25,14:00,,1,5,99,,,,
2011-06-25,15:00,,1,6,99,,,,
2011-06-25,16:00,,1,5,99,,,,
2011-06-25,17:00,,1,6,99,,,,
2011-06-25,18:00,,1,6,98,,,,
2011-06-25,19:00,,1,7,98,,,,
2011-06-25,20:00,,1,7,92,,,,
2011-06-25,21:00,,1,10,81,,,,
2011-06-25,22:00,,1,9,74,,,,
2011-06-25,23:00,,1,8,71,,,,
2011-06-26,,,,,,8,,,
2011-06-26,00:00,,1,7,70,,,,
2011-06-26,01:00,,1,7,68,,,,
2011-06-26,02:00,,1,5,68,,,,
2011-06-26,03:00,,1,6,65,,,,
2011-06-26,04:00,,1,6,53,,,,
2011-06-26,05:00,,1,7,46,,,,
2011-06-26,06:00,,1,6,44,,,,
2011-06-26,07:00,,1,6,45,,,,
2011-06-26,08:00,,1,7,41,,,,
2011-06-26,09:00,,1,9,38,,,,
2011-06-26,10:00,,1,7,43,,,,
2011-06-26,11:00,,1,6,43,,,,
2011-06-26,12:00,,1,7,37,,,,
2011-06-26,13:00,,1,7,40,,,,
2011-06-26,14:00,,1,5,52,,,,
2011-06-26,15:00,,1,5,60,,,,
