Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-03,07:00,0.5,3,22,54,,,,
2011-06-03,08:00,0.3,6,20,54,,,,
2011-06-03,09:00,0.3,5,17,61,,,,
2011-06-03,10:00,0.5,4,16,69,,,,
2011-06-03,11:00,0.4,7,21,76,,,,
2011-06-03,12:00,0.4,2,14,93,,,,
2011-06-03,13:00,0.7,2,14,106,,,,
2011-06-03,14:00,0.5,1,11,116,,,,
2011-06-03,15:00,0.7,2,13,121,,,,
2011-06-03,16:00,0.4,2,14,128,,,,
2011-06-03,17:00,0.4,3,15,126,,,,
2011-06-03,18:00,0.4,2,16,127,,,,
2011-06-03,19:00,0.5,1,13,127,,,,
2011-06-03,20:00,0.4,1,18,114,,,,
2011-06-03,21:00,0.8,3,47,72,,,,
2011-06-03,22:00,1.3,2,77,31,,,,
2011-06-03,23:00,2.2,9,80,12,,,,
2011-06-04,,,,,,30,,,
2011-06-04,00:00,2.2,5,72,7,,,,
2011-06-04,01:00,2.5,3,63,7,,,,
2011-06-04,02:00,1.5,1,37,24,,,,
2011-06-04,03:00,1.2,1,36,17,,,,
2011-06-04,04:00,1.6,1,37,6,,,,
2011-06-04,05:00,1.1,2,31,18,,,,
2011-06-04,06:00,0.6,4,24,21,,,,
2011-06-04,07:00,0.7,6,25,30,,,,
2011-06-04,08:00,0.6,3,20,68,,,,
2011-06-04,09:00,0.5,2,17,91,,,,
2011-06-04,10:00,0.5,2,14,101,,,,
2011-06-04,11:00,0.5,2,13,117,,,,
2011-06-04,12:00,0.5,3,15,122,,,,
2011-06-04,13:00,0.5,1,12,130,,,,
2011-06-04,14:00,0.4,1,11,130,,,,
2011-06-04,15:00,0.4,1,10,131,,,,
2011-06-04,16:00,0.4,1,11,134,,,,
2011-06-04,17:00,0.3,1,12,131,,,,
2011-06-04,18:00,0.6,3,13,132,,,,
2011-06-04,19:00,0.4,1,11,135,,,,
2011-06-04,20:00,0.5,1,10,129,,,,
2011-06-04,21:00,0.7,1,14,120,,,,
2011-06-04,22:00,0.8,1,23,88,,,,
2011-06-04,23:00,1.0,1,37,76,,,,
2011-06-05,,,,,,21,,,
2011-06-05,00:00,1.3,3,42,59,,,,
2011-06-05,01:00,1.2,1,33,61,,,,
2011-06-05,02:00,1.3,1,38,46,,,,
2011-06-05,03:00,1.4,1,32,40,,,,
2011-06-05,04:00,1.1,1,33,31,,,,
2011-06-05,05:00,1.2,1,38,26,,,,
2011-06-05,06:00,1.5,1,27,39,,,,
2011-06-05,07:00,1.2,1,21,70,,,,
2011-06-05,08:00,0.8,1,13,92,,,,
2011-06-05,09:00,0.6,1,10,103,,,,
2011-06-05,10:00,,1,8,116,,,,
2011-06-05,11:00,,1,7,123,,,,
2011-06-05,12:00,,1,6,119,,,,
2011-06-05,13:00,,1,8,122,,,,
2011-06-05,14:00,0.3,1,8,124,,,,
2011-06-05,15:00,0.3,1,7,124,,,,
2011-06-05,16:00,0.3,1,7,123,,,,
2011-06-05,17:00,0.5,2,9,118,,,,
2011-06-05,18:00,0.3,1,9,118,,,,
2011-06-05,19:00,0.5,1,11,117,,,,
2011-06-05,20:00,0.6,2,13,109,,,,
2011-06-05,21:00,0.4,1,13,95,,,,
2011-06-05,22:00,0.4,1,12,83,,,,
2011-06-05,23:00,0.4,1,17,63,,,,
2011-06-06,,,,,,17,,,
2011-06-06,00:00,0.4,1,10,68,,,,
2011-06-06,01:00,0.3,1,10,50,,,,
2011-06-06,02:00,0.3,1,14,41,,,,
2011-06-06,03:00,0.4,1,21,37,,,,
2011-06-06,04:00,0.3,1,26,31,,,,
2011-06-06,05:00,0.5,2,40,23,,,,
2011-06-06,06:00,0.6,8,43,35,,,,
2011-06-06,07:00,0.9,13,42,34,,,,
2011-06-06,08:00,1.0,16,37,41,,,,
2011-06-06,09:00,0.8,6,25,61,,,,
2011-06-06,10:00,0.9,9,24,74,,,,
2011-06-06,11:00,0.5,2,16,96,,,,
2011-06-06,12:00,0.4,4,17,116,,,,
2011-06-06,13:00,0.5,4,17,112,,,,
2011-06-06,14:00,0.4,3,18,109,,,,
2011-06-06,15:00,0.5,3,20,108,,,,
2011-06-06,16:00,0.6,3,31,94,,,,
2011-06-06,17:00,0.7,2,34,70,,,,
2011-06-06,18:00,0.7,2,36,51,,,,
2011-06-06,19:00,1.1,4,35,53,,,,
2011-06-06,20:00,0.8,2,29,58,,,,
2011-06-06,21:00,0.8,1,23,50,,,,
2011-06-06,22:00,0.7,1,22,42,,,,
2011-06-06,23:00,0.8,1,17,49,,,,
2011-06-07,,,,,,12,,,
2011-06-07,00:00,0.8,1,15,54,,,,
2011-06-07,01:00,0.3,1,10,71,,,,
2011-06-07,02:00,0.3,1,9,71,,,,
2011-06-07,03:00,0.3,1,11,65,,,,
2011-06-07,04:00,0.2,1,10,65,,,,
2011-06-07,05:00,0.2,1,15,65,,,,
2011-06-07,06:00,0.6,5,37,44,,,,
2011-06-07,07:00,1.2,20,61,19,,,,
2011-06-07,08:00,1.3,13,47,35,,,,
2011-06-07,09:00,0.8,4,22,60,,,,
2011-06-07,10:00,0.4,2,18,71,,,,
2011-06-07,11:00,0.4,2,14,88,,,,
2011-06-07,12:00,0.3,3,15,97,,,,
2011-06-07,13:00,0.3,1,11,106,,,,
2011-06-07,14:00,0.6,2,14,112,,,,
2011-06-07,15:00,0.5,7,19,100,,,,
2011-06-07,16:00,0.8,3,26,80,,,,
2011-06-07,17:00,1.0,3,19,99,,,,
2011-06-07,18:00,0.5,2,17,109,,,,
2011-06-07,19:00,1.0,3,18,101,,,,
2011-06-07,20:00,0.5,1,13,95,,,,
2011-06-07,21:00,0.3,1,16,91,,,,
2011-06-07,22:00,0.5,1,22,83,,,,
2011-06-07,23:00,0.8,1,28,66,,,,
2011-06-08,,,,,,20,,,
2011-06-08,00:00,1.1,1,31,49,,,,
2011-06-08,01:00,1.0,1,20,62,,,,
2011-06-08,02:00,0.5,1,8,94,,,,
2011-06-08,03:00,0.3,1,12,76,,,,
2011-06-08,04:00,0.8,1,17,55,,,,
2011-06-08,05:00,0.5,3,35,25,,,,
2011-06-08,06:00,1.4,9,42,17,,,,
2011-06-08,07:00,1.0,11,41,26,,,,
2011-06-08,08:00,1.1,9,36,28,,,,
2011-06-08,09:00,0.9,10,30,36,,,,
2011-06-08,10:00,0.8,8,26,51,,,,
2011-06-08,11:00,0.7,4,17,70,,,,
2011-06-08,12:00,0.5,2,12,92,,,,
2011-06-08,13:00,,1,10,106,,,,
2011-06-08,14:00,,5,14,106,,,,
2011-06-08,15:00,,2,15,93,,,,
2011-06-08,16:00,,2,17,90,,,,
2011-06-08,17:00,0.6,1,17,88,,,,
2011-06-08,18:00,0.7,1,17,84,,,,
2011-06-08,19:00,0.7,3,20,48,,,,
2011-06-08,20:00,0.6,1,16,54,,,,
2011-06-08,21:00,0.4,2,16,54,,,,
2011-06-08,22:00,0.4,1,18,49,,,,
2011-06-08,23:00,0.4,1,15,51,,,,
2011-06-09,,,,,,18,,,
2011-06-09,00:00,0.4,1,17,41,,,,
2011-06-09,01:00,0.4,1,18,42,,,,
2011-06-09,02:00,0.4,1,15,52,,,,
2011-06-09,03:00,0.3,1,15,50,,,,
2011-06-09,04:00,0.3,1,15,48,,,,
2011-06-09,05:00,0.3,1,18,43,,,,
2011-06-09,06:00,0.5,3,23,45,,,,
2011-06-09,07:00,0.5,5,24,51,,,,
2011-06-09,08:00,0.4,6,21,61,,,,
2011-06-09,09:00,0.5,5,19,65,,,,
2011-06-09,10:00,0.6,3,16,77,,,,
2011-06-09,11:00,0.5,6,24,79,,,,
2011-06-09,12:00,0.5,2,14,95,,,,
2011-06-09,13:00,0.4,2,13,101,,,,
2011-06-09,14:00,0.5,5,16,99,,,,
2011-06-09,15:00,0.4,2,13,104,,,,
2011-06-09,16:00,0.6,2,15,104,,,,
2011-06-09,17:00,0.5,4,16,104,,,,
2011-06-09,18:00,0.4,2,13,107,,,,
2011-06-09,19:00,0.6,2,20,99,,,,
2011-06-09,20:00,0.5,1,20,97,,,,
2011-06-09,21:00,0.9,1,21,89,,,,
2011-06-09,22:00,0.6,1,29,70,,,,
2011-06-09,23:00,0.6,1,38,51,,,,
2011-06-10,,,,,,18,,,
2011-06-10,00:00,0.7,1,26,53,,,,
2011-06-10,01:00,0.8,2,22,50,,,,
2011-06-10,02:00,0.4,1,23,43,,,,
2011-06-10,03:00,0.4,1,20,42,,,,
2011-06-10,04:00,0.3,1,21,36,,,,
2011-06-10,05:00,0.4,2,27,29,,,,
2011-06-10,06:00,0.7,5,32,26,,,,
2011-06-10,07:00,0.9,19,46,28,,,,
2011-06-10,08:00,1.0,12,38,46,,,,
2011-06-10,09:00,0.6,6,24,70,,,,
2011-06-10,10:00,0.6,6,26,83,,,,
2011-06-10,11:00,0.5,4,17,107,,,,
2011-06-10,12:00,0.4,2,15,111,,,,
2011-06-10,13:00,0.3,2,14,116,,,,
2011-06-10,14:00,0.5,7,17,116,,,,
2011-06-10,15:00,0.5,2,19,112,,,,
2011-06-10,16:00,0.6,2,17,109,,,,
2011-06-10,17:00,0.4,2,19,108,,,,
2011-06-10,18:00,0.5,1,18,107,,,,
2011-06-10,19:00,0.6,1,21,104,,,,
2011-06-10,20:00,0.9,1,28,88,,,,
2011-06-10,21:00,0.6,1,33,69,,,,
2011-06-10,22:00,0.9,1,41,55,,,,
2011-06-10,23:00,1.2,1,34,48,,,,
2011-06-11,,,,,,17,,,
2011-06-11,00:00,1.3,1,31,42,,,,
2011-06-11,01:00,1.1,1,30,36,,,,
2011-06-11,02:00,1.0,1,29,28,,,,
2011-06-11,03:00,0.8,1,28,22,,,,
2011-06-11,04:00,0.8,1,21,29,,,,
2011-06-11,05:00,0.7,2,26,20,,,,
2011-06-11,06:00,0.9,4,24,26,,,,
2011-06-11,07:00,0.7,2,17,51,,,,
2011-06-11,08:00,0.5,1,15,79,,,,
2011-06-11,09:00,0.3,1,12,94,,,,
2011-06-11,10:00,0.4,1,11,104,,,,
2011-06-11,11:00,0.3,2,12,111,,,,
2011-06-11,12:00,0.4,2,12,113,,,,
2011-06-11,13:00,0.3,2,13,112,,,,
2011-06-11,14:00,0.4,2,10,108,,,,
2011-06-11,15:00,0.3,1,11,104,,,,
2011-06-11,16:00,0.6,2,11,103,,,,
2011-06-11,17:00,0.4,1,11,97,,,,
2011-06-11,18:00,0.5,1,12,93,,,,
2011-06-11,19:00,0.4,1,14,87,,,,
2011-06-11,20:00,0.4,2,18,75,,,,
2011-06-11,21:00,0.6,2,16,79,,,,
2011-06-11,22:00,0.7,1,16,70,,,,
2011-06-11,23:00,0.6,2,18,64,,,,
2011-06-12,,,,,,11,,,
2011-06-12,00:00,0.7,1,24,46,,,,
2011-06-12,01:00,1.0,1,20,36,,,,
2011-06-12,02:00,0.8,1,19,31,,,,
2011-06-12,03:00,0.7,1,18,29,,,,
2011-06-12,04:00,,1,16,32,,,,
2011-06-12,05:00,,1,14,18,,,,
2011-06-12,06:00,,1,15,21,,,,
2011-06-12,07:00,,1,13,37,,,,
2011-06-12,08:00,0.5,2,10,63,,,,
2011-06-12,09:00,0.3,1,9,77,,,,
2011-06-12,10:00,0.3,1,11,80,,,,
2011-06-12,11:00,0.4,1,8,92,,,,
2011-06-12,12:00,0.3,1,7,103,,,,
2011-06-12,13:00,0.2,1,7,108,,,,
2011-06-12,14:00,0.2,1,7,110,,,,
2011-06-12,15:00,0.2,1,6,108,,,,
2011-06-12,16:00,0.2,1,7,107,,,,
2011-06-12,17:00,0.2,1,6,110,,,,
2011-06-12,18:00,0.2,1,8,109,,,,
2011-06-12,19:00,0.2,1,12,106,,,,
2011-06-12,20:00,0.3,2,12,105,,,,
2011-06-12,21:00,0.4,2,21,86,,,,
2011-06-12,22:00,0.6,2,27,70,,,,
2011-06-12,23:00,0.7,2,26,67,,,,
2011-06-13,,,,,,11,,,
2011-06-13,00:00,0.8,1,17,71,,,,
2011-06-13,01:00,0.6,1,12,73,,,,
2011-06-13,02:00,0.5,1,10,73,,,,
2011-06-13,03:00,0.4,1,8,75,,,,
2011-06-13,04:00,0.3,1,6,79,,,,
2011-06-13,05:00,0.3,1,9,76,,,,
2011-06-13,06:00,0.4,1,7,77,,,,
2011-06-13,07:00,0.2,1,7,77,,,,
2011-06-13,08:00,0.2,1,6,85,,,,
2011-06-13,09:00,0.2,1,6,97,,,,
2011-06-13,10:00,0.2,1,7,101,,,,
2011-06-13,11:00,0.2,1,6,106,,,,
2011-06-13,12:00,0.2,1,7,108,,,,
2011-06-13,13:00,0.3,3,10,103,,,,
2011-06-13,14:00,0.4,1,9,97,,,,
2011-06-13,15:00,0.4,2,15,90,,,,
2011-06-13,16:00,0.5,3,16,83,,,,
2011-06-13,17:00,0.7,1,15,81,,,,
2011-06-13,18:00,0.8,2,19,63,,,,
2011-06-13,19:00,0.7,1,16,54,,,,
2011-06-13,20:00,0.8,3,19,48,,,,
2011-06-13,21:00,0.6,2,20,42,,,,
2011-06-13,22:00,0.8,1,21,37,,,,
2011-06-13,23:00,0.7,1,17,33,,,,
2011-06-14,,,,,,10,,,
2011-06-14,00:00,0.5,1,17,30,,,,
2011-06-14,01:00,0.5,1,17,34,,,,
2011-06-14,02:00,0.3,1,19,43,,,,
2011-06-14,03:00,0.3,1,20,46,,,,
2011-06-14,04:00,0.2,1,25,44,,,,
2011-06-14,05:00,0.3,2,40,33,,,,
2011-06-14,06:00,0.5,8,48,27,,,,
2011-06-14,07:00,0.4,8,34,42,,,,
2011-06-14,08:00,0.4,4,20,57,,,,
2011-06-14,09:00,0.3,3,18,58,,,,
2011-06-14,10:00,0.5,4,18,57,,,,
2011-06-14,11:00,0.4,3,14,64,,,,
2011-06-14,12:00,0.5,5,13,66,,,,
2011-06-14,13:00,0.3,3,13,72,,,,
2011-06-14,14:00,0.4,2,15,67,,,,
2011-06-14,15:00,0.4,3,13,72,,,,
2011-06-14,16:00,0.4,3,14,74,,,,
2011-06-14,17:00,0.4,2,14,72,,,,
2011-06-14,18:00,0.6,3,18,70,,,,
2011-06-14,19:00,0.5,2,19,66,,,,
2011-06-14,20:00,0.6,1,17,61,,,,
2011-06-14,21:00,0.3,1,21,53,,,,
2011-06-14,22:00,0.3,1,21,45,,,,
2011-06-14,23:00,0.5,1,21,40,,,,
2011-06-15,,,,,,11,,,
2011-06-15,00:00,0.5,1,22,29,,,,
2011-06-15,01:00,0.6,1,24,21,,,,
2011-06-15,02:00,0.5,1,20,18,,,,
2011-06-15,03:00,0.4,1,18,20,,,,
2011-06-15,04:00,0.3,1,20,17,,,,
2011-06-15,05:00,0.4,1,24,13,,,,
2011-06-15,06:00,0.6,11,27,12,,,,
2011-06-15,07:00,0.8,19,34,16,,,,
2011-06-15,08:00,0.6,5,19,46,,,,
2011-06-15,09:00,0.4,4,15,62,,,,
2011-06-15,10:00,0.7,5,17,67,,,,
2011-06-15,11:00,0.4,3,17,73,,,,
2011-06-15,12:00,0.4,2,13,87,,,,
2011-06-15,13:00,0.5,2,12,94,,,,
2011-06-15,14:00,0.3,1,11,100,,,,
2011-06-15,15:00,0.4,3,15,98,,,,
2011-06-15,16:00,0.4,3,15,98,,,,
2011-06-15,17:00,0.5,3,16,96,,,,
2011-06-15,18:00,0.7,2,16,97,,,,
2011-06-15,19:00,,1,14,101,,,,
2011-06-15,20:00,,1,14,99,,,,
2011-06-15,21:00,,1,21,87,,,,
2011-06-15,22:00,1.3,2,29,66,,,,
2011-06-15,23:00,0.9,1,26,58,,,,
2011-06-16,,,,,,14,,,
2011-06-16,00:00,0.6,1,18,61,,,,
2011-06-16,01:00,0.5,1,15,57,,,,
2011-06-16,02:00,0.5,1,26,38,,,,
2011-06-16,03:00,0.5,1,25,31,,,,
2011-06-16,04:00,0.4,1,24,28,,,,
2011-06-16,05:00,0.4,6,39,12,,,,
2011-06-16,06:00,1.0,26,50,7,,,,
2011-06-16,07:00,1.0,30,58,10,,,,
2011-06-16,08:00,1.2,20,48,29,,,,
2011-06-16,09:00,0.8,4,17,77,,,,
2011-06-16,10:00,0.5,3,16,91,,,,
2011-06-16,11:00,0.3,4,17,91,,,,
2011-06-16,12:00,0.4,3,15,93,,,,
2011-06-16,13:00,0.5,3,15,101,,,,
2011-06-16,14:00,0.3,6,17,100,,,,
2011-06-16,15:00,0.3,2,15,102,,,,
2011-06-16,16:00,0.3,2,14,102,,,,
2011-06-16,17:00,0.6,3,19,100,,,,
2011-06-16,18:00,0.5,2,21,91,,,,
2011-06-16,19:00,0.6,2,25,70,,,,
2011-06-16,20:00,0.7,1,26,58,,,,
2011-06-16,21:00,0.7,1,31,42,,,,
2011-06-16,22:00,0.7,1,22,59,,,,
2011-06-16,23:00,0.2,1,10,75,,,,
2011-06-17,,,,,,9,,,
2011-06-17,00:00,0.2,1,12,58,,,,
2011-06-17,01:00,0.2,1,9,69,,,,
2011-06-17,02:00,0.2,1,6,68,,,,
2011-06-17,03:00,0.1,1,7,62,,,,
2011-06-17,04:00,0.1,1,8,57,,,,
2011-06-17,05:00,0.1,1,10,54,,,,
2011-06-17,06:00,0.2,2,12,54,,,,
2011-06-17,07:00,0.3,5,17,55,,,,
2011-06-17,08:00,0.3,7,17,52,,,,
2011-06-17,09:00,0.6,4,12,62,,,,
2011-06-17,10:00,0.3,4,12,69,,,,
2011-06-17,11:00,0.3,2,10,76,,,,
2011-06-17,12:00,0.4,3,11,82,,,,
2011-06-17,13:00,0.3,3,11,86,,,,
2011-06-17,14:00,0.3,4,12,90,,,,
2011-06-17,15:00,0.3,2,11,95,,,,
2011-06-17,16:00,0.4,1,10,104,,,,
2011-06-17,17:00,0.4,2,12,104,,,,
2011-06-17,18:00,0.2,1,11,109,,,,
2011-06-17,19:00,0.3,1,14,105,,,,
2011-06-17,20:00,0.5,2,18,96,,,,
2011-06-17,21:00,0.5,1,18,89,,,,
2011-06-17,22:00,0.3,1,16,84,,,,
2011-06-17,23:00,0.4,1,20,66,,,,
2011-06-18,,,,,,8,,,
2011-06-18,00:00,0.5,1,19,60,,,,
2011-06-18,01:00,0.6,1,21,48,,,,
2011-06-18,02:00,0.7,1,22,36,,,,
2011-06-18,03:00,0.4,1,11,66,,,,
2011-06-18,04:00,0.3,1,10,70,,,,
2011-06-18,05:00,0.2,1,16,56,,,,
2011-06-18,06:00,0.2,1,13,58,,,,
2011-06-18,07:00,0.2,1,11,71,,,,
2011-06-18,08:00,0.2,2,12,71,,,,
2011-06-18,09:00,0.3,2,11,69,,,,
2011-06-18,10:00,0.5,2,10,62,,,,
2011-06-18,11:00,0.3,2,10,61,,,,
2011-06-18,12:00,0.3,3,11,64,,,,
2011-06-18,13:00,0.3,3,11,61,,,,
2011-06-18,14:00,0.3,6,13,61,,,,
2011-06-18,15:00,0.4,1,10,62,,,,
2011-06-18,16:00,0.3,1,12,53,,,,
2011-06-18,17:00,0.5,2,18,49,,,,
2011-06-18,18:00,0.5,2,14,58,,,,
2011-06-18,19:00,0.3,1,11,67,,,,
2011-06-18,20:00,0.3,1,12,64,,,,
2011-06-18,21:00,0.3,1,13,61,,,,
2011-06-18,22:00,0.3,1,12,62,,,,
2011-06-18,23:00,0.3,1,16,54,,,,
2011-06-19,,,,,,5,,,
2011-06-19,00:00,0.3,1,14,53,,,,
2011-06-19,01:00,0.2,1,8,62,,,,
2011-06-19,02:00,0.2,1,6,65,,,,
2011-06-19,03:00,0.2,1,6,64,,,,
2011-06-19,04:00,0.2,1,6,62,,,,
2011-06-19,05:00,0.1,1,6,62,,,,
2011-06-19,06:00,0.2,1,6,63,,,,
2011-06-19,07:00,0.1,1,6,62,,,,
2011-06-19,08:00,0.1,1,6,61,,,,
2011-06-19,09:00,0.1,1,6,62,,,,
2011-06-19,10:00,,1,6,62,,,,
2011-06-19,11:00,,1,6,62,,,,
2011-06-19,12:00,,2,6,66,,,,
2011-06-19,13:00,,1,5,67,,,,
2011-06-19,14:00,0.2,1,7,63,,,,
2011-06-19,15:00,0.2,1,6,63,,,,
2011-06-19,16:00,0.2,1,6,68,,,,
2011-06-19,17:00,0.2,1,7,69,,,,
2011-06-19,18:00,0.3,2,9,67,,,,
2011-06-19,19:00,0.3,1,12,61,,,,
2011-06-19,20:00,0.3,1,11,57,,,,
2011-06-19,21:00,0.2,1,8,60,,,,
2011-06-19,22:00,0.2,1,7,66,,,,
2011-06-19,23:00,0.2,1,6,67,,,,
2011-06-20,,,,,,8,,,
2011-06-20,00:00,0.1,1,6,63,,,,
2011-06-20,01:00,0.1,1,6,64,,,,
2011-06-20,02:00,0.1,1,6,64,,,,
2011-06-20,03:00,0.1,1,7,55,,,,
2011-06-20,04:00,0.1,1,8,54,,,,
2011-06-20,05:00,0.1,1,9,54,,,,
2011-06-20,06:00,0.3,1,13,54,,,,
2011-06-20,07:00,0.4,5,19,43,,,,
2011-06-20,08:00,0.8,3,14,53,,,,
2011-06-20,09:00,0.4,4,12,60,,,,
2011-06-20,10:00,0.4,4,12,64,,,,
2011-06-20,11:00,0.3,3,12,66,,,,
2011-06-20,12:00,0.3,4,13,71,,,,
2011-06-20,13:00,0.4,5,13,76,,,,
2011-06-20,14:00,0.5,4,13,81,,,,
2011-06-20,15:00,0.4,3,14,81,,,,
2011-06-20,16:00,0.5,2,14,82,,,,
2011-06-20,17:00,0.3,1,14,80,,,,
2011-06-20,18:00,0.4,2,20,65,,,,
2011-06-20,19:00,0.4,2,20,59,,,,
2011-06-20,20:00,0.4,1,15,60,,,,
2011-06-20,21:00,0.3,1,15,51,,,,
2011-06-20,22:00,0.5,2,18,41,,,,
2011-06-20,23:00,0.4,1,14,39,,,,
2011-06-21,,,,,,7,,,
2011-06-21,00:00,0.3,1,14,36,,,,
2011-06-21,01:00,0.3,1,12,35,,,,
2011-06-21,02:00,0.2,1,13,33,,,,
2011-06-21,03:00,0.2,1,14,31,,,,
2011-06-21,04:00,0.2,1,11,29,,,,
2011-06-21,05:00,0.4,1,19,19,,,,
2011-06-21,06:00,0.5,2,17,17,,,,
2011-06-21,07:00,0.3,7,23,17,,,,
2011-06-21,08:00,0.4,6,24,18,,,,
2011-06-21,09:00,0.6,8,21,25,,,,
2011-06-21,10:00,0.4,8,20,25,,,,
2011-06-21,11:00,0.4,5,17,24,,,,
2011-06-21,12:00,0.5,5,14,30,,,,
2011-06-21,13:00,0.3,3,12,44,,,,
2011-06-21,14:00,0.5,4,17,,,,,
2011-06-21,15:00,0.9,5,18,,,,,
2011-06-21,16:00,0.8,7,24,,,,,
2011-06-21,17:00,1.2,13,28,,,,,
2011-06-21,18:00,1.2,2,16,,,,,
2011-06-21,19:00,0.6,2,11,,,,,
2011-06-21,20:00,0.4,1,13,,,,,
2011-06-21,21:00,0.3,1,24,,,,,
2011-06-21,22:00,0.7,1,27,,,,,
2011-06-21,23:00,0.7,1,30,,,,,
2011-06-22,,,,,,11,,,
2011-06-22,00:00,0.5,1,22,,,,,
2011-06-22,01:00,0.5,1,21,,,,,
2011-06-22,02:00,0.6,2,26,,,,,
2011-06-22,03:00,0.6,4,26,,,,,
2011-06-22,04:00,0.6,6,24,,,,,
2011-06-22,05:00,0.8,18,26,,,,,
2011-06-22,06:00,1.7,57,30,,,,,
2011-06-22,07:00,2.5,101,44,,,,,
2011-06-22,08:00,2.3,41,42,,,,,
2011-06-22,09:00,1.0,6,23,,,,,
2011-06-22,10:00,0.7,10,20,,,,,
2011-06-22,11:00,0.4,6,13,52,,,,
2011-06-22,12:00,0.4,4,13,73,,,,
2011-06-22,13:00,0.4,7,16,77,,,,
2011-06-22,14:00,0.6,5,16,82,,,,
2011-06-22,15:00,0.4,2,13,95,,,,
2011-06-22,16:00,0.5,5,18,84,,,,
2011-06-22,17:00,1.1,6,31,66,,,,
2011-06-22,18:00,0.8,2,20,76,,,,
2011-06-22,19:00,0.5,1,12,90,,,,
2011-06-22,20:00,0.3,1,10,91,,,,
2011-06-22,21:00,0.2,1,15,80,,,,
2011-06-22,22:00,0.3,1,10,78,,,,
2011-06-22,23:00,0.2,1,7,72,,,,
2011-06-23,,,,,,8,,,
2011-06-23,00:00,0.1,1,5,67,,,,
2011-06-23,01:00,,1,6,64,,,,
2011-06-23,02:00,,1,6,62,,,,
2011-06-23,03:00,,1,7,65,,,,
2011-06-23,04:00,,1,11,55,,,,
2011-06-23,05:00,0.2,1,18,43,,,,
2011-06-23,06:00,0.3,3,22,40,,,,
2011-06-23,07:00,0.4,4,21,48,,,,
2011-06-23,08:00,0.3,4,17,58,,,,
2011-06-23,09:00,0.4,3,13,68,,,,
2011-06-23,10:00,1.0,3,12,76,,,,
2011-06-23,11:00,0.3,3,12,81,,,,
2011-06-23,12:00,0.2,2,14,78,,,,
2011-06-23,13:00,0.4,3,17,73,,,,
2011-06-23,14:00,0.3,6,17,82,,,,
