Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-11,07:00,,2,18,45,,,,1.1
2011-06-11,08:00,,1,17,59,,,,1.1
2011-06-11,09:00,,2,17,76,,,,4.2
2011-06-11,10:00,,1,11,110,,,,6.2
2011-06-11,11:00,,1,13,113,,,,4.7
2011-06-11,12:00,,1,10,114,,,,1.8
2011-06-11,13:00,,1,9,119,,,,1.0
2011-06-11,14:00,,1,8,118,,,,1.0
2011-06-11,15:00,,1,8,117,,,,1.0
2011-06-11,16:00,,1,10,117,,,,1.1
2011-06-11,17:00,,1,12,111,,,,1.7
2011-06-11,18:00,,1,11,107,,,,1.0
2011-06-11,19:00,,1,12,97,,,,1.0
2011-06-11,20:00,,1,11,89,,,,1.0
2011-06-11,21:00,,1,12,79,,,,1.0
2011-06-11,22:00,,1,17,57,,,,1.0
2011-06-11,23:00,,1,14,50,,,,1.0
2011-06-12,,,,,,10,,7.67,
2011-06-12,00:00,,1,14,47,,,,1.0
2011-06-12,01:00,,1,14,49,,,,1.0
2011-06-12,02:00,,1,12,50,,,,1.0
2011-06-12,03:00,,1,11,49,,,,1.0
2011-06-12,04:00,,1,10,55,,,,1.1
2011-06-12,05:00,,1,12,50,,,,1.0
2011-06-12,06:00,,1,11,55,,,,1.0
2011-06-12,07:00,,1,13,61,,,,1.0
2011-06-12,08:00,,1,12,71,,,,1.3
2011-06-12,09:00,,1,10,77,,,,1.0
2011-06-12,10:00,,1,8,85,,,,1.0
2011-06-12,11:00,,1,9,85,,,,1.1
2011-06-12,12:00,,1,10,95,,,,1.0
2011-06-12,13:00,,1,7,106,,,,1.2
2011-06-12,14:00,,1,6,108,,,,1.0
2011-06-12,15:00,,1,5,109,,,,1.0
2011-06-12,16:00,,1,6,109,,,,1.0
2011-06-12,17:00,,1,6,109,,,,1.0
2011-06-12,18:00,,1,6,110,,,,1.0
2011-06-12,19:00,,1,6,110,,,,1.0
2011-06-12,20:00,,1,8,103,,,,1.0
2011-06-12,21:00,,1,16,76,,,,2.1
2011-06-12,22:00,,1,20,62,,,,6.1
2011-06-12,23:00,,1,20,52,,,,6.6
2011-06-13,,,,,,11,,8.96,
2011-06-13,00:00,,1,19,47,,,,5.9
2011-06-13,01:00,,1,20,41,,,,4.6
2011-06-13,02:00,,1,20,36,,,,4.1
2011-06-13,03:00,,1,17,33,,,,4.4
2011-06-13,04:00,,1,14,29,,,,3.7
2011-06-13,05:00,,1,17,27,,,,5.2
2011-06-13,06:00,,1,18,26,,,,5.8
2011-06-13,07:00,,2,15,32,,,,8.1
2011-06-13,08:00,,1,15,42,,,,12.2
2011-06-13,09:00,,2,15,58,,,,12.3
2011-06-13,10:00,,1,12,79,,,,9.0
2011-06-13,11:00,,1,10,94,,,,6.7
2011-06-13,12:00,,1,8,102,,,,5.1
2011-06-13,13:00,,1,10,103,,,,3.4
2011-06-13,14:00,,1,13,105,,,,9.4
2011-06-13,15:00,,1,13,94,,,,6.3
2011-06-13,16:00,,1,16,91,,,,5.6
2011-06-13,17:00,,1,10,93,,,,2.0
2011-06-13,18:00,,1,17,87,,,,5.5
2011-06-13,19:00,,1,16,84,,,,5.6
2011-06-13,20:00,,1,16,77,,,,5.9
2011-06-13,21:00,,1,19,69,,,,6.8
2011-06-13,22:00,,1,14,71,,,,3.8
2011-06-13,23:00,,1,20,57,,,,2.6
2011-06-14,,,,,,9,,5.98,
2011-06-14,00:00,,1,26,44,,,,1.1
2011-06-14,01:00,,1,23,40,,,,1.0
2011-06-14,02:00,,1,22,36,,,,1.0
2011-06-14,03:00,,1,25,25,,,,1.0
2011-06-14,04:00,,1,26,18,,,,1.0
2011-06-14,05:00,,4,32,9,,,,1.0
2011-06-14,06:00,,15,36,6,,,,1.0
2011-06-14,07:00,,22,44,10,,,,1.0
2011-06-14,08:00,,5,24,59,,,,1.0
2011-06-14,09:00,,2,12,71,,,,1.8
2011-06-14,10:00,,2,11,74,,,,1.0
2011-06-14,11:00,,1,18,63,,,,1.0
2011-06-14,12:00,,2,14,67,,,,1.0
2011-06-14,13:00,,1,10,77,,,,1.0
2011-06-14,14:00,,2,12,79,,,,1.0
2011-06-14,15:00,,1,10,67,,,,1.0
2011-06-14,16:00,,1,15,,,,,1.0
2011-06-14,17:00,,1,18,,,,,1.0
2011-06-14,18:00,,1,17,,,,,1.0
2011-06-14,19:00,,1,12,,,,,1.0
2011-06-14,20:00,,1,19,,,,,1.0
2011-06-14,21:00,,1,16,,,,,1.0
2011-06-14,22:00,,2,17,,,,,1.0
2011-06-14,23:00,,2,21,,,,,2.0
2011-06-15,,,,,,13,,8.67,
2011-06-15,00:00,,2,26,,,,,4.0
2011-06-15,01:00,,2,21,,,,,2.9
2011-06-15,02:00,,2,18,,,,,1.8
2011-06-15,03:00,,3,23,,,,,1.6
2011-06-15,04:00,,3,20,,,,,1.1
2011-06-15,05:00,,6,21,,,,,1.1
2011-06-15,06:00,,12,23,,,,,2.2
2011-06-15,07:00,,25,30,,,,,3.3
2011-06-15,08:00,,18,29,,,,,1.6
2011-06-15,09:00,,10,26,,,,,1.2
2011-06-15,10:00,,3,19,,,,,3.3
2011-06-15,11:00,,3,22,,,,,2.1
2011-06-15,12:00,,3,23,,,,,1.6
2011-06-15,13:00,,1,12,,,,,1.1
2011-06-15,14:00,,1,11,,,,,1.0
2011-06-15,15:00,,1,11,,,,,1.1
2011-06-15,16:00,,1,13,,,,,2.9
2011-06-15,17:00,,1,13,,,,,2.9
2011-06-15,18:00,,1,14,,,,,2.1
2011-06-15,19:00,,1,14,,,,,1.8
2011-06-15,20:00,,1,19,,,,,2.1
2011-06-15,21:00,,1,34,,,,,1.0
2011-06-15,22:00,,2,25,,,,,2.5
2011-06-15,23:00,,2,37,,,,,2.8
2011-06-16,,,,,,12,,8.16,
2011-06-16,00:00,,3,24,,,,,1.4
2011-06-16,01:00,,2,22,,,,,2.0
2011-06-16,02:00,,2,19,,,,,3.1
2011-06-16,03:00,,2,18,,,,,1.0
2011-06-16,04:00,,3,19,,,,,1.0
2011-06-16,05:00,,5,20,,,,,1.0
2011-06-16,06:00,,8,25,,,,,1.0
2011-06-16,07:00,,14,30,,,,,1.6
2011-06-16,08:00,,13,28,,,,,2.2
2011-06-16,09:00,,8,26,,,,,1.8
2011-06-16,10:00,,3,19,,,,,1.3
2011-06-16,11:00,,1,13,,,,,1.0
2011-06-16,12:00,,1,12,,,,,1.0
2011-06-16,13:00,,1,11,,,,,1.0
2011-06-16,14:00,,1,14,,,,,1.1
2011-06-16,15:00,,1,13,,,,,1.0
2011-06-16,16:00,,1,16,,,,,1.2
2011-06-16,17:00,,1,13,,,,,1.0
2011-06-16,18:00,,1,16,,,,,1.0
2011-06-16,19:00,,1,16,,,,,1.0
2011-06-16,20:00,,1,12,,,,,1.0
2011-06-16,21:00,,1,13,,,,,1.0
2011-06-16,22:00,,2,24,,,,,1.0
2011-06-16,23:00,,1,14,,,,,0.4
2011-06-17,,,,,,11,,5.29,
2011-06-17,00:00,,1,13,,,,,1.5
2011-06-17,01:00,,2,13,,,,,1.5
2011-06-17,02:00,,2,12,,,,,1.6
2011-06-17,03:00,,2,10,,,,,1.4
2011-06-17,04:00,,1,8,,,,,1.7
2011-06-17,05:00,,1,9,,,,,1.4
2011-06-17,06:00,,1,11,,,,,2.0
2011-06-17,07:00,,2,16,,,,,1.9
2011-06-17,08:00,,1,12,,,,,1.7
2011-06-17,09:00,,2,10,,,,,1.3
2011-06-17,10:00,,1,10,,,,,1.7
2011-06-17,11:00,,2,11,,,,,1.4
2011-06-17,12:00,,2,11,,,,,1.7
2011-06-17,13:00,,2,11,,,,,1.6
2011-06-17,14:00,,4,12,,,,,1.9
2011-06-17,15:00,,4,13,,,,,1.9
2011-06-17,16:00,,4,15,,,,,1.8
2011-06-17,17:00,,5,16,,,,,1.8
2011-06-17,18:00,,5,14,,,,,1.6
2011-06-17,19:00,,6,15,,,,,2.3
2011-06-17,20:00,,6,20,,,,,3.0
2011-06-17,21:00,,6,19,,,,,2.6
2011-06-17,22:00,,7,22,,,,,2.2
2011-06-17,23:00,,7,30,,,,,1.4
2011-06-18,,,,,,8,,4.88,
2011-06-18,00:00,,6,24,,,,,1.9
2011-06-18,01:00,,5,18,,,,,1.4
2011-06-18,02:00,,5,17,,,,,1.1
2011-06-18,03:00,,6,15,,,,,1.0
2011-06-18,04:00,,5,17,,,,,1.0
2011-06-18,05:00,,5,19,,,,,1.0
2011-06-18,06:00,,5,16,,,,,1.0
2011-06-18,07:00,,4,16,,,,,1.0
2011-06-18,08:00,,2,11,,,,,1.0
2011-06-18,09:00,,1,10,,,,,1.0
2011-06-18,10:00,,1,8,,,,,1.0
2011-06-18,11:00,,1,8,,,,,1.0
2011-06-18,12:00,,1,7,,,,,1.0
2011-06-18,13:00,,1,7,,,,,1.0
2011-06-18,14:00,,1,8,,,,,1.0
2011-06-18,15:00,,1,8,,,,,1.0
2011-06-18,16:00,,1,8,,,,,1.0
2011-06-18,17:00,,1,9,,,,,1.0
2011-06-18,18:00,,1,9,,,,,1.0
2011-06-18,19:00,,1,11,,,,,1.0
2011-06-18,20:00,,1,10,,,,,1.0
2011-06-18,21:00,,1,10,,,,,1.0
2011-06-18,22:00,,2,9,,,,,1.0
2011-06-18,23:00,,3,9,,,,,2.1
2011-06-19,,,,,,6,,3.48,
2011-06-19,00:00,,3,10,,,,,3.4
2011-06-19,01:00,,3,8,,,,,2.1
2011-06-19,02:00,,2,8,,,,,3.2
2011-06-19,03:00,,3,7,,,,,2.3
2011-06-19,04:00,,2,7,,,,,2.7
2011-06-19,05:00,,2,8,,,,,3.1
2011-06-19,06:00,,2,7,,,,,2.8
2011-06-19,07:00,,1,8,,,,,2.9
2011-06-19,08:00,,1,7,,,,,2.7
2011-06-19,09:00,,1,7,,,,,3.0
2011-06-19,10:00,,1,6,,,,,3.0
2011-06-19,11:00,,1,7,,,,,2.4
2011-06-19,12:00,,1,6,,,,,2.0
2011-06-19,13:00,,1,6,,,,,2.0
2011-06-19,14:00,,1,7,,,,,2.2
2011-06-19,15:00,,2,8,,,,,2.5
2011-06-19,16:00,,2,8,,,,,3.1
2011-06-19,17:00,,1,7,,,,,2.8
2011-06-19,18:00,,1,8,,,,,2.4
2011-06-19,19:00,,1,10,,,,,2.5
2011-06-19,20:00,,3,11,,,,,2.5
2011-06-19,21:00,,3,11,,,,,2.8
2011-06-19,22:00,,2,9,,,,,2.4
2011-06-19,23:00,,1,8,,,,,1.0
2011-06-20,,,,,,7,,4.57,
2011-06-20,00:00,,1,8,,,,,1.0
2011-06-20,01:00,,1,8,,,,,1.0
2011-06-20,02:00,,1,8,,,,,1.0
2011-06-20,03:00,,1,8,,,,,1.0
2011-06-20,04:00,,1,8,,,,,1.0
2011-06-20,05:00,,1,10,,,,,1.0
2011-06-20,06:00,,1,13,,,,,1.0
2011-06-20,07:00,,6,17,,,,,1.0
2011-06-20,08:00,,3,15,,,,,1.0
2011-06-20,09:00,,5,15,,,,,1.0
2011-06-20,10:00,,2,14,,,,,1.0
2011-06-20,11:00,,2,13,,,,,1.0
2011-06-20,12:00,,1,11,,,,,1.0
2011-06-20,13:00,,2,14,,,,,1.0
2011-06-20,14:00,,1,9,,,,,1.0
2011-06-20,15:00,,1,11,,,,,1.0
2011-06-20,16:00,,1,11,,,,,1.0
2011-06-20,17:00,,2,12,,,,,1.0
2011-06-20,18:00,,3,15,,,,,1.0
2011-06-20,19:00,,2,12,,,,,1.0
2011-06-20,20:00,,2,11,,,,,1.0
2011-06-20,21:00,,1,10,,,,,1.0
2011-06-20,22:00,,3,14,,,,,1.0
2011-06-20,23:00,,5,14,,,,,
2011-06-21,,,,,,7,,4.69,
2011-06-21,00:00,,5,16,,,,,1.0
2011-06-21,01:00,,5,14,,,,,1.0
2011-06-21,02:00,,5,14,,,,,1.0
2011-06-21,03:00,,5,14,,,,,1.0
2011-06-21,04:00,,5,15,,,,,1.2
2011-06-21,05:00,,5,22,,,,,1.0
2011-06-21,06:00,,10,24,,,,,1.0
2011-06-21,07:00,,18,25,,,,,1.0
2011-06-21,08:00,,21,27,,,,,1.1
2011-06-21,09:00,,17,28,,,,,1.1
2011-06-21,10:00,,4,13,,,,,1.0
2011-06-21,11:00,,2,12,,,,,1.0
2011-06-21,12:00,,3,12,,,,,1.0
2011-06-21,13:00,,3,13,,,,,1.0
2011-06-21,14:00,,3,12,,,,,1.0
2011-06-21,15:00,,3,13,,,,,1.0
2011-06-21,16:00,,3,12,,,,,1.0
2011-06-21,17:00,,1,10,48,,,,1.0
2011-06-21,18:00,,1,11,51,,,,1.2
2011-06-21,19:00,,1,15,43,,,,1.0
2011-06-21,20:00,,3,31,22,,,,1.0
2011-06-21,21:00,,10,51,3,,,,1.0
2011-06-21,22:00,,2,42,6,,,,1.0
2011-06-21,23:00,,1,32,5,,,,1.0
2011-06-22,,,,,,10,,6.76,
2011-06-22,00:00,,1,28,6,,,,1.1
2011-06-22,01:00,,1,18,15,,,,1.4
2011-06-22,02:00,,1,17,10,,,,1.2
2011-06-22,03:00,,1,16,6,,,,1.2
2011-06-22,04:00,,1,15,6,,,,1.1
2011-06-22,05:00,,3,15,3,,,,1.6
2011-06-22,06:00,,14,20,1,,,,1.3
2011-06-22,07:00,,17,24,4,,,,1.5
2011-06-22,08:00,,16,27,5,,,,1.8
2011-06-22,09:00,,23,31,4,,,,1.9
2011-06-22,10:00,,14,32,11,,,,1.8
2011-06-22,11:00,,6,22,30,,,,1.5
2011-06-22,12:00,,2,12,53,,,,3.0
2011-06-22,13:00,,3,15,64,,,,9.9
2011-06-22,14:00,,2,19,83,,,,7.4
2011-06-22,15:00,,1,14,91,,,,8.0
2011-06-22,16:00,,1,15,86,,,,9.3
2011-06-22,17:00,,1,15,89,,,,4.7
2011-06-22,18:00,,1,21,84,,,,2.7
2011-06-22,19:00,,1,13,77,,,,1.9
2011-06-22,20:00,,1,12,79,,,,1.8
2011-06-22,21:00,,1,16,74,,,,1.6
2011-06-22,22:00,,1,16,61,,,,2.0
2011-06-22,23:00,,1,7,71,,,,1.0
2011-06-23,,,,,,9,,4.14,
2011-06-23,00:00,,1,7,65,,,,1.0
2011-06-23,01:00,,1,6,61,,,,1.0
2011-06-23,02:00,,1,9,54,,,,1.0
2011-06-23,03:00,,1,8,52,,,,1.0
2011-06-23,04:00,,1,10,58,,,,1.0
2011-06-23,05:00,,1,14,52,,,,1.0
2011-06-23,06:00,,1,16,49,,,,1.0
2011-06-23,07:00,,1,14,52,,,,1.0
2011-06-23,08:00,,2,11,66,,,,1.0
2011-06-23,09:00,,3,12,73,,,,1.0
2011-06-23,10:00,,2,11,73,,,,1.0
2011-06-23,11:00,,1,10,76,,,,1.0
2011-06-23,12:00,,1,10,79,,,,1.0
2011-06-23,13:00,,1,9,83,,,,1.0
2011-06-23,14:00,,1,11,79,,,,1.0
