Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2011-06-11,01:00,0.2,1,7,117,,,,1.0
2011-06-11,02:00,0.2,1,9,115,,,,5.0
2011-06-11,03:00,0.6,1,11,112,,,,13.8
2011-06-11,04:00,1.6,1,12,107,,,,14.3
2011-06-11,05:00,0.8,1,20,98,,,,20.5
2011-06-11,06:00,1.2,1,14,105,,,,11.2
2011-06-11,07:00,0.4,1,11,104,,,,11.1
2011-06-11,08:00,1.2,1,12,108,,,,12.3
2011-06-11,09:00,,1,13,118,,,,16.6
2011-06-11,10:00,,1,12,127,,,,18.1
2011-06-11,11:00,,1,14,118,,,,13.8
2011-06-11,12:00,0.4,1,15,100,,,,8.8
2011-06-11,13:00,0.3,1,7,107,,,,3.0
2011-06-11,14:00,0.2,1,7,112,,,,2.6
2011-06-11,15:00,0.2,1,6,113,,,,1.1
2011-06-11,16:00,0.1,1,7,116,,,,1.0
2011-06-11,17:00,0.1,1,7,108,,,,1.0
2011-06-11,18:00,0.2,1,7,105,,,,1.0
2011-06-11,19:00,0.2,1,9,93,,,,1.4
2011-06-11,20:00,0.2,1,9,83,,,,1.4
2011-06-11,21:00,0.2,1,8,80,,,,1.0
2011-06-11,22:00,0.3,1,8,76,,,,1.0
2011-06-11,23:00,0.2,1,7,77,,,,1.0
2011-06-12,,,,,,12,,,
2011-06-12,00:00,0.2,1,7,70,,,,1.0
2011-06-12,01:00,0.3,1,6,72,,,,1.0
2011-06-12,02:00,0.5,1,6,68,,,,1.0
2011-06-12,03:00,0.4,1,7,70,,,,1.0
2011-06-12,04:00,0.4,1,9,65,,,,1.0
2011-06-12,05:00,0.3,1,8,56,,,,1.0
2011-06-12,06:00,0.3,1,8,50,,,,1.0
2011-06-12,07:00,0.3,1,8,49,,,,1.0
2011-06-12,08:00,0.3,1,8,64,,,,1.0
2011-06-12,09:00,0.2,1,6,68,,,,1.0
2011-06-12,10:00,0.2,1,6,70,,,,1.0
2011-06-12,11:00,0.2,1,5,91,,,,1.0
2011-06-12,12:00,0.2,1,5,93,,,,1.0
2011-06-12,13:00,0.1,1,5,98,,,,1.0
2011-06-12,14:00,0.3,1,10,105,,,,12.5
2011-06-12,15:00,0.9,1,12,98,,,,12.0
2011-06-12,16:00,0.5,2,16,84,,,,13.5
2011-06-12,17:00,0.4,1,12,89,,,,9.6
2011-06-12,18:00,0.3,1,11,95,,,,8.4
2011-06-12,19:00,0.3,1,21,80,,,,14.8
2011-06-12,20:00,0.3,1,22,73,,,,13.0
2011-06-12,21:00,0.3,1,18,78,,,,9.5
2011-06-12,22:00,0.2,1,9,87,,,,4.0
2011-06-12,23:00,0.2,1,8,88,,,,2.8
2011-06-13,,,,,,13,,,
2011-06-13,00:00,0.2,1,13,84,,,,21.3
2011-06-13,01:00,0.2,1,16,81,,,,30.1
2011-06-13,02:00,0.2,1,14,87,,,,18.6
2011-06-13,03:00,0.2,1,9,93,,,,6.8
2011-06-13,04:00,0.2,1,7,98,,,,4.5
2011-06-13,05:00,0.7,1,9,93,,,,9.7
2011-06-13,06:00,1.2,1,8,93,,,,6.1
2011-06-13,07:00,0.4,1,7,90,,,,3.1
2011-06-13,08:00,0.2,2,13,84,,,,12.4
2011-06-13,09:00,0.2,2,19,79,,,,21.7
2011-06-13,10:00,0.4,1,12,94,,,,10.2
2011-06-13,11:00,0.5,1,15,103,,,,12.8
2011-06-13,12:00,0.8,1,15,99,,,,15.1
2011-06-13,13:00,0.5,1,10,93,,,,7.6
2011-06-13,14:00,0.2,1,7,104,,,,5.5
2011-06-13,15:00,0.2,1,11,95,,,,6.1
2011-06-13,16:00,0.2,1,10,90,,,,3.4
2011-06-13,17:00,0.2,1,6,90,,,,1.2
2011-06-13,18:00,0.2,1,6,93,,,,1.0
2011-06-13,19:00,0.2,1,6,95,,,,1.0
2011-06-13,20:00,0.2,1,6,105,,,,1.0
2011-06-13,21:00,0.2,1,6,106,,,,1.0
2011-06-13,22:00,0.1,1,5,106,,,,1.0
2011-06-13,23:00,0.1,1,8,99,,,,1.0
2011-06-14,,,,,,7,,,
2011-06-14,00:00,0.2,1,5,94,,,,1.0
2011-06-14,01:00,0.2,1,5,93,,,,1.0
2011-06-14,02:00,0.2,1,6,87,,,,1.0
2011-06-14,03:00,0.2,1,8,80,,,,1.0
2011-06-14,04:00,0.2,1,7,79,,,,1.0
2011-06-14,05:00,0.2,1,7,80,,,,1.0
2011-06-14,06:00,0.2,1,6,80,,,,1.0
2011-06-14,07:00,0.2,1,7,76,,,,1.0
2011-06-14,08:00,0.3,1,7,72,,,,1.0
2011-06-14,09:00,0.2,1,6,75,,,,1.0
2011-06-14,10:00,0.1,1,6,75,,,,1.0
2011-06-14,11:00,,1,6,73,,,,1.0
2011-06-14,12:00,,1,5,69,,,,1.0
2011-06-14,13:00,,1,5,72,,,,1.0
2011-06-14,14:00,,1,5,79,,,,1.0
2011-06-14,15:00,0.1,1,5,81,,,,1.0
2011-06-14,16:00,0.1,1,5,84,,,,1.0
2011-06-14,17:00,0.1,1,6,81,,,,1.0
2011-06-14,18:00,0.1,1,5,86,,,,1.0
2011-06-14,19:00,0.1,1,5,81,,,,1.0
2011-06-14,20:00,0.1,1,7,76,,,,1.0
2011-06-14,21:00,0.2,1,8,68,,,,1.0
2011-06-14,22:00,0.2,1,9,65,,,,1.0
2011-06-14,23:00,0.2,1,7,71,,,,1.0
2011-06-15,,,,,,9,,,
2011-06-15,00:00,0.1,1,6,73,,,,1.0
2011-06-15,01:00,0.2,1,6,67,,,,1.0
2011-06-15,02:00,0.1,1,7,72,,,,1.0
2011-06-15,03:00,0.1,1,8,68,,,,1.0
2011-06-15,04:00,0.1,1,6,73,,,,1.0
2011-06-15,05:00,0.1,1,6,77,,,,1.0
2011-06-15,06:00,0.1,1,5,73,,,,1.0
2011-06-15,07:00,0.1,1,5,73,,,,1.0
2011-06-15,08:00,0.1,1,7,69,,,,2.9
2011-06-15,09:00,0.1,1,9,72,,,,4.3
2011-06-15,10:00,0.1,1,6,77,,,,1.2
2011-06-15,11:00,0.2,2,13,73,,,,17.0
2011-06-15,12:00,0.5,2,10,77,,,,16.8
2011-06-15,13:00,0.1,1,5,92,,,,1.0
2011-06-15,14:00,0.1,1,6,99,,,,1.0
2011-06-15,15:00,0.1,1,6,104,,,,1.0
2011-06-15,16:00,0.1,1,6,105,,,,1.0
2011-06-15,17:00,0.1,1,6,105,,,,1.0
2011-06-15,18:00,0.1,1,6,105,,,,1.0
2011-06-15,19:00,0.1,1,6,102,,,,1.0
2011-06-15,20:00,0.1,1,6,100,,,,1.2
2011-06-15,21:00,0.2,1,6,102,,,,1.9
2011-06-15,22:00,0.2,1,7,96,,,,2.6
2011-06-15,23:00,0.3,1,9,84,,,,4.6
2011-06-16,,,,,,9,,,
2011-06-16,00:00,0.3,1,10,81,,,,7.0
2011-06-16,01:00,0.4,1,16,80,,,,12.8
2011-06-16,02:00,0.3,1,17,86,,,,9.7
2011-06-16,03:00,0.2,1,16,81,,,,8.6
2011-06-16,04:00,0.1,1,8,89,,,,3.0
2011-06-16,05:00,0.1,1,7,91,,,,1.2
2011-06-16,06:00,0.1,1,6,90,,,,1.0
2011-06-16,07:00,0.1,1,6,88,,,,1.0
2011-06-16,08:00,0.2,1,6,88,,,,1.0
2011-06-16,09:00,0.1,1,6,86,,,,1.0
2011-06-16,10:00,0.5,1,6,90,,,,1.0
2011-06-16,11:00,0.1,1,6,94,,,,1.2
2011-06-16,12:00,0.1,1,5,95,,,,1.0
2011-06-16,13:00,0.1,1,5,96,,,,1.0
2011-06-16,14:00,0.1,1,5,98,,,,1.1
2011-06-16,15:00,0.1,1,5,103,,,,1.3
2011-06-16,16:00,0.1,1,5,104,,,,1.4
2011-06-16,17:00,0.1,1,5,104,,,,1.7
2011-06-16,18:00,0.1,1,5,106,,,,1.2
2011-06-16,19:00,0.1,1,10,103,,,,5.4
2011-06-16,20:00,0.1,1,7,104,,,,1.0
2011-06-16,21:00,0.1,1,7,97,,,,1.0
2011-06-16,22:00,0.1,1,6,98,,,,1.0
2011-06-16,23:00,0.1,1,7,79,,,,1.0
2011-06-17,,,,,,9,,,
2011-06-17,00:00,0.1,1,7,76,,,,1.0
2011-06-17,01:00,0.1,1,5,88,,,,1.0
2011-06-17,02:00,0.1,1,6,86,,,,1.0
2011-06-17,03:00,0.1,1,5,76,,,,1.0
2011-06-17,04:00,0.1,1,5,72,,,,1.0
2011-06-17,05:00,0.1,1,5,73,,,,1.0
2011-06-17,06:00,0.1,1,5,74,,,,1.0
2011-06-17,07:00,0.1,1,6,68,,,,1.0
2011-06-17,08:00,0.2,1,7,68,,,,1.0
2011-06-17,09:00,0.1,1,6,71,,,,1.0
2011-06-17,10:00,0.1,1,5,76,,,,1.0
2011-06-17,11:00,0.1,1,5,82,,,,1.0
2011-06-17,12:00,0.1,1,5,88,,,,1.0
2011-06-17,13:00,0.1,1,4,94,,,,1.0
2011-06-17,14:00,0.1,1,4,96,,,,1.0
2011-06-17,15:00,0.1,1,4,95,,,,1.0
2011-06-17,16:00,0.1,1,6,94,,,,3.4
2011-06-17,17:00,0.1,1,11,96,,,,10.8
2011-06-17,18:00,0.1,1,6,99,,,,2.1
2011-06-17,19:00,0.1,1,5,96,,,,2.2
2011-06-17,20:00,0.1,1,6,93,,,,1.4
2011-06-17,21:00,0.2,1,6,96,,,,1.2
2011-06-17,22:00,0.2,1,7,93,,,,7.3
2011-06-17,23:00,0.4,1,14,84,,,,15.6
2011-06-18,,,,,,7,,,
2011-06-18,00:00,0.2,1,20,83,,,,22.9
2011-06-18,01:00,0.4,1,28,62,,,,25.9
2011-06-18,02:00,,1,21,59,,,,21.1
2011-06-18,03:00,,1,14,60,,,,10.9
2011-06-18,04:00,,1,11,59,,,,4.0
2011-06-18,05:00,,1,6,77,,,,1.3
2011-06-18,06:00,0.1,1,5,90,,,,1.0
2011-06-18,07:00,0.1,1,5,83,,,,1.0
2011-06-18,08:00,0.1,1,4,79,,,,1.0
2011-06-18,09:00,0.1,1,5,78,,,,1.0
2011-06-18,10:00,0.1,1,5,72,,,,1.0
2011-06-18,11:00,0.1,1,4,70,,,,1.0
2011-06-18,12:00,0.1,1,4,75,,,,1.0
2011-06-18,13:00,0.1,1,6,76,,,,1.1
2011-06-18,14:00,0.2,1,5,76,,,,1.0
2011-06-18,15:00,0.2,1,6,69,,,,1.6
2011-06-18,16:00,0.1,1,7,73,,,,2.7
2011-06-18,17:00,0.1,1,6,73,,,,1.1
2011-06-18,18:00,0.1,1,5,73,,,,1.0
2011-06-18,19:00,0.1,1,5,69,,,,1.0
2011-06-18,20:00,0.1,1,5,73,,,,1.0
2011-06-18,21:00,0.1,1,5,73,,,,1.0
2011-06-18,22:00,0.1,1,5,71,,,,1.0
2011-06-18,23:00,0.1,1,5,68,,,,1.0
2011-06-19,,,,,,4,,,
2011-06-19,00:00,0.1,1,6,65,,,,1.0
2011-06-19,01:00,0.1,1,6,68,,,,1.0
2011-06-19,02:00,0.1,1,5,67,,,,1.0
2011-06-19,03:00,0.1,1,5,67,,,,1.0
2011-06-19,04:00,0.1,1,5,69,,,,1.0
2011-06-19,05:00,0.1,1,5,69,,,,1.0
2011-06-19,06:00,0.1,1,5,69,,,,1.0
2011-06-19,07:00,0.1,1,5,73,,,,1.0
2011-06-19,08:00,0.1,1,4,69,,,,1.0
2011-06-19,09:00,0.1,1,4,66,,,,1.0
2011-06-19,10:00,0.1,1,4,65,,,,1.0
2011-06-19,11:00,0.1,1,4,66,,,,1.0
2011-06-19,12:00,0.1,1,4,66,,,,1.0
2011-06-19,13:00,0.1,1,4,67,,,,1.0
2011-06-19,14:00,0.1,1,4,70,,,,1.0
2011-06-19,15:00,0.1,1,4,71,,,,1.0
2011-06-19,16:00,0.1,1,4,72,,,,1.0
2011-06-19,17:00,0.1,1,4,74,,,,1.0
2011-06-19,18:00,0.1,1,4,73,,,,1.0
2011-06-19,19:00,0.1,1,5,70,,,,1.0
2011-06-19,20:00,0.1,1,5,67,,,,1.0
2011-06-19,21:00,0.1,1,5,69,,,,1.0
2011-06-19,22:00,0.1,1,5,70,,,,1.0
2011-06-19,23:00,0.1,1,5,69,,,,1.0
2011-06-20,,,,,,7,,,
2011-06-20,00:00,0.1,1,7,65,,,,1.0
2011-06-20,01:00,0.1,1,6,62,,,,1.0
2011-06-20,02:00,0.1,1,6,67,,,,1.0
2011-06-20,03:00,0.1,1,6,64,,,,1.0
2011-06-20,04:00,0.1,1,6,62,,,,1.0
2011-06-20,05:00,0.1,1,6,62,,,,1.0
2011-06-20,06:00,0.1,1,7,60,,,,1.0
2011-06-20,07:00,0.1,1,6,62,,,,1.0
2011-06-20,08:00,0.1,1,6,65,,,,1.0
2011-06-20,09:00,0.1,1,7,63,,,,1.0
2011-06-20,10:00,0.1,1,6,69,,,,1.0
2011-06-20,11:00,0.1,1,5,72,,,,1.0
2011-06-20,12:00,0.1,1,5,75,,,,1.0
2011-06-20,13:00,0.1,1,5,82,,,,1.0
2011-06-20,14:00,0.1,1,4,86,,,,1.0
2011-06-20,15:00,0.1,1,5,89,,,,1.0
2011-06-20,16:00,0.1,1,5,93,,,,1.0
2011-06-20,17:00,0.1,1,5,97,,,,1.0
2011-06-20,18:00,0.1,1,6,85,,,,1.0
2011-06-20,19:00,0.1,1,5,77,,,,1.0
2011-06-20,20:00,0.2,1,6,70,,,,1.0
2011-06-20,21:00,0.2,1,5,65,,,,1.0
2011-06-20,22:00,0.2,1,5,62,,,,1.0
2011-06-20,23:00,0.2,1,7,56,,,,1.0
2011-06-21,,,,,,5,,,
2011-06-21,00:00,0.1,1,8,53,,,,1.0
2011-06-21,01:00,0.2,1,7,51,,,,1.0
2011-06-21,02:00,0.1,1,6,50,,,,1.0
