Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-04,20:00,,48,41,,,,,
2009-10-04,21:00,,42,41,,,,,
2009-10-04,22:00,,28,31,,,,,
2009-10-04,23:00,,18,24,,,,,
2009-10-05,,,,,,26,,11.40,
2009-10-05,00:00,,19,23,,,,,
2009-10-05,01:00,,5,17,,,,,
2009-10-05,02:00,,6,15,,,,,
2009-10-05,03:00,,9,16,,,,,
2009-10-05,04:00,,28,29,,,,,
2009-10-05,05:00,,85,50,,,,,
2009-10-05,06:00,,172,78,,,,,
2009-10-05,07:00,,163,81,,,,,
2009-10-05,08:00,,182,91,,,,,
2009-10-05,09:00,,139,74,,,,,
2009-10-05,10:00,,132,67,,,,,
2009-10-05,11:00,,106,60,,,,,
2009-10-05,12:00,,148,78,,,,,
2009-10-05,13:00,,140,72,,,,,
2009-10-05,14:00,,150,90,,,,,
2009-10-05,15:00,,196,106,,,,,
2009-10-05,16:00,,220,129,,,,,
2009-10-05,17:00,,190,110,,,,,
2009-10-05,18:00,,184,128,,,,,
2009-10-05,19:00,,119,89,,,,,
2009-10-05,20:00,,144,104,,,,,
2009-10-05,21:00,,85,77,,,,,
2009-10-05,22:00,,13,35,,,,,
2009-10-05,23:00,,23,28,,,,,
2009-10-06,,,,,,25,,,
2009-10-06,00:00,,15,26,,,,,
2009-10-06,01:00,,5,20,,,,,
2009-10-06,02:00,,6,15,,,,,
2009-10-06,03:00,,8,13,,,,,
2009-10-06,04:00,,15,15,,,,,
2009-10-06,05:00,,28,20,,,,,
2009-10-06,06:00,,51,38,,,,,
2009-10-06,07:00,,73,51,,,,,
2009-10-06,08:00,,64,54,,,,,
2009-10-06,09:00,,95,57,,,,,
2009-10-06,10:00,,131,60,,,,,
2009-10-06,11:00,,119,62,,,,,
2009-10-06,12:00,,169,67,,,,,
2009-10-06,13:00,,191,77,,,,,
2009-10-06,14:00,,227,84,,,,,
2009-10-06,15:00,,269,99,,,,,
2009-10-06,16:00,,179,77,,,,,
2009-10-06,17:00,,263,108,,,,,
2009-10-06,18:00,,227,110,,,,,
2009-10-06,19:00,,152,88,,,,,
2009-10-06,20:00,,131,82,,,,,
2009-10-06,21:00,,75,63,,,,,
2009-10-06,22:00,,57,58,,,,,
2009-10-06,23:00,,56,46,,,,,
2009-10-07,,,,,,25,,12.20,
2009-10-07,00:00,,19,20,,,,,
2009-10-07,01:00,,12,14,,,,,
2009-10-07,02:00,,8,13,,,,,
2009-10-07,03:00,,7,13,,,,,
2009-10-07,04:00,,19,14,,,,,
2009-10-07,05:00,,46,27,,,,,
2009-10-07,06:00,,109,54,,,,,
2009-10-07,07:00,,114,61,,,,,
2009-10-07,08:00,,143,74,,,,,
2009-10-07,09:00,,98,56,,,,,
2009-10-07,10:00,,106,58,,,,,
2009-10-07,11:00,,24,17,,,,,
2009-10-07,12:00,,48,39,,,,,
2009-10-07,13:00,,79,58,,,,,
2009-10-07,14:00,,107,76,,,,,
2009-10-07,18:00,,149,112,,,,,
2009-10-07,19:00,,166,125,,,,,
2009-10-07,20:00,,92,90,,,,,
2009-10-07,21:00,,52,56,,,,,
2009-10-07,22:00,,22,39,,,,,
2009-10-07,23:00,,14,32,,,,,
2009-10-08,,,,,,19,,,
2009-10-08,00:00,,19,33,,,,,
2009-10-08,01:00,,16,28,,,,,
2009-10-08,02:00,,6,17,,,,,
2009-10-08,03:00,,10,16,,,,,
2009-10-08,04:00,,16,14,,,,,
2009-10-08,05:00,,56,41,,,,,
2009-10-08,06:00,,98,64,,,,,
2009-10-08,07:00,,86,63,,,,,
2009-10-08,08:00,,96,64,,,,,
2009-10-08,09:00,,99,64,,,,,
2009-10-08,10:00,,104,65,,,,,
2009-10-08,11:00,,91,60,,,,,
2009-10-08,12:00,,81,55,,,,,
2009-10-08,22:00,,24,30,,,,,
2009-10-08,23:00,,34,38,,,,,
2009-10-09,,,,,,32,,13.89,
2009-10-09,00:00,,30,28,,,,,
2009-10-09,01:00,,16,25,,,,,
2009-10-09,02:00,,15,19,,,,,
2009-10-09,03:00,,14,16,,,,,
2009-10-09,04:00,,53,34,,,,,
2009-10-09,05:00,,88,49,,,,,
2009-10-09,06:00,,154,73,,,,,
2009-10-09,07:00,,190,91,,,,,
2009-10-09,08:00,,212,92,,,,,
2009-10-09,09:00,,176,86,,,,,
2009-10-09,10:00,,224,86,,,,,
2009-10-09,11:00,,175,89,,,,,
2009-10-09,12:00,,161,88,,,,,
2009-10-09,13:00,,123,74,,,,,
2009-10-09,14:00,,130,81,,,,,
2009-10-10,,,,,,28,,,
2009-10-11,,,,,,13,,6.78,
2009-10-12,,,,,,10,,,
2009-10-12,01:00,,8,11,,,,,
2009-10-12,02:00,,9,16,,,,,
2009-10-12,03:00,,5,12,,,,,
2009-10-12,04:00,,27,25,,,,,
2009-10-12,05:00,,54,34,,,,,
2009-10-12,06:00,,71,50,,,,,
2009-10-12,07:00,,59,51,,,,,
2009-10-12,08:00,,68,48,,,,,
2009-10-12,09:00,,83,55,,,,,
2009-10-12,10:00,,92,65,,,,,
2009-10-12,11:00,,70,47,,,,,
2009-10-12,12:00,,71,55,,,,,
2009-10-12,13:00,,67,49,,,,,
2009-10-12,14:00,,82,59,,,,,
2009-10-12,15:00,,104,61,,,,,
2009-10-12,16:00,,91,61,,,,,
2009-10-12,17:00,,56,54,,,,,
2009-10-12,18:00,,66,54,,,,,
2009-10-12,19:00,,41,47,,,,,
2009-10-12,20:00,,35,34,,,,,
2009-10-12,21:00,,15,20,,,,,
2009-10-12,22:00,,14,17,,,,,
2009-10-12,23:00,,6,15,,,,,
2009-10-13,,,,,,14,,5.08,
2009-10-13,00:00,,5,11,,,,,
2009-10-13,01:00,,3,9,,,,,
2009-10-13,02:00,,5,11,,,,,
2009-10-13,03:00,,5,10,,,,,
2009-10-13,04:00,,17,15,,,,,
2009-10-13,05:00,,58,28,,,,,
2009-10-13,06:00,,74,51,,,,,
2009-10-13,07:00,,79,46,,,,,
2009-10-13,08:00,,91,51,,,,,
2009-10-13,09:00,,95,49,,,,,
2009-10-13,12:00,,72,43,,,,,
2009-10-13,13:00,,76,47,,,,,
2009-10-13,14:00,,49,39,,,,,
2009-10-13,15:00,,69,48,,,,,
2009-10-13,16:00,,86,64,,,,,
2009-10-13,17:00,,64,49,,,,,
2009-10-13,18:00,,97,61,,,,,
2009-10-13,19:00,,46,49,,,,,
2009-10-13,20:00,,32,40,,,,,
2009-10-13,21:00,,29,35,,,,,
2009-10-13,22:00,,22,26,,,,,
2009-10-13,23:00,,17,18,,,,,
2009-10-14,,,,,,11,,,
2009-10-14,00:00,,7,17,,,,,
2009-10-14,01:00,,10,19,,,,,
2009-10-14,02:00,,4,18,,,,,
2009-10-14,03:00,,2,16,,,,,
2009-10-14,04:00,,11,17,,,,,
2009-10-14,05:00,,36,25,,,,,
2009-10-14,06:00,,77,38,,,,,
2009-10-14,12:00,,51,34,,,,,
2009-10-14,13:00,,60,38,,,,,
2009-10-14,14:00,,62,48,,,,,
2009-10-14,15:00,,65,45,,,,,
2009-10-14,16:00,,71,54,,,,,
2009-10-14,17:00,,69,53,,,,,
2009-10-14,18:00,,50,42,,,,,
2009-10-14,19:00,,35,42,,,,,
2009-10-14,20:00,,28,36,,,,,
2009-10-14,21:00,,23,30,,,,,
2009-10-14,22:00,,9,22,,,,,
2009-10-14,23:00,,7,15,,,,,
2009-10-15,,,,,,8,,3.38,
2009-10-15,00:00,,7,10,,,,,
2009-10-15,01:00,,2,7,,,,,
2009-10-15,02:00,,2,8,,,,,
2009-10-15,03:00,,5,11,,,,,
2009-10-15,04:00,,13,15,,,,,
2009-10-15,05:00,,18,16,,,,,
2009-10-15,06:00,,51,30,,,,,
2009-10-15,07:00,,56,43,,,,,
2009-10-15,08:00,,63,44,,,,,
2009-10-15,09:00,,54,41,,,,,
2009-10-15,10:00,,70,45,,,,,
2009-10-15,11:00,,63,45,,,,,
2009-10-15,12:00,,68,45,,,,,
2009-10-15,13:00,,68,48,,,,,
2009-10-15,14:00,,73,53,,,,,
2009-10-15,15:00,,86,56,,,,,
2009-10-15,16:00,,74,52,,,,,
2009-10-15,17:00,,70,51,,,,,
2009-10-15,18:00,,67,47,,,,,
2009-10-15,19:00,,53,47,,,,,
2009-10-15,20:00,,43,38,,,,,
2009-10-15,21:00,,27,30,,,,,
2009-10-15,22:00,,30,33,,,,,
2009-10-15,23:00,,30,24,,,,,
2009-10-16,,,,,,15,,,
2009-10-16,00:00,,20,24,,,,,
2009-10-16,01:00,,7,15,,,,,
2009-10-16,02:00,,9,14,,,,,
2009-10-16,03:00,,13,16,,,,,
2009-10-16,04:00,,19,17,,,,,
2009-10-16,05:00,,60,30,,,,,
2009-10-16,06:00,,81,46,,,,,
2009-10-16,07:00,,95,56,,,,,
2009-10-16,08:00,,115,59,,,,,
2009-10-16,09:00,,137,64,,,,,
2009-10-16,10:00,,143,66,,,,,
2009-10-16,11:00,,136,72,,,,,
2009-10-16,12:00,,180,86,,,,,
2009-10-16,13:00,,184,109,,,,,
2009-10-16,14:00,,205,101,,,,,
2009-10-16,15:00,,134,77,,,,,
2009-10-16,16:00,,146,76,,,,,
2009-10-16,17:00,,117,72,,,,,
2009-10-16,18:00,,97,67,,,,,
2009-10-16,19:00,,72,59,,,,,
2009-10-16,20:00,,57,49,,,,,
2009-10-16,21:00,,63,47,,,,,
2009-10-16,22:00,,21,34,,,,,
2009-10-16,23:00,,11,23,,,,,
2009-10-17,,,,,,9,,5.59,
2009-10-17,00:00,,16,25,,,,,
2009-10-17,01:00,,14,21,,,,,
2009-10-17,02:00,,7,13,,,,,
2009-10-17,03:00,,14,15,,,,,
2009-10-17,04:00,,11,16,,,,,
2009-10-17,05:00,,35,31,,,,,
2009-10-17,06:00,,37,29,,,,,
2009-10-17,07:00,,66,47,,,,,
2009-10-17,08:00,,68,58,,,,,
2009-10-17,09:00,,99,62,,,,,
2009-10-17,10:00,,70,50,,,,,
2009-10-17,11:00,,45,43,,,,,
2009-10-17,12:00,,68,47,,,,,
2009-10-17,13:00,,64,51,,,,,
2009-10-17,14:00,,41,45,,,,,
2009-10-17,15:00,,81,69,,,,,
2009-10-17,16:00,,88,59,,,,,
2009-10-17,17:00,,87,69,,,,,
2009-10-17,18:00,,85,68,,,,,
2009-10-17,19:00,,72,67,,,,,
2009-10-17,20:00,,56,52,,,,,
2009-10-17,21:00,,55,41,,,,,
2009-10-17,22:00,,25,32,,,,,
2009-10-17,23:00,,38,30,,,,,
2009-10-18,,,,,,8,,,
2009-10-18,00:00,,36,31,,,,,
2009-10-18,01:00,,17,21,,,,,
2009-10-18,02:00,,9,17,,,,,
2009-10-18,03:00,,12,16,,,,,
2009-10-18,04:00,,9,13,,,,,
2009-10-18,05:00,,13,18,,,,,
2009-10-18,06:00,,9,13,,,,,
2009-10-18,07:00,,18,15,,,,,
2009-10-18,08:00,,24,21,,,,,
2009-10-18,09:00,,27,29,,,,,
2009-10-18,10:00,,33,31,,,,,
2009-10-18,11:00,,37,35,,,,,
2009-10-18,12:00,,40,38,,,,,
2009-10-18,13:00,,44,37,,,,,
2009-10-18,14:00,,37,32,,,,,
2009-10-18,15:00,,29,27,,,,,
2009-10-18,16:00,,42,39,,,,,
2009-10-18,17:00,,59,52,,,,,
2009-10-18,18:00,,50,43,,,,,
2009-10-18,19:00,,61,53,,,,,
2009-10-18,20:00,,99,65,,,,,
2009-10-18,21:00,,59,51,,,,,
2009-10-18,22:00,,30,37,,,,,
2009-10-18,23:00,,41,35,,,,,
2009-10-19,,,,,,34,,18.51,
2009-10-19,00:00,,20,23,,,,,
2009-10-19,01:00,,16,19,,,,,
2009-10-19,02:00,,14,18,,,,,
2009-10-19,03:00,,14,19,,,,,
2009-10-19,04:00,,46,31,,,,,
2009-10-19,05:00,,150,58,,,,,
2009-10-19,06:00,,153,70,,,,,
2009-10-19,07:00,,203,91,,,,,
2009-10-19,08:00,,236,105,,,,,
2009-10-19,09:00,,276,103,,,,,
2009-10-19,10:00,,220,91,,,,,
2009-10-19,11:00,,163,76,,,,,
2009-10-19,12:00,,115,59,,,,,
2009-10-19,13:00,,122,75,,,,,
2009-10-19,14:00,,207,92,,,,,
2009-10-19,15:00,,216,104,,,,,
2009-10-19,16:00,,220,115,,,,,
2009-10-19,17:00,,184,116,,,,,
2009-10-19,18:00,,178,114,,,,,
2009-10-19,19:00,,145,99,,,,,
2009-10-19,20:00,,91,77,,,,,
2009-10-19,21:00,,41,54,,,,,
2009-10-19,22:00,,36,43,,,,,
2009-10-19,23:00,,40,37,,,,,
2009-10-20,,,,,,39,,,
2009-10-20,00:00,,28,38,,,,,
2009-10-20,01:00,,17,33,,,,,
2009-10-20,02:00,,8,25,,,,,
2009-10-20,03:00,,11,21,,,,,
2009-10-20,04:00,,26,18,,,,,
2009-10-20,05:00,,36,26,,,,,
2009-10-20,06:00,,80,40,,,,,
2009-10-20,07:00,,161,65,,,,,
2009-10-20,08:00,,124,50,,,,,
2009-10-20,09:00,,176,67,,,,,
2009-10-20,10:00,,188,71,,,,,
2009-10-20,11:00,,255,88,,,,,
2009-10-20,12:00,,160,78,,,,,
2009-10-20,13:00,,204,90,,,,,
2009-10-20,14:00,,228,103,,,,,
2009-10-20,15:00,,266,116,,,,,
2009-10-20,16:00,,272,123,,,,,
2009-10-20,17:00,,252,121,,,,,
2009-10-20,18:00,,138,90,,,,,
2009-10-20,19:00,,51,55,,,,,
2009-10-20,20:00,,28,38,,,,,
2009-10-20,21:00,,25,31,,,,,
2009-10-20,22:00,,13,27,,,,,
2009-10-20,23:00,,15,24,,,,,
2009-10-21,,,,,,44,,31.32,
2009-10-21,00:00,,9,20,,,,,
2009-10-21,01:00,,7,19,,,,,
2009-10-21,02:00,,3,17,,,,,
2009-10-21,03:00,,3,18,,,,,
2009-10-21,04:00,,9,20,,,,,
2009-10-21,05:00,,48,32,,,,,
2009-10-21,06:00,,85,51,,,,,
2009-10-21,07:00,,81,51,,,,,
2009-10-21,08:00,,69,46,,,,,
2009-10-21,09:00,,77,48,,,,,
2009-10-21,10:00,,66,47,,,,,
2009-10-21,11:00,,74,45,,,,,
2009-10-21,12:00,,48,36,,,,,
2009-10-21,13:00,,54,39,,,,,
2009-10-21,14:00,,60,42,,,,,
2009-10-21,15:00,,84,58,,,,,
2009-10-21,16:00,,108,61,,,,,
2009-10-21,17:00,,115,79,,,,,
2009-10-21,18:00,,67,58,,,,,
2009-10-21,19:00,,43,51,,,,,
2009-10-21,20:00,,37,47,,,,,
2009-10-21,21:00,,16,33,,,,,
2009-10-21,22:00,,8,28,,,,,
2009-10-21,23:00,,12,24,,,,,
2009-10-22,,,,,,61,,,
2009-10-22,00:00,,9,18,,,,,
2009-10-22,01:00,,4,15,,,,,
2009-10-22,02:00,,2,14,,,,,
2009-10-22,03:00,,6,17,,,,,
2009-10-22,04:00,,12,19,,,,,
2009-10-22,05:00,,15,22,,,,,
2009-10-22,06:00,,34,32,,,,,
2009-10-22,07:00,,57,41,,,,,
2009-10-22,08:00,,52,44,,,,,
2009-10-22,09:00,,104,60,,,,,
2009-10-22,10:00,,63,53,,,,,
2009-10-22,11:00,,54,47,,,,,
2009-10-22,12:00,,55,45,,,,,
2009-10-22,13:00,,41,34,,,,,
2009-10-22,14:00,,88,62,,,,,
2009-10-22,15:00,,117,82,,,,,
2009-10-22,16:00,,285,137,,,,,
2009-10-22,17:00,,228,131,,,,,
2009-10-22,18:00,,266,137,,,,,
2009-10-22,19:00,,173,106,,,,,
2009-10-22,20:00,,140,87,,,,,
2009-10-22,21:00,,62,66,,,,,
2009-10-22,22:00,,64,66,,,,,
2009-10-22,23:00,,62,57,,,,,
2009-10-23,,,,,,55,,35.79,
2009-10-23,00:00,,45,58,,,,,
2009-10-23,01:00,,26,42,,,,,
2009-10-23,02:00,,10,29,,,,,
2009-10-23,03:00,,7,24,,,,,
2009-10-23,04:00,,21,26,,,,,
2009-10-23,05:00,,56,38,,,,,
2009-10-23,06:00,,104,50,,,,,
2009-10-23,07:00,,145,66,,,,,
2009-10-23,08:00,,190,73,,,,,
2009-10-23,09:00,,198,72,,,,,
2009-10-23,10:00,,149,68,,,,,
2009-10-23,11:00,,151,73,,,,,
2009-10-23,12:00,,200,84,,,,,
2009-10-23,13:00,,183,78,,,,,
2009-10-23,14:00,,249,98,,,,,
2009-10-23,15:00,,173,84,,,,,
2009-10-23,16:00,,187,85,,,,,
2009-10-23,17:00,,154,77,,,,,
2009-10-23,18:00,,154,80,,,,,
2009-10-23,19:00,,87,68,,,,,
2009-10-23,20:00,,91,61,,,,,
2009-10-23,21:00,,71,54,,,,,
2009-10-23,22:00,,41,51,,,,,
2009-10-23,23:00,,69,50,,,,,
2009-10-24,,,,,,69,,,
2009-10-24,00:00,,67,48,,,,,
2009-10-24,01:00,,39,44,,,,,
2009-10-24,02:00,,38,41,,,,,
2009-10-24,03:00,,47,38,,,,,
2009-10-24,04:00,,32,36,,,,,
2009-10-24,05:00,,61,43,,,,,
2009-10-24,06:00,,72,45,,,,,
2009-10-24,07:00,,112,59,,,,,
2009-10-24,08:00,,109,55,,,,,
2009-10-24,09:00,,153,69,,,,,
2009-10-24,10:00,,132,66,,,,,
2009-10-24,11:00,,177,81,,,,,
2009-10-24,12:00,,168,72,,,,,
2009-10-24,13:00,,88,63,,,,,
2009-10-24,14:00,,111,81,,,,,
2009-10-24,15:00,,125,95,,,,,
2009-10-24,16:00,,191,123,,,,,
2009-10-24,17:00,,301,167,,,,,
2009-10-24,18:00,,204,133,,,,,
2009-10-24,19:00,,184,117,,,,,
2009-10-24,20:00,,118,86,,,,,
2009-10-24,21:00,,65,51,,,,,
2009-10-24,22:00,,34,39,,,,,
2009-10-24,23:00,,35,37,,,,,
2009-10-25,,,,,,36,,22.82,
2009-10-25,00:00,,30,40,,,,,
2009-10-25,01:00,,33,37,,,,,
2009-10-25,02:00,,16,34,,,,,
2009-10-25,03:00,,15,34,,,,,
2009-10-25,04:00,,6,34,,,,,
2009-10-25,05:00,,17,30,,,,,
2009-10-25,06:00,,13,28,,,,,
2009-10-25,07:00,,8,29,,,,,
2009-10-25,08:00,,17,25,,,,,
2009-10-25,09:00,,24,32,,,,,
2009-10-25,10:00,,39,35,,,,,
2009-10-25,11:00,,30,32,,,,,
2009-10-25,12:00,,39,38,,,,,
2009-10-25,13:00,,45,45,,,,,
2009-10-25,14:00,,48,43,,,,,
2009-10-25,15:00,,59,50,,,,,
2009-10-25,16:00,,56,52,,,,,
2009-10-25,17:00,,70,57,,,,,
2009-10-25,18:00,,87,61,,,,,
2009-10-25,19:00,,93,57,,,,,
2009-10-25,20:00,,79,57,,,,,
2009-10-25,21:00,,74,46,,,,,
2009-10-25,22:00,,77,52,,,,,
2009-10-25,23:00,,41,34,,,,,
2009-10-26,,,,,,30,,,
2009-10-26,00:00,,42,33,,,,,
2009-10-26,01:00,,36,32,,,,,
2009-10-26,02:00,,23,26,,,,,
2009-10-26,03:00,,18,30,,,,,
2009-10-26,04:00,,46,29,,,,,
2009-10-26,05:00,,53,34,,,,,
2009-10-26,06:00,,47,34,,,,,
2009-10-26,07:00,,135,58,,,,,
2009-10-26,08:00,,258,89,,,,,
2009-10-26,09:00,,260,103,,,,,
2009-10-26,10:00,,360,134,,,,,
2009-10-26,17:00,,162,89,,,,,
2009-10-26,18:00,,146,91,,,,,
2009-10-26,19:00,,173,105,,,,,
2009-10-26,20:00,,109,82,,,,,
2009-10-26,21:00,,70,59,,,,,
2009-10-26,22:00,,41,36,,,,,
2009-10-26,23:00,,36,37,,,,,
2009-10-27,,,,,,27,,11.35,
2009-10-27,00:00,,28,28,,,,,
2009-10-27,01:00,,10,20,,,,,
2009-10-27,02:00,,13,18,,,,,
2009-10-27,03:00,,10,15,,,,,
2009-10-27,04:00,,12,15,,,,,
2009-10-27,05:00,,23,20,,,,,
2009-10-27,06:00,,60,29,,,,,
2009-10-27,07:00,,85,49,,,,,
2009-10-27,08:00,,113,61,,,,,
2009-10-27,09:00,,143,67,,,,,
2009-10-27,10:00,,146,66,,,,,
2009-10-27,11:00,,98,54,,,,,
2009-10-27,12:00,,71,49,,,,,
2009-10-27,13:00,,63,43,,,,,
2009-10-27,14:00,,76,54,,,,,
2009-10-27,15:00,,99,59,,,,,
2009-10-27,16:00,,162,77,,,,,
2009-10-27,17:00,,142,87,,,,,
2009-10-27,18:00,,140,87,,,,,
2009-10-27,19:00,,157,94,,,,,
2009-10-27,20:00,,113,81,,,,,
2009-10-27,21:00,,53,58,,,,,
2009-10-27,22:00,,54,55,,,,,
2009-10-27,23:00,,73,66,,,,,
2009-10-28,,,,,,45,,,
2009-10-28,00:00,,46,46,,,,,
2009-10-28,01:00,,31,39,,,,,
2009-10-28,02:00,,25,39,,,,,
2009-10-28,03:00,,26,36,,,,,
2009-10-28,04:00,,39,36,,,,,
2009-10-28,05:00,,31,36,,,,,
2009-10-28,06:00,,84,44,,,,,
2009-10-28,07:00,,198,84,,,,,
2009-10-28,08:00,,224,86,,,,,
2009-10-28,09:00,,210,83,,,,,
2009-10-28,10:00,,166,80,,,,,
2009-10-28,11:00,,197,80,,,,,
2009-10-28,12:00,,142,79,,,,,
2009-10-28,13:00,,222,105,,,,,
2009-10-28,14:00,,306,123,,,,,
2009-10-28,15:00,,331,135,,,,,
2009-10-28,16:00,,328,149,,,,,
2009-10-28,17:00,,359,151,,,,,
2009-10-28,18:00,,428,174,,,,,
2009-10-28,19:00,,286,142,,,,,
2009-10-28,20:00,,250,121,,,,,
2009-10-28,21:00,,155,84,,,,,
2009-10-28,22:00,,131,66,,,,,
2009-10-28,23:00,,96,59,,,,,
2009-10-29,,,,,,41,,24.80,
2009-10-29,00:00,,60,41,,,,,
2009-10-29,01:00,,85,38,,,,,
2009-10-29,02:00,,34,35,,,,,
2009-10-29,03:00,,31,27,,,,,
2009-10-29,04:00,,54,28,,,,,
2009-10-29,05:00,,61,41,,,,,
2009-10-29,06:00,,129,54,,,,,
2009-10-29,07:00,,176,67,,,,,
2009-10-29,08:00,,258,104,,,,,
2009-10-29,09:00,,205,83,,,,,
2009-10-29,10:00,,169,67,,,,,
2009-10-29,11:00,,207,76,,,,,
2009-10-29,12:00,,173,71,,,,,
2009-10-29,13:00,,191,77,,,,,
2009-10-29,14:00,,134,71,,,,,
2009-10-29,15:00,,202,94,,,,,
2009-10-29,16:00,,195,94,,,,,
2009-10-29,17:00,,278,114,,,,,
2009-10-29,18:00,,251,107,,,,,
2009-10-29,19:00,,197,103,,,,,
2009-10-29,20:00,,109,70,,,,,
2009-10-29,21:00,,62,48,,,,,
2009-10-29,22:00,,30,32,,,,,
2009-10-29,23:00,,12,23,,,,,
2009-10-30,,,,,,31,,,
2009-10-30,00:00,,18,24,,,,,
2009-10-30,01:00,,67,43,,,,,
2009-10-30,02:00,,39,31,,,,,
2009-10-30,03:00,,9,21,,,,,
2009-10-30,04:00,,21,27,,,,,
2009-10-30,05:00,,65,39,,,,,
2009-10-30,06:00,,71,42,,,,,
2009-10-30,07:00,,215,77,,,,,
2009-10-30,08:00,,257,83,,,,,
2009-10-30,09:00,,155,67,,,,,
2009-10-30,10:00,,97,52,,,,,
2009-10-30,11:00,,114,50,,,,,
2009-10-30,12:00,,75,44,,,,,
2009-10-30,13:00,,73,43,,,,,
2009-10-30,14:00,,72,46,,,,,
2009-10-30,15:00,,126,67,,,,,
2009-10-30,16:00,,146,78,,,,,
2009-10-30,17:00,,242,104,,,,,
2009-10-30,18:00,,215,105,,,,,
2009-10-30,19:00,,158,97,,,,,
