Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-14,06:00,,5,12,33,,,,
2009-10-14,07:00,,4,14,30,,,,
2009-10-14,08:00,,5,13,38,,,,
2009-10-14,09:00,,5,12,41,,,,
2009-10-14,10:00,,6,13,40,,,,
2009-10-14,11:00,,6,12,43,,,,
2009-10-14,12:00,,8,11,43,,,,
2009-10-14,13:00,,7,12,41,,,,
2009-10-14,14:00,,8,13,43,,,,
2009-10-14,15:00,,7,11,46,,,,
2009-10-14,16:00,,5,12,47,,,,
2009-10-14,17:00,,4,11,46,,,,
2009-10-14,18:00,,4,13,45,,,,
2009-10-14,19:00,,2,11,45,,,,
2009-10-14,20:00,,1,10,47,,,,
2009-10-14,21:00,,2,9,55,,,,
2009-10-14,22:00,,1,9,44,,,,
2009-10-14,23:00,,1,8,44,,,,
2009-10-15,00:00,,1,6,45,,,,
2009-10-15,01:00,,1,7,43,,,,
2009-10-15,02:00,,1,7,43,,,,
2009-10-15,03:00,,1,7,43,,,,
2009-10-15,04:00,,1,8,41,,,,
2009-10-15,05:00,,1,10,39,,,,
2009-10-15,06:00,,6,13,38,,,,
2009-10-15,07:00,,10,17,37,,,,
2009-10-15,08:00,,11,18,36,,,,
2009-10-15,09:00,,10,17,38,,,,
2009-10-15,10:00,,12,19,38,,,,
2009-10-15,11:00,,12,19,36,,,,
2009-10-15,12:00,,16,20,36,,,,
2009-10-15,13:00,,12,18,36,,,,
2009-10-15,14:00,,12,19,32,,,,
2009-10-15,15:00,,17,22,27,,,,
2009-10-15,16:00,,13,23,25,,,,
2009-10-15,17:00,,23,29,20,,,,
2009-10-15,18:00,,14,25,23,,,,
2009-10-15,19:00,,6,21,25,,,,
2009-10-15,20:00,,2,18,26,,,,
2009-10-15,21:00,,2,18,26,,,,
2009-10-15,22:00,,2,16,29,,,,
2009-10-15,23:00,,1,12,32,,,,
2009-10-16,00:00,,1,11,32,,,,
2009-10-16,01:00,,1,10,34,,,,
2009-10-16,02:00,,1,8,38,,,,
2009-10-16,03:00,,1,6,40,,,,
2009-10-16,04:00,,2,9,38,,,,
2009-10-16,05:00,,3,13,27,,,,
2009-10-16,06:00,,10,16,25,,,,
2009-10-16,07:00,,11,17,32,,,,
2009-10-16,08:00,,12,17,41,,,,
2009-10-16,09:00,,18,20,41,,,,
2009-10-16,10:00,,31,29,33,,,,
2009-10-16,11:00,,20,23,40,,,,
2009-10-16,12:00,,38,37,34,,,,
2009-10-16,13:00,,26,28,32,,,,
2009-10-16,14:00,,24,26,28,,,,
2009-10-16,15:00,,28,28,30,,,,
2009-10-16,16:00,,26,28,34,,,,
2009-10-16,17:00,,19,27,34,,,,
2009-10-16,18:00,,14,23,38,,,,
2009-10-16,19:00,,1,9,48,,,,
2009-10-16,20:00,,4,12,43,,,,
2009-10-16,21:00,,2,14,33,,,,
2009-10-16,22:00,,1,18,30,,,,
2009-10-16,23:00,,1,11,52,,,,
2009-10-17,00:00,,1,10,51,,,,
2009-10-17,01:00,,1,6,59,,,,
2009-10-17,02:00,,1,5,57,,,,
2009-10-17,03:00,,1,5,60,,,,
2009-10-17,04:00,,2,9,57,,,,
2009-10-17,05:00,,3,15,45,,,,
2009-10-17,06:00,,2,12,51,,,,
2009-10-17,07:00,,9,18,42,,,,
2009-10-17,08:00,,11,18,36,,,,
2009-10-17,09:00,,16,24,25,,,,
2009-10-17,10:00,,21,31,19,,,,
2009-10-17,11:00,,10,18,30,,,,
2009-10-17,12:00,,10,17,31,,,,
2009-10-17,13:00,,4,13,52,,,,
2009-10-17,14:00,,4,12,57,,,,
2009-10-17,15:00,,4,13,54,,,,
2009-10-17,16:00,,5,15,51,,,,
2009-10-17,17:00,,6,21,41,,,,
2009-10-17,18:00,,12,26,26,,,,
2009-10-17,19:00,,15,28,18,,,,
2009-10-17,20:00,,7,23,22,,,,
2009-10-17,21:00,,4,21,19,,,,
2009-10-17,22:00,,5,19,22,,,,
2009-10-17,23:00,,4,12,29,,,,
2009-10-18,00:00,,3,11,30,,,,
2009-10-18,01:00,,2,10,29,,,,
2009-10-18,02:00,,2,10,26,,,,
2009-10-18,03:00,,1,9,29,,,,
2009-10-18,04:00,,2,9,26,,,,
2009-10-18,05:00,,2,10,22,,,,
2009-10-18,06:00,,3,9,30,,,,
2009-10-18,07:00,,1,6,36,,,,
2009-10-18,08:00,,1,9,36,,,,
2009-10-18,09:00,,1,8,40,,,,
2009-10-18,10:00,,2,9,41,,,,
2009-10-18,11:00,,4,10,41,,,,
2009-10-18,12:00,,4,11,39,,,,
2009-10-18,13:00,,9,19,30,,,,
2009-10-18,14:00,,6,13,37,,,,
2009-10-18,15:00,,4,11,43,,,,
2009-10-18,16:00,,5,11,40,,,,
2009-10-18,17:00,,10,18,30,,,,
2009-10-18,18:00,,14,26,18,,,,
2009-10-18,19:00,,12,25,18,,,,
2009-10-18,20:00,,8,24,22,,,,
2009-10-18,21:00,,7,22,17,,,,
2009-10-18,22:00,,6,20,17,,,,
2009-10-18,23:00,,2,14,24,,,,
2009-10-19,00:00,,1,15,19,,,,
2009-10-19,01:00,,1,11,19,,,,
2009-10-19,02:00,,1,11,18,,,,
2009-10-19,03:00,,2,11,25,,,,
2009-10-19,04:00,,13,20,19,,,,
2009-10-19,05:00,,54,35,1,,,,
2009-10-19,06:00,,68,38,2,,,,
2009-10-19,07:00,,92,43,3,,,,
2009-10-19,08:00,,97,44,3,,,,
2009-10-19,09:00,,62,36,6,,,,
2009-10-19,10:00,,63,36,14,,,,
2009-10-19,11:00,,41,32,34,,,,
2009-10-19,12:00,,24,21,45,,,,
2009-10-19,13:00,,19,18,55,,,,
2009-10-19,14:00,,18,18,56,,,,
2009-10-19,15:00,,20,21,53,,,,
2009-10-19,16:00,,19,23,53,,,,
2009-10-19,17:00,,34,38,30,,,,
2009-10-19,18:00,,29,42,10,,,,
2009-10-19,19:00,,36,35,5,,,,
2009-10-19,20:00,,23,28,3,,,,
2009-10-19,21:00,,10,22,3,,,,
2009-10-19,22:00,,14,21,2,,,,
2009-10-19,23:00,,9,19,3,,,,
2009-10-20,00:00,,5,18,3,,,,
2009-10-20,01:00,,4,18,4,,,,
2009-10-20,02:00,,2,18,2,,,,
2009-10-20,03:00,,8,21,1,,,,
2009-10-20,04:00,,34,27,1,,,,
2009-10-20,05:00,,55,29,1,,,,
2009-10-20,06:00,,122,39,1,,,,
2009-10-20,07:00,,136,46,1,,,,
2009-10-20,08:00,,164,56,2,,,,
2009-10-20,09:00,,98,56,6,,,,
2009-10-20,10:00,,88,55,9,,,,
2009-10-20,11:00,,87,57,13,,,,
2009-10-20,12:00,,46,48,26,,,,
2009-10-20,13:00,,26,30,45,,,,
2009-10-20,14:00,,20,23,49,,,,
2009-10-20,15:00,,21,27,44,,,,
2009-10-20,16:00,,37,41,31,,,,
2009-10-20,17:00,,43,62,8,,,,
2009-10-20,18:00,,28,47,23,,,,
2009-10-20,19:00,,15,34,24,,,,
2009-10-20,20:00,,8,24,28,,,,
2009-10-20,21:00,,8,33,23,,,,
2009-10-20,22:00,,3,20,42,,,,
2009-10-20,23:00,,2,15,43,,,,
2009-10-21,00:00,,1,14,41,,,,
2009-10-21,01:00,,1,12,40,,,,
2009-10-21,02:00,,1,7,48,,,,
2009-10-21,03:00,,1,8,45,,,,
2009-10-21,04:00,,9,16,35,,,,
2009-10-21,05:00,,24,26,24,,,,
2009-10-21,06:00,,54,38,13,,,,
2009-10-21,07:00,,85,53,4,,,,
2009-10-21,08:00,,54,40,10,,,,
2009-10-21,09:00,,50,41,12,,,,
2009-10-21,10:00,,36,26,32,,,,
2009-10-21,11:00,,40,34,27,,,,
2009-10-21,12:00,,42,36,25,,,,
2009-10-21,13:00,,34,28,33,,,,
2009-10-21,14:00,,43,37,25,,,,
2009-10-21,15:00,,68,51,14,,,,
2009-10-21,16:00,,69,58,9,,,,
2009-10-21,17:00,,60,58,6,,,,
2009-10-21,18:00,,39,55,4,,,,
2009-10-21,19:00,,41,55,5,,,,
2009-10-21,20:00,,16,42,14,,,,
2009-10-21,21:00,,13,43,11,,,,
2009-10-21,22:00,,7,35,19,,,,
2009-10-21,23:00,,4,33,20,,,,
2009-10-22,00:00,,1,20,30,,,,
2009-10-22,01:00,,1,25,25,,,,
2009-10-22,02:00,,1,13,44,,,,
2009-10-22,03:00,,2,21,38,,,,
2009-10-22,04:00,,21,59,4,,,,
2009-10-22,05:00,,24,60,3,,,,
2009-10-22,06:00,,40,57,5,,,,
2009-10-22,07:00,,58,58,6,,,,
2009-10-22,08:00,,59,55,5,,,,
2009-10-22,09:00,,53,50,9,,,,
2009-10-22,10:00,,51,48,13,,,,
2009-10-22,11:00,,35,34,24,,,,
2009-10-22,12:00,,35,33,26,,,,
2009-10-22,13:00,,44,36,24,,,,
2009-10-22,14:00,,51,47,15,,,,
2009-10-22,15:00,,52,50,14,,,,
2009-10-22,16:00,,62,57,7,,,,
2009-10-22,17:00,,65,59,4,,,,
2009-10-22,18:00,,41,53,3,,,,
2009-10-22,19:00,,32,49,2,,,,
2009-10-22,20:00,,38,44,1,,,,
2009-10-22,21:00,,25,39,1,,,,
2009-10-22,22:00,,15,35,1,,,,
2009-10-22,23:00,,13,28,1,,,,
2009-10-23,00:00,,12,29,1,,,,
2009-10-23,01:00,,14,33,1,,,,
2009-10-23,02:00,,8,33,1,,,,
2009-10-23,03:00,,6,30,1,,,,
2009-10-23,04:00,,9,30,1,,,,
2009-10-23,05:00,,16,28,1,,,,
2009-10-23,06:00,,51,31,1,,,,
2009-10-23,07:00,,52,32,2,,,,
2009-10-23,08:00,,81,37,3,,,,
2009-10-23,09:00,,32,29,24,,,,
2009-10-23,10:00,,32,33,30,,,,
2009-10-23,11:00,,23,32,31,,,,
2009-10-23,12:00,,16,26,37,,,,
2009-10-23,13:00,,19,27,40,,,,
2009-10-23,14:00,,20,30,35,,,,
2009-10-23,15:00,,8,24,36,,,,
2009-10-23,16:00,,23,31,27,,,,
2009-10-23,17:00,,29,38,16,,,,
2009-10-23,18:00,,41,45,5,,,,
2009-10-23,19:00,,10,26,20,,,,
2009-10-23,20:00,,11,28,13,,,,
2009-10-23,21:00,,4,30,9,,,,
2009-10-23,22:00,,3,30,9,,,,
2009-10-23,23:00,,1,24,14,,,,
2009-10-24,00:00,,6,24,10,,,,
2009-10-24,01:00,,2,23,11,,,,
2009-10-24,02:00,,1,19,16,,,,
2009-10-24,03:00,,1,16,19,,,,
2009-10-24,04:00,,1,15,20,,,,
2009-10-24,05:00,,4,18,13,,,,
2009-10-24,06:00,,4,18,14,,,,
2009-10-24,07:00,,10,19,12,,,,
2009-10-24,08:00,,27,25,6,,,,
2009-10-24,09:00,,19,22,12,,,,
2009-10-24,10:00,,14,21,23,,,,
2009-10-24,11:00,,14,19,38,,,,
2009-10-24,12:00,,10,16,43,,,,
2009-10-24,13:00,,10,17,50,,,,
2009-10-24,14:00,,16,23,46,,,,
2009-10-24,15:00,,14,21,47,,,,
2009-10-24,16:00,,14,23,49,,,,
2009-10-24,17:00,,26,34,26,,,,
2009-10-24,18:00,,37,41,5,,,,
2009-10-24,19:00,,28,36,3,,,,
2009-10-24,20:00,,20,38,5,,,,
2009-10-24,21:00,,11,30,6,,,,
2009-10-24,22:00,,10,27,4,,,,
2009-10-24,23:00,,10,23,4,,,,
2009-10-25,00:00,,6,20,5,,,,
2009-10-25,01:00,,5,16,9,,,,
2009-10-25,02:00,,2,14,11,,,,
2009-10-25,03:00,,2,14,13,,,,
2009-10-25,04:00,,1,12,15,,,,
2009-10-25,05:00,,4,19,4,,,,
2009-10-25,06:00,,5,17,5,,,,
2009-10-25,07:00,,26,23,4,,,,
2009-10-25,08:00,,24,24,2,,,,
2009-10-25,09:00,,50,28,3,,,,
2009-10-25,10:00,,37,29,10,,,,
2009-10-25,11:00,,13,22,30,,,,
2009-10-25,12:00,,15,18,36,,,,
2009-10-25,13:00,,6,12,39,,,,
2009-10-25,14:00,,10,12,38,,,,
2009-10-25,15:00,,12,18,30,,,,
2009-10-25,16:00,,13,18,26,,,,
2009-10-25,17:00,,15,20,21,,,,
2009-10-25,18:00,,6,16,20,,,,
2009-10-25,19:00,,26,26,11,,,,
2009-10-25,20:00,,61,30,1,,,,
2009-10-25,21:00,,39,25,1,,,,
2009-10-25,22:00,,16,20,1,,,,
2009-10-25,23:00,,10,19,3,,,,
2009-10-26,00:00,,3,13,7,,,,
2009-10-26,01:00,,4,14,4,,,,
2009-10-26,02:00,,2,12,4,,,,
2009-10-26,03:00,,2,11,6,,,,
2009-10-26,04:00,,2,11,5,,,,
2009-10-26,05:00,,14,18,2,,,,
2009-10-26,06:00,,34,26,3,,,,
2009-10-26,07:00,,94,38,1,,,,
2009-10-26,08:00,,132,45,2,,,,
2009-10-26,09:00,,99,45,3,,,,
2009-10-26,10:00,,88,55,5,,,,
2009-10-26,11:00,,35,26,44,,,,
2009-10-26,12:00,,18,16,58,,,,
2009-10-26,13:00,,13,13,65,,,,
2009-10-26,14:00,,15,15,64,,,,
2009-10-26,15:00,,16,17,62,,,,
2009-10-26,16:00,,19,24,53,,,,
2009-10-26,17:00,,20,28,44,,,,
2009-10-26,18:00,,18,28,45,,,,
2009-10-26,19:00,,20,35,31,,,,
2009-10-26,20:00,,8,18,42,,,,
2009-10-26,21:00,,6,18,39,,,,
2009-10-26,22:00,,4,14,39,,,,
2009-10-26,23:00,,1,11,42,,,,
2009-10-27,00:00,,1,9,42,,,,
2009-10-27,01:00,,1,8,40,,,,
2009-10-27,02:00,,1,8,37,,,,
2009-10-27,03:00,,1,8,35,,,,
2009-10-27,04:00,,1,8,35,,,,
2009-10-27,05:00,,1,10,31,,,,
