Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-02,21:00,1.4,24,36,19,,,,
2009-10-02,22:00,1.9,25,41,10,,,,
2009-10-02,23:00,1.6,23,44,5,,,,
2009-10-03,,,,,,24,,10.16,
2009-10-03,00:00,1.8,37,47,3,,,,
2009-10-03,01:00,1.7,27,41,6,,,,
2009-10-03,02:00,1.3,16,30,11,,,,
2009-10-03,03:00,1.0,16,32,9,,,,
2009-10-03,04:00,1.0,3,23,14,,,,
2009-10-03,05:00,,15,27,13,,,,
2009-10-03,06:00,,17,30,8,,,,
2009-10-03,07:00,,15,26,7,,,,
2009-10-03,08:00,,16,21,15,,,,
2009-10-03,09:00,1.2,36,30,19,,,,
2009-10-03,10:00,1.4,47,36,25,,,,
2009-10-03,11:00,1.8,29,29,40,,,,
2009-10-03,12:00,1.2,29,30,47,,,,
2009-10-03,13:00,1.6,32,34,46,,,,
2009-10-03,14:00,2.5,32,34,46,,,,
2009-10-03,15:00,2.1,36,39,42,,,,
2009-10-03,16:00,2.1,38,48,39,,,,
2009-10-03,17:00,2.1,40,57,28,,,,
2009-10-03,18:00,2.6,54,72,17,,,,
2009-10-03,19:00,2.3,43,60,20,,,,
2009-10-03,20:00,1.6,12,43,25,,,,
2009-10-03,21:00,1.9,14,48,20,,,,
2009-10-03,22:00,2.6,27,57,17,,,,
2009-10-03,23:00,2.0,31,54,34,,,,
2009-10-04,,,,,,16,,,
2009-10-04,00:00,1.9,21,39,47,,,,
2009-10-04,01:00,1.2,15,27,55,,,,
2009-10-04,02:00,1.1,17,26,54,,,,
2009-10-04,03:00,1.3,8,16,59,,,,
2009-10-04,04:00,0.6,7,14,61,,,,
2009-10-04,05:00,0.5,10,15,59,,,,
2009-10-04,06:00,0.8,15,20,54,,,,
2009-10-04,07:00,0.4,10,14,58,,,,
2009-10-04,08:00,0.3,11,18,55,,,,
2009-10-04,09:00,0.6,24,22,54,,,,
2009-10-04,10:00,1.2,25,27,49,,,,
2009-10-04,11:00,1.3,23,26,50,,,,
2009-10-04,12:00,1.3,22,25,49,,,,
2009-10-04,13:00,1.2,20,25,46,,,,
2009-10-04,14:00,1.3,27,29,45,,,,
2009-10-04,15:00,1.5,30,29,43,,,,
2009-10-04,16:00,1.4,42,40,35,,,,
2009-10-04,17:00,1.7,35,35,37,,,,
2009-10-04,18:00,1.4,29,36,35,,,,
2009-10-04,19:00,1.9,43,44,22,,,,
2009-10-04,20:00,1.3,22,27,34,,,,
2009-10-04,21:00,1.0,23,32,31,,,,
2009-10-04,22:00,1.2,19,30,27,,,,
2009-10-04,23:00,0.7,15,27,28,,,,
2009-10-05,,,,,,24,,8.41,
2009-10-05,00:00,0.5,10,24,29,,,,
2009-10-05,01:00,0.4,2,20,28,,,,
2009-10-05,02:00,0.3,3,18,31,,,,
2009-10-05,03:00,0.3,10,31,16,,,,
2009-10-05,04:00,0.4,22,37,13,,,,
2009-10-05,05:00,1.3,48,48,7,,,,
2009-10-05,06:00,1.7,93,63,1,,,,
2009-10-05,07:00,2.3,115,74,2,,,,
2009-10-05,08:00,2.1,99,65,6,,,,
2009-10-05,09:00,1.8,68,56,18,,,,
2009-10-05,10:00,1.1,53,45,31,,,,
2009-10-05,11:00,0.9,39,39,39,,,,
2009-10-05,12:00,1.0,35,35,41,,,,
2009-10-05,13:00,0.8,36,37,40,,,,
2009-10-05,14:00,1.1,35,35,46,,,,
2009-10-05,15:00,1.4,23,35,45,,,,
2009-10-05,16:00,0.6,11,30,47,,,,
2009-10-05,17:00,0.8,6,30,43,,,,
2009-10-05,18:00,1.1,27,52,21,,,,
2009-10-05,19:00,2.4,35,61,13,,,,
2009-10-05,20:00,2.0,19,51,11,,,,
2009-10-05,21:00,1.7,10,33,16,,,,
2009-10-05,22:00,1.3,6,29,18,,,,
2009-10-05,23:00,1.1,4,21,20,,,,
2009-10-06,,,,,,22,,,
2009-10-06,00:00,1.0,2,15,21,,,,
2009-10-06,01:00,0.8,1,13,23,,,,
2009-10-06,02:00,0.7,2,14,26,,,,
2009-10-06,03:00,0.5,2,17,27,,,,
2009-10-06,04:00,0.5,4,17,28,,,,
2009-10-06,05:00,0.6,12,23,23,,,,
2009-10-06,06:00,0.9,17,31,16,,,,
2009-10-06,07:00,1.2,28,40,9,,,,
2009-10-06,08:00,1.5,39,47,7,,,,
2009-10-06,09:00,1.6,48,48,4,,,,
2009-10-06,10:00,1.6,53,45,5,,,,
2009-10-06,11:00,2.0,65,50,4,,,,
2009-10-06,12:00,2.3,73,52,4,,,,
2009-10-06,13:00,2.8,57,45,4,,,,
2009-10-06,14:00,3.0,79,54,2,,,,
2009-10-06,15:00,2.8,61,44,3,,,,
2009-10-06,16:00,2.9,80,50,3,,,,
2009-10-06,17:00,3.3,79,52,2,,,,
2009-10-06,18:00,3.9,79,51,1,,,,
2009-10-06,19:00,3.3,42,40,1,,,,
2009-10-06,20:00,,48,41,1,,,,
2009-10-06,21:00,,30,43,1,,,,
2009-10-06,22:00,,10,34,6,,,,
2009-10-06,23:00,3.2,19,39,5,,,,
2009-10-07,,,,,,25,,11.96,
2009-10-07,00:00,1.6,5,27,15,,,,
2009-10-07,01:00,0.9,5,16,46,,,,
2009-10-07,02:00,0.4,6,19,48,,,,
2009-10-07,03:00,0.4,4,18,44,,,,
2009-10-07,04:00,0.5,8,22,36,,,,
2009-10-07,05:00,0.6,27,35,27,,,,
2009-10-07,06:00,1.5,55,57,11,,,,
2009-10-07,07:00,2.0,85,76,3,,,,
2009-10-07,08:00,2.1,84,70,8,,,,
2009-10-07,09:00,2.2,79,64,14,,,,
2009-10-07,10:00,1.3,60,51,28,,,,
2009-10-07,11:00,1.3,55,48,32,,,,
2009-10-07,12:00,1.2,44,44,39,,,,
2009-10-07,13:00,1.2,40,44,40,,,,
2009-10-07,14:00,1.4,53,55,34,,,,
2009-10-07,15:00,1.8,46,57,36,,,,
2009-10-07,16:00,2.3,65,73,30,,,,
2009-10-07,17:00,3.3,55,79,21,,,,
2009-10-07,18:00,2.9,64,89,13,,,,
2009-10-07,19:00,3.3,47,79,8,,,,
2009-10-07,20:00,2.6,22,63,6,,,,
2009-10-07,21:00,2.2,16,50,12,,,,
2009-10-07,22:00,1.8,8,40,18,,,,
2009-10-07,23:00,1.2,5,34,25,,,,
2009-10-08,,,,,,19,,,
2009-10-08,00:00,0.9,2,31,29,,,,
2009-10-08,01:00,0.9,1,25,40,,,,
2009-10-08,02:00,0.5,1,17,60,,,,
2009-10-08,03:00,0.3,6,20,67,,,,
2009-10-08,04:00,0.3,12,25,62,,,,
2009-10-08,05:00,0.7,20,37,48,,,,
2009-10-08,06:00,0.8,51,68,23,,,,
2009-10-08,07:00,1.9,45,63,30,,,,
2009-10-08,08:00,1.8,68,72,24,,,,
2009-10-08,09:00,1.1,66,62,30,,,,
2009-10-08,10:00,1.1,51,51,35,,,,
2009-10-08,11:00,1.0,45,45,41,,,,
2009-10-08,12:00,1.0,39,43,41,,,,
2009-10-08,13:00,0.8,26,26,31,,,,
2009-10-08,14:00,0.8,29,31,33,,,,
2009-10-08,15:00,0.8,32,37,33,,,,
2009-10-08,16:00,1.3,51,52,22,,,,
2009-10-08,17:00,1.6,36,44,28,,,,
2009-10-08,18:00,1.8,52,57,18,,,,
2009-10-08,19:00,1.8,35,53,17,,,,
2009-10-08,20:00,1.6,15,35,34,,,,
2009-10-08,21:00,0.5,5,22,50,,,,
2009-10-08,22:00,0.7,6,26,45,,,,
2009-10-08,23:00,0.8,20,43,28,,,,
2009-10-09,,,,,,24,,8.37,
2009-10-09,00:00,0.9,7,42,20,,,,
2009-10-09,01:00,0.6,6,40,15,,,,
2009-10-09,02:00,0.7,8,42,1,,,,
2009-10-09,03:00,0.9,12,28,1,,,,
2009-10-09,04:00,0.8,15,37,1,,,,
2009-10-09,05:00,1.0,49,41,1,,,,
2009-10-09,06:00,2.1,99,40,1,,,,
2009-10-09,07:00,2.9,130,49,1,,,,
2009-10-09,08:00,4.3,119,55,2,,,,
2009-10-09,09:00,2.0,64,56,11,,,,
2009-10-09,10:00,1.5,24,34,29,,,,
2009-10-09,11:00,0.4,9,19,52,,,,
2009-10-09,12:00,0.5,18,25,53,,,,
2009-10-09,13:00,0.5,14,18,55,,,,
2009-10-09,14:00,0.5,13,19,57,,,,
2009-10-09,15:00,0.7,22,30,53,,,,
2009-10-09,16:00,0.6,7,14,58,,,,
2009-10-09,17:00,0.5,5,18,57,,,,
2009-10-09,18:00,0.8,12,35,37,,,,
2009-10-09,19:00,1.4,16,41,26,,,,
2009-10-09,20:00,2.0,38,59,11,,,,
2009-10-09,21:00,2.2,31,53,9,,,,
2009-10-09,22:00,2.3,29,51,3,,,,
2009-10-09,23:00,2.4,13,38,4,,,,
2009-10-10,,,,,,27,,,
2009-10-10,00:00,1.6,9,32,5,,,,
2009-10-10,01:00,2.0,27,34,1,,,,
2009-10-10,02:00,1.7,28,29,2,,,,
2009-10-10,03:00,1.4,6,27,3,,,,
2009-10-10,04:00,1.3,15,27,12,,,,
2009-10-10,05:00,1.1,15,31,4,,,,
2009-10-10,06:00,1.5,25,37,10,,,,
2009-10-10,07:00,0.9,12,29,26,,,,
2009-10-10,08:00,0.7,15,31,26,,,,
2009-10-10,09:00,0.9,14,29,30,,,,
2009-10-10,10:00,,27,42,23,,,,
2009-10-10,11:00,,24,34,27,,,,
2009-10-10,12:00,,20,35,28,,,,
2009-10-10,13:00,,15,31,38,,,,
2009-10-10,14:00,1.5,24,37,38,,,,
2009-10-10,15:00,1.4,29,40,29,,,,
2009-10-10,16:00,2.0,24,41,19,,,,
2009-10-10,17:00,1.7,27,45,13,,,,
2009-10-10,18:00,1.7,18,45,9,,,,
2009-10-10,19:00,2.2,16,47,4,,,,
2009-10-10,20:00,1.9,22,45,1,,,,
2009-10-10,21:00,1.9,26,44,1,,,,
2009-10-10,22:00,2.6,26,39,1,,,,
2009-10-10,23:00,2.4,30,38,1,,,,
2009-10-11,,,,,,17,,8.38,
2009-10-11,00:00,2.6,26,34,1,,,,
2009-10-11,01:00,2.5,22,30,1,,,,
2009-10-11,02:00,2.4,21,32,9,,,,
2009-10-11,03:00,1.3,16,32,28,,,,
2009-10-11,04:00,1.3,8,28,21,,,,
2009-10-11,05:00,1.0,17,27,18,,,,
2009-10-11,06:00,1.0,12,27,18,,,,
2009-10-11,07:00,0.8,12,23,26,,,,
2009-10-11,08:00,0.8,20,28,24,,,,
2009-10-11,09:00,1.8,29,30,25,,,,
2009-10-11,10:00,0.9,21,27,35,,,,
2009-10-11,11:00,1.0,30,31,31,,,,
2009-10-11,12:00,1.5,27,27,26,,,,
2009-10-11,13:00,1.8,27,32,29,,,,
2009-10-11,14:00,1.4,22,28,53,,,,
2009-10-11,15:00,1.1,27,31,38,,,,
2009-10-11,16:00,1.2,30,41,33,,,,
2009-10-11,17:00,1.7,31,49,24,,,,
2009-10-11,18:00,1.6,39,55,11,,,,
2009-10-11,19:00,2.5,27,51,9,,,,
2009-10-11,20:00,2.0,12,37,17,,,,
2009-10-11,21:00,1.7,10,32,20,,,,
2009-10-11,22:00,1.3,15,29,32,,,,
2009-10-11,23:00,0.8,9,24,39,,,,
2009-10-12,,,,,,9,,,
2009-10-12,00:00,0.5,5,17,45,,,,
2009-10-12,01:00,0.6,4,12,51,,,,
2009-10-12,02:00,0.3,4,13,49,,,,
2009-10-12,03:00,0.3,6,20,44,,,,
2009-10-12,04:00,0.4,14,30,35,,,,
2009-10-12,05:00,0.7,22,44,24,,,,
2009-10-12,06:00,0.9,33,46,28,,,,
2009-10-12,07:00,1.1,46,53,28,,,,
2009-10-12,08:00,1.1,43,49,30,,,,
2009-10-12,09:00,0.8,51,50,28,,,,
2009-10-12,10:00,1.1,48,46,30,,,,
2009-10-12,11:00,0.9,40,41,29,,,,
2009-10-12,12:00,0.6,14,27,45,,,,
2009-10-12,13:00,1.4,46,44,22,,,,
2009-10-12,14:00,1.1,9,23,34,,,,
2009-10-12,15:00,0.8,8,21,37,,,,
2009-10-12,16:00,1.0,42,40,25,,,,
2009-10-12,17:00,2.1,20,32,30,,,,
2009-10-12,18:00,1.2,27,34,33,,,,
2009-10-12,19:00,0.9,16,30,36,,,,
2009-10-12,20:00,1.0,21,33,30,,,,
2009-10-12,21:00,1.1,12,24,31,,,,
2009-10-12,22:00,0.8,13,22,34,,,,
2009-10-12,23:00,0.6,7,16,40,,,,
2009-10-13,,,,,,11,,4.47,
2009-10-13,00:00,0.4,6,13,41,,,,
2009-10-13,01:00,0.4,4,12,39,,,,
2009-10-13,02:00,0.3,3,15,35,,,,
2009-10-13,03:00,0.3,10,19,30,,,,
2009-10-13,04:00,0.3,11,23,24,,,,
2009-10-13,05:00,0.9,23,32,20,,,,
2009-10-13,06:00,1.0,45,45,12,,,,
2009-10-13,07:00,1.3,68,59,6,,,,
2009-10-13,08:00,1.7,58,49,11,,,,
2009-10-13,09:00,1.3,60,47,12,,,,
2009-10-13,10:00,1.2,42,40,22,,,,
2009-10-13,11:00,1.0,34,36,27,,,,
2009-10-13,12:00,0.5,11,19,39,,,,
2009-10-13,13:00,0.5,17,25,39,,,,
2009-10-13,14:00,0.7,30,27,41,,,,
2009-10-13,15:00,0.8,10,21,50,,,,
2009-10-13,16:00,0.6,14,28,42,,,,
2009-10-13,17:00,1.2,41,48,31,,,,
2009-10-13,18:00,1.4,30,43,31,,,,
2009-10-13,19:00,1.8,36,48,22,,,,
2009-10-13,20:00,1.6,23,38,24,,,,
2009-10-13,21:00,1.5,21,32,25,,,,
2009-10-13,22:00,1.2,11,21,32,,,,
2009-10-13,23:00,0.4,3,15,37,,,,
2009-10-14,,,,,,10,,,
2009-10-14,00:00,0.4,8,16,34,,,,
2009-10-14,01:00,,3,14,34,,,,
2009-10-14,02:00,,3,12,33,,,,
2009-10-14,03:00,,5,12,31,,,,
2009-10-14,04:00,0.3,10,17,27,,,,
2009-10-14,05:00,0.5,22,26,21,,,,
2009-10-14,06:00,0.7,33,35,17,,,,
2009-10-14,07:00,1.1,49,47,13,,,,
2009-10-14,08:00,1.6,42,35,18,,,,
2009-10-14,09:00,0.6,22,26,26,,,,
2009-10-14,10:00,0.8,41,35,25,,,,
2009-10-14,11:00,0.8,43,31,28,,,,
2009-10-14,12:00,0.8,40,33,26,,,,
2009-10-14,13:00,1.0,38,32,29,,,,
2009-10-14,14:00,0.8,39,31,35,,,,
2009-10-14,15:00,1.0,41,37,31,,,,
2009-10-14,16:00,1.6,36,36,32,,,,
2009-10-14,17:00,1.2,35,38,32,,,,
2009-10-14,18:00,1.2,27,34,33,,,,
2009-10-14,19:00,1.5,25,30,36,,,,
2009-10-14,20:00,1.0,19,25,37,,,,
2009-10-14,21:00,0.9,12,18,41,,,,
2009-10-14,22:00,0.7,9,18,42,,,,
2009-10-14,23:00,0.6,9,14,42,,,,
2009-10-15,,,,,,9,,3.58,
2009-10-15,00:00,0.5,6,12,41,,,,
2009-10-15,01:00,0.3,4,10,43,,,,
2009-10-15,02:00,0.3,4,10,43,,,,
2009-10-15,03:00,0.3,3,9,43,,,,
2009-10-15,04:00,0.3,7,13,40,,,,
2009-10-15,05:00,0.4,14,18,37,,,,
2009-10-15,06:00,0.6,36,34,28,,,,
2009-10-15,07:00,0.9,48,42,24,,,,
2009-10-15,08:00,1.0,45,40,25,,,,
2009-10-15,09:00,0.8,42,41,26,,,,
2009-10-15,10:00,0.9,51,44,24,,,,
2009-10-15,11:00,0.9,58,45,18,,,,
2009-10-15,12:00,0.9,56,44,17,,,,
2009-10-15,13:00,1.0,56,42,19,,,,
2009-10-15,14:00,1.1,59,46,16,,,,
2009-10-15,15:00,1.2,54,42,15,,,,
2009-10-15,16:00,1.9,54,43,14,,,,
2009-10-15,17:00,1.6,40,42,17,,,,
2009-10-15,18:00,1.8,34,39,19,,,,
2009-10-15,19:00,1.4,28,35,22,,,,
2009-10-15,20:00,1.1,19,29,24,,,,
2009-10-15,21:00,1.1,13,23,27,,,,
2009-10-15,22:00,1.0,15,24,28,,,,
2009-10-15,23:00,1.0,18,26,28,,,,
2009-10-16,,,,,,14,,,
2009-10-16,00:00,0.7,15,21,28,,,,
2009-10-16,01:00,0.7,13,20,30,,,,
2009-10-16,02:00,0.3,4,14,32,,,,
2009-10-16,03:00,0.3,12,17,30,,,,
2009-10-16,04:00,0.4,14,22,26,,,,
2009-10-16,05:00,0.7,29,36,18,,,,
2009-10-16,06:00,0.9,48,47,17,,,,
2009-10-16,07:00,1.7,95,64,6,,,,
2009-10-16,08:00,1.5,86,65,4,,,,
2009-10-16,09:00,1.6,74,56,9,,,,
2009-10-16,10:00,1.8,76,58,13,,,,
2009-10-16,11:00,1.7,81,64,11,,,,
2009-10-16,12:00,2.1,85,67,14,,,,
2009-10-16,13:00,2.1,57,59,21,,,,
2009-10-16,14:00,1.4,34,54,16,,,,
2009-10-16,15:00,2.7,92,64,12,,,,
2009-10-16,16:00,2.7,81,66,11,,,,
2009-10-16,17:00,2.2,54,56,19,,,,
2009-10-16,18:00,1.8,40,50,24,,,,
2009-10-16,19:00,2.6,38,41,22,,,,
2009-10-16,20:00,1.4,37,43,21,,,,
2009-10-16,21:00,1.1,16,22,29,,,,
2009-10-16,22:00,0.6,4,22,36,,,,
2009-10-16,23:00,0.7,6,24,40,,,,
2009-10-17,,,,,,13,,8.23,
2009-10-17,00:00,0.8,9,24,41,,,,
2009-10-17,01:00,1.0,11,20,43,,,,
2009-10-17,02:00,1.1,8,18,42,,,,
2009-10-17,03:00,0.8,8,18,43,,,,
2009-10-17,04:00,0.6,7,18,43,,,,
2009-10-17,05:00,0.7,9,25,39,,,,
2009-10-17,06:00,0.6,33,44,23,,,,
2009-10-17,07:00,1.0,30,54,14,,,,
2009-10-17,08:00,1.0,35,45,21,,,,
2009-10-17,09:00,1.2,35,45,17,,,,
2009-10-17,10:00,1.5,33,40,17,,,,
2009-10-17,11:00,1.7,34,37,27,,,,
2009-10-17,12:00,1.2,19,27,33,,,,
2009-10-17,13:00,1.2,23,31,29,,,,
2009-10-17,14:00,0.9,11,26,36,,,,
2009-10-17,15:00,,26,43,25,,,,
2009-10-17,16:00,,27,41,24,,,,
2009-10-17,17:00,,38,52,12,,,,
2009-10-17,18:00,,53,57,10,,,,
2009-10-17,19:00,2.3,49,56,7,,,,
2009-10-17,20:00,2.5,37,47,8,,,,
2009-10-17,21:00,1.9,34,40,11,,,,
2009-10-17,22:00,1.9,31,39,10,,,,
2009-10-17,23:00,2.0,31,41,6,,,,
2009-10-18,,,,,,11,,,
2009-10-18,00:00,2.0,36,37,7,,,,
2009-10-18,01:00,2.3,21,27,11,,,,
2009-10-18,02:00,1.7,16,27,13,,,,
2009-10-18,03:00,1.3,20,23,18,,,,
2009-10-18,04:00,1.1,11,22,17,,,,
2009-10-18,05:00,1.0,12,21,19,,,,
2009-10-18,06:00,0.9,10,17,22,,,,
2009-10-18,07:00,0.8,14,19,22,,,,
2009-10-18,08:00,0.5,18,23,26,,,,
2009-10-18,09:00,0.9,24,28,22,,,,
2009-10-18,10:00,1.1,24,26,25,,,,
2009-10-18,11:00,1.1,28,34,24,,,,
2009-10-18,12:00,2.2,31,32,22,,,,
2009-10-18,13:00,1.8,26,32,26,,,,
2009-10-18,14:00,1.7,27,27,31,,,,
2009-10-18,15:00,1.4,33,31,29,,,,
2009-10-18,16:00,2.0,33,40,26,,,,
2009-10-18,17:00,2.6,53,51,16,,,,
2009-10-18,18:00,2.6,42,45,16,,,,
2009-10-18,19:00,2.7,36,43,16,,,,
2009-10-18,20:00,2.9,54,56,5,,,,
2009-10-18,21:00,2.9,38,50,2,,,,
2009-10-18,22:00,3.2,53,48,2,,,,
2009-10-18,23:00,2.1,26,38,4,,,,
2009-10-19,,,,,,27,,14.43,
2009-10-19,00:00,1.8,27,40,4,,,,
2009-10-19,01:00,1.0,24,35,2,,,,
2009-10-19,02:00,0.6,12,29,7,,,,
2009-10-19,03:00,0.6,10,28,8,,,,
2009-10-19,04:00,0.7,47,40,2,,,,
2009-10-19,05:00,1.0,69,41,1,,,,
2009-10-19,06:00,2.1,81,41,1,,,,
2009-10-19,07:00,2.7,131,54,1,,,,
2009-10-19,08:00,3.5,157,63,2,,,,
2009-10-19,09:00,3.8,140,65,3,,,,
2009-10-19,10:00,2.4,69,47,11,,,,
2009-10-19,11:00,2.1,58,40,18,,,,
2009-10-19,12:00,0.9,31,29,31,,,,
2009-10-19,13:00,1.0,58,49,25,,,,
2009-10-19,14:00,1.0,38,33,35,,,,
2009-10-19,15:00,0.9,35,36,37,,,,
2009-10-19,16:00,1.4,50,47,29,,,,
2009-10-19,17:00,2.0,70,62,17,,,,
2009-10-19,18:00,2.3,54,56,7,,,,
2009-10-19,19:00,2.7,40,55,3,,,,
2009-10-19,20:00,2.7,37,50,3,,,,
2009-10-19,21:00,2.3,26,41,2,,,,
2009-10-19,22:00,2.4,38,38,1,,,,
2009-10-19,23:00,2.3,35,33,1,,,,
2009-10-20,,,,,,36,,,
2009-10-20,00:00,2.3,13,26,1,,,,
2009-10-20,01:00,1.6,13,23,2,,,,
2009-10-20,02:00,1.4,4,14,8,,,,
2009-10-20,03:00,1.1,5,14,10,,,,
2009-10-20,04:00,1.1,5,13,13,,,,
2009-10-20,05:00,1.2,17,18,14,,,,
2009-10-20,06:00,1.5,41,33,8,,,,
2009-10-20,07:00,1.8,45,37,5,,,,
2009-10-20,08:00,1.8,55,35,6,,,,
2009-10-20,09:00,1.9,61,38,5,,,,
2009-10-20,10:00,2.4,46,33,7,,,,
2009-10-20,11:00,2.3,59,39,6,,,,
2009-10-20,12:00,2.3,97,49,6,,,,
2009-10-20,13:00,2.9,102,58,5,,,,
2009-10-20,14:00,3.1,92,57,7,,,,
2009-10-20,15:00,3.0,75,58,7,,,,
2009-10-20,16:00,2.5,38,45,13,,,,
2009-10-20,17:00,2.7,7,30,21,,,,
2009-10-20,18:00,2.4,29,40,17,,,,
2009-10-20,19:00,2.7,26,41,14,,,,
2009-10-20,20:00,2.8,21,34,15,,,,
2009-10-20,21:00,2.6,10,25,17,,,,
2009-10-20,22:00,2.5,13,30,16,,,,
2009-10-20,23:00,2.6,8,27,18,,,,
2009-10-21,,,,,,47,,31.16,
2009-10-21,00:00,2.5,9,27,14,,,,
2009-10-21,01:00,2.2,2,23,16,,,,
2009-10-21,02:00,2.1,9,21,15,,,,
2009-10-21,03:00,2.1,4,20,16,,,,
2009-10-21,04:00,1.9,8,19,24,,,,
2009-10-21,05:00,2.0,12,24,18,,,,
2009-10-21,06:00,,32,40,14,,,,
2009-10-21,07:00,,50,47,6,,,,
2009-10-21,08:00,,38,39,12,,,,
2009-10-21,09:00,2.6,36,38,24,,,,
2009-10-21,10:00,2.2,38,35,27,,,,
2009-10-21,11:00,1.7,30,33,30,,,,
2009-10-21,12:00,1.7,30,27,34,,,,
2009-10-21,13:00,1.9,29,26,34,,,,
2009-10-21,14:00,1.9,38,32,32,,,,
2009-10-21,15:00,2.0,38,33,30,,,,
2009-10-21,16:00,2.1,35,37,26,,,,
2009-10-21,17:00,2.4,46,48,17,,,,
2009-10-21,18:00,3.0,43,52,11,,,,
2009-10-21,19:00,2.6,31,39,20,,,,
2009-10-21,20:00,2.1,17,33,25,,,,
2009-10-21,21:00,2.2,13,30,26,,,,
2009-10-21,22:00,2.0,11,26,29,,,,
2009-10-21,23:00,1.8,5,20,35,,,,
2009-10-22,,,,,,54,,,
2009-10-22,00:00,1.7,7,18,35,,,,
2009-10-22,01:00,1.7,4,16,40,,,,
2009-10-22,02:00,1.4,2,14,43,,,,
2009-10-22,03:00,1.3,4,17,40,,,,
2009-10-22,04:00,1.3,6,20,37,,,,
2009-10-22,05:00,1.3,11,22,38,,,,
2009-10-22,06:00,1.6,22,31,32,,,,
2009-10-22,07:00,1.8,40,44,21,,,,
2009-10-22,08:00,2.1,43,46,21,,,,
2009-10-22,09:00,2.0,37,42,24,,,,
2009-10-22,10:00,1.9,45,44,25,,,,
2009-10-22,11:00,1.9,42,41,28,,,,
2009-10-22,12:00,1.7,24,30,38,,,,
2009-10-22,13:00,1.5,25,28,41,,,,
2009-10-22,14:00,1.6,45,46,29,,,,
2009-10-22,15:00,2.0,28,42,23,,,,
2009-10-22,16:00,2.8,13,33,17,,,,
2009-10-22,17:00,3.0,7,33,20,,,,
2009-10-22,18:00,3.2,11,38,16,,,,
2009-10-22,19:00,4.3,14,42,9,,,,
2009-10-22,20:00,4.4,20,43,6,,,,
2009-10-22,21:00,4.4,11,37,7,,,,
2009-10-22,22:00,4.0,5,36,5,,,,
2009-10-22,23:00,4.1,17,39,2,,,,
2009-10-23,,,,,,58,,38.21,
2009-10-23,00:00,4.4,10,37,1,,,,
2009-10-23,01:00,4.1,32,40,1,,,,
2009-10-23,02:00,3.7,17,30,1,,,,
2009-10-23,03:00,3.2,20,28,2,,,,
2009-10-23,04:00,3.1,25,29,2,,,,
2009-10-23,05:00,3.5,44,35,2,,,,
2009-10-23,06:00,3.7,63,40,2,,,,
2009-10-23,07:00,3.9,90,48,1,,,,
2009-10-23,08:00,4.2,86,45,1,,,,
2009-10-23,09:00,4.3,104,51,1,,,,
2009-10-23,10:00,4.1,113,54,1,,,,
2009-10-23,11:00,4.6,100,52,2,,,,
