Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-05,08:00,,64,52,9,,,,
2009-10-05,09:00,,21,29,31,,,,
2009-10-05,10:00,,20,32,33,,,,
2009-10-05,11:00,,21,31,37,,,,
2009-10-05,12:00,,18,22,46,,,,
2009-10-05,13:00,,21,21,50,,,,
2009-10-05,14:00,,88,47,36,,,,
2009-10-05,15:00,,57,50,28,,,,
2009-10-05,16:00,,74,54,26,,,,
2009-10-05,17:00,,29,51,17,,,,
2009-10-05,18:00,,20,40,22,,,,
2009-10-05,19:00,,21,35,19,,,,
2009-10-05,20:00,,11,32,15,,,,
2009-10-05,21:00,,8,32,8,,,,
2009-10-05,22:00,,10,32,5,,,,
2009-10-05,23:00,,2,20,17,,,,
2009-10-06,,,,,,18,,,
2009-10-06,00:00,,1,22,17,,,,
2009-10-06,01:00,,1,29,20,,,,
2009-10-06,02:00,,1,20,26,,,,
2009-10-06,03:00,,1,22,28,,,,
2009-10-06,04:00,,8,20,29,,,,
2009-10-06,05:00,,13,24,24,,,,
2009-10-06,06:00,,23,33,15,,,,
2009-10-06,07:00,,56,52,5,,,,
2009-10-06,08:00,,66,53,4,,,,
2009-10-06,09:00,,57,48,7,,,,
2009-10-06,10:00,,34,34,19,,,,
2009-10-06,11:00,,38,31,23,,,,
2009-10-06,12:00,,27,28,28,,,,
2009-10-06,13:00,,33,35,21,,,,
2009-10-06,14:00,,41,37,22,,,,
2009-10-06,15:00,,42,41,23,,,,
2009-10-06,16:00,,40,41,23,,,,
2009-10-06,17:00,,31,42,22,,,,
2009-10-06,18:00,,53,56,7,,,,
2009-10-06,19:00,,18,31,27,,,,
2009-10-06,20:00,,7,19,36,,,,
2009-10-06,21:00,,5,14,38,,,,
2009-10-06,22:00,,4,12,45,,,,
2009-10-06,23:00,,1,9,51,,,,
2009-10-07,,,,,,20,,,
2009-10-07,00:00,,1,7,58,,,,
2009-10-07,01:00,,1,7,61,,,,
2009-10-07,02:00,,1,6,58,,,,
2009-10-07,03:00,,1,6,56,,,,
2009-10-07,04:00,,2,8,51,,,,
2009-10-07,05:00,,8,14,44,,,,
2009-10-07,06:00,,22,29,31,,,,
2009-10-07,07:00,,35,38,21,,,,
2009-10-07,08:00,,27,30,28,,,,
2009-10-07,09:00,,20,25,37,,,,
2009-10-07,10:00,,21,26,41,,,,
2009-10-07,11:00,,24,26,44,,,,
2009-10-07,12:00,,14,20,50,,,,
2009-10-07,13:00,,31,30,46,,,,
2009-10-07,14:00,,30,29,50,,,,
2009-10-07,15:00,,24,34,44,,,,
2009-10-07,16:00,,24,35,46,,,,
2009-10-07,17:00,,21,41,40,,,,
2009-10-07,18:00,,20,41,35,,,,
2009-10-07,19:00,,12,31,42,,,,
2009-10-07,20:00,,11,30,42,,,,
2009-10-07,21:00,,3,15,59,,,,
2009-10-07,22:00,,1,12,64,,,,
2009-10-07,23:00,,1,16,60,,,,
2009-10-08,,,,,,15,,,
2009-10-08,00:00,,1,9,70,,,,
2009-10-08,01:00,,1,8,77,,,,
2009-10-08,02:00,,1,6,84,,,,
2009-10-08,03:00,,1,5,84,,,,
2009-10-08,04:00,,1,8,75,,,,
2009-10-08,05:00,,7,17,61,,,,
2009-10-08,06:00,,15,29,50,,,,
2009-10-08,07:00,,29,39,44,,,,
2009-10-08,08:00,,21,29,53,,,,
2009-10-08,09:00,,18,25,52,,,,
2009-10-08,10:00,,30,29,48,,,,
2009-10-08,11:00,,31,31,47,,,,
2009-10-08,12:00,,34,24,52,,,,
2009-10-08,13:00,,17,19,32,,,,
2009-10-08,14:00,,122,43,35,,,,
2009-10-08,15:00,,80,38,35,,,,
2009-10-08,16:00,,46,40,30,,,,
2009-10-08,17:00,,6,22,41,,,,
2009-10-08,18:00,,1,15,48,,,,
2009-10-08,19:00,,1,16,44,,,,
2009-10-08,20:00,,1,16,42,,,,
2009-10-08,21:00,,1,15,49,,,,
2009-10-08,22:00,,1,11,58,,,,
2009-10-08,23:00,,1,11,56,,,,
2009-10-09,,,,,,27,,,
2009-10-09,00:00,,1,14,51,,,,
2009-10-09,01:00,,1,10,54,,,,
2009-10-09,02:00,,1,14,45,,,,
2009-10-09,03:00,,1,14,41,,,,
2009-10-09,04:00,,5,21,33,,,,
2009-10-09,05:00,,6,22,33,,,,
2009-10-09,06:00,,53,54,5,,,,
2009-10-09,07:00,,121,78,5,,,,
2009-10-09,08:00,,90,58,20,,,,
2009-10-09,09:00,,6,17,44,,,,
2009-10-09,10:00,,19,23,48,,,,
2009-10-09,11:00,,24,24,51,,,,
2009-10-09,12:00,,18,21,55,,,,
2009-10-09,13:00,,12,18,61,,,,
2009-10-09,14:00,,17,18,61,,,,
2009-10-09,15:00,,43,25,56,,,,
2009-10-09,16:00,,12,19,56,,,,
2009-10-09,17:00,,10,24,47,,,,
2009-10-09,18:00,,19,47,24,,,,
2009-10-09,19:00,,34,61,6,,,,
2009-10-09,20:00,,20,49,9,,,,
2009-10-09,21:00,,16,41,14,,,,
2009-10-09,22:00,,12,37,15,,,,
2009-10-09,23:00,,6,36,12,,,,
2009-10-10,,,,,,19,,,
2009-10-10,00:00,,9,36,5,,,,
2009-10-10,01:00,,1,26,12,,,,
2009-10-10,02:00,,1,24,15,,,,
2009-10-10,03:00,,2,24,16,,,,
2009-10-10,04:00,,3,34,12,,,,
2009-10-10,05:00,,3,31,17,,,,
2009-10-10,06:00,,4,31,32,,,,
2009-10-10,07:00,,15,32,28,,,,
2009-10-10,08:00,,12,29,30,,,,
2009-10-10,09:00,,23,29,37,,,,
2009-10-10,10:00,,12,25,39,,,,
2009-10-10,11:00,,15,29,37,,,,
2009-10-10,12:00,,13,25,46,,,,
2009-10-10,13:00,,11,23,40,,,,
2009-10-10,14:00,,10,27,38,,,,
2009-10-10,15:00,,10,26,31,,,,
2009-10-10,16:00,,13,25,24,,,,
2009-10-10,17:00,,11,26,18,,,,
2009-10-10,18:00,,12,30,10,,,,
2009-10-10,19:00,,7,23,15,,,,
2009-10-10,20:00,,6,22,14,,,,
2009-10-10,21:00,,6,21,12,,,,
2009-10-10,22:00,,5,20,13,,,,
2009-10-10,23:00,,6,21,13,,,,
2009-10-11,,,,,,10,,,
2009-10-11,00:00,,3,18,14,,,,
2009-10-11,01:00,,1,15,24,,,,
2009-10-11,02:00,,1,10,39,,,,
2009-10-11,03:00,,1,10,43,,,,
2009-10-11,04:00,,1,8,44,,,,
2009-10-11,05:00,,1,7,45,,,,
2009-10-11,06:00,,1,9,43,,,,
2009-10-11,07:00,,1,11,39,,,,
2009-10-11,08:00,,1,10,39,,,,
2009-10-11,09:00,,1,8,49,,,,
2009-10-11,10:00,,1,7,53,,,,
2009-10-11,11:00,,1,7,52,,,,
2009-10-11,12:00,,1,7,53,,,,
2009-10-11,13:00,,2,8,51,,,,
2009-10-11,14:00,,1,8,53,,,,
2009-10-11,15:00,,1,9,53,,,,
2009-10-11,16:00,,4,17,43,,,,
2009-10-11,17:00,,7,27,34,,,,
2009-10-11,18:00,,8,23,36,,,,
2009-10-11,19:00,,6,18,41,,,,
2009-10-11,20:00,,7,15,45,,,,
2009-10-11,21:00,,3,11,47,,,,
2009-10-11,22:00,,2,9,50,,,,
2009-10-11,23:00,,1,6,55,,,,
2009-10-12,,,,,,7,,,
2009-10-12,00:00,,1,7,58,,,,
2009-10-12,01:00,,1,6,59,,,,
2009-10-12,02:00,,1,6,60,,,,
2009-10-12,03:00,,1,8,60,,,,
2009-10-12,04:00,,4,15,53,,,,
2009-10-12,05:00,,2,13,52,,,,
2009-10-12,06:00,,2,14,55,,,,
2009-10-12,07:00,,22,24,50,,,,
2009-10-12,08:00,,73,43,41,,,,
2009-10-12,09:00,,42,33,48,,,,
2009-10-12,10:00,,41,40,40,,,,
2009-10-12,11:00,,21,25,42,,,,
2009-10-12,12:00,,12,16,50,,,,
2009-10-12,13:00,,91,49,36,,,,
2009-10-12,14:00,,130,56,37,,,,
2009-10-12,15:00,,36,23,42,,,,
2009-10-12,16:00,,1,10,49,,,,
2009-10-12,17:00,,1,13,47,,,,
2009-10-12,18:00,,1,10,51,,,,
2009-10-12,19:00,,1,13,47,,,,
2009-10-12,20:00,,1,13,46,,,,
2009-10-12,21:00,,1,12,47,,,,
2009-10-12,22:00,,1,9,49,,,,
2009-10-12,23:00,,1,7,50,,,,
2009-10-13,,,,,,10,,,
2009-10-13,00:00,,1,8,49,,,,
2009-10-13,01:00,,1,9,46,,,,
2009-10-13,02:00,,1,9,42,,,,
2009-10-13,03:00,,1,12,37,,,,
2009-10-13,04:00,,1,12,37,,,,
2009-10-13,05:00,,1,14,35,,,,
2009-10-13,06:00,,1,18,30,,,,
2009-10-13,07:00,,40,37,24,,,,
2009-10-13,08:00,,46,35,25,,,,
2009-10-13,09:00,,96,38,27,,,,
2009-10-13,10:00,,80,39,33,,,,
2009-10-13,11:00,,34,27,42,,,,
2009-10-13,12:00,,17,19,45,,,,
2009-10-13,13:00,,10,15,48,,,,
2009-10-13,14:00,,11,15,50,,,,
2009-10-13,15:00,,22,18,52,,,,
2009-10-13,16:00,,9,19,51,,,,
2009-10-13,17:00,,1,11,59,,,,
2009-10-13,18:00,,1,20,48,,,,
2009-10-13,19:00,,1,16,47,,,,
2009-10-13,20:00,,1,13,48,,,,
2009-10-13,21:00,,1,13,41,,,,
2009-10-13,22:00,,1,10,41,,,,
2009-10-13,23:00,,1,9,42,,,,
2009-10-14,,,,,,4,,,
2009-10-14,00:00,,1,8,43,,,,
2009-10-14,01:00,,1,7,43,,,,
2009-10-14,02:00,,1,7,41,,,,
2009-10-14,03:00,,1,10,38,,,,
2009-10-14,04:00,,1,11,35,,,,
2009-10-14,05:00,,1,11,34,,,,
2009-10-14,06:00,,1,12,33,,,,
2009-10-14,07:00,,,,31,,,,
2009-10-14,08:00,,,,25,,,,
2009-10-14,12:00,,,,38,,,,
2009-10-14,13:00,,,,39,,,,
2009-10-14,14:00,,,,36,,,,
2009-10-14,15:00,,,,39,,,,
2009-10-14,16:00,,,,43,,,,
2009-10-14,17:00,,,,45,,,,
2009-10-14,18:00,,,,47,,,,
2009-10-14,19:00,,,,48,,,,
2009-10-14,20:00,,,,47,,,,
2009-10-14,21:00,,,,47,,,,
2009-10-14,22:00,,,,46,,,,
2009-10-14,23:00,,,,46,,,,
2009-10-15,,,,,,9,,,
2009-10-15,00:00,,,,46,,,,
2009-10-15,01:00,,,,46,,,,
2009-10-15,02:00,,,,44,,,,
2009-10-15,03:00,,,,44,,,,
2009-10-15,04:00,,,,42,,,,
2009-10-15,05:00,,,,41,,,,
2009-10-15,06:00,,,,42,,,,
2009-10-15,07:00,,,,36,,,,
2009-10-15,08:00,,,,32,,,,
2009-10-15,09:00,,,,33,,,,
2009-10-15,10:00,,,,27,,,,
2009-10-15,11:00,,,,29,,,,
2009-10-15,12:00,,,,31,,,,
2009-10-15,13:00,,,,33,,,,
2009-10-15,14:00,,,,28,,,,
2009-10-15,15:00,,,,28,,,,
2009-10-15,16:00,,,,24,,,,
2009-10-15,17:00,,,,25,,,,
2009-10-15,18:00,,,,24,,,,
2009-10-15,19:00,,,,28,,,,
2009-10-15,20:00,,,,28,,,,
2009-10-15,21:00,,,,29,,,,
2009-10-15,22:00,,,,32,,,,
2009-10-15,23:00,,,,32,,,,
2009-10-16,,,,,,8,,,
2009-10-16,00:00,,,,35,,,,
2009-10-16,01:00,,,,35,,,,
2009-10-16,02:00,,,,36,,,,
2009-10-16,03:00,,,,34,,,,
2009-10-16,04:00,,,,35,,,,
2009-10-16,05:00,,,,32,,,,
2009-10-16,06:00,,,,28,,,,
2009-10-16,07:00,,,,21,,,,
2009-10-16,08:00,,,,14,,,,
2009-10-16,09:00,,,,25,,,,
2009-10-16,10:00,,,,23,,,,
2009-10-16,11:00,,,,27,,,,
2009-10-16,12:00,,,,32,,,,
2009-10-16,13:00,,,,36,,,,
2009-10-16,14:00,,,,26,,,,
2009-10-16,15:00,,,,21,,,,
2009-10-16,16:00,,,,29,,,,
2009-10-16,17:00,,,,46,,,,
2009-10-16,18:00,,,,48,,,,
2009-10-16,19:00,,,,42,,,,
2009-10-16,20:00,,,,38,,,,
2009-10-16,21:00,,,,31,,,,
2009-10-16,22:00,,,,42,,,,
2009-10-16,23:00,,,,53,,,,
2009-10-17,,,,,,7,,,
2009-10-17,00:00,,,,53,,,,
2009-10-17,01:00,,,,54,,,,
2009-10-17,02:00,,,,55,,,,
2009-10-17,03:00,,,,57,,,,
2009-10-17,04:00,,,,57,,,,
2009-10-17,05:00,,,,57,,,,
2009-10-17,06:00,,,,50,,,,
2009-10-17,07:00,,,,37,,,,
2009-10-17,08:00,,,,29,,,,
2009-10-17,09:00,,,,29,,,,
2009-10-17,10:00,,,,39,,,,
2009-10-17,11:00,,,,53,,,,
2009-10-17,12:00,,,,53,,,,
2009-10-17,13:00,,,,60,,,,
2009-10-17,14:00,,,,56,,,,
2009-10-17,15:00,,,,52,,,,
2009-10-17,16:00,,,,41,,,,
2009-10-17,17:00,,,,40,,,,
2009-10-17,18:00,,,,27,,,,
2009-10-17,19:00,,,,26,,,,
2009-10-17,20:00,,,,26,,,,
2009-10-17,21:00,,,,29,,,,
2009-10-17,22:00,,,,29,,,,
2009-10-17,23:00,,,,29,,,,
2009-10-18,,,,,,5,,,
2009-10-18,00:00,,,,32,,,,
2009-10-18,01:00,,,,30,,,,
2009-10-18,02:00,,,,33,,,,
2009-10-18,03:00,,,,32,,,,
2009-10-18,04:00,,,,33,,,,
2009-10-18,05:00,,,,36,,,,
2009-10-18,06:00,,,,39,,,,
2009-10-18,07:00,,,,38,,,,
2009-10-18,08:00,,,,39,,,,
2009-10-18,09:00,,,,39,,,,
2009-10-18,10:00,,,,43,,,,
2009-10-18,11:00,,,,46,,,,
2009-10-18,12:00,,,,43,,,,
2009-10-18,13:00,,,,42,,,,
2009-10-18,14:00,,,,41,,,,
2009-10-18,15:00,,,,42,,,,
2009-10-18,16:00,,,,42,,,,
2009-10-18,17:00,,,,37,,,,
2009-10-18,18:00,,,,21,,,,
2009-10-18,19:00,,,,25,,,,
2009-10-18,20:00,,,,28,,,,
2009-10-18,21:00,,,,27,,,,
2009-10-18,22:00,,,,24,,,,
2009-10-18,23:00,,,,21,,,,
2009-10-19,,,,,,22,,,
2009-10-19,00:00,,,,23,,,,
2009-10-19,01:00,,,,19,,,,
2009-10-19,02:00,,,,18,,,,
2009-10-19,03:00,,,,19,,,,
2009-10-19,04:00,,,,21,,,,
2009-10-19,05:00,,,,13,,,,
2009-10-19,06:00,,,,9,,,,
2009-10-19,07:00,,,,8,,,,
2009-10-19,08:00,,,,9,,,,
2009-10-19,09:00,,,,16,,,,
2009-10-19,10:00,,,,31,,,,
2009-10-19,11:00,,,,36,,,,
2009-10-19,12:00,,,,44,,,,
2009-10-19,13:00,,,,40,,,,
2009-10-19,14:00,,,,34,,,,
2009-10-19,15:00,,,,29,,,,
2009-10-19,16:00,,,,34,,,,
2009-10-19,17:00,,,,30,,,,
2009-10-19,18:00,,,,17,,,,
2009-10-19,19:00,,,,17,,,,
2009-10-19,20:00,,,,11,,,,
2009-10-19,21:00,,,,6,,,,
2009-10-19,22:00,,,,9,,,,
2009-10-19,23:00,,,,8,,,,
2009-10-20,,,,,,38,,,
2009-10-20,00:00,,,,4,,,,
2009-10-20,01:00,,3,46,3,,,,
2009-10-20,02:00,,2,39,6,,,,
2009-10-20,03:00,,4,35,9,,,,
2009-10-20,04:00,,12,35,8,,,,
2009-10-20,05:00,,24,42,5,,,,
2009-10-20,06:00,,53,54,4,,,,
2009-10-20,07:00,,118,71,2,,,,
2009-10-20,08:00,,122,67,4,,,,
2009-10-20,09:00,,43,45,19,,,,
2009-10-20,10:00,,83,56,21,,,,
2009-10-20,11:00,,45,44,35,,,,
2009-10-20,15:00,,,,39,,,,
2009-10-20,16:00,,39,60,32,,,,
2009-10-20,17:00,,39,73,21,,,,
2009-10-20,18:00,,33,73,8,,,,
2009-10-20,19:00,,43,72,3,,,,
2009-10-20,20:00,,28,62,7,,,,
2009-10-20,21:00,,12,46,15,,,,
2009-10-20,22:00,,5,44,12,,,,
2009-10-20,23:00,,2,42,19,,,,
2009-10-21,,,,,,56,,,
2009-10-21,00:00,,3,40,22,,,,
2009-10-21,01:00,,1,39,20,,,,
2009-10-21,02:00,,1,36,25,,,,
2009-10-21,03:00,,1,41,20,,,,
2009-10-21,04:00,,2,44,18,,,,
2009-10-21,05:00,,11,46,18,,,,
2009-10-21,06:00,,30,54,12,,,,
2009-10-21,07:00,,57,62,6,,,,
2009-10-21,08:00,,55,57,8,,,,
2009-10-21,09:00,,38,54,16,,,,
2009-10-21,10:00,,,,23,,,,
2009-10-21,11:00,,,,29,,,,
2009-10-21,12:00,,,,32,,,,
2009-10-21,13:00,,,,29,,,,
2009-10-21,14:00,,,,39,,,,
2009-10-21,15:00,,,,32,,,,
2009-10-21,16:00,,44,53,21,,,,
2009-10-21,17:00,,37,54,15,,,,
2009-10-21,18:00,,28,52,13,,,,
2009-10-21,19:00,,20,53,10,,,,
2009-10-21,20:00,,21,50,10,,,,
2009-10-21,21:00,,12,48,10,,,,
2009-10-21,22:00,,10,42,14,,,,
2009-10-21,23:00,,2,30,29,,,,
2009-10-22,,,,,,64,,,
2009-10-22,00:00,,1,30,30,,,,
2009-10-22,01:00,,2,34,27,,,,
2009-10-22,02:00,,1,32,26,,,,
2009-10-22,03:00,,5,38,21,,,,
2009-10-22,04:00,,2,29,34,,,,
2009-10-22,05:00,,14,43,23,,,,
2009-10-22,06:00,,41,62,4,,,,
2009-10-22,07:00,,71,70,4,,,,
2009-10-22,08:00,,85,76,6,,,,
2009-10-22,09:00,,72,75,7,,,,
2009-10-22,10:00,,63,65,11,,,,
2009-10-22,11:00,,61,52,28,,,,
2009-10-22,12:00,,37,42,37,,,,
2009-10-22,13:00,,60,49,40,,,,
2009-10-22,14:00,,44,55,33,,,,
2009-10-22,15:00,,45,56,29,,,,
2009-10-22,16:00,,83,79,15,,,,
2009-10-22,17:00,,39,64,14,,,,
2009-10-22,18:00,,37,68,6,,,,
2009-10-22,19:00,,27,65,4,,,,
2009-10-22,20:00,,8,56,2,,,,
2009-10-22,21:00,,9,57,2,,,,
2009-10-22,22:00,,7,59,1,,,,
2009-10-22,23:00,,8,56,2,,,,
2009-10-23,,,,,,57,,,
2009-10-23,00:00,,13,54,1,,,,
2009-10-23,01:00,,8,52,2,,,,
2009-10-23,02:00,,9,48,1,,,,
2009-10-23,03:00,,2,43,4,,,,
2009-10-23,04:00,,2,34,15,,,,
2009-10-23,05:00,,4,39,11,,,,
2009-10-23,06:00,,10,43,8,,,,
2009-10-23,07:00,,48,48,4,,,,
2009-10-23,08:00,,93,69,7,,,,
2009-10-23,09:00,,51,53,2,,,,
2009-10-23,10:00,,46,53,4,,,,
2009-10-23,11:00,,50,55,3,,,,
2009-10-23,12:00,,33,49,5,,,,
2009-10-23,13:00,,28,49,8,,,,
2009-10-23,14:00,,56,58,7,,,,
2009-10-23,15:00,,39,51,9,,,,
2009-10-23,16:00,,11,47,6,,,,
2009-10-23,17:00,,11,47,3,,,,
2009-10-23,18:00,,13,51,2,,,,
2009-10-23,19:00,,11,48,1,,,,
2009-10-23,20:00,,7,50,1,,,,
2009-10-23,21:00,,8,50,1,,,,
2009-10-23,22:00,,9,47,1,,,,
2009-10-23,23:00,,10,48,1,,,,
2009-10-24,,,,,,48,,,
2009-10-24,00:00,,11,46,1,,,,
2009-10-24,01:00,,10,45,1,,,,
2009-10-24,02:00,,10,46,1,,,,
2009-10-24,03:00,,13,43,1,,,,
2009-10-24,04:00,,10,44,1,,,,
2009-10-24,05:00,,10,43,1,,,,
2009-10-24,06:00,,7,46,2,,,,
2009-10-24,07:00,,30,50,4,,,,
2009-10-24,08:00,,39,52,2,,,,
2009-10-24,09:00,,49,61,5,,,,
2009-10-24,10:00,,59,56,10,,,,
2009-10-24,11:00,,53,53,27,,,,
2009-10-24,12:00,,34,46,31,,,,
2009-10-24,13:00,,5,27,41,,,,
2009-10-24,14:00,,6,25,49,,,,
2009-10-24,15:00,,8,29,51,,,,
2009-10-24,16:00,,11,37,43,,,,
2009-10-24,17:00,,44,70,11,,,,
2009-10-24,18:00,,76,70,2,,,,
2009-10-24,19:00,,29,51,4,,,,
2009-10-24,20:00,,24,49,4,,,,
2009-10-24,21:00,,18,41,5,,,,
2009-10-24,22:00,,11,38,6,,,,
2009-10-24,23:00,,5,31,25,,,,
2009-10-25,,,,,,15,,,
2009-10-25,00:00,,1,27,37,,,,
2009-10-25,01:00,,1,31,34,,,,
2009-10-25,02:00,,1,33,31,,,,
2009-10-25,03:00,,1,34,31,,,,
2009-10-25,04:00,,1,33,30,,,,
2009-10-25,05:00,,1,23,35,,,,
2009-10-25,06:00,,1,25,33,,,,
2009-10-25,07:00,,1,22,36,,,,
2009-10-25,08:00,,3,29,30,,,,
2009-10-25,09:00,,3,24,38,,,,
2009-10-25,10:00,,5,25,37,,,,
2009-10-25,11:00,,7,31,32,,,,
2009-10-25,12:00,,10,32,31,,,,
2009-10-25,13:00,,6,27,35,,,,
2009-10-25,14:00,,4,29,34,,,,
2009-10-25,15:00,,5,34,30,,,,
2009-10-25,16:00,,2,32,29,,,,
2009-10-25,17:00,,7,43,19,,,,
2009-10-25,18:00,,24,54,7,,,,
2009-10-25,19:00,,26,51,5,,,,
2009-10-25,20:00,,21,48,4,,,,
2009-10-25,21:00,,19,41,7,,,,
2009-10-25,22:00,,7,38,11,,,,
2009-10-25,23:00,,8,34,11,,,,
2009-10-26,,,,,,19,,,
2009-10-26,00:00,,4,30,14,,,,
2009-10-26,01:00,,1,20,27,,,,
2009-10-26,02:00,,1,19,28,,,,
2009-10-26,03:00,,1,21,28,,,,
2009-10-26,04:00,,2,22,27,,,,
2009-10-26,05:00,,10,27,25,,,,
2009-10-26,06:00,,17,38,20,,,,
2009-10-26,07:00,,38,51,15,,,,
2009-10-26,08:00,,97,73,12,,,,
2009-10-26,09:00,,112,71,19,,,,
2009-10-26,10:00,,59,60,27,,,,
2009-10-26,11:00,,77,77,25,,,,
2009-10-26,12:00,,51,53,34,,,,
2009-10-26,13:00,,61,51,42,,,,
2009-10-26,14:00,,39,42,46,,,,
2009-10-26,15:00,,62,57,34,,,,
2009-10-26,16:00,,75,65,28,,,,
2009-10-26,17:00,,153,87,20,,,,
2009-10-26,18:00,,28,51,27,,,,
2009-10-26,19:00,,18,43,28,,,,
2009-10-26,20:00,,11,34,34,,,,
2009-10-26,21:00,,5,28,37,,,,
2009-10-26,22:00,,3,25,37,,,,
2009-10-26,23:00,,1,23,38,,,,
2009-10-27,,,,,,13,,,
2009-10-27,00:00,,2,22,37,,,,
2009-10-27,01:00,,1,20,36,,,,
2009-10-27,02:00,,1,21,34,,,,
2009-10-27,03:00,,1,22,31,,,,
