Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-02,21:00,0.7,1,10,41,,,,1.0
2009-10-02,22:00,0.6,1,10,38,,,,1.0
2009-10-02,23:00,0.6,1,11,37,,,,1.0
2009-10-03,,,,,,9,,6.55,
2009-10-03,00:00,0.6,1,11,37,,,,1.0
2009-10-03,01:00,0.5,1,11,35,,,,1.0
2009-10-03,02:00,0.5,1,11,32,,,,1.0
2009-10-03,03:00,0.5,1,10,34,,,,1.0
2009-10-03,04:00,0.5,1,10,33,,,,1.0
2009-10-03,05:00,0.4,1,9,38,,,,1.0
2009-10-03,06:00,0.4,1,8,38,,,,1.0
2009-10-03,07:00,0.4,1,8,42,,,,1.0
2009-10-03,08:00,0.4,1,9,40,,,,1.3
2009-10-03,09:00,0.4,1,8,43,,,,1.5
2009-10-03,10:00,0.4,1,7,51,,,,1.0
2009-10-03,11:00,0.4,1,6,61,,,,1.0
2009-10-03,12:00,0.4,1,6,63,,,,1.0
2009-10-03,13:00,0.4,1,6,62,,,,1.0
2009-10-03,14:00,0.4,1,7,61,,,,1.8
2009-10-03,15:00,0.5,1,7,64,,,,3.0
2009-10-03,16:00,0.5,1,8,68,,,,3.8
2009-10-03,17:00,0.5,1,8,70,,,,3.0
2009-10-03,18:00,0.5,1,8,70,,,,2.1
2009-10-03,19:00,0.5,1,6,74,,,,1.6
2009-10-03,20:00,0.5,1,7,75,,,,2.5
2009-10-03,21:00,0.4,1,7,74,,,,2.6
2009-10-03,22:00,0.4,1,6,77,,,,1.0
2009-10-03,23:00,0.4,1,6,77,,,,1.0
2009-10-04,,,,,,9,,,
2009-10-04,00:00,0.4,1,7,79,,,,1.1
2009-10-04,01:00,0.4,1,7,79,,,,1.0
2009-10-04,02:00,0.4,1,6,75,,,,1.0
2009-10-04,03:00,0.4,1,6,71,,,,1.0
2009-10-04,04:00,0.4,1,5,72,,,,1.0
2009-10-04,05:00,0.3,1,5,73,,,,1.0
2009-10-04,06:00,0.3,1,5,70,,,,1.0
2009-10-04,07:00,0.3,1,7,70,,,,1.0
2009-10-04,08:00,0.3,1,6,70,,,,1.0
2009-10-04,09:00,0.3,1,6,70,,,,1.0
2009-10-04,10:00,0.3,1,6,68,,,,1.0
2009-10-04,11:00,0.3,1,6,68,,,,1.0
2009-10-04,12:00,0.4,1,5,68,,,,1.0
2009-10-04,13:00,0.3,1,5,66,,,,1.0
2009-10-04,14:00,0.3,1,6,64,,,,1.0
2009-10-04,15:00,0.3,1,6,63,,,,1.0
2009-10-04,16:00,0.3,1,6,62,,,,1.0
2009-10-04,17:00,0.4,1,6,61,,,,1.0
2009-10-04,18:00,0.4,1,6,59,,,,1.0
2009-10-04,19:00,0.4,1,7,57,,,,1.0
2009-10-04,20:00,0.4,1,6,54,,,,1.0
2009-10-04,21:00,0.4,1,6,56,,,,1.0
2009-10-04,22:00,0.3,1,6,55,,,,1.0
2009-10-04,23:00,0.4,1,8,52,,,,1.0
2009-10-05,,,,,,10,,5.06,
2009-10-05,00:00,0.4,1,8,48,,,,1.0
2009-10-05,01:00,0.4,1,7,48,,,,1.0
2009-10-05,02:00,0.4,1,7,47,,,,1.0
2009-10-05,03:00,0.4,1,7,47,,,,1.0
2009-10-05,04:00,0.4,1,7,47,,,,1.0
2009-10-05,05:00,0.3,1,7,45,,,,1.0
2009-10-05,06:00,0.4,1,9,41,,,,1.0
2009-10-05,07:00,0.4,1,11,40,,,,1.0
2009-10-05,08:00,0.4,1,11,41,,,,1.0
2009-10-05,09:00,0.4,1,9,51,,,,1.5
2009-10-05,10:00,0.4,1,8,56,,,,1.5
2009-10-05,11:00,0.3,1,6,60,,,,1.1
2009-10-05,12:00,0.3,1,7,58,,,,1.0
2009-10-05,13:00,0.4,1,7,63,,,,1.0
2009-10-05,14:00,0.4,1,9,59,,,,3.4
2009-10-05,15:00,0.4,1,7,65,,,,1.0
2009-10-05,16:00,0.4,1,12,51,,,,4.0
2009-10-05,17:00,0.6,1,18,45,,,,13.6
2009-10-05,18:00,1.4,1,24,39,,,,17.6
2009-10-05,19:00,0.9,1,20,41,,,,10.0
2009-10-05,20:00,0.7,1,27,32,,,,18.5
2009-10-05,21:00,1.1,1,42,17,,,,35.7
2009-10-05,22:00,1.3,1,24,31,,,,12.8
2009-10-05,23:00,,1,37,20,,,,19.9
2009-10-06,,,,,,6,,,
2009-10-06,00:00,,1,30,26,,,,19.0
2009-10-06,01:00,,1,28,29,,,,18.2
2009-10-06,02:00,0.9,1,29,24,,,,19.0
2009-10-06,03:00,1.3,1,24,26,,,,24.3
2009-10-06,04:00,1.3,1,18,33,,,,18.4
2009-10-06,05:00,1.9,1,19,29,,,,13.6
2009-10-06,06:00,1.6,1,16,38,,,,4.5
2009-10-06,07:00,0.8,1,13,40,,,,2.8
2009-10-06,08:00,0.7,1,10,41,,,,1.6
2009-10-06,09:00,0.6,1,8,46,,,,1.0
2009-10-06,10:00,0.5,1,8,45,,,,1.0
2009-10-06,11:00,0.5,1,8,44,,,,1.0
2009-10-06,12:00,0.5,1,9,45,,,,1.0
2009-10-06,13:00,0.5,1,8,50,,,,1.0
2009-10-06,14:00,0.4,1,7,54,,,,1.0
2009-10-06,15:00,0.4,1,7,57,,,,1.0
2009-10-06,16:00,0.4,1,7,58,,,,1.0
2009-10-06,17:00,0.4,1,8,57,,,,1.0
2009-10-06,18:00,0.5,1,8,52,,,,1.0
2009-10-06,19:00,0.5,1,6,58,,,,1.0
2009-10-06,20:00,0.4,1,6,56,,,,1.0
2009-10-06,21:00,0.4,1,6,58,,,,1.0
2009-10-06,22:00,0.3,1,6,62,,,,1.0
2009-10-06,23:00,0.4,1,8,61,,,,1.0
2009-10-07,,,,,,11,,6.65,
2009-10-07,00:00,0.4,1,6,64,,,,1.0
2009-10-07,01:00,0.4,1,6,64,,,,1.0
2009-10-07,02:00,0.4,1,6,63,,,,1.0
2009-10-07,03:00,0.3,1,5,59,,,,1.0
2009-10-07,04:00,0.3,1,5,57,,,,1.0
2009-10-07,05:00,0.3,1,5,56,,,,1.0
2009-10-07,06:00,0.3,1,6,53,,,,1.0
2009-10-07,07:00,0.3,1,7,52,,,,1.0
2009-10-07,08:00,0.3,1,7,55,,,,1.0
2009-10-07,09:00,0.3,1,6,60,,,,1.0
2009-10-07,10:00,0.3,1,5,64,,,,1.0
2009-10-07,11:00,0.2,1,5,62,,,,1.0
2009-10-07,12:00,0.2,1,5,66,,,,1.0
2009-10-07,13:00,0.3,1,5,69,,,,1.0
2009-10-07,14:00,0.2,1,6,68,,,,1.0
2009-10-07,15:00,0.3,1,5,71,,,,1.0
2009-10-07,16:00,0.3,1,5,75,,,,1.0
2009-10-07,17:00,0.3,1,6,76,,,,1.0
2009-10-07,18:00,0.4,1,5,73,,,,1.0
2009-10-07,19:00,0.4,1,5,76,,,,1.0
2009-10-07,20:00,0.3,1,8,78,,,,2.6
2009-10-07,21:00,0.4,1,30,56,,,,20.1
2009-10-07,22:00,0.4,1,14,75,,,,7.8
2009-10-07,23:00,0.4,1,15,70,,,,11.2
2009-10-08,,,,,,9,,,
2009-10-08,00:00,0.6,1,20,71,,,,16.3
2009-10-08,01:00,0.6,1,26,63,,,,20.8
2009-10-08,02:00,0.5,1,7,88,,,,2.5
2009-10-08,03:00,0.3,1,7,86,,,,2.8
2009-10-08,04:00,0.3,1,7,79,,,,1.5
2009-10-08,05:00,0.3,1,6,79,,,,1.0
2009-10-08,06:00,0.3,1,6,77,,,,1.0
2009-10-08,07:00,0.3,1,6,78,,,,1.4
2009-10-08,08:00,0.3,1,6,73,,,,1.0
2009-10-08,09:00,0.3,1,5,72,,,,1.0
2009-10-08,10:00,0.3,1,6,71,,,,1.0
2009-10-08,11:00,0.3,1,6,70,,,,1.0
2009-10-08,12:00,0.3,1,6,70,,,,1.0
2009-10-08,13:00,0.3,1,8,62,,,,1.0
2009-10-08,14:00,0.4,1,13,36,,,,3.1
2009-10-08,15:00,0.4,1,11,46,,,,1.5
2009-10-08,16:00,0.4,1,10,50,,,,1.0
2009-10-08,17:00,0.4,1,10,49,,,,1.0
2009-10-08,18:00,0.4,1,10,51,,,,1.0
2009-10-08,19:00,0.5,1,11,43,,,,1.0
2009-10-08,20:00,0.6,1,11,47,,,,1.0
2009-10-08,21:00,0.5,1,9,56,,,,1.0
2009-10-08,22:00,0.4,1,9,51,,,,1.0
2009-10-08,23:00,0.4,1,10,51,,,,1.0
2009-10-09,,,,,,9,,3.76,
2009-10-09,00:00,0.4,1,9,54,,,,2.7
2009-10-09,01:00,0.3,1,7,58,,,,3.0
2009-10-09,02:00,0.3,1,6,60,,,,1.0
2009-10-09,03:00,0.3,1,6,61,,,,1.0
2009-10-09,04:00,0.3,1,6,57,,,,1.0
2009-10-09,05:00,0.3,1,7,54,,,,1.1
2009-10-09,06:00,0.4,1,7,55,,,,1.0
2009-10-09,07:00,0.4,1,7,55,,,,1.0
2009-10-09,08:00,0.4,1,7,54,,,,1.0
2009-10-09,09:00,0.3,1,6,58,,,,1.0
2009-10-09,10:00,0.3,1,4,64,,,,1.0
2009-10-09,11:00,0.3,1,4,68,,,,1.0
2009-10-09,12:00,0.3,1,4,70,,,,1.0
2009-10-09,13:00,0.3,1,5,69,,,,1.0
2009-10-09,14:00,,1,5,72,,,,1.0
2009-10-09,15:00,,1,6,69,,,,1.0
2009-10-09,16:00,,1,10,61,,,,1.0
2009-10-09,17:00,0.4,1,11,59,,,,1.0
2009-10-09,18:00,0.4,1,8,63,,,,1.0
2009-10-09,19:00,0.3,1,6,66,,,,1.2
2009-10-09,20:00,0.4,1,5,63,,,,1.0
2009-10-09,21:00,0.4,1,6,60,,,,6.0
2009-10-09,22:00,0.3,1,9,58,,,,11.5
2009-10-09,23:00,0.3,1,18,45,,,,19.0
2009-10-10,,,,,,16,,,
2009-10-10,00:00,0.5,1,28,36,,,,28.6
2009-10-10,01:00,0.5,1,24,38,,,,23.1
2009-10-10,02:00,0.7,1,26,34,,,,26.3
2009-10-10,03:00,0.8,1,41,20,,,,46.2
2009-10-10,04:00,1.0,6,52,10,,,,66.8
2009-10-10,05:00,1.0,4,49,12,,,,71.2
2009-10-10,06:00,0.9,1,38,22,,,,47.4
2009-10-10,07:00,1.0,2,40,19,,,,61.1
2009-10-10,08:00,2.8,4,36,24,,,,59.2
2009-10-10,09:00,2.6,9,40,20,,,,65.1
2009-10-10,10:00,1.5,4,34,27,,,,37.7
2009-10-10,11:00,1.7,6,34,32,,,,38.4
2009-10-10,12:00,1.4,3,19,49,,,,26.4
2009-10-10,13:00,1.3,6,24,37,,,,28.9
2009-10-10,14:00,1.1,4,24,31,,,,22.3
2009-10-10,15:00,1.1,2,18,36,,,,24.4
2009-10-10,16:00,1.0,2,19,30,,,,18.3
2009-10-10,17:00,1.1,1,19,28,,,,8.4
2009-10-10,18:00,1.1,1,15,34,,,,3.8
2009-10-10,19:00,1.0,1,10,37,,,,1.1
2009-10-10,20:00,0.8,1,10,35,,,,1.0
2009-10-10,21:00,0.9,1,11,32,,,,1.0
2009-10-10,22:00,0.8,1,10,31,,,,1.0
2009-10-10,23:00,0.7,1,10,31,,,,1.0
2009-10-11,,,,,,4,,1.62,
2009-10-11,00:00,0.7,1,10,30,,,,1.0
2009-10-11,01:00,0.7,1,9,35,,,,1.0
2009-10-11,02:00,0.6,1,8,43,,,,1.0
2009-10-11,03:00,0.5,1,7,53,,,,1.0
2009-10-11,04:00,0.5,1,7,50,,,,1.0
2009-10-11,05:00,0.5,1,6,53,,,,1.0
2009-10-11,06:00,0.5,1,6,50,,,,1.0
2009-10-11,07:00,0.5,1,6,50,,,,1.0
2009-10-11,08:00,0.5,1,6,48,,,,1.0
2009-10-11,09:00,0.5,1,6,53,,,,1.0
2009-10-11,10:00,0.4,1,5,54,,,,1.0
2009-10-11,11:00,0.5,1,6,54,,,,1.0
2009-10-11,12:00,0.5,1,5,58,,,,1.0
2009-10-11,13:00,0.4,1,5,62,,,,1.0
2009-10-11,14:00,0.4,1,5,63,,,,1.0
2009-10-11,15:00,0.4,1,6,61,,,,1.0
2009-10-11,16:00,0.5,1,5,60,,,,1.0
2009-10-11,17:00,0.5,1,6,56,,,,1.0
2009-10-11,18:00,0.6,1,7,55,,,,1.0
2009-10-11,19:00,0.6,1,7,59,,,,1.0
2009-10-11,20:00,0.5,1,5,58,,,,1.0
2009-10-11,21:00,0.5,1,4,58,,,,1.0
2009-10-11,22:00,0.4,1,4,62,,,,1.0
2009-10-11,23:00,0.3,1,4,64,,,,1.0
2009-10-12,,,,,,1,,,
2009-10-12,00:00,0.3,1,4,65,,,,1.0
2009-10-12,01:00,0.3,1,4,67,,,,1.0
2009-10-12,02:00,0.3,1,4,64,,,,1.0
2009-10-12,03:00,0.3,1,5,68,,,,1.0
2009-10-12,04:00,0.3,1,5,70,,,,1.0
2009-10-12,05:00,0.3,1,5,63,,,,1.4
2009-10-12,06:00,0.3,1,5,64,,,,1.3
2009-10-12,07:00,0.3,1,5,68,,,,1.0
2009-10-12,08:00,0.3,1,5,68,,,,1.0
2009-10-12,09:00,0.3,1,6,67,,,,1.2
2009-10-12,10:00,0.3,1,7,67,,,,1.2
2009-10-12,11:00,0.4,1,10,57,,,,1.3
2009-10-12,12:00,0.5,1,7,58,,,,1.0
2009-10-12,13:00,0.6,1,4,58,,,,1.0
2009-10-12,14:00,0.7,1,6,52,,,,1.0
2009-10-12,15:00,0.7,1,5,54,,,,1.0
2009-10-12,16:00,0.7,1,5,54,,,,1.0
2009-10-12,17:00,0.6,1,5,58,,,,1.0
2009-10-12,18:00,0.5,1,4,59,,,,1.0
2009-10-12,19:00,0.4,1,4,58,,,,1.0
2009-10-12,20:00,0.4,1,4,58,,,,1.0
2009-10-12,21:00,0.4,1,4,57,,,,1.0
2009-10-12,22:00,0.4,1,4,56,,,,1.0
2009-10-12,23:00,0.3,1,4,58,,,,1.0
2009-10-13,,,,,,4,,0.93,
2009-10-13,00:00,0.3,1,4,57,,,,1.0
2009-10-13,01:00,0.3,1,4,56,,,,1.0
2009-10-13,02:00,0.3,1,5,54,,,,1.0
2009-10-13,03:00,0.3,1,6,51,,,,1.0
2009-10-13,04:00,0.3,1,6,50,,,,1.0
2009-10-13,05:00,,1,5,51,,,,1.0
2009-10-13,06:00,,1,6,50,,,,1.0
2009-10-13,07:00,,1,6,49,,,,1.0
2009-10-13,08:00,0.4,1,6,53,,,,1.0
2009-10-13,09:00,0.3,1,6,54,,,,1.0
2009-10-13,10:00,0.3,1,6,58,,,,1.0
2009-10-13,11:00,0.3,1,6,58,,,,1.0
2009-10-13,12:00,0.3,1,6,58,,,,1.0
2009-10-13,13:00,0.3,1,6,57,,,,1.0
2009-10-13,14:00,0.4,1,6,56,,,,1.0
2009-10-13,15:00,0.3,1,5,59,,,,1.0
2009-10-13,16:00,0.3,1,5,57,,,,1.0
2009-10-13,17:00,0.3,1,5,59,,,,1.0
2009-10-13,18:00,0.3,1,4,63,,,,1.0
2009-10-13,19:00,0.4,1,5,60,,,,1.0
2009-10-13,20:00,0.4,1,5,56,,,,1.0
2009-10-13,21:00,0.4,1,6,51,,,,1.0
2009-10-13,22:00,0.5,1,5,50,,,,1.0
2009-10-13,23:00,0.4,1,4,50,,,,1.0
2009-10-14,,,,,,2,,,
2009-10-14,00:00,0.4,1,6,46,,,,1.0
2009-10-14,01:00,0.4,1,6,46,,,,1.0
2009-10-14,02:00,0.4,1,6,48,,,,1.0
2009-10-14,03:00,0.4,1,4,46,,,,1.0
2009-10-14,04:00,0.3,1,4,44,,,,1.0
2009-10-14,05:00,0.3,1,4,45,,,,1.0
2009-10-14,06:00,0.3,1,5,42,,,,1.0
2009-10-14,07:00,0.3,1,4,47,,,,1.0
2009-10-14,08:00,0.3,1,5,48,,,,1.0
2009-10-14,09:00,0.3,1,5,45,,,,1.0
2009-10-14,10:00,0.3,1,5,46,,,,1.0
2009-10-14,11:00,0.3,1,5,46,,,,1.0
2009-10-14,12:00,0.4,1,5,46,,,,1.0
2009-10-14,13:00,0.4,1,5,47,,,,1.0
2009-10-14,14:00,0.3,1,5,48,,,,1.0
2009-10-14,15:00,0.3,1,6,48,,,,1.0
2009-10-14,16:00,0.4,1,6,50,,,,1.0
2009-10-14,17:00,0.4,1,6,53,,,,1.0
2009-10-14,18:00,0.4,1,5,54,,,,1.0
2009-10-14,19:00,0.4,1,4,55,,,,1.0
2009-10-14,20:00,0.4,1,4,55,,,,1.0
2009-10-14,21:00,0.4,1,4,54,,,,1.0
2009-10-14,22:00,0.3,1,4,54,,,,1.0
2009-10-14,23:00,0.3,1,4,51,,,,1.0
2009-10-15,,,,,,1,,2.09,
2009-10-15,00:00,0.3,1,5,49,,,,1.0
2009-10-15,01:00,0.3,1,5,49,,,,1.0
2009-10-15,02:00,0.3,1,6,47,,,,1.0
2009-10-15,03:00,0.3,1,4,49,,,,1.0
2009-10-15,04:00,0.3,1,4,48,,,,1.0
2009-10-15,05:00,0.3,1,5,46,,,,1.0
2009-10-15,06:00,0.3,1,6,45,,,,1.0
2009-10-15,07:00,0.3,1,6,46,,,,1.0
2009-10-15,08:00,0.3,1,6,50,,,,1.0
2009-10-15,09:00,0.4,1,8,46,,,,1.0
2009-10-15,10:00,0.4,1,9,45,,,,1.0
2009-10-15,11:00,0.5,2,9,44,,,,1.0
2009-10-15,12:00,0.5,2,10,43,,,,1.3
2009-10-15,13:00,0.5,3,12,40,,,,2.2
2009-10-15,14:00,0.5,3,13,37,,,,3.4
2009-10-15,15:00,0.6,4,13,35,,,,3.2
2009-10-15,16:00,0.6,3,16,31,,,,2.5
2009-10-15,17:00,0.6,2,18,27,,,,1.4
2009-10-15,18:00,0.7,1,21,24,,,,1.0
2009-10-15,19:00,0.7,1,19,25,,,,1.0
2009-10-15,20:00,0.8,1,19,24,,,,1.4
2009-10-15,21:00,0.7,1,17,26,,,,1.5
2009-10-15,22:00,0.7,1,14,30,,,,1.2
2009-10-15,23:00,0.6,1,13,33,,,,1.1
2009-10-16,,,,,,2,,,
2009-10-16,00:00,0.5,1,10,35,,,,1.5
2009-10-16,01:00,0.5,1,11,35,,,,1.6
2009-10-16,02:00,0.5,1,9,36,,,,1.0
2009-10-16,03:00,0.4,1,8,39,,,,1.0
2009-10-16,04:00,0.4,1,8,42,,,,1.0
2009-10-16,05:00,0.4,1,8,40,,,,1.0
2009-10-16,06:00,0.4,1,10,35,,,,1.0
2009-10-16,07:00,,1,12,31,,,,1.0
2009-10-16,08:00,,1,10,42,,,,1.2
2009-10-16,09:00,,1,9,50,,,,1.6
2009-10-16,10:00,,1,7,51,,,,1.0
2009-10-16,11:00,0.5,1,8,56,,,,1.0
2009-10-16,12:00,0.5,1,7,59,,,,1.0
2009-10-16,13:00,0.5,1,6,62,,,,1.0
2009-10-16,14:00,0.6,2,11,43,,,,1.0
2009-10-16,15:00,0.6,2,12,43,,,,1.0
2009-10-16,16:00,0.6,1,12,49,,,,1.0
2009-10-16,17:00,0.6,1,13,50,,,,1.0
2009-10-16,18:00,0.6,1,11,51,,,,1.0
2009-10-16,19:00,0.6,1,9,50,,,,1.2
2009-10-16,20:00,0.4,1,9,47,,,,1.0
2009-10-16,21:00,0.5,1,12,35,,,,1.0
2009-10-16,22:00,0.6,1,12,38,,,,1.0
2009-10-16,23:00,0.6,1,9,46,,,,1.0
2009-10-17,,,,,,0,,,
2009-10-17,00:00,0.5,1,11,55,,,,1.0
2009-10-17,01:00,0.4,1,8,61,,,,1.0
2009-10-17,02:00,0.4,1,5,63,,,,1.0
2009-10-17,03:00,0.3,1,4,67,,,,1.0
2009-10-17,04:00,0.3,1,4,66,,,,1.0
2009-10-17,05:00,0.3,1,4,66,,,,1.0
2009-10-17,06:00,0.3,1,5,63,,,,1.0
2009-10-17,07:00,0.3,1,6,62,,,,1.0
2009-10-17,08:00,0.4,1,6,55,,,,1.0
2009-10-17,09:00,0.4,1,7,48,,,,1.0
2009-10-17,10:00,0.6,2,7,42,,,,1.0
2009-10-17,11:00,0.6,2,6,43,,,,1.0
2009-10-17,12:00,0.7,1,5,55,,,,1.0
2009-10-17,13:00,0.5,1,4,69,,,,1.1
2009-10-17,14:00,0.4,1,5,63,,,,1.0
2009-10-17,15:00,0.5,1,6,64,,,,1.0
2009-10-17,16:00,0.7,1,5,61,,,,1.0
2009-10-17,17:00,0.6,1,5,58,,,,1.0
2009-10-17,18:00,0.6,1,6,52,,,,1.0
2009-10-17,19:00,0.7,1,6,50,,,,1.0
2009-10-17,20:00,1.2,1,6,48,,,,1.0
2009-10-17,21:00,0.8,1,6,45,,,,1.0
2009-10-17,22:00,0.8,1,5,44,,,,1.0
2009-10-17,23:00,0.6,1,5,41,,,,1.0
2009-10-18,,,,,,1,,,
2009-10-18,00:00,0.6,1,7,40,,,,1.0
2009-10-18,01:00,0.6,1,6,39,,,,1.0
2009-10-18,02:00,0.6,1,5,40,,,,1.0
2009-10-18,03:00,0.6,1,6,37,,,,1.0
2009-10-18,04:00,0.6,1,6,34,,,,1.0
2009-10-18,05:00,0.6,1,6,35,,,,1.0
2009-10-18,06:00,0.6,1,4,39,,,,1.0
2009-10-18,07:00,0.6,1,4,43,,,,1.0
2009-10-18,08:00,0.5,1,5,43,,,,1.0
2009-10-18,09:00,0.5,1,5,43,,,,1.0
2009-10-18,10:00,0.5,1,5,43,,,,1.0
2009-10-18,11:00,0.6,1,4,46,,,,1.0
2009-10-18,12:00,0.5,1,3,53,,,,1.4
2009-10-18,13:00,0.5,1,3,53,,,,1.0
2009-10-18,14:00,0.5,1,4,52,,,,1.0
2009-10-18,15:00,0.5,1,4,52,,,,1.0
2009-10-18,16:00,0.5,1,4,51,,,,1.0
2009-10-18,17:00,0.6,1,5,48,,,,1.0
2009-10-18,18:00,0.6,1,5,46,,,,1.0
2009-10-18,19:00,0.7,1,6,41,,,,1.0
2009-10-18,20:00,0.9,1,8,36,,,,1.0
2009-10-18,21:00,0.8,1,7,40,,,,1.0
2009-10-18,22:00,0.6,1,8,38,,,,1.0
2009-10-18,23:00,0.6,1,10,38,,,,1.0
2009-10-19,,,,,,11,,,
2009-10-19,00:00,0.6,1,10,35,,,,1.4
2009-10-19,01:00,0.6,1,9,33,,,,1.2
2009-10-19,02:00,0.6,1,9,33,,,,1.1
2009-10-19,03:00,0.6,1,8,36,,,,1.1
2009-10-19,04:00,0.5,1,6,41,,,,2.0
2009-10-19,05:00,0.4,1,6,41,,,,3.0
2009-10-19,06:00,0.4,1,6,42,,,,2.0
2009-10-19,07:00,0.4,1,6,50,,,,1.2
2009-10-19,08:00,0.4,1,6,51,,,,1.0
2009-10-19,09:00,0.6,1,5,51,,,,4.2
2009-10-19,10:00,0.5,,,43,,,,45.0
2009-10-19,11:00,0.6,,,46,,,,23.6
2009-10-19,12:00,0.6,,,51,,,,15.8
2009-10-19,13:00,,,,49,,,,19.4
2009-10-19,14:00,,,,50,,,,15.2
2009-10-19,15:00,,,,49,,,,11.1
2009-10-19,16:00,,,,48,,,,9.7
2009-10-19,17:00,0.6,1,23,39,,,,14.5
2009-10-19,18:00,0.8,1,29,25,,,,14.5
2009-10-19,19:00,0.9,1,24,27,,,,11.7
2009-10-19,20:00,1.4,1,20,28,,,,10.3
2009-10-19,21:00,1.1,1,30,17,,,,15.6
2009-10-19,22:00,1.5,1,44,6,,,,48.1
2009-10-19,23:00,1.5,1,43,6,,,,39.1
2009-10-20,,,,,,24,,,
2009-10-20,00:00,1.1,1,32,16,,,,22.8
2009-10-20,01:00,0.9,1,29,18,,,,24.7
2009-10-20,02:00,0.8,1,20,25,,,,16.8
2009-10-20,03:00,0.8,1,23,23,,,,23.5
2009-10-20,04:00,0.7,2,13,40,,,,10.2
2009-10-20,05:00,0.7,1,10,45,,,,9.0
2009-10-20,06:00,0.8,1,23,30,,,,26.0
2009-10-20,07:00,0.8,9,44,12,,,,56.0
2009-10-20,08:00,1.0,3,18,38,,,,16.7
2009-10-20,09:00,1.2,4,14,48,,,,16.7
2009-10-20,10:00,1.3,6,15,49,,,,22.4
2009-10-20,11:00,1.5,9,18,48,,,,28.9
2009-10-20,12:00,1.9,8,18,50,,,,26.4
2009-10-20,13:00,1.7,2,11,62,,,,10.5
2009-10-20,14:00,1.3,3,11,64,,,,10.9
2009-10-20,15:00,1.7,4,16,54,,,,12.6
2009-10-20,16:00,1.6,4,23,45,,,,18.3
2009-10-20,17:00,1.7,2,33,34,,,,20.2
2009-10-20,18:00,1.8,1,46,18,,,,17.7
2009-10-20,19:00,2.1,1,36,22,,,,11.8
2009-10-20,20:00,1.8,1,17,37,,,,9.0
2009-10-20,21:00,2.4,1,21,33,,,,30.7
2009-10-20,22:00,2.3,1,20,33,,,,16.3
2009-10-20,23:00,2.0,1,21,30,,,,7.3
2009-10-21,,,,,,39,,31.43,
2009-10-21,00:00,2.0,1,23,25,,,,7.7
2009-10-21,01:00,2.1,1,26,25,,,,13.3
2009-10-21,02:00,2.0,1,27,27,,,,21.3
2009-10-21,03:00,2.0,1,28,27,,,,23.5
