Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-11,11:00,1.7,32,18,,,,,1.0
2009-10-11,12:00,1.2,24,12,,,,,1.0
2009-10-11,13:00,1.4,26,15,,,,,1.0
2009-10-11,14:00,1.3,32,17,,,,,1.0
2009-10-11,15:00,1.7,34,20,,,,,1.0
2009-10-11,16:00,2.7,52,27,,,,,1.0
2009-10-11,17:00,2.4,40,24,,,,,1.0
2009-10-11,18:00,1.8,38,24,,,,,1.0
2009-10-11,19:00,1.9,39,28,,,,,1.1
2009-10-11,20:00,2.6,33,24,,,,,1.0
2009-10-11,21:00,1.6,17,14,,,,,1.0
2009-10-11,22:00,1.4,9,13,,,,,1.0
2009-10-11,23:00,1.0,6,10,,,,,1.0
2009-10-12,,,,,,8,,,
2009-10-12,00:00,0.6,3,10,,,,,
2009-10-12,01:00,0.5,2,7,,,,,1.0
2009-10-12,02:00,0.4,1,8,,,,,1.0
2009-10-12,03:00,0.6,7,8,,,,,1.0
2009-10-12,04:00,0.8,14,11,,,,,1.0
2009-10-12,05:00,1.0,24,14,,,,,1.0
2009-10-12,06:00,1.8,51,26,,,,,1.0
2009-10-12,07:00,2.4,76,37,,,,,1.6
2009-10-12,08:00,1.7,50,27,,,,,1.1
2009-10-12,09:00,1.5,54,31,,,,,1.0
2009-10-12,10:00,2.3,68,42,,,,,1.0
2009-10-12,11:00,2.4,76,42,,,,,1.0
2009-10-12,12:00,2.2,65,37,,,,,1.2
2009-10-12,13:00,1.6,66,37,,,,,1.3
2009-10-12,14:00,2.5,66,33,,,,,1.1
2009-10-12,15:00,2.8,72,36,,,,,1.0
2009-10-12,16:00,2.6,50,28,,,,,1.0
2009-10-12,17:00,2.5,52,28,,,,,1.0
2009-10-12,18:00,3.0,47,26,,,,,1.0
2009-10-12,19:00,1.7,31,20,,,,,1.0
2009-10-12,20:00,1.6,17,14,,,,,1.0
2009-10-12,21:00,0.6,10,10,,,,,1.0
2009-10-12,22:00,1.0,17,14,,,,,1.0
2009-10-12,23:00,1.2,15,14,,,,,1.2
2009-10-13,,,,,,11,,,
2009-10-13,00:00,0.5,6,12,,,,,1.5
2009-10-13,01:00,0.4,2,10,,,,,1.0
2009-10-13,02:00,,5,10,,,,,1.8
2009-10-13,03:00,,3,11,,,,,2.0
2009-10-13,04:00,,11,13,,,,,1.6
2009-10-13,05:00,,23,18,,,,,1.3
2009-10-13,06:00,1.6,64,28,,,,,1.7
2009-10-13,07:00,2.6,86,38,,,,,2.0
2009-10-13,08:00,2.2,63,33,,,,,2.9
2009-10-13,09:00,2.3,64,32,,,,,3.4
2009-10-13,10:00,1.9,62,31,,,,,2.8
2009-10-13,11:00,1.9,63,33,,,,,1.5
2009-10-13,12:00,1.5,68,30,,,,,1.2
2009-10-13,13:00,1.9,59,33,,,,,2.0
2009-10-13,14:00,2.2,64,34,,,,,1.6
2009-10-13,15:00,3.0,65,33,,,,,1.1
2009-10-13,16:00,3.5,71,36,,,,,1.1
2009-10-13,17:00,2.9,58,33,,,,,1.0
2009-10-13,18:00,2.6,58,36,,,,,1.0
2009-10-13,19:00,1.7,28,24,,,,,1.0
2009-10-13,20:00,1.3,23,18,,,,,1.0
2009-10-13,21:00,1.3,14,15,,,,,1.0
2009-10-13,22:00,1.7,20,15,,,,,1.0
2009-10-13,23:00,0.8,5,9,,,,,1.0
2009-10-14,,,,,,8,,,
2009-10-14,00:00,0.5,6,7,,,,,
2009-10-14,01:00,0.4,2,6,,,,,1.4
2009-10-14,02:00,0.2,3,7,,,,,1.8
2009-10-14,03:00,0.2,5,9,,,,,2.3
2009-10-14,04:00,0.3,8,12,,,,,3.8
2009-10-14,05:00,0.7,18,15,,,,,4.1
2009-10-14,06:00,1.5,56,25,,,,,4.0
2009-10-14,07:00,2.1,70,29,,,,,4.3
2009-10-14,08:00,1.9,57,26,,,,,4.7
2009-10-14,09:00,1.4,57,28,,,,,3.7
2009-10-14,10:00,1.4,53,26,,,,,3.3
2009-10-14,11:00,1.4,62,28,,,,,2.7
2009-10-14,12:00,1.9,57,27,,,,,2.6
2009-10-14,13:00,1.6,59,28,,,,,3.0
2009-10-14,14:00,2.2,65,30,,,,,2.7
2009-10-14,15:00,2.3,54,25,,,,,3.1
2009-10-14,16:00,2.5,51,26,,,,,1.4
2009-10-14,17:00,2.1,43,22,,,,,1.3
2009-10-14,18:00,1.8,34,22,,,,,2.3
2009-10-14,19:00,1.5,38,21,,,,,3.6
2009-10-14,20:00,1.3,17,14,,,,,2.9
2009-10-14,21:00,1.1,13,11,,,,,2.8
2009-10-14,22:00,0.5,15,9,,,,,2.6
2009-10-14,23:00,0.8,6,7,,,,,2.4
2009-10-15,,,,,,6,,,
2009-10-15,00:00,0.3,4,8,,,,,2.9
2009-10-15,01:00,0.3,2,7,,,,,3.1
2009-10-15,02:00,0.2,2,9,,,,,3.0
2009-10-15,03:00,0.1,1,8,,,,,3.2
2009-10-15,04:00,0.3,7,10,,,,,3.3
2009-10-15,05:00,0.3,14,13,,,,,3.0
2009-10-15,06:00,1.0,36,21,,,,,4.2
2009-10-15,07:00,1.0,43,26,,,,,4.3
2009-10-15,08:00,1.2,55,27,,,,,3.4
2009-10-15,09:00,1.2,59,29,,,,,3.6
2009-10-15,10:00,1.2,50,28,,,,,4.7
2009-10-15,11:00,1.6,73,31,,,,,3.8
2009-10-15,12:00,2.3,54,28,,,,,3.0
2009-10-15,13:00,1.9,59,29,,,,,4.1
2009-10-15,14:00,2.5,64,31,,,,,3.0
2009-10-15,15:00,2.1,63,30,,,,,3.9
2009-10-15,16:00,3.3,53,29,,,,,2.7
2009-10-15,17:00,3.0,56,29,,,,,2.4
2009-10-15,18:00,3.2,59,32,,,,,3.5
2009-10-15,19:00,2.3,50,28,,,,,2.2
2009-10-15,20:00,3.7,53,27,,,,,3.2
2009-10-15,21:00,3.7,36,24,,,,,2.2
2009-10-15,22:00,2.0,25,20,,,,,2.4
2009-10-15,23:00,0.9,17,15,,,,,2.2
2009-10-16,,,,,,12,,,
2009-10-16,00:00,0.5,9,10,,,,,2.5
2009-10-16,01:00,0.2,2,7,,,,,4.1
2009-10-16,02:00,0.2,7,10,,,,,3.9
2009-10-16,03:00,0.2,4,8,,,,,2.8
2009-10-16,04:00,0.6,16,10,,,,,3.6
2009-10-16,05:00,0.5,24,13,,,,,3.5
2009-10-16,06:00,1.4,47,20,,,,,3.8
2009-10-16,07:00,1.6,61,28,,,,,4.1
2009-10-16,08:00,1.6,53,29,,,,,3.5
2009-10-16,09:00,1.9,67,30,,,,,3.7
2009-10-16,10:00,2.2,82,37,,,,,3.9
2009-10-16,11:00,2.9,96,41,,,,,4.5
2009-10-16,12:00,4.0,91,43,,,,,4.9
2009-10-16,13:00,4.7,83,42,,,,,4.6
2009-10-16,14:00,4.5,81,44,,,,,4.8
2009-10-16,15:00,4.2,60,39,,,,,5.3
2009-10-16,16:00,3.9,67,42,,,,,6.0
2009-10-16,17:00,,98,44,,,,,6.3
2009-10-16,18:00,,70,39,,,,,5.0
2009-10-16,19:00,,36,34,,,,,5.2
2009-10-16,20:00,1.9,17,29,,,,,4.1
2009-10-16,21:00,2.4,2,22,,,,,3.9
2009-10-16,22:00,1.1,4,15,,,,,4.4
2009-10-16,23:00,1.6,16,20,,,,,4.6
2009-10-17,,,,,,12,,,
2009-10-17,00:00,1.3,10,16,,,,,3.1
2009-10-17,01:00,0.8,8,13,,,,,2.2
2009-10-17,02:00,0.5,6,12,,,,,2.0
2009-10-17,03:00,0.3,4,10,,,,,3.6
2009-10-17,04:00,0.3,4,11,,,,,3.2
2009-10-17,05:00,0.4,12,9,,,,,2.2
2009-10-17,06:00,1.5,24,16,,,,,2.7
2009-10-17,07:00,1.2,30,18,,,,,2.4
2009-10-17,08:00,2.0,61,32,,,,,2.4
2009-10-17,09:00,3.6,62,36,,,,,2.8
2009-10-17,10:00,4.5,67,36,,,,,2.9
2009-10-17,11:00,3.6,76,35,,,,,2.3
2009-10-17,12:00,3.7,95,39,,,,,3.2
2009-10-17,13:00,4.5,94,39,,,,,2.4
2009-10-17,14:00,5.1,77,32,,,,,3.2
2009-10-17,15:00,4.3,92,35,,,,,3.3
2009-10-17,16:00,5.1,89,35,,,,,4.0
2009-10-17,17:00,4.5,76,37,,,,,3.8
2009-10-17,18:00,2.6,64,31,,,,,2.7
2009-10-17,19:00,3.0,42,24,,,,,2.6
2009-10-17,20:00,2.0,35,28,,,,,2.7
2009-10-17,21:00,2.5,30,20,,,,,2.5
2009-10-17,22:00,1.9,30,22,,,,,2.4
2009-10-17,23:00,2.1,22,19,,,,,2.5
2009-10-18,,,,,,7,,,
2009-10-18,00:00,1.8,28,20,,,,,2.2
2009-10-18,01:00,1.8,24,20,,,,,1.3
2009-10-18,02:00,1.6,6,13,,,,,1.8
2009-10-18,03:00,1.0,6,13,,,,,1.3
2009-10-18,04:00,0.8,4,9,,,,,1.1
2009-10-18,05:00,0.9,7,8,,,,,1.8
2009-10-18,06:00,1.0,11,9,,,,,1.1
2009-10-18,07:00,0.7,21,14,,,,,1.4
2009-10-18,08:00,1.2,27,22,,,,,1.6
2009-10-18,09:00,1.3,35,26,,,,,2.2
2009-10-18,10:00,1.4,37,22,,,,,1.6
2009-10-18,11:00,2.4,42,21,,,,,1.4
2009-10-18,12:00,2.5,31,20,,,,,2.1
2009-10-18,13:00,1.6,28,16,,,,,2.1
2009-10-18,14:00,2.0,41,21,,,,,1.7
2009-10-18,15:00,2.8,32,17,,,,,1.1
2009-10-18,16:00,2.0,43,24,,,,,1.3
2009-10-18,17:00,2.9,45,25,,,,,1.3
2009-10-18,18:00,2.6,40,26,,,,,1.1
2009-10-18,19:00,2.1,41,26,,,,,1.2
2009-10-18,20:00,3.5,54,29,,,,,1.2
2009-10-18,21:00,3.7,40,27,,,,,1.3
2009-10-18,22:00,2.0,17,20,,,,,1.0
2009-10-18,23:00,1.7,15,14,,,,,1.1
2009-10-19,,,,,,24,,,
2009-10-19,00:00,1.5,30,20,,,,,0.8
2009-10-19,01:00,0.7,13,19,,,,,1.0
2009-10-19,02:00,0.9,11,17,,,,,1.0
2009-10-19,03:00,1.0,28,22,,,,,1.0
2009-10-19,04:00,1.1,23,20,,,,,1.0
2009-10-19,05:00,2.8,68,30,,,,,1.0
2009-10-19,06:00,4.2,100,37,,,,,1.1
2009-10-19,07:00,3.9,105,45,,,,,1.3
2009-10-19,08:00,3.7,120,44,,,,,1.0
2009-10-19,09:00,3.4,71,34,,,,,1.3
2009-10-19,10:00,2.2,55,26,,,,,1.0
2009-10-19,11:00,2.6,111,38,,,,,1.0
2009-10-19,12:00,2.4,86,38,,,,,1.0
2009-10-19,13:00,2.2,82,39,,,,,1.5
2009-10-19,14:00,3.8,101,44,,,,,1.4
2009-10-19,15:00,6.3,138,55,,,,,1.5
2009-10-19,16:00,4.4,71,42,,,,,1.1
2009-10-19,17:00,2.5,22,27,,,,,1.0
2009-10-19,18:00,4.1,92,51,,,,,1.4
2009-10-19,19:00,5.0,42,39,,,,,1.3
2009-10-19,20:00,4.4,70,39,,,,,1.9
2009-10-19,21:00,4.2,60,31,,,,,1.0
2009-10-19,22:00,5.2,74,24,,,,,1.0
2009-10-19,23:00,4.8,31,23,,,,,1.0
2009-10-20,,,,,,81,,,
2009-10-20,00:00,3.2,17,19,,,,,
2009-10-20,01:00,3.1,13,20,,,,,1.2
2009-10-20,02:00,3.2,9,18,,,,,1.2
2009-10-20,03:00,2.7,10,16,,,,,1.1
2009-10-20,04:00,2.8,14,19,,,,,1.6
2009-10-20,05:00,3.1,49,24,,,,,1.9
2009-10-20,06:00,4.7,103,28,,,,,2.3
2009-10-20,07:00,,77,29,,,,,2.1
2009-10-20,08:00,,27,26,,,,,3.2
2009-10-20,09:00,,13,21,,,,,1.8
2009-10-20,10:00,,11,20,,,,,2.4
2009-10-20,11:00,3.3,9,17,,,,,4.8
2009-10-20,12:00,2.8,6,20,,,,,9.2
2009-10-20,13:00,,5,18,,,,,9.8
2009-10-20,15:00,,5,18,,,,,8.5
2009-10-20,16:00,,1,17,,,,,6.1
2009-10-20,17:00,,1,20,,,,,5.0
2009-10-20,18:00,,1,21,,,,,6.1
2009-10-20,19:00,,1,19,,,,,5.7
2009-10-20,20:00,,1,21,,,,,5.1
2009-10-20,21:00,,1,21,,,,,4.5
2009-10-20,22:00,,1,25,,,,,4.9
2009-10-20,23:00,,1,24,,,,,5.0
2009-10-21,,,,,,50,,,
2009-10-21,00:00,,1,23,,,,,4.2
2009-10-21,01:00,,1,21,,,,,3.9
2009-10-21,02:00,,1,18,,,,,3.2
2009-10-21,03:00,,1,20,,,,,2.7
2009-10-21,04:00,,1,20,,,,,2.3
2009-10-21,05:00,,9,21,,,,,3.4
2009-10-21,06:00,,17,22,,,,,3.8
2009-10-21,07:00,,11,21,,,,,2.8
2009-10-21,08:00,,21,22,,,,,3.5
2009-10-21,09:00,,18,20,,,,,5.2
2009-10-21,10:00,,14,19,,,,,7.8
2009-10-21,13:00,,,,,,,,5.9
2009-10-21,14:00,,,,,,,,6.5
2009-10-21,15:00,,2,12,,,,,4.7
2009-10-21,16:00,,1,15,,,,,2.5
2009-10-21,17:00,,1,19,,,,,2.5
2009-10-21,18:00,,8,31,,,,,2.1
2009-10-21,19:00,5.4,88,50,,,,,2.6
2009-10-21,20:00,6.4,29,40,,,,,2.8
2009-10-21,21:00,5.2,13,34,,,,,3.5
2009-10-21,22:00,6.6,66,37,,,,,1.6
2009-10-21,23:00,7.8,53,27,,,,,1.2
2009-10-22,,,,,,71,,,
2009-10-22,00:00,5.8,29,23,,,,,
2009-10-22,01:00,5.8,17,24,,,,,1.0
2009-10-22,02:00,6.8,1,21,,,,,1.0
2009-10-22,03:00,4.9,4,21,,,,,1.0
2009-10-22,04:00,4.3,1,19,,,,,1.8
