Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-06,02:00,,1,12,21,,,,1.0
2009-10-06,03:00,,1,12,25,,,,1.0
2009-10-06,04:00,,1,12,26,,,,1.0
2009-10-06,05:00,,1,16,23,,,,1.0
2009-10-06,06:00,,4,29,12,,,,1.0
2009-10-06,07:00,,7,37,5,,,,1.1
2009-10-06,08:00,,13,41,3,,,,1.0
2009-10-06,09:00,,14,38,4,,,,1.0
2009-10-06,10:00,,11,30,8,,,,1.0
2009-10-06,11:00,,21,33,7,,,,1.0
2009-10-06,12:00,,21,33,6,,,,1.3
2009-10-06,13:00,,25,33,4,,,,1.5
2009-10-06,14:00,,26,32,2,,,,2.4
2009-10-06,15:00,,30,31,3,,,,2.8
2009-10-06,16:00,,22,32,4,,,,4.7
2009-10-06,17:00,,35,36,2,,,,5.0
2009-10-06,18:00,,43,35,1,,,,4.2
2009-10-06,19:00,,55,34,1,,,,2.5
2009-10-06,20:00,,54,33,1,,,,1.8
2009-10-06,21:00,,27,34,1,,,,2.1
2009-10-06,22:00,,6,35,1,,,,1.2
2009-10-06,23:00,,18,35,2,,,,1.0
2009-10-07,,,,,,14,,8.18,
2009-10-07,00:00,,1,18,26,,,,1.0
2009-10-07,01:00,,1,9,51,,,,1.0
2009-10-07,02:00,,1,9,52,,,,1.0
2009-10-07,03:00,,1,8,50,,,,1.0
2009-10-07,04:00,,1,10,46,,,,1.0
2009-10-07,05:00,,1,12,42,,,,1.0
2009-10-07,06:00,,1,14,37,,,,1.3
2009-10-07,07:00,,1,18,35,,,,1.4
2009-10-07,08:00,,1,17,36,,,,1.1
2009-10-07,09:00,,3,14,40,,,,1.1
2009-10-07,10:00,,2,12,50,,,,1.0
2009-10-07,11:00,,1,10,55,,,,1.0
2009-10-07,12:00,,1,9,60,,,,1.0
2009-10-07,13:00,,3,10,62,,,,1.0
2009-10-07,14:00,,2,12,61,,,,1.0
2009-10-07,15:00,,2,13,59,,,,1.0
2009-10-07,16:00,,1,15,61,,,,1.0
2009-10-07,17:00,,1,19,57,,,,1.0
2009-10-07,18:00,,3,31,40,,,,1.0
2009-10-07,19:00,,47,75,2,,,,1.2
2009-10-07,20:00,,13,51,14,,,,1.0
2009-10-07,21:00,,2,41,16,,,,1.0
2009-10-07,22:00,,1,31,20,,,,1.0
2009-10-07,23:00,,1,23,26,,,,2.8
2009-10-08,,,,,,11,,5.55,
2009-10-08,00:00,,1,23,25,,,,7.4
2009-10-08,01:00,,1,21,37,,,,8.4
2009-10-08,02:00,,1,13,69,,,,7.5
2009-10-08,03:00,,1,8,76,,,,4.7
2009-10-08,04:00,,1,7,76,,,,2.5
2009-10-08,05:00,,1,10,67,,,,1.8
2009-10-08,06:00,,1,15,61,,,,1.4
2009-10-08,07:00,,1,17,61,,,,1.4
2009-10-08,08:00,,1,15,61,,,,1.8
2009-10-08,09:00,,4,16,59,,,,1.2
2009-10-08,10:00,,2,13,60,,,,1.4
2009-10-08,11:00,,1,11,63,,,,1.2
2009-10-08,12:00,,2,11,61,,,,1.1
2009-10-08,13:00,,5,19,35,,,,1.0
2009-10-08,14:00,,2,15,41,,,,1.0
2009-10-08,15:00,,1,15,45,,,,1.0
2009-10-08,16:00,,1,19,41,,,,1.1
2009-10-08,17:00,,2,25,35,,,,1.2
2009-10-08,18:00,,1,28,31,,,,1.0
2009-10-08,19:00,,1,32,26,,,,1.0
2009-10-08,20:00,,1,23,39,,,,1.2
2009-10-08,21:00,,1,15,55,,,,1.1
2009-10-08,22:00,,1,11,60,,,,1.2
2009-10-08,23:00,,1,18,46,,,,1.3
2009-10-09,,,,,,19,,8.46,
2009-10-09,00:00,,1,19,38,,,,1.1
2009-10-09,01:00,,1,19,35,,,,1.0
2009-10-09,02:00,,1,15,31,,,,1.0
2009-10-09,03:00,,1,14,28,,,,1.0
2009-10-09,04:00,,1,18,19,,,,1.0
2009-10-09,05:00,,13,35,4,,,,1.0
2009-10-09,06:00,,25,43,1,,,,1.0
2009-10-09,07:00,,31,50,1,,,,1.0
2009-10-09,08:00,,39,47,3,,,,1.0
2009-10-09,09:00,,19,41,18,,,,2.3
2009-10-09,10:00,,12,33,29,,,,2.8
2009-10-09,11:00,,4,21,47,,,,1.5
2009-10-09,12:00,,3,14,60,,,,1.0
2009-10-09,13:00,,3,13,61,,,,1.0
2009-10-09,14:00,,2,14,58,,,,1.0
2009-10-09,15:00,,2,15,59,,,,1.0
2009-10-09,16:00,,2,15,57,,,,1.0
2009-10-09,17:00,,2,20,54,,,,1.0
2009-10-09,18:00,,1,28,41,,,,1.0
2009-10-09,19:00,,1,53,14,,,,1.0
2009-10-09,20:00,,17,62,2,,,,1.0
2009-10-09,21:00,,35,60,2,,,,1.0
2009-10-09,22:00,,63,55,1,,,,1.0
2009-10-09,23:00,,44,44,1,,,,1.4
2009-10-10,,,,,,21,,13.45,
2009-10-10,00:00,,18,35,1,,,,0.9
2009-10-10,01:00,,19,32,1,,,,1.0
2009-10-10,02:00,,12,29,2,,,,1.1
2009-10-10,03:00,,1,22,9,,,,1.3
2009-10-10,04:00,,1,13,21,,,,1.3
2009-10-10,05:00,,1,13,23,,,,1.3
2009-10-10,06:00,,1,16,25,,,,1.7
2009-10-10,07:00,,1,21,26,,,,4.2
2009-10-10,08:00,,3,27,24,,,,6.8
2009-10-10,09:00,,2,21,30,,,,4.8
2009-10-10,10:00,,3,26,25,,,,6.0
2009-10-10,11:00,,4,26,28,,,,8.4
2009-10-10,12:00,,5,29,28,,,,8.3
2009-10-10,13:00,,4,24,40,,,,8.1
2009-10-10,14:00,,3,23,45,,,,6.5
2009-10-10,15:00,,4,26,33,,,,7.9
2009-10-10,16:00,,3,32,22,,,,9.5
2009-10-10,17:00,,3,37,15,,,,11.2
2009-10-10,18:00,,4,44,6,,,,11.4
2009-10-10,19:00,,6,45,3,,,,9.1
2009-10-10,20:00,,4,41,2,,,,7.0
2009-10-10,21:00,,9,38,1,,,,4.2
2009-10-10,22:00,,18,35,1,,,,3.1
2009-10-10,23:00,,27,32,1,,,,2.6
2009-10-11,,,,,,11,,5.69,
2009-10-11,00:00,,23,29,1,,,,2.2
2009-10-11,01:00,,29,27,1,,,,1.1
2009-10-11,02:00,,20,24,5,,,,1.1
2009-10-11,03:00,,1,11,38,,,,1.0
2009-10-11,04:00,,1,10,32,,,,1.0
2009-10-11,05:00,,1,10,31,,,,1.0
2009-10-11,06:00,,1,10,30,,,,1.0
2009-10-11,07:00,,1,9,34,,,,1.0
2009-10-11,08:00,,1,9,36,,,,1.0
2009-10-11,09:00,,1,11,37,,,,1.0
2009-10-11,10:00,,1,10,45,,,,1.0
2009-10-11,11:00,,1,13,39,,,,1.0
2009-10-11,12:00,,1,13,35,,,,1.0
2009-10-11,13:00,,2,15,40,,,,1.0
2009-10-11,14:00,,1,10,60,,,,1.0
2009-10-11,15:00,,1,10,49,,,,1.3
2009-10-11,16:00,,1,12,51,,,,2.7
2009-10-11,17:00,,1,14,40,,,,1.0
2009-10-11,18:00,,2,33,16,,,,1.0
2009-10-11,19:00,,2,30,19,,,,1.1
2009-10-11,20:00,,1,15,37,,,,1.5
2009-10-11,21:00,,1,11,44,,,,1.5
2009-10-11,22:00,,1,8,49,,,,1.4
2009-10-11,23:00,,1,6,52,,,,1.0
2009-10-12,,,,,,6,,2.21,
2009-10-12,00:00,,1,7,51,,,,
2009-10-12,01:00,,1,7,53,,,,1.0
2009-10-12,02:00,,1,10,50,,,,1.0
2009-10-12,03:00,,1,9,49,,,,1.0
2009-10-12,04:00,,1,11,50,,,,1.0
2009-10-12,05:00,,1,13,49,,,,1.0
2009-10-12,06:00,,1,20,47,,,,1.0
2009-10-12,07:00,,1,24,47,,,,1.0
2009-10-12,08:00,,2,20,49,,,,1.0
2009-10-12,09:00,,5,25,43,,,,1.0
2009-10-12,10:00,,2,23,42,,,,1.0
2009-10-12,11:00,,2,21,40,,,,1.0
2009-10-12,12:00,,1,19,48,,,,1.0
2009-10-12,13:00,,2,19,36,,,,1.0
2009-10-12,14:00,,4,20,35,,,,1.0
2009-10-12,15:00,,2,18,39,,,,1.0
2009-10-12,16:00,,2,18,37,,,,1.0
2009-10-12,17:00,,1,17,42,,,,1.0
2009-10-12,18:00,,1,16,44,,,,1.0
2009-10-12,19:00,,1,16,43,,,,1.0
2009-10-12,20:00,,1,22,32,,,,1.0
2009-10-12,21:00,,1,12,42,,,,1.0
2009-10-12,22:00,,1,9,45,,,,1.0
2009-10-12,23:00,,1,9,45,,,,1.0
2009-10-13,,,,,,6,,2.64,
2009-10-13,00:00,,1,8,44,,,,
2009-10-13,01:00,,1,8,43,,,,1.0
2009-10-13,02:00,,1,8,41,,,,1.0
2009-10-13,03:00,,1,11,38,,,,1.0
2009-10-13,04:00,,1,11,37,,,,1.0
2009-10-13,05:00,,1,13,35,,,,1.0
2009-10-13,06:00,,1,17,29,,,,1.0
2009-10-13,07:00,,1,25,22,,,,1.0
2009-10-13,08:00,,3,25,22,,,,1.0
2009-10-13,09:00,,4,24,22,,,,1.0
2009-10-13,10:00,,4,23,29,,,,1.2
2009-10-13,11:00,,3,19,34,,,,1.4
2009-10-13,12:00,,2,14,41,,,,1.0
2009-10-13,13:00,,2,12,47,,,,1.1
2009-10-13,14:00,,3,12,50,,,,1.0
2009-10-13,15:00,,2,13,57,,,,1.1
2009-10-13,16:00,,2,15,51,,,,1.0
2009-10-13,17:00,,1,16,52,,,,1.0
2009-10-13,18:00,,1,22,45,,,,1.0
2009-10-13,19:00,,1,21,39,,,,1.0
2009-10-13,20:00,,1,19,37,,,,1.7
2009-10-13,21:00,,1,18,34,,,,1.1
2009-10-13,22:00,,1,15,35,,,,1.0
2009-10-13,23:00,,1,12,40,,,,1.0
2009-10-14,,,,,,6,,2.55,
2009-10-14,00:00,,1,12,37,,,,
2009-10-14,01:00,,1,11,35,,,,1.0
2009-10-14,02:00,,1,10,35,,,,1.0
2009-10-14,03:00,,1,10,32,,,,1.1
2009-10-14,04:00,,1,11,31,,,,1.0
2009-10-14,05:00,,1,13,29,,,,1.0
2009-10-14,06:00,,1,18,25,,,,1.2
2009-10-14,07:00,,8,27,21,,,,1.0
2009-10-14,08:00,,2,20,26,,,,1.0
2009-10-14,09:00,,5,18,29,,,,1.2
2009-10-14,10:00,,3,15,33,,,,1.2
2009-10-14,11:00,,3,13,37,,,,1.0
2009-10-14,12:00,,3,14,37,,,,1.0
2009-10-14,13:00,,3,15,37,,,,1.0
2009-10-14,14:00,,2,12,42,,,,1.9
2009-10-14,15:00,,6,18,40,,,,1.0
2009-10-14,16:00,,2,15,43,,,,1.0
2009-10-14,17:00,,1,15,43,,,,1.0
2009-10-14,18:00,,1,16,43,,,,1.0
2009-10-14,19:00,,1,12,45,,,,1.0
2009-10-14,20:00,,1,10,46,,,,1.0
2009-10-14,21:00,,1,10,45,,,,1.0
2009-10-14,22:00,,1,9,46,,,,1.0
2009-10-14,23:00,,1,10,44,,,,1.0
2009-10-15,,,,,,4,,2.35,
2009-10-15,00:00,,1,8,44,,,,
2009-10-15,01:00,,1,7,45,,,,1.0
2009-10-15,02:00,,1,7,45,,,,1.0
2009-10-15,03:00,,1,7,44,,,,1.0
2009-10-15,04:00,,1,8,42,,,,1.0
2009-10-15,05:00,,1,11,40,,,,1.0
2009-10-15,06:00,,1,19,36,,,,1.0
2009-10-15,07:00,,3,27,31,,,,1.0
2009-10-15,08:00,,3,27,30,,,,1.0
2009-10-15,09:00,,8,33,27,,,,1.0
2009-10-15,10:00,,6,33,25,,,,1.0
2009-10-15,11:00,,5,30,24,,,,1.0
2009-10-15,12:00,,6,31,22,,,,1.0
2009-10-15,13:00,,6,28,23,,,,1.0
2009-10-15,14:00,,7,30,20,,,,1.0
2009-10-15,15:00,,6,29,19,,,,1.0
2009-10-15,16:00,,6,34,15,,,,1.0
2009-10-15,17:00,,5,32,18,,,,1.0
2009-10-15,18:00,,3,27,23,,,,1.0
2009-10-15,19:00,,1,23,25,,,,1.0
2009-10-15,20:00,,1,22,26,,,,1.0
2009-10-15,21:00,,1,20,28,,,,1.0
2009-10-15,22:00,,1,15,32,,,,1.0
2009-10-15,23:00,,1,13,32,,,,1.0
2009-10-16,,,,,,6,,3.05,
2009-10-16,00:00,,1,15,28,,,,
2009-10-16,01:00,,1,15,29,,,,1.0
2009-10-16,02:00,,1,14,30,,,,1.0
2009-10-16,03:00,,1,17,27,,,,1.0
2009-10-16,04:00,,1,14,30,,,,1.0
2009-10-16,05:00,,1,13,34,,,,1.0
2009-10-16,06:00,,1,23,27,,,,1.4
2009-10-16,07:00,,3,35,12,,,,1.0
2009-10-16,08:00,,5,28,18,,,,1.0
2009-10-16,09:00,,3,22,25,,,,1.1
2009-10-16,10:00,,3,23,29,,,,1.3
2009-10-16,11:00,,3,23,31,,,,2.0
2009-10-16,12:00,,2,22,35,,,,1.1
2009-10-16,13:00,,4,27,35,,,,1.2
2009-10-16,14:00,,2,27,30,,,,1.3
2009-10-16,15:00,,4,21,32,,,,1.0
2009-10-16,16:00,,2,22,33,,,,1.3
2009-10-16,17:00,,1,23,36,,,,1.1
2009-10-16,18:00,,1,24,35,,,,1.1
2009-10-16,19:00,,1,22,31,,,,1.1
2009-10-16,20:00,,1,21,29,,,,1.0
2009-10-16,21:00,,1,19,29,,,,1.0
2009-10-16,22:00,,1,17,38,,,,1.0
2009-10-16,23:00,,1,14,46,,,,1.0
2009-10-17,,,,,,7,,4.37,
2009-10-17,00:00,,1,12,48,,,,
2009-10-17,01:00,,1,10,50,,,,1.0
2009-10-17,02:00,,1,9,49,,,,1.0
2009-10-17,03:00,,1,8,50,,,,1.0
2009-10-17,04:00,,1,10,47,,,,1.0
2009-10-17,05:00,,1,12,46,,,,1.0
2009-10-17,06:00,,1,15,42,,,,1.0
2009-10-17,07:00,,1,17,38,,,,1.0
2009-10-17,08:00,,1,17,39,,,,1.0
2009-10-17,09:00,,1,20,32,,,,1.0
2009-10-17,10:00,,3,20,27,,,,1.0
2009-10-17,11:00,,2,14,39,,,,1.0
2009-10-17,12:00,,1,12,45,,,,1.0
2009-10-17,13:00,,2,16,38,,,,1.0
2009-10-17,14:00,,1,17,46,,,,1.0
2009-10-17,15:00,,1,17,42,,,,1.0
2009-10-17,16:00,,1,17,39,,,,1.0
2009-10-17,17:00,,2,23,28,,,,1.0
2009-10-17,18:00,,1,22,25,,,,1.0
2009-10-17,19:00,,1,35,10,,,,1.0
2009-10-17,20:00,,1,24,21,,,,1.0
2009-10-17,21:00,,1,21,22,,,,1.0
2009-10-17,22:00,,2,22,18,,,,1.0
2009-10-17,23:00,,1,18,19,,,,1.0
2009-10-18,,,,,,7,,4.77,
2009-10-18,00:00,,1,17,18,,,,
2009-10-18,01:00,,1,14,22,,,,1.0
2009-10-18,02:00,,1,11,24,,,,1.0
2009-10-18,03:00,,1,10,28,,,,1.0
2009-10-18,04:00,,1,11,25,,,,1.0
2009-10-18,05:00,,1,13,23,,,,1.0
2009-10-18,06:00,,1,10,28,,,,1.0
2009-10-18,07:00,,1,10,29,,,,1.0
2009-10-18,08:00,,1,10,33,,,,1.0
2009-10-18,09:00,,1,12,29,,,,1.0
2009-10-18,10:00,,1,11,33,,,,1.0
2009-10-18,11:00,,1,12,33,,,,1.0
2009-10-18,12:00,,2,14,32,,,,1.0
2009-10-18,13:00,,1,10,36,,,,1.0
2009-10-18,14:00,,1,8,39,,,,1.0
2009-10-18,15:00,,1,8,43,,,,1.0
2009-10-18,16:00,,1,11,42,,,,1.0
2009-10-18,17:00,,1,16,34,,,,1.0
2009-10-18,18:00,,1,19,32,,,,1.0
2009-10-18,19:00,,1,19,29,,,,1.0
2009-10-18,20:00,,1,29,17,,,,1.0
2009-10-18,21:00,,1,28,12,,,,1.0
2009-10-18,22:00,,1,23,14,,,,1.0
2009-10-18,23:00,,1,19,17,,,,1.0
2009-10-19,,,,,,17,,13.70,
2009-10-19,00:00,,1,16,18,,,,
2009-10-19,01:00,,1,18,15,,,,1.0
2009-10-19,02:00,,1,13,19,,,,1.0
2009-10-19,03:00,,1,16,17,,,,1.0
2009-10-19,04:00,,1,21,9,,,,1.0
2009-10-19,05:00,,1,25,6,,,,1.1
2009-10-19,06:00,,32,30,2,,,,2.0
2009-10-19,07:00,,41,34,1,,,,
2009-10-19,08:00,,27,39,3,,,,1.0
2009-10-19,09:00,,56,43,4,,,,1.2
2009-10-19,10:00,,29,36,13,,,,1.4
2009-10-19,11:00,,3,13,38,,,,1.1
2009-10-19,12:00,,3,11,42,,,,1.4
2009-10-19,13:00,,2,13,43,,,,1.4
2009-10-19,14:00,,2,16,41,,,,2.6
2009-10-19,15:00,,2,17,43,,,,7.0
2009-10-19,16:00,,3,20,42,,,,8.4
2009-10-19,17:00,,6,45,16,,,,5.1
2009-10-19,18:00,,8,49,6,,,,6.9
2009-10-19,19:00,,12,49,2,,,,10.4
2009-10-19,20:00,,13,48,2,,,,8.7
2009-10-19,21:00,,10,42,1,,,,6.5
2009-10-19,22:00,,8,34,1,,,,3.5
2009-10-19,23:00,,5,29,2,,,,2.6
2009-10-20,,,,,,29,,24.54,
2009-10-20,00:00,,7,30,1,,,,3.3
2009-10-20,01:00,,5,27,1,,,,2.5
2009-10-20,02:00,,3,23,2,,,,1.3
2009-10-20,03:00,,1,18,5,,,,1.0
2009-10-20,04:00,,1,15,10,,,,1.0
2009-10-20,05:00,,1,16,12,,,,1.0
2009-10-20,06:00,,2,21,9,,,,1.0
2009-10-20,07:00,,6,29,4,,,,1.0
2009-10-20,08:00,,20,31,3,,,,1.0
2009-10-20,09:00,,22,30,4,,,,1.0
2009-10-20,10:00,,31,31,5,,,,1.0
2009-10-20,11:00,,29,32,7,,,,1.1
2009-10-20,12:00,,22,34,11,,,,4.7
2009-10-20,13:00,,15,33,16,,,,7.5
2009-10-20,14:00,,26,43,11,,,,6.3
2009-10-20,15:00,,25,47,10,,,,5.3
2009-10-20,16:00,,18,47,8,,,,3.2
2009-10-20,17:00,,7,44,10,,,,3.1
2009-10-20,18:00,,3,37,18,,,,3.2
2009-10-20,19:00,,1,32,18,,,,2.9
2009-10-20,20:00,,1,26,21,,,,2.7
2009-10-20,21:00,,1,23,21,,,,2.2
2009-10-20,22:00,,1,21,22,,,,2.4
2009-10-20,23:00,,1,22,19,,,,1.8
2009-10-21,,,,,,40,,34.84,
2009-10-21,00:00,,1,20,17,,,,2.1
2009-10-21,01:00,,1,20,16,,,,1.5
2009-10-21,02:00,,1,20,16,,,,2.0
2009-10-21,03:00,,1,20,15,,,,2.2
2009-10-21,04:00,,1,21,19,,,,4.0
2009-10-21,05:00,,1,22,22,,,,4.6
2009-10-21,06:00,,2,30,15,,,,4.1
2009-10-21,07:00,,5,38,9,,,,4.0
2009-10-21,08:00,,6,33,13,,,,4.6
2009-10-21,09:00,,5,28,22,,,,3.7
2009-10-21,10:00,,4,22,31,,,,7.2
2009-10-21,11:00,,5,21,33,,,,9.6
2009-10-21,12:00,,6,20,35,,,,9.3
2009-10-21,13:00,,6,14,40,,,,2.5
2009-10-21,14:00,,3,16,38,,,,2.6
2009-10-21,15:00,,5,21,34,,,,4.4
2009-10-21,16:00,,3,22,33,,,,1.9
2009-10-21,17:00,,3,28,27,,,,1.1
2009-10-21,18:00,,4,42,13,,,,1.0
2009-10-21,19:00,,1,31,23,,,,1.1
2009-10-21,20:00,,1,28,26,,,,2.8
2009-10-21,21:00,,1,31,21,,,,2.7
2009-10-21,22:00,,1,25,27,,,,1.4
2009-10-21,23:00,,1,20,33,,,,1.9
2009-10-22,,,,,,47,,39.63,
2009-10-22,00:00,,1,15,38,,,,1.5
2009-10-22,01:00,,1,16,35,,,,1.4
2009-10-22,02:00,,1,17,36,,,,1.4
2009-10-22,03:00,,1,15,37,,,,1.7
2009-10-22,04:00,,1,17,31,,,,1.7
2009-10-22,05:00,,1,19,34,,,,2.7
2009-10-22,06:00,,1,21,35,,,,2.8
2009-10-22,07:00,,1,27,31,,,,3.1
2009-10-22,08:00,,2,29,27,,,,3.3
2009-10-22,09:00,,3,30,26,,,,2.5
2009-10-22,10:00,,5,30,27,,,,3.1
2009-10-22,11:00,,3,26,35,,,,3.3
2009-10-22,12:00,,5,20,43,,,,4.5
2009-10-22,13:00,,5,16,46,,,,2.8
2009-10-22,14:00,,2,19,45,,,,2.9
2009-10-22,15:00,,2,25,37,,,,3.1
2009-10-22,16:00,,6,39,20,,,,2.5
2009-10-22,17:00,,6,45,10,,,,2.8
2009-10-22,18:00,,5,45,11,,,,3.6
2009-10-22,19:00,,4,44,8,,,,2.9
2009-10-22,20:00,,3,42,7,,,,3.3
2009-10-22,21:00,,3,41,5,,,,3.9
2009-10-22,22:00,,2,39,4,,,,3.8
2009-10-22,23:00,,7,40,1,,,,3.4
2009-10-23,,,,,,43,,33.86,
2009-10-23,00:00,,6,37,1,,,,2.2
2009-10-23,01:00,,8,37,1,,,,2.4
2009-10-23,02:00,,2,27,3,,,,2.5
2009-10-23,03:00,,2,26,4,,,,2.1
2009-10-23,04:00,,2,26,3,,,,1.8
2009-10-23,05:00,,2,26,3,,,,2.2
2009-10-23,06:00,,10,32,1,,,,1.9
2009-10-23,07:00,,19,34,1,,,,2.3
2009-10-23,08:00,,26,35,1,,,,2.0
