Datum,Zeit,BEN,NO,NO2,O3,PM10,PM10_Pb,PM2.5,SO2
2009-10-06,17:00,3.9,154,87,,,,,3.4
2009-10-06,18:00,4.7,106,72,,,,,2.5
2009-10-06,19:00,4.0,80,68,,,,,1.9
2009-10-06,20:00,3.0,41,55,,,,,1.7
2009-10-06,21:00,1.6,23,36,,,,,1.1
2009-10-06,22:00,1.2,10,25,,,,,1.2
2009-10-06,23:00,1.2,8,22,,,,,1.0
2009-10-07,,,,,,21,,10.95,
2009-10-07,00:00,0.8,9,26,,,,,1.2
2009-10-07,01:00,1.3,4,13,,,,,1.0
2009-10-07,02:00,0.5,4,14,,,,,1.0
2009-10-07,03:00,0.4,5,13,,,,,1.0
2009-10-07,04:00,0.6,10,20,,,,,1.0
2009-10-07,05:00,1.1,52,46,,,,,1.0
2009-10-07,06:00,1.6,77,53,,,,,1.1
2009-10-07,07:00,1.9,77,52,,,,,1.3
2009-10-07,08:00,1.3,75,55,,,,,1.8
2009-10-07,09:00,1.5,64,50,,,,,2.5
2009-10-07,10:00,1.7,70,47,,,,,2.1
2009-10-07,11:00,1.3,55,41,,,,,1.2
2009-10-07,12:00,1.0,43,36,,,,,1.0
2009-10-07,13:00,1.1,52,37,,,,,1.0
2009-10-07,14:00,1.0,53,41,,,,,1.0
2009-10-07,15:00,1.5,64,53,,,,,1.0
2009-10-07,16:00,2.0,58,53,,,,,1.0
2009-10-07,17:00,1.6,59,70,,,,,1.0
2009-10-07,18:00,2.4,51,59,,,,,1.0
2009-10-07,19:00,1.7,36,53,,,,,1.0
2009-10-07,20:00,2.5,27,49,,,,,1.0
2009-10-07,21:00,1.4,22,40,,,,,1.6
2009-10-07,22:00,3.0,43,58,,,,,1.7
2009-10-07,23:00,2.7,27,46,,,,,1.6
2009-10-08,,,,,,18,,,
2009-10-08,00:00,1.3,7,28,,,,,1.3
2009-10-08,01:00,1.3,13,36,,,,,1.7
2009-10-08,02:00,1.0,4,20,,,,,1.4
2009-10-08,03:00,1.2,7,18,,,,,1.0
2009-10-08,04:00,0.5,12,25,,,,,1.0
2009-10-08,05:00,0.8,13,25,,,,,1.2
2009-10-08,06:00,0.6,26,27,,,,,1.0
2009-10-08,07:00,0.9,40,44,,,,,1.3
2009-10-08,08:00,1.5,59,49,,,,,1.3
2009-10-08,09:00,1.2,45,44,,,,,1.5
2009-10-08,10:00,1.3,44,36,,,,,1.0
2009-10-08,11:00,0.9,38,30,,,,,1.0
2009-10-08,12:00,0.8,45,34,,,,,1.0
2009-10-08,13:00,1.0,66,45,,,,,1.0
2009-10-08,14:00,1.4,70,52,,,,,1.0
2009-10-08,15:00,2.0,94,65,,,,,1.0
2009-10-08,16:00,1.8,74,62,,,,,1.2
2009-10-08,17:00,2.1,66,63,,,,,1.2
2009-10-08,18:00,2.6,62,71,,,,,1.6
2009-10-08,19:00,2.6,57,79,,,,,1.0
2009-10-08,20:00,2.2,50,71,,,,,1.3
2009-10-08,21:00,2.1,47,71,,,,,1.1
2009-10-08,22:00,2.6,58,68,,,,,1.3
2009-10-08,23:00,,42,64,,,,,1.5
2009-10-09,,,,,,20,,8.79,
2009-10-09,00:00,,33,63,,,,,1.1
2009-10-09,01:00,,22,51,,,,,1.0
2009-10-09,02:00,,19,43,,,,,1.0
2009-10-09,03:00,1.4,27,46,,,,,1.0
2009-10-09,04:00,1.2,21,36,,,,,1.0
2009-10-09,05:00,0.9,32,37,,,,,1.0
2009-10-09,06:00,1.1,83,56,,,,,1.1
2009-10-09,07:00,2.6,124,78,,,,,1.8
2009-10-09,08:00,3.3,166,94,,,,,2.5
2009-10-09,09:00,2.6,101,64,,,,,2.7
2009-10-09,10:00,0.8,33,34,,,,,1.8
2009-10-09,11:00,0.8,47,37,,,,,1.1
2009-10-09,12:00,1.4,47,36,,,,,1.0
2009-10-09,13:00,0.7,35,27,,,,,1.0
2009-10-09,14:00,1.1,47,36,,,,,1.0
2009-10-09,15:00,1.2,42,34,,,,,1.0
2009-10-09,16:00,0.9,16,21,,,,,1.0
2009-10-09,17:00,0.4,7,23,,,,,1.0
2009-10-09,18:00,0.5,4,40,,,,,1.0
2009-10-09,19:00,1.0,8,59,,,,,1.0
2009-10-09,20:00,1.2,11,54,,,,,1.0
2009-10-09,21:00,1.3,2,38,,,,,1.0
2009-10-09,22:00,1.5,2,32,,,,,1.1
2009-10-09,23:00,1.0,5,39,,,,,1.4
2009-10-10,,,,,,24,,,
2009-10-10,00:00,0.9,19,41,,,,,2.2
2009-10-10,01:00,0.8,19,36,,,,,1.7
2009-10-10,02:00,0.7,16,26,,,,,1.3
2009-10-10,03:00,0.6,25,29,,,,,1.2
2009-10-10,04:00,0.7,21,31,,,,,1.5
2009-10-10,05:00,1.1,43,38,,,,,1.6
2009-10-10,06:00,1.0,41,40,,,,,1.7
2009-10-10,07:00,1.3,115,44,,,,,2.4
2009-10-10,08:00,1.8,81,52,,,,,2.5
2009-10-10,09:00,2.2,129,64,,,,,3.6
2009-10-10,10:00,2.6,103,54,,,,,4.5
2009-10-10,11:00,3.2,100,55,,,,,4.6
2009-10-10,12:00,2.9,70,50,,,,,6.1
2009-10-10,13:00,2.0,53,40,,,,,8.2
2009-10-10,14:00,1.7,37,37,,,,,5.4
2009-10-10,15:00,2.1,59,48,,,,,3.2
2009-10-10,16:00,2.3,49,47,,,,,1.5
2009-10-10,17:00,3.3,70,51,,,,,1.2
2009-10-10,18:00,2.4,64,47,,,,,1.0
2009-10-10,19:00,2.5,40,50,,,,,1.4
2009-10-10,20:00,1.9,46,43,,,,,1.8
2009-10-10,21:00,1.8,46,39,,,,,2.4
2009-10-10,22:00,2.3,42,46,,,,,3.3
2009-10-10,23:00,2.0,27,40,,,,,5.0
2009-10-11,,,,,,11,,7.90,
2009-10-11,00:00,1.4,24,40,,,,,1.9
2009-10-11,01:00,1.7,19,40,,,,,2.7
2009-10-11,02:00,1.5,20,36,,,,,3.0
2009-10-11,03:00,1.6,13,31,,,,,2.2
2009-10-11,04:00,1.0,17,30,,,,,1.7
2009-10-11,05:00,1.5,15,29,,,,,3.2
2009-10-11,06:00,1.0,9,16,,,,,2.5
2009-10-11,07:00,0.7,12,17,,,,,2.2
2009-10-11,08:00,,7,14,,,,,2.2
2009-10-11,09:00,,26,24,,,,,1.0
2009-10-11,10:00,,44,36,,,,,1.0
2009-10-11,11:00,,26,26,,,,,1.4
2009-10-11,12:00,1.5,31,24,,,,,1.1
2009-10-11,13:00,0.9,27,21,,,,,1.8
2009-10-11,14:00,1.4,29,26,,,,,1.9
2009-10-11,15:00,1.9,26,28,,,,,1.3
2009-10-11,16:00,1.7,46,36,,,,,1.1
2009-10-11,17:00,1.9,39,34,,,,,1.2
2009-10-11,18:00,2.0,38,38,,,,,1.0
2009-10-11,19:00,1.4,29,35,,,,,1.0
2009-10-11,20:00,1.2,19,27,,,,,1.0
2009-10-11,21:00,0.8,18,21,,,,,1.0
2009-10-11,22:00,1.2,27,31,,,,,1.0
2009-10-11,23:00,1.1,12,16,,,,,1.0
2009-10-12,,,,,,7,,,
2009-10-12,00:00,0.7,4,12,,,,,0.8
2009-10-12,01:00,0.5,3,9,,,,,1.1
2009-10-12,02:00,0.5,7,13,,,,,1.2
2009-10-12,03:00,0.3,3,12,,,,,1.1
2009-10-12,04:00,0.4,16,24,,,,,1.4
2009-10-12,05:00,0.6,33,26,,,,,1.2
2009-10-12,06:00,0.8,31,34,,,,,1.5
2009-10-12,07:00,1.0,42,43,,,,,1.9
2009-10-12,08:00,0.9,55,52,,,,,1.8
2009-10-12,09:00,1.2,51,45,,,,,1.5
2009-10-12,10:00,1.4,69,48,,,,,1.0
2009-10-12,11:00,1.5,63,48,,,,,1.1
2009-10-12,12:00,1.6,62,40,,,,,1.2
2009-10-12,13:00,1.4,61,38,,,,,1.2
2009-10-12,14:00,1.2,51,34,,,,,1.3
2009-10-12,15:00,1.4,49,32,,,,,1.2
2009-10-12,16:00,1.5,55,38,,,,,1.6
2009-10-12,17:00,2.0,65,53,,,,,1.7
2009-10-12,18:00,2.4,48,51,,,,,1.6
2009-10-12,19:00,1.8,42,40,,,,,1.4
2009-10-12,20:00,1.1,28,31,,,,,1.3
2009-10-12,21:00,1.1,29,32,,,,,1.3
2009-10-12,22:00,0.9,21,26,,,,,1.2
2009-10-12,23:00,1.1,24,23,,,,,1.7
2009-10-13,,,,,,14,,6.92,
2009-10-13,00:00,0.6,16,26,,,,,1.8
2009-10-13,01:00,0.7,8,20,,,,,1.0
2009-10-13,02:00,0.8,10,19,,,,,1.0
2009-10-13,03:00,0.6,13,22,,,,,1.0
2009-10-13,04:00,0.6,21,26,,,,,1.0
2009-10-13,05:00,0.8,28,31,,,,,1.0
2009-10-13,06:00,1.4,47,43,,,,,1.6
2009-10-13,07:00,1.1,73,58,,,,,1.8
2009-10-13,08:00,1.3,78,53,,,,,2.0
2009-10-13,09:00,1.7,65,47,,,,,1.8
2009-10-13,10:00,1.8,75,48,,,,,1.7
2009-10-13,11:00,1.2,60,38,,,,,1.4
2009-10-13,12:00,1.2,55,36,,,,,1.1
2009-10-13,13:00,1.3,61,36,,,,,1.0
2009-10-13,14:00,1.2,50,34,,,,,1.0
2009-10-13,15:00,1.3,53,38,,,,,1.0
2009-10-13,16:00,1.8,67,46,,,,,1.0
2009-10-13,17:00,1.9,60,42,,,,,1.1
2009-10-13,18:00,1.6,82,63,,,,,1.0
2009-10-13,19:00,2.5,46,54,,,,,1.2
2009-10-13,20:00,1.4,48,44,,,,,1.1
2009-10-13,21:00,1.7,52,38,,,,,1.4
2009-10-13,22:00,1.5,36,43,,,,,1.2
2009-10-13,23:00,1.1,24,30,,,,,1.0
2009-10-14,,,,,,10,,,
2009-10-14,00:00,1.3,24,31,,,,,
2009-10-14,01:00,1.3,18,28,,,,,1.0
2009-10-14,02:00,0.6,8,26,,,,,1.0
2009-10-14,03:00,0.5,6,19,,,,,1.0
2009-10-14,04:00,0.4,20,23,,,,,1.0
2009-10-14,05:00,0.7,31,28,,,,,1.0
2009-10-14,06:00,1.2,66,40,,,,,1.1
2009-10-14,07:00,2.2,88,52,,,,,1.1
2009-10-14,08:00,1.8,92,58,,,,,1.4
2009-10-14,09:00,1.6,78,48,,,,,1.0
2009-10-14,10:00,1.3,66,35,,,,,1.0
2009-10-14,11:00,1.1,64,34,,,,,1.0
2009-10-14,12:00,1.0,55,33,,,,,1.0
2009-10-14,13:00,0.9,52,30,,,,,1.0
2009-10-14,14:00,1.2,58,34,,,,,1.0
2009-10-14,15:00,1.6,74,43,,,,,1.0
2009-10-14,16:00,2.0,75,48,,,,,1.0
2009-10-14,17:00,2.3,80,57,,,,,1.0
2009-10-14,18:00,2.4,70,53,,,,,1.0
2009-10-14,19:00,2.4,47,48,,,,,1.0
2009-10-14,20:00,1.6,41,32,,,,,1.0
2009-10-14,21:00,0.9,27,26,,,,,1.0
2009-10-14,22:00,1.2,23,24,,,,,1.0
2009-10-14,23:00,,24,25,,,,,1.0
2009-10-15,,,,,,10,,5.11,
2009-10-15,00:00,,19,22,,,,,
2009-10-15,01:00,,8,17,,,,,1.0
2009-10-15,02:00,,9,18,,,,,1.0
2009-10-15,03:00,0.4,5,14,,,,,1.0
2009-10-15,04:00,0.4,8,18,,,,,1.0
2009-10-15,05:00,0.5,26,23,,,,,1.0
2009-10-15,06:00,0.8,41,33,,,,,1.0
2009-10-15,07:00,1.1,63,44,,,,,1.0
2009-10-15,08:00,1.0,56,44,,,,,1.0
2009-10-15,09:00,1.2,64,48,,,,,1.0
2009-10-15,10:00,1.3,58,44,,,,,1.1
2009-10-15,11:00,1.3,58,42,,,,,1.1
2009-10-15,12:00,1.3,49,43,,,,,1.0
2009-10-15,13:00,1.2,58,41,,,,,1.0
2009-10-15,14:00,1.6,62,44,,,,,1.0
2009-10-15,15:00,1.6,78,50,,,,,1.0
2009-10-15,16:00,1.7,61,48,,,,,1.0
2009-10-15,17:00,2.1,53,48,,,,,1.0
2009-10-15,18:00,1.7,52,52,,,,,1.0
2009-10-15,19:00,1.6,53,46,,,,,1.0
2009-10-15,20:00,1.5,35,45,,,,,1.0
2009-10-15,21:00,1.6,30,45,,,,,1.0
2009-10-15,22:00,1.3,30,38,,,,,1.0
2009-10-15,23:00,1.7,32,31,,,,,1.0
2009-10-16,,,,,,15,,,
2009-10-16,00:00,0.9,29,36,,,,,
2009-10-16,01:00,1.5,18,26,,,,,1.0
2009-10-16,02:00,0.5,13,20,,,,,1.0
2009-10-16,03:00,0.6,17,24,,,,,1.0
2009-10-16,04:00,0.5,13,22,,,,,1.0
2009-10-16,05:00,0.8,27,29,,,,,1.2
2009-10-16,06:00,1.9,57,40,,,,,1.0
2009-10-16,07:00,1.3,60,52,,,,,1.9
2009-10-16,08:00,1.3,65,50,,,,,7.1
2009-10-16,09:00,1.5,74,52,,,,,2.0
2009-10-16,10:00,1.7,84,55,,,,,1.0
2009-10-16,11:00,1.9,80,60,,,,,1.1
2009-10-16,12:00,1.8,70,56,,,,,1.0
2009-10-16,13:00,2.0,67,51,,,,,1.1
2009-10-16,14:00,2.0,82,60,,,,,1.0
2009-10-16,15:00,2.0,47,44,,,,,1.0
2009-10-16,16:00,1.7,50,42,,,,,1.0
2009-10-16,17:00,1.8,48,39,,,,,1.0
2009-10-16,18:00,1.6,37,35,,,,,1.0
2009-10-16,19:00,1.1,34,33,,,,,1.0
2009-10-16,20:00,1.2,27,35,,,,,1.0
2009-10-16,21:00,1.1,29,33,,,,,1.0
2009-10-16,22:00,1.1,31,32,,,,,1.0
2009-10-16,23:00,1.1,32,35,,,,,1.0
2009-10-17,,,,,,6,,5.37,
2009-10-17,00:00,1.2,22,28,,,,,
2009-10-17,01:00,1.4,25,34,,,,,1.1
2009-10-17,02:00,1.0,29,33,,,,,1.1
2009-10-17,03:00,0.8,23,32,,,,,1.2
2009-10-17,04:00,0.6,16,28,,,,,1.4
2009-10-17,05:00,0.6,18,25,,,,,1.4
2009-10-17,06:00,0.6,20,24,,,,,1.2
2009-10-17,07:00,0.6,38,33,,,,,1.3
2009-10-17,08:00,0.9,38,33,,,,,1.2
2009-10-17,09:00,0.8,52,39,,,,,1.3
2009-10-17,10:00,1.3,65,46,,,,,1.2
2009-10-17,11:00,1.6,55,40,,,,,1.9
2009-10-17,12:00,1.6,77,52,,,,,1.2
2009-10-17,13:00,1.9,67,43,,,,,2.0
2009-10-17,14:00,1.6,59,45,,,,,1.4
2009-10-17,15:00,2.2,78,54,,,,,1.7
2009-10-17,16:00,2.1,63,51,,,,,1.2
2009-10-17,17:00,1.9,76,55,,,,,1.0
2009-10-17,18:00,2.9,103,64,,,,,1.0
2009-10-17,19:00,3.0,90,66,,,,,1.2
2009-10-17,20:00,2.0,46,48,,,,,1.0
2009-10-17,21:00,2.1,52,43,,,,,1.0
2009-10-17,22:00,2.1,51,36,,,,,1.3
2009-10-17,23:00,1.5,45,35,,,,,1.0
2009-10-18,,,,,,9,,,
2009-10-18,00:00,1.8,43,40,,,,,1.0
2009-10-18,01:00,1.7,38,39,,,,,1.0
2009-10-18,02:00,1.4,30,34,,,,,1.0
2009-10-18,03:00,1.0,28,31,,,,,1.0
2009-10-18,04:00,1.1,26,39,,,,,1.0
2009-10-18,05:00,0.9,23,31,,,,,1.0
2009-10-18,06:00,0.9,15,23,,,,,1.0
2009-10-18,07:00,0.6,13,17,,,,,1.0
2009-10-18,08:00,0.5,11,16,,,,,1.0
2009-10-18,09:00,0.8,36,26,,,,,1.0
2009-10-18,10:00,1.1,34,30,,,,,1.0
2009-10-18,11:00,1.1,53,34,,,,,1.0
2009-10-18,12:00,1.6,49,32,,,,,1.0
2009-10-18,13:00,1.2,44,26,,,,,1.0
2009-10-18,14:00,,52,33,,,,,1.0
2009-10-18,15:00,,38,27,,,,,1.0
2009-10-18,16:00,,54,40,,,,,1.0
2009-10-18,17:00,,47,42,,,,,1.0
2009-10-18,18:00,2.1,63,56,,,,,1.0
2009-10-18,19:00,2.1,66,52,,,,,1.0
2009-10-18,20:00,2.7,43,39,,,,,1.0
2009-10-18,21:00,1.4,42,41,,,,,1.0
2009-10-18,22:00,1.6,25,29,,,,,1.0
2009-10-18,23:00,1.1,36,36,,,,,1.0
2009-10-19,,,,,,23,,13.61,
2009-10-19,00:00,1.3,24,35,,,,,0.8
2009-10-19,01:00,1.0,16,27,,,,,1.9
2009-10-19,02:00,1.0,14,25,,,,,2.0
2009-10-19,03:00,0.7,6,21,,,,,1.7
2009-10-19,04:00,0.6,13,27,,,,,1.2
2009-10-19,05:00,0.7,43,33,,,,,1.6
2009-10-19,06:00,1.5,71,50,,,,,1.6
2009-10-19,07:00,1.7,102,61,,,,,1.8
2009-10-19,08:00,1.9,83,53,,,,,2.1
2009-10-19,09:00,2.0,116,63,,,,,2.4
2009-10-19,10:00,1.8,87,45,,,,,2.9
2009-10-19,11:00,1.8,78,46,,,,,4.4
2009-10-19,12:00,1.2,44,34,,,,,4.3
2009-10-19,13:00,1.4,74,45,,,,,4.2
2009-10-19,14:00,1.7,75,44,,,,,4.7
2009-10-19,15:00,1.6,61,41,,,,,3.1
2009-10-19,16:00,1.3,60,50,,,,,2.4
2009-10-19,17:00,1.7,53,61,,,,,2.9
2009-10-19,18:00,3.0,147,99,,,,,2.9
2009-10-19,19:00,4.9,171,106,,,,,3.3
2009-10-19,20:00,5.2,135,89,,,,,3.5
2009-10-19,21:00,5.1,109,80,,,,,3.6
2009-10-19,22:00,3.7,61,64,,,,,2.7
2009-10-19,23:00,3.1,48,57,,,,,3.1
2009-10-20,,,,,,37,,,
2009-10-20,00:00,2.1,50,51,,,,,2.9
2009-10-20,01:00,2.2,35,39,,,,,1.9
2009-10-20,02:00,1.4,19,32,,,,,1.8
2009-10-20,03:00,1.3,27,35,,,,,1.9
2009-10-20,04:00,1.5,29,34,,,,,1.7
2009-10-20,05:00,1.8,68,37,,,,,2.0
2009-10-20,06:00,2.6,138,58,,,,,1.8
2009-10-20,07:00,3.8,230,72,,,,,3.0
2009-10-20,08:00,4.2,224,75,,,,,3.9
2009-10-20,09:00,4.3,237,83,,,,,5.6
2009-10-20,10:00,3.9,202,76,,,,,6.4
2009-10-20,11:00,2.9,131,62,,,,,7.0
2009-10-20,12:00,2.2,68,50,,,,,7.1
2009-10-20,13:00,1.7,85,55,,,,,5.3
2009-10-20,14:00,2.1,73,59,,,,,4.4
2009-10-20,15:00,2.5,58,51,,,,,4.9
2009-10-20,16:00,2.0,60,50,,,,,4.0
2009-10-20,17:00,1.9,52,55,,,,,2.5
2009-10-20,18:00,2.3,40,52,,,,,2.6
2009-10-20,19:00,2.4,50,53,,,,,3.0
2009-10-20,20:00,2.7,55,50,,,,,2.7
2009-10-20,21:00,2.6,41,42,,,,,2.0
2009-10-20,22:00,2.9,37,39,,,,,1.9
2009-10-20,23:00,2.5,29,35,,,,,1.1
2009-10-21,,,,,,48,,36.92,
2009-10-21,00:00,2.1,11,26,,,,,1.3
2009-10-21,01:00,2.1,11,22,,,,,1.3
2009-10-21,02:00,1.9,8,19,,,,,1.2
2009-10-21,03:00,1.8,21,25,,,,,1.3
2009-10-21,04:00,1.9,53,32,,,,,2.1
2009-10-21,05:00,2.0,35,35,,,,,2.1
2009-10-21,06:00,2.3,79,45,,,,,2.5
2009-10-21,07:00,3.2,115,52,,,,,5.3
2009-10-21,08:00,3.8,141,56,,,,,5.0
2009-10-21,09:00,3.5,93,47,,,,,4.2
2009-10-21,10:00,3.4,95,48,,,,,15.8
2009-10-21,11:00,2.3,72,44,,,,,14.5
2009-10-21,12:00,2.1,89,53,,,,,7.9
2009-10-21,13:00,2.5,64,43,,,,,6.9
2009-10-21,14:00,2.1,54,40,,,,,6.2
2009-10-21,15:00,2.3,63,48,,,,,6.5
2009-10-21,16:00,2.9,70,54,,,,,5.7
2009-10-21,17:00,2.4,46,50,,,,,2.7
2009-10-21,18:00,2.3,69,64,,,,,2.2
2009-10-21,19:00,3.5,82,65,,,,,2.2
2009-10-21,20:00,3.0,50,44,,,,,2.7
2009-10-21,21:00,2.3,29,36,,,,,2.5
